  5.52173854166782e+04  1.13515983547766e+00  1.17133855359850e+00  8.92801821529679e-01  8.64823247732280e-01
  5.52198709259246e+04  1.13498524680256e+00  1.17131181673931e+00  8.92962886124509e-01  8.65117977676028e-01
  5.52223564348933e+04  1.13478532488969e+00  1.17120022676741e+00  8.93112360555017e-01  8.65363545085141e-01
  5.52248419440567e+04  1.13450494272862e+00  1.17101656055197e+00  8.93193065623852e-01  8.65557804459091e-01
  5.52273274530487e+04  1.13434435962176e+00  1.17085089548065e+00  8.93209504193733e-01  8.65642355187843e-01
  5.52298129622605e+04  1.13443999779390e+00  1.17067448724106e+00  8.93370719666100e-01  8.65585602100396e-01
  5.52322984711759e+04  1.13467519448416e+00  1.17064498945094e+00  8.93560590047528e-01  8.65462479495215e-01
  5.52347839804293e+04  1.13486760305212e+00  1.17060292452283e+00  8.93693649401063e-01  8.65333607368210e-01
  5.52372694894399e+04  1.13514598214371e+00  1.17057408438511e+00  8.93660618050741e-01  8.65301467531967e-01
  5.52397549984790e+04  1.13551884904018e+00  1.17058384432048e+00  8.93605114260750e-01  8.65392852305978e-01
  5.52422405073877e+04  1.13584845227719e+00  1.17074465615433e+00  8.93568107461985e-01  8.65588468556201e-01
  5.52447260163344e+04  1.13619628156702e+00  1.17098177917010e+00  8.93501932991332e-01  8.65784686584666e-01
  5.52472115254051e+04  1.13659705160035e+00  1.17122506817720e+00  8.93514662739770e-01  8.66024645180941e-01
  5.52496970346376e+04  1.13698598502123e+00  1.17138098845045e+00  8.93570011771536e-01  8.66134706709238e-01
  5.52521825434930e+04  1.13721102894344e+00  1.17162328774255e+00  8.93538221012319e-01  8.66216668048928e-01
  5.52546680523299e+04  1.13741892596805e+00  1.17194434585945e+00  8.93604977965873e-01  8.66361451863224e-01
  5.52571535610741e+04  1.13765161916432e+00  1.17225240011924e+00  8.93650552197614e-01  8.66335324750555e-01
  5.52596390698645e+04  1.13796208275689e+00  1.17258062749915e+00  8.93624195725454e-01  8.66302655501326e-01
  5.52621245786772e+04  1.13838745580656e+00  1.17294847715649e+00  8.93646079074342e-01  8.66393877221464e-01
  5.52646100877210e+04  1.13859306238883e+00  1.17333304368106e+00  8.93774609480024e-01  8.66499645256497e-01
  5.52670955962558e+04  1.13874934018193e+00  1.17364443947461e+00  8.93867790442107e-01  8.66634277739909e-01
  5.52695811048090e+04  1.13876490863160e+00  1.17385895006846e+00  8.93950077418969e-01  8.66722458596742e-01
  5.52720666137431e+04  1.13876919071816e+00  1.17399155802622e+00  8.93974133631832e-01  8.66700619224805e-01
  5.52745521226574e+04  1.13886991683174e+00  1.17412272218886e+00  8.93886790646631e-01  8.66586964983649e-01
  5.52770376308820e+04  1.13907503087900e+00  1.17426244982932e+00  8.93812061505460e-01  8.66497054138904e-01
  5.52795231398704e+04  1.13931920773521e+00  1.17432035814197e+00  8.93704575559578e-01  8.66578569867424e-01
  5.52820086480060e+04  1.13944572193620e+00  1.17449415182560e+00  8.93713694334870e-01  8.66815253889397e-01
  5.52844941564815e+04  1.13951413650518e+00  1.17496401767636e+00  8.93832793099352e-01  8.67039958624225e-01
  5.52869796652200e+04  1.13963236624202e+00  1.17544703371919e+00  8.93985072489536e-01  8.67352642133843e-01
  5.52894651735904e+04  1.13978445963827e+00  1.17591939710336e+00  8.94129436809077e-01  8.67568622608522e-01
  5.52919506819920e+04  1.14004857331742e+00  1.17639276501347e+00  8.94247855501674e-01  8.67675693100219e-01
  5.52944361902245e+04  1.14024638497205e+00  1.17665553228931e+00  8.94371319740298e-01  8.67740500370828e-01
  5.52969216986541e+04  1.14056540931864e+00  1.17687313278629e+00  8.94443762157827e-01  8.67749242229129e-01
  5.52994072079329e+04  1.14098364917669e+00  1.17711846664747e+00  8.94520572882776e-01  8.67776065670170e-01
  5.53018927147429e+04  1.14140351340969e+00  1.17733148280806e+00  8.94628904985942e-01  8.67997131338230e-01
  5.53043782222396e+04  1.14174233293248e+00  1.17759423145532e+00  8.94677967809010e-01  8.68235788498002e-01
  5.53068637304190e+04  1.14212207636752e+00  1.17789468015512e+00  8.94665022783018e-01  8.68393630915989e-01
  5.53093492378923e+04  1.14248088124466e+00  1.17821909183184e+00  8.94614362958972e-01  8.68522705305010e-01
  5.53118347457673e+04  1.14279480374374e+00  1.17854564020427e+00  8.94624584195364e-01  8.68556667073087e-01
  5.53143202536203e+04  1.14320504185495e+00  1.17902147333089e+00  8.94751031408800e-01  8.68500373264685e-01
  5.53168057612396e+04  1.14359658274650e+00  1.17954320609009e+00  8.94879833131279e-01  8.68432122268925e-01
  5.53192912683056e+04  1.14402060213119e+00  1.18019746731986e+00  8.94988040730316e-01  8.68390777636340e-01
  5.53217767752976e+04  1.14459382431036e+00  1.18094228856217e+00  8.95066876019132e-01  8.68427861709724e-01
  5.53242622818818e+04  1.14520004965324e+00  1.18173121285285e+00  8.95096980524546e-01  8.68448436298831e-01
  5.53267477891435e+04  1.14593054624693e+00  1.18231234376238e+00  8.95145243412143e-01  8.68406450764349e-01
  5.53296666670869e+04  1.14668807428131e+00  1.18275834633239e+00  8.95256556923507e-01  8.68393785282799e-01
  5.53303541673309e+04  1.14732638101147e+00  1.18316631410242e+00  8.95123142773035e-01  8.68240074953103e-01
  5.53328396744710e+04  1.14789708069932e+00  1.18339562624850e+00  8.95115673197660e-01  8.68092608950218e-01
  5.53353251808763e+04  1.14832172897179e+00  1.18360116825585e+00  8.95203016569831e-01  8.67868428144295e-01
  5.53378106870035e+04  1.14849370458071e+00  1.18392823596592e+00  8.95320266228511e-01  8.67736804588882e-01
  5.53402961929144e+04  1.14852173441945e+00  1.18436337595750e+00  8.95419327230528e-01  8.67636417362957e-01
  5.53427816988147e+04  1.14864766134578e+00  1.18468761607593e+00  8.95574460615039e-01  8.67558270853767e-01
  5.53452672054769e+04  1.14888590127342e+00  1.18490923061943e+00  8.95583237841768e-01  8.67589204379938e-01
  5.53490416674352e+04  1.14922339802816e+00  1.18504234535062e+00  8.95804638303738e-01  8.67766986600260e-01
  5.53505625010682e+04  1.14977491097902e+00  1.18516493918661e+00  8.95881459575289e-01  8.68001838206771e-01
  5.53543750006228e+04  1.15029377629464e+00  1.18522552497172e+00  8.96227727737176e-01  8.68147006959918e-01
  5.53557500005092e+04  1.15069681946303e+00  1.18541461602206e+00  8.96380493666175e-01  8.67937774931247e-01
  5.53582355059641e+04  1.15115879554206e+00  1.18573782804511e+00  8.96516414095261e-01  8.67651181203054e-01
  5.53607210110208e+04  1.15131671147721e+00  1.18616456529885e+00  8.96667596060750e-01  8.67504798852124e-01
  5.53632065162419e+04  1.15137540461857e+00  1.18649008594410e+00  8.96771355948519e-01  8.67419333500831e-01
  5.53656920216330e+04  1.15142417488645e+00  1.18669678435491e+00  8.96806379399382e-01  8.67332478994651e-01
  5.53681775264051e+04  1.15152609415715e+00  1.18697526173478e+00  8.96781689437724e-01  8.67318270480990e-01
  5.53706630308182e+04  1.15170077559680e+00  1.18734379786210e+00  8.96854729852081e-01  8.67498559861542e-01
  5.53731485351632e+04  1.15187770820824e+00  1.18762754032442e+00  8.96884331340730e-01  8.67744107537609e-01
  5.53756340395276e+04  1.15212407198123e+00  1.18773886413461e+00  8.96829442363417e-01  8.67922829270916e-01
  5.53781195438597e+04  1.15229365182450e+00  1.18782970762806e+00  8.96729651073192e-01  8.68081224055575e-01
  5.53806050484838e+04  1.15243957617160e+00  1.18783348049318e+00  8.96540659558961e-01  8.68182862526945e-01
  5.53830905526424e+04  1.15256061244086e+00  1.18766974122631e+00  8.96456591769983e-01  8.68264315000222e-01
  5.53855760570277e+04  1.15259448973445e+00  1.18744691518609e+00  8.96373244412784e-01  8.68359213276237e-01
  5.53880615615752e+04  1.15258640598155e+00  1.18718246625848e+00  8.96220179170761e-01  8.68323872279891e-01
  5.53905470659561e+04  1.15255590172361e+00  1.18702559032466e+00  8.96049038643971e-01  8.68320221103223e-01
  5.53930325701100e+04  1.15245909948610e+00  1.18693749239196e+00  8.96008796584259e-01  8.68335224596108e-01
  5.53955180744966e+04  1.15236669354847e+00  1.18683675549804e+00  8.96054077466011e-01  8.68294274073759e-01
  5.53980035792674e+04  1.15248777668668e+00  1.18688995651218e+00  8.96174075744488e-01  8.68202358371636e-01
  5.54004890837303e+04  1.15268981901513e+00  1.18698572569575e+00  8.96367147245095e-01  8.68098890256721e-01
  5.54029745883465e+04  1.15275911246501e+00  1.18694874630807e+00  8.96553207533370e-01  8.67953129343879e-01
  5.54054600930486e+04  1.15283699867567e+00  1.18691216211350e+00  8.96677150842147e-01  8.67860467018736e-01
  5.54104311024432e+04  1.15285787376454e+00  1.18686212716559e+00  8.96725036554120e-01  8.67875158523580e-01
