  5.52165520838495e+04  2.61919669653939e-01  2.82460100604569e-01  2.62566405087413e-01  2.58142679922821e-01
  5.52173854166782e+04  2.61830621950943e-01  2.82193643169684e-01  2.62339436699765e-01  2.58227680008544e-01
  5.52198709259246e+04  2.61691175829530e-01  2.82043942950084e-01  2.62143275875224e-01  2.58322127845600e-01
  5.52223564348933e+04  2.61595920266090e-01  2.82022942270896e-01  2.62005689917171e-01  2.58359543534964e-01
  5.52248419440567e+04  2.61499628170701e-01  2.82046057862233e-01  2.62015778172638e-01  2.58413314077738e-01
  5.52273274530487e+04  2.61462374165574e-01  2.82097075423133e-01  2.62103363414562e-01  2.58478233579701e-01
  5.52298129622605e+04  2.61416201923286e-01  2.82168959380731e-01  2.62243707055806e-01  2.58443807970248e-01
  5.52322984711759e+04  2.61366716525545e-01  2.82135281242077e-01  2.62277765631720e-01  2.58378290151708e-01
  5.52347839804293e+04  2.61485153644215e-01  2.82118494601687e-01  2.62260711223063e-01  2.58348566914535e-01
  5.52372694894399e+04  2.61545085155625e-01  2.82034418227427e-01  2.62290808498418e-01  2.58351559180737e-01
  5.52397549984790e+04  2.61587693037087e-01  2.82061741376684e-01  2.62335671766406e-01  2.58344888631464e-01
  5.52422405073877e+04  2.61556379656791e-01  2.82184463912106e-01  2.62384886889143e-01  2.58446309571118e-01
  5.52447260163344e+04  2.61409073768864e-01  2.82286384108122e-01  2.62490548805475e-01  2.58572601565596e-01
  5.52472115254051e+04  2.61279333460346e-01  2.82301718719575e-01  2.62599832340350e-01  2.58603040844651e-01
  5.52496970346376e+04  2.61148668480231e-01  2.82262947574760e-01  2.62784334096882e-01  2.58527597202203e-01
  5.52521825434930e+04  2.61107816828127e-01  2.82269204863622e-01  2.62938851857532e-01  2.58316889282738e-01
  5.52546680523299e+04  2.61094913786451e-01  2.82356895608597e-01  2.63039800550998e-01  2.58209832394883e-01
  5.52571535610741e+04  2.61038469445520e-01  2.82423479993848e-01  2.63110033825421e-01  2.58226768610152e-01
  5.52596390698645e+04  2.61027569263379e-01  2.82506963062687e-01  2.63127178922551e-01  2.58261174570183e-01
  5.52621245786772e+04  2.61125947739836e-01  2.82675266908157e-01  2.63133568537425e-01  2.58265709577788e-01
  5.52646100877210e+04  2.61341452115355e-01  2.82809605000569e-01  2.63127764242921e-01  2.58171800650463e-01
  5.52670955962558e+04  2.61548250231196e-01  2.82850644359590e-01  2.63092988042512e-01  2.58003082094373e-01
  5.52695811048090e+04  2.61626131349395e-01  2.82837644260813e-01  2.63034723597043e-01  2.57958431475530e-01
  5.52741583334673e+04  2.61764676766154e-01  2.82715713832925e-01  2.63058974875176e-01  2.58031295242739e-01
  5.52742583333553e+04  2.61906429641802e-01  2.82721030809235e-01  2.63081613998430e-01  2.58004987826858e-01
  5.52767438418011e+04  2.62068249050925e-01  2.82669637518677e-01  2.63107849797601e-01  2.57925708138259e-01
  5.52792293505486e+04  2.62163285255727e-01  2.82676787378452e-01  2.63195380756173e-01  2.57813031096992e-01
  5.52817148591434e+04  2.62136161802434e-01  2.82735385638143e-01  2.63343176523942e-01  2.57765000245948e-01
  5.52842003676041e+04  2.62088071038628e-01  2.82772544863886e-01  2.63490052822839e-01  2.57910101316879e-01
  5.52866858758775e+04  2.62020467043146e-01  2.82796996028704e-01  2.63538807285214e-01  2.58040372019795e-01
  5.52891713846828e+04  2.61990784656124e-01  2.82968045967548e-01  2.63510552124497e-01  2.58073218070800e-01
  5.52916568926564e+04  2.62007212842105e-01  2.83170531953949e-01  2.63512216200149e-01  2.58112001453826e-01
  5.52941424011041e+04  2.62023992282508e-01  2.83202418665531e-01  2.63562841135537e-01  2.58211311170971e-01
  5.52966279097454e+04  2.62064862590724e-01  2.83159310667511e-01  2.63629117110747e-01  2.58359964942867e-01
  5.52991134188992e+04  2.62121392223270e-01  2.82998811069933e-01  2.63665278350128e-01  2.58568387506691e-01
  5.53015989257050e+04  2.62220543063324e-01  2.82941665987414e-01  2.63728191784521e-01  2.58647919615283e-01
  5.53040844334524e+04  2.62369963798418e-01  2.82969626361527e-01  2.63763835802121e-01  2.58667104627249e-01
  5.53065699413413e+04  2.62531363276356e-01  2.83097623406542e-01  2.63830492569898e-01  2.58769300559864e-01
  5.53090554488762e+04  2.62623423173738e-01  2.83233240965286e-01  2.63833078783263e-01  2.58979474397105e-01
  5.53115409567409e+04  2.62643095660008e-01  2.83458276158355e-01  2.63801507014114e-01  2.59153411684125e-01
  5.53140264645580e+04  2.62689554284622e-01  2.83780502259832e-01  2.63888816130560e-01  2.59213082740818e-01
  5.53165119723206e+04  2.62824268892828e-01  2.84093812686333e-01  2.63954049163003e-01  2.59297120514206e-01
  5.53189974793680e+04  2.62998829878521e-01  2.84298524597178e-01  2.64051470218373e-01  2.59435196307446e-01
  5.53214829863519e+04  2.63270289068409e-01  2.84453774840485e-01  2.64102954240600e-01  2.59544471164134e-01
  5.53239684932131e+04  2.63616312814592e-01  2.84476337753960e-01  2.64134249373216e-01  2.59544884640639e-01
  5.53264539997721e+04  2.63860930253197e-01  2.84279188555925e-01  2.64174883990756e-01  2.59515951842695e-01
  5.53296666670869e+04  2.64121264798661e-01  2.84097482861122e-01  2.64337462863144e-01  2.59603793799995e-01
  5.53303541667384e+04  2.64353748089577e-01  2.84104233388869e-01  2.64454830759091e-01  2.59659168240403e-01
  5.53328396738784e+04  2.64498079295705e-01  2.84147082269837e-01  2.64540711384305e-01  2.59694424490711e-01
  5.53353251802837e+04  2.64566099005259e-01  2.84179829473637e-01  2.64610629399828e-01  2.59726025880373e-01
  5.53378106864109e+04  2.64505828852318e-01  2.84239407018431e-01  2.64744495744508e-01  2.59762233277628e-01
  5.53402961923218e+04  2.64341062570223e-01  2.84425840736704e-01  2.64731795292166e-01  2.59738516136606e-01
  5.53427816982221e+04  2.64195844809001e-01  2.84674372757822e-01  2.64717813705247e-01  2.59705915609777e-01
  5.53452672048843e+04  2.64119107052950e-01  2.85041322843418e-01  2.64676924669862e-01  2.59724520896193e-01
  5.53490416668426e+04  2.64153014978705e-01  2.85282890865781e-01  2.64566081939642e-01  2.59927518519772e-01
  5.53505625004756e+04  2.64310225394137e-01  2.85584836726746e-01  2.64430383086054e-01  2.60096009033923e-01
  5.53543750000302e+04  2.64486951531193e-01  2.85765046265929e-01  2.64379618281088e-01  2.60170851604526e-01
  5.53557500005092e+04  2.64619099804230e-01  2.85987921387397e-01  2.64337446801097e-01  2.60190198486707e-01
  5.53582355059641e+04  2.64689121425916e-01  2.86103511270010e-01  2.64201665531625e-01  2.60159625156726e-01
  5.53607210110208e+04  2.64714595570147e-01  2.86272870041431e-01  2.64077391741408e-01  2.60059517606591e-01
  5.53632065162419e+04  2.64801479814635e-01  2.86446546787235e-01  2.64043055048263e-01  2.59967619515014e-01
  5.53656920216330e+04  2.64985281866258e-01  2.86634482853139e-01  2.63972557303860e-01  2.59956868889330e-01
  5.53681775264051e+04  2.65155906762364e-01  2.86742066997535e-01  2.64012190387496e-01  2.60174403792797e-01
  5.53706630308182e+04  2.65233868372132e-01  2.86641216061031e-01  2.64148438256116e-01  2.60456591749018e-01
  5.53731485351632e+04  2.65354135828310e-01  2.86537401407743e-01  2.64342415491985e-01  2.60677031501759e-01
  5.53756340395276e+04  2.65382052898552e-01  2.86477121774468e-01  2.64527175814814e-01  2.60860306920457e-01
  5.53781195438597e+04  2.65327965563501e-01  2.86348749309970e-01  2.64624384692001e-01  2.60880889912256e-01
  5.53806050484838e+04  2.65159333840272e-01  2.86180099860355e-01  2.64664629356622e-01  2.60800575724513e-01
  5.53830905526424e+04  2.64983040036692e-01  2.86097367909647e-01  2.64694366267297e-01  2.60614263583289e-01
  5.53855760570277e+04  2.64949262553923e-01  2.86041597636356e-01  2.64696481790893e-01  2.60434893980234e-01
  5.53880615615752e+04  2.64983430842478e-01  2.85998414894670e-01  2.64690720223430e-01  2.60198110850596e-01
  5.53905470659561e+04  2.64916606867176e-01  2.86008305808718e-01  2.64689058061883e-01  2.60097707584262e-01
  5.53930325701100e+04  2.64791958515759e-01  2.86081521338317e-01  2.64637278532515e-01  2.60068945009196e-01
  5.53955180744966e+04  2.64690222484136e-01  2.86118191177350e-01  2.64642550882203e-01  2.59925630842955e-01
  5.53980035792674e+04  2.64681078514852e-01  2.86086711312544e-01  2.64652297710910e-01  2.59751981549324e-01
  5.54004890837303e+04  2.64723366326678e-01  2.86040633865226e-01  2.64670156378923e-01  2.59650333820022e-01
  5.54029745883465e+04  2.64789003524765e-01  2.86035963164424e-01  2.64795744608497e-01  2.59692209116943e-01
  5.54054600930486e+04  2.64970676148072e-01  2.86069661989272e-01  2.64865905947235e-01  2.59776388928993e-01
  5.54104311024432e+04  2.65138835644706e-01  2.86042786742598e-01  2.64909044372452e-01  2.59918954412178e-01
