  5.46032742989051e+04  2.99159637444299e-01  3.08289076725630e-01  2.91374253278704e-01  2.85215414227503e-01
  5.46057598046561e+04  2.98736052797776e-01  3.08663597712042e-01  2.91420385850111e-01  2.85218714177257e-01
  5.46082453104178e+04  2.98296766714444e-01  3.08984939521267e-01  2.91571398624782e-01  2.85377211572053e-01
  5.46107308161819e+04  2.97847713128241e-01  3.09178879881525e-01  2.91806920494978e-01  2.85541676306511e-01
  5.46132163217280e+04  2.97613610397777e-01  3.09176017797284e-01  2.91834058100293e-01  2.85750219626386e-01
  5.46157018272743e+04  2.97699838688661e-01  3.09216606077239e-01  2.91693247035483e-01  2.85986827378023e-01
  5.46181873325960e+04  2.97945358787256e-01  3.09265004242056e-01  2.91695188161515e-01  2.86219093718784e-01
  5.46216131948033e+04  2.98082016124132e-01  3.09206602154646e-01  2.91565727213903e-01  2.86590214720094e-01
  5.46222083335126e+04  2.98349995694788e-01  3.09205459826807e-01  2.91707480741255e-01  2.86690497581914e-01
  5.46246938388552e+04  2.98361145245193e-01  3.09188879292165e-01  2.91708098323181e-01  2.86723726446916e-01
  5.46271793441806e+04  2.98239267637979e-01  3.09172991624568e-01  2.91727559820330e-01  2.86617006933383e-01
  5.46296648495241e+04  2.98079774822610e-01  3.09170022789886e-01  2.91772822687438e-01  2.86462514335394e-01
  5.46321503546460e+04  2.98016696547733e-01  3.09220649962972e-01  2.91821800524643e-01  2.86321421583442e-01
  5.46346358599803e+04  2.98099561817286e-01  3.09189007975096e-01  2.91756514170314e-01  2.86246999880305e-01
  5.46371213653155e+04  2.98133281548215e-01  3.09118489464185e-01  2.91614783916143e-01  2.86204886047469e-01
  5.46396068704091e+04  2.98205204058969e-01  3.09023326908239e-01  2.91607290075054e-01  2.86295644720650e-01
  5.46420923755278e+04  2.98307835411267e-01  3.09056758686234e-01  2.91550201792314e-01  2.86458398317223e-01
  5.46445778806460e+04  2.98459878424613e-01  3.08964507789492e-01  2.91422877175330e-01  2.86634744943922e-01
  5.46470633859929e+04  2.98551507159146e-01  3.08636049400172e-01  2.91316376749441e-01  2.86860556665079e-01
  5.46495488911017e+04  2.98666072297782e-01  3.08350168158066e-01  2.91347904626010e-01  2.87070758420400e-01
  5.46520343962129e+04  2.98709414608613e-01  3.08065527923021e-01  2.91411948604696e-01  2.87167539239069e-01
  5.46545199013264e+04  2.98771083178677e-01  3.07917907660977e-01  2.91508368776175e-01  2.86985958382143e-01
  5.46570054066760e+04  2.98706160338267e-01  3.07781908228085e-01  2.91718310316714e-01  2.86664284164134e-01
  5.46594909117881e+04  2.98526836688971e-01  3.07685703911728e-01  2.91798047074130e-01  2.86395641199346e-01
  5.46619764168987e+04  2.98231494303247e-01  3.07517292535751e-01  2.91735465805273e-01  2.86243985982409e-01
  5.46644619222396e+04  2.97870016344537e-01  3.07260455111779e-01  2.91695037581419e-01  2.86151239976260e-01
  5.46669474273391e+04  2.97512812575341e-01  3.07071671553602e-01  2.91703331864151e-01  2.86201554872919e-01
  5.46694329325565e+04  2.97270582313593e-01  3.06892065334049e-01  2.91808183033873e-01  2.86254009482269e-01
  5.46719184380300e+04  2.97295528142813e-01  3.06749195610121e-01  2.91866766385329e-01  2.86175174368220e-01
  5.46744039433657e+04  2.97431344521873e-01  3.06559149498076e-01  2.91898891682791e-01  2.85925018910650e-01
  5.46768894486991e+04  2.97609531392315e-01  3.06413592508453e-01  2.91913562880478e-01  2.85774650659659e-01
  5.46797083335996e+04  2.97626857364839e-01  3.06351245187330e-01  2.91744420914970e-01  2.85824704208936e-01
  5.46811666667836e+04  2.97954405316426e-01  3.06481395260373e-01  2.91830671022099e-01  2.85770238641573e-01
  5.46836521721067e+04  2.98244635424594e-01  3.06563761707026e-01  2.91805487507143e-01  2.85908042433200e-01
  5.46861376774330e+04  2.98299333661445e-01  3.06544928655519e-01  2.91809168872112e-01  2.86008750493711e-01
  5.46886231829895e+04  2.98226967498522e-01  3.06490455756945e-01  2.91799202515522e-01  2.86119657550317e-01
  5.46911086887661e+04  2.98188725871688e-01  3.06463792278800e-01  2.91815897269648e-01  2.86226671877694e-01
  5.46935941945370e+04  2.98196360171019e-01  3.06507770150349e-01  2.91808289715639e-01  2.86338081427580e-01
  5.46960797061018e+04  2.97938676137479e-01  3.06554253281131e-01  2.91698097152384e-01  2.86380113615037e-01
  5.46985652188205e+04  2.97647676558426e-01  3.06743898679439e-01  2.91624696270300e-01  2.86246897180618e-01
  5.47010507315242e+04  2.97410068844743e-01  3.07021671863334e-01  2.91615437559083e-01  2.86157677185426e-01
  5.47035362442201e+04  2.97164283819964e-01  3.07314431063446e-01  2.91473916231985e-01  2.86187223823197e-01
  5.47060217569118e+04  2.96991449488198e-01  3.07671190490178e-01  2.91292116100915e-01  2.86115422886412e-01
  5.47085072695994e+04  2.96928691117957e-01  3.07926309368838e-01  2.91076609891699e-01  2.86000075069329e-01
  5.47109927362999e+04  2.96885128142925e-01  3.08088792660809e-01  2.90939879075801e-01  2.85885491566107e-01
  5.47134782429710e+04  2.96910897743532e-01  3.08241889488442e-01  2.90987174086501e-01  2.85786739656976e-01
  5.47159637489479e+04  2.97045151971512e-01  3.08440870563116e-01  2.91101707028414e-01  2.85831182807483e-01
  5.47184492553727e+04  2.97130269443513e-01  3.08505734293235e-01  2.91156341491504e-01  2.85977843748016e-01
  5.47209347619861e+04  2.97004179148807e-01  3.08455926468426e-01  2.91144381253123e-01  2.86090557690361e-01
  5.47234202685869e+04  2.96829569146991e-01  3.08381544768485e-01  2.91195671297942e-01  2.86266041813034e-01
  5.47259057754039e+04  2.96744529061579e-01  3.08328915904877e-01  2.91276931803939e-01  2.86469329852962e-01
  5.47283912822258e+04  2.96690828585881e-01  3.08315082518825e-01  2.91253403322156e-01  2.86550895166216e-01
  5.47308767889850e+04  2.96769801481882e-01  3.08444226250766e-01  2.91162544938060e-01  2.86575891715785e-01
  5.47333622957141e+04  2.96840229809770e-01  3.08563376995230e-01  2.91070606448717e-01  2.86592164455047e-01
  5.47358478028854e+04  2.96937865900550e-01  3.08731075915741e-01  2.91029086536708e-01  2.86598461649620e-01
  5.47383333100209e+04  2.97159121044211e-01  3.08941298538685e-01  2.90998047660948e-01  2.86628343533396e-01
  5.47408188168714e+04  2.97339281538554e-01  3.08969710860998e-01  2.91048600851331e-01  2.86701923107877e-01
  5.47433043243775e+04  2.97419921056501e-01  3.08932439509626e-01  2.91052548301723e-01  2.86777785601803e-01
  5.47475138889757e+04  2.97471739742107e-01  3.08816392512934e-01  2.90867980911116e-01  2.86825825113505e-01
  5.47479930558181e+04  2.97837003845502e-01  3.08730983309708e-01  2.90922107881605e-01  2.86613380258007e-01
  5.47504785632408e+04  2.97974506508923e-01  3.08657305274399e-01  2.90898195418062e-01  2.86348879387517e-01
  5.47529640708647e+04  2.98112050171443e-01  3.08746198134849e-01  2.90839363612205e-01  2.86176285229878e-01
  5.47554495783866e+04  2.98230140836381e-01  3.08853682135476e-01  2.90749859590343e-01  2.86071260591118e-01
  5.47579350859017e+04  2.98259194377268e-01  3.08897119232041e-01  2.90629983625554e-01  2.85919058183566e-01
  5.47604205933645e+04  2.98213443942443e-01  3.08852110672324e-01  2.90464188160456e-01  2.85710579596764e-01
  5.47629061012163e+04  2.98118466101522e-01  3.08798642997304e-01  2.90327335189309e-01  2.85475865461216e-01
  5.47674166668657e+04  2.98021636647417e-01  3.08627836475101e-01  2.90004396729886e-01  2.85347131142808e-01
  5.47679444444747e+04  2.98273491724127e-01  3.08491156615190e-01  2.89948011024453e-01  2.84942455427713e-01
  5.47704299525070e+04  2.98451873488968e-01  3.08308836090525e-01  2.89765913675176e-01  2.84638082591215e-01
  5.47729154600787e+04  2.98583279730025e-01  3.08130697900951e-01  2.89646034455954e-01  2.84356351214026e-01
  5.47754009680614e+04  2.98645603513499e-01  3.07994808090463e-01  2.89609035635552e-01  2.84113912335489e-01
  5.47778864761088e+04  2.98753875646078e-01  3.07849105837525e-01  2.89571306880297e-01  2.83816213969072e-01
  5.47803719841122e+04  2.98745944195536e-01  3.07731764823634e-01  2.89471580795375e-01  2.83728001438383e-01
  5.47828574922976e+04  2.98619196931862e-01  3.07798160088237e-01  2.89447129250998e-01  2.83863221554819e-01
  5.47853430006656e+04  2.98413597543471e-01  3.07936126619096e-01  2.89490318468460e-01  2.84107978335533e-01
  5.47878285087534e+04  2.98163101437139e-01  3.08073402857951e-01  2.89640535278469e-01  2.84325883845261e-01
  5.47903140170274e+04  2.98120842469775e-01  3.08311935192001e-01  2.89838407551331e-01  2.84561102164286e-01
  5.47927995255024e+04  2.98214909749802e-01  3.08416621735598e-01  2.90001308974606e-01  2.84729050918888e-01
  5.47952850337013e+04  2.98280000517374e-01  3.08447153153745e-01  2.90082482570555e-01  2.84679655049792e-01
  5.47977705420857e+04  2.98517654596165e-01  3.08419459052620e-01  2.90115142238574e-01  2.84537582703319e-01
  5.48002560504202e+04  2.98807894209298e-01  3.08253380364642e-01  2.90158188753530e-01  2.84379224745697e-01
  5.48027415589167e+04  2.99006830018740e-01  3.08182385575418e-01  2.90100870623429e-01  2.84271549302718e-01
  5.48052270671586e+04  2.99156395362600e-01  3.08165859565407e-01  2.90082834632908e-01  2.84305670495948e-01
  5.48077125759015e+04  2.99188754652907e-01  3.08234397703297e-01  2.90083362278976e-01  2.84290337714865e-01
  5.48101980843124e+04  2.98961546619215e-01  3.08347926720921e-01  2.89979034672734e-01  2.84296273880680e-01
  5.48126835926805e+04  2.98666483004222e-01  3.08434536844572e-01  2.89901213835735e-01  2.84420801363213e-01
  5.48151691011735e+04  2.98455762227541e-01  3.08442869047769e-01  2.89951790946331e-01  2.84549835678616e-01
  5.48176546097315e+04  2.98367575745632e-01  3.08468870728027e-01  2.89997585259437e-01  2.84656098969846e-01
  5.48201401182569e+04  2.98409069187387e-01  3.08584298777375e-01  2.90016470528406e-01  2.84616569161742e-01
  5.48226256269908e+04  2.98508958567256e-01  3.08727448945275e-01  2.90096525232757e-01  2.84551242493155e-01
  5.48251111354735e+04  2.98860869072075e-01  3.08823192991700e-01  2.90158295701087e-01  2.84528595020569e-01
  5.48275966441783e+04  2.99221771420018e-01  3.08872838113609e-01  2.90067645211058e-01  2.84560706353775e-01
  5.48300821526493e+04  2.99414924261636e-01  3.08850970987336e-01  2.89903529102653e-01  2.84671611666538e-01
  5.48325676498738e+04  2.99569327119782e-01  3.08839651672060e-01  2.89805623259555e-01  2.84713746397375e-01
  5.48350531583241e+04  2.99677969583302e-01  3.08855392100171e-01  2.89668771979956e-01  2.84679048592456e-01
  5.48394305561262e+04  2.99480984707942e-01  3.09051865214129e-01  2.89419649534337e-01  2.84711708168350e-01
  5.48405208339017e+04  2.99372287881444e-01  3.09287686143877e-01  2.89400613278248e-01  2.84600744483016e-01
  5.48430063415359e+04  2.99120617513696e-01  3.09321699893705e-01  2.89234007853613e-01  2.84648378965317e-01
  5.48454918501065e+04  2.98901024006326e-01  3.09244939186682e-01  2.89118051028490e-01  2.84794894119899e-01
  5.48479773586180e+04  2.98778190854433e-01  3.09094581847241e-01  2.89029690646112e-01  2.84998635401015e-01
  5.48504628671423e+04  2.98754245643628e-01  3.09041838411564e-01  2.88959158061776e-01  2.85159902181869e-01
  5.48529483758646e+04  2.98875408558498e-01  3.09038236039418e-01  2.88971151084348e-01  2.85126797115618e-01
  5.48554338844501e+04  2.99059958345836e-01  3.09129837840292e-01  2.89123532717294e-01  2.85114956649668e-01
  5.48579193927431e+04  2.99275831623098e-01  3.09324528893581e-01  2.89428429487930e-01  2.85139919055803e-01
  5.48604049014641e+04  2.99692080917385e-01  3.09513142370677e-01  2.89722721789325e-01  2.85141953710961e-01
  5.48628904100175e+04  3.00284966891486e-01  3.09602341616882e-01  2.89901345857194e-01  2.85117264145397e-01
  5.48653759186076e+04  3.00715676800536e-01  3.09727924398000e-01  2.90015266839182e-01  2.85000514572062e-01
  5.48678614272227e+04  3.00961958405386e-01  3.09791044968838e-01  2.89940597314844e-01  2.84825367131754e-01
  5.48703469356401e+04  3.00982248653444e-01  3.09757373503582e-01  2.89793509031049e-01  2.84796570868497e-01
  5.48738194447107e+04  3.00699743137130e-01  3.09669711043771e-01  2.89639221094374e-01  2.85084707452868e-01
  5.48744166670868e+04  3.00587005932445e-01  3.09629219699148e-01  2.89902739172611e-01  2.85239822259697e-01
  5.48769021758853e+04  3.00192944358851e-01  3.09675040383644e-01  2.90190901446836e-01  2.85364860796849e-01
  5.48793876842281e+04  2.99909379540829e-01  3.09701719854689e-01  2.90377244870588e-01  2.85413331156555e-01
  5.48818731926181e+04  2.99833712143677e-01  3.09588228709090e-01  2.90501799542458e-01  2.85566539566784e-01
  5.48843587010452e+04  2.99919294875012e-01  3.09495830617108e-01  2.90557581919015e-01  2.85791338315551e-01
  5.48868442092745e+04  3.00123457625565e-01  3.09492194661126e-01  2.90534048223077e-01  2.85926951336518e-01
  5.48893297175661e+04  3.00408747929469e-01  3.09514534813445e-01  2.90525518801790e-01  2.86019424407393e-01
  5.48918152258936e+04  3.00764910673297e-01  3.09414785964730e-01  2.90502579315235e-01  2.86070107713308e-01
  5.48943007340833e+04  3.01072010433413e-01  3.09382721388040e-01  2.90431987629846e-01  2.86159124668663e-01
  5.48967862422813e+04  3.01234764279141e-01  3.09352584815761e-01  2.90493336613515e-01  2.86098798831333e-01
  5.48992717507546e+04  3.01349755008529e-01  3.09163596315114e-01  2.90693287428219e-01  2.85919553102287e-01
  5.49017572585880e+04  3.01451264301473e-01  3.08955488443826e-01  2.90845217254072e-01  2.85754815997860e-01
  5.49042427668242e+04  3.01478241993772e-01  3.08695130484127e-01  2.90948160784148e-01  2.85710980954537e-01
  5.49067282747396e+04  3.01424951193337e-01  3.08459703814493e-01  2.91127762361651e-01  2.85687873027811e-01
  5.49092137827059e+04  3.01364064475839e-01  3.08208536994446e-01  2.91403185161350e-01  2.85659012731094e-01
  5.49116992907257e+04  3.01079602161784e-01  3.08058617512625e-01  2.91589156345905e-01  2.85715903054146e-01
  5.49141847986920e+04  3.00758938476038e-01  3.08023636230333e-01  2.91735021372970e-01  2.85745522038590e-01
  5.49166703065231e+04  3.00395381878239e-01  3.07925864325421e-01  2.91685462565447e-01  2.85677665869219e-01
  5.49191558141908e+04  2.99982519694315e-01  3.07922932075606e-01  2.91501719350055e-01  2.85705430818280e-01
  5.49216413221411e+04  2.99688689784706e-01  3.07946069139878e-01  2.91222686074625e-01  2.85841793495480e-01
  5.49241268299098e+04  2.99422118573011e-01  3.08072907743609e-01  2.91016437314802e-01  2.86024207359078e-01
  5.49266123374803e+04  2.99147725225030e-01  3.08231654028156e-01  2.90913813216617e-01  2.86284497450770e-01
  5.49290978453434e+04  2.98985183041993e-01  3.08462165008922e-01  2.90898997142748e-01  2.86646117492924e-01
  5.49315833527221e+04  2.98953727164873e-01  3.08801413696009e-01  2.90889357109280e-01  2.87062540818362e-01
  5.49340688602697e+04  2.98917176276089e-01  3.09210365238424e-01  2.90838837303362e-01  2.87237330134709e-01
  5.49365543677051e+04  2.98918754819912e-01  3.09534542897947e-01  2.90884655822839e-01  2.87218030699579e-01
  5.49390398751842e+04  2.98990036098767e-01  3.09764921349837e-01  2.90996576781400e-01  2.87118518119212e-01
  5.49415253823126e+04  2.99098277504682e-01  3.10006051041197e-01  2.91145691306908e-01  2.87052746369045e-01
  5.49440108897001e+04  2.99281798574551e-01  3.10243660586714e-01  2.91334980207556e-01  2.87069845658787e-01
  5.49464963966516e+04  2.99344043162200e-01  3.10444530845361e-01  2.91547195582072e-01  2.87151488086596e-01
  5.49489819038599e+04  2.99418674561173e-01  3.10561675343519e-01  2.91675668397722e-01  2.87261265470183e-01
  5.49514674108598e+04  2.99528322462730e-01  3.10431377342397e-01  2.91862390609947e-01  2.87186881788835e-01
  5.49539529179339e+04  2.99597782814715e-01  3.10241368226506e-01  2.92077710185393e-01  2.86979793358123e-01
  5.49564384247432e+04  2.99644822095992e-01  3.10084707437558e-01  2.92100653810939e-01  2.86799557990932e-01
  5.49589239315671e+04  2.99869929762824e-01  3.09820822322872e-01  2.92071601018183e-01  2.86626990765776e-01
  5.49614094386564e+04  3.00111070976707e-01  3.09572063089735e-01  2.91971032972885e-01  2.86510846465554e-01
  5.49638949453067e+04  3.00130439224272e-01  3.09393217879466e-01  2.91828276099088e-01  2.86468678446090e-01
  5.49663804519735e+04  3.00011507005672e-01  3.09174892968517e-01  2.91724548435353e-01  2.86488311126261e-01
  5.49688659586563e+04  2.99954798067439e-01  3.08931646220357e-01  2.91748480944506e-01  2.86383802767254e-01
  5.49713514653566e+04  2.99960903361916e-01  3.08644766428389e-01  2.91805879726630e-01  2.86248538040952e-01
  5.49738369718379e+04  2.99956599307016e-01  3.08252604072239e-01  2.91790264485936e-01  2.86244104056771e-01
  5.49763224781030e+04  2.99976595256615e-01  3.08077277869133e-01  2.91754206681260e-01  2.86345629423871e-01
  5.49788079846052e+04  2.99935069404118e-01  3.08019160442214e-01  2.91717927331143e-01  2.86424516136518e-01
  5.49812934911609e+04  2.99856090382704e-01  3.07976496724667e-01  2.91633125419674e-01  2.86400110335659e-01
  5.49837789974502e+04  2.99871222629588e-01  3.08182341623071e-01  2.91570752892543e-01  2.86443711918123e-01
  5.49862645037570e+04  2.99868312946539e-01  3.08436273351430e-01  2.91717038490272e-01  2.86384806761633e-01
  5.49887500100612e+04  2.99811497712074e-01  3.08432843175617e-01  2.91879015571184e-01  2.86276065875821e-01
  5.49912355164040e+04  2.99781643818574e-01  3.08226086905101e-01  2.91907310056057e-01  2.86294243768908e-01
  5.49937210226030e+04  2.99572621913162e-01  3.08141953427585e-01  2.91894416756616e-01  2.86357638379875e-01
  5.49962065286446e+04  2.99330077826771e-01  3.08156681323714e-01  2.91913193102413e-01  2.86360517590566e-01
  5.49986920347188e+04  2.99165148885077e-01  3.08187649568498e-01  2.91807526620422e-01  2.86334982494067e-01
  5.50011775410497e+04  2.99170707853358e-01  3.08404044383754e-01  2.91713701572145e-01  2.86237202490258e-01
  5.50036630472038e+04  2.99387614174168e-01  3.08569864800059e-01  2.91712294275595e-01  2.86126074700461e-01
  5.50061485535321e+04  2.99722356053719e-01  3.08614276384975e-01  2.91633342623801e-01  2.86103459622458e-01
  5.50086340594247e+04  2.99876381698571e-01  3.08819661334976e-01  2.91596462691071e-01  2.86100470118507e-01
  5.50111195655543e+04  2.99923830624266e-01  3.09106232270135e-01  2.91562698248479e-01  2.86072702408266e-01
  5.50136050714585e+04  2.99961318349802e-01  3.09343489112773e-01  2.91565088257934e-01  2.86033945989840e-01
  5.50160905775904e+04  3.00026865487574e-01  3.09545233464377e-01  2.91545111021133e-01  2.86088440554478e-01
  5.50185760837327e+04  3.00006606981735e-01  3.09724172163711e-01  2.91473291263745e-01  2.86245537132860e-01
  5.50210615898772e+04  2.99933064160765e-01  3.09901318718639e-01  2.91569089971511e-01  2.86368614190208e-01
  5.50235470960255e+04  3.00019597045572e-01  3.09927741282777e-01  2.91756928193502e-01  2.86289921703262e-01
  5.50260326021632e+04  3.00029274202321e-01  3.09990160234926e-01  2.91908020765139e-01  2.86077455767220e-01
  5.50285986111410e+04  2.99747757077787e-01  3.10013929055670e-01  2.91976978869408e-01  2.85882256177014e-01
  5.50290972223636e+04  2.99690707456412e-01  3.09967285867177e-01  2.92341093685859e-01  2.85560465572769e-01
  5.50315827284979e+04  2.99414257293080e-01  3.09844973237828e-01  2.92566239563460e-01  2.85473664782125e-01
  5.50340682346423e+04  2.99270225361150e-01  3.09718476093636e-01  2.92700031179089e-01  2.85388080530261e-01
  5.50365537407824e+04  2.99203798422824e-01  3.09643265725284e-01  2.92740738395117e-01  2.85467846948302e-01
  5.50390392471516e+04  2.99054849657663e-01  3.09637994908707e-01  2.92767444977164e-01  2.85496483916309e-01
  5.50415247532881e+04  2.99068957783589e-01  3.09609439787108e-01  2.92761475237046e-01  2.85353386183755e-01
  5.50440102596379e+04  2.99248981054771e-01  3.09627002827044e-01  2.92730907637164e-01  2.85212225257705e-01
  5.50464957659789e+04  2.99284923998299e-01  3.09602162715202e-01  2.92669194569472e-01  2.85055613759118e-01
  5.50489812723047e+04  2.99423281790367e-01  3.09475356537438e-01  2.92589275517347e-01  2.84973885735072e-01
  5.50514667786261e+04  2.99552656340180e-01  3.09219489577630e-01  2.92431220993180e-01  2.85046191762017e-01
  5.50539522851702e+04  2.99484979666757e-01  3.08793806412957e-01  2.92363180407481e-01  2.85237914966692e-01
  5.50564377917026e+04  2.99340476919135e-01  3.08344657080648e-01  2.92310013285588e-01  2.85452590588649e-01
  5.50589232982351e+04  2.99217071619813e-01  3.08002294202647e-01  2.92260519880930e-01  2.85669943575252e-01
  5.50614088049860e+04  2.99070967453730e-01  3.07665124735935e-01  2.92277956663377e-01  2.85802149106762e-01
  5.50638943118112e+04  2.98963989491402e-01  3.07443628921153e-01  2.92194905544191e-01  2.85820434061575e-01
  5.50663798170994e+04  2.98923449242443e-01  3.07376048051925e-01  2.92160587258397e-01  2.85765948898113e-01
  5.50688653230799e+04  2.99006279281000e-01  3.07408066373089e-01  2.92179965954890e-01  2.85710125507648e-01
  5.50713508288831e+04  2.99086811812473e-01  3.07603033970740e-01  2.92113731793423e-01  2.85670517445755e-01
  5.50738363350024e+04  2.99302150451964e-01  3.07726065651748e-01  2.91888042755176e-01  2.85660388597142e-01
  5.50763218412489e+04  2.99374256079722e-01  3.07616176638156e-01  2.91573297135105e-01  2.85747989991588e-01
  5.50788073473598e+04  2.99490769931808e-01  3.07487652964879e-01  2.91348598351357e-01  2.85802786993678e-01
  5.50812928534582e+04  2.99856848979940e-01  3.07372858377757e-01  2.91232068462819e-01  2.85617285623452e-01
  5.50837783600176e+04  3.00063783207517e-01  3.07286451113171e-01  2.91073503191009e-01  2.85447192280090e-01
  5.50862638665994e+04  3.00023226610542e-01  3.07298558625322e-01  2.90950585289923e-01  2.85347182748270e-01
  5.50887493729110e+04  2.99894157460054e-01  3.07361871150463e-01  2.90837643750385e-01  2.85302290368232e-01
  5.50912348797141e+04  2.99966297868441e-01  3.07363603905988e-01  2.90761567313646e-01  2.85406380725006e-01
  5.50937203861631e+04  3.00059972353131e-01  3.07466435252112e-01  2.90741650920358e-01  2.85511641665085e-01
  5.50962058927106e+04  3.00103194896762e-01  3.07665769708620e-01  2.90817086270260e-01  2.85436688298618e-01
  5.50986913987881e+04  3.00127052573743e-01  3.07878420704880e-01  2.90906549619734e-01  2.85245083607136e-01
  5.51011769054573e+04  3.00014853946958e-01  3.07991715917627e-01  2.90948136072601e-01  2.85135068618144e-01
  5.51036624120219e+04  2.99962455168917e-01  3.07928654567820e-01  2.90980306371443e-01  2.85081845135911e-01
  5.51061479190451e+04  2.99982851235899e-01  3.07885344356641e-01  2.91066151196845e-01  2.84997025990992e-01
  5.51086334260035e+04  3.00059831349554e-01  3.07955240503769e-01  2.91300342827297e-01  2.84908935739552e-01
  5.51111189325312e+04  3.00005581536805e-01  3.08171936293651e-01  2.91647160739552e-01  2.84906162310135e-01
  5.51136044392349e+04  2.99763432090861e-01  3.08525257529296e-01  2.91909948129666e-01  2.85038078434477e-01
  5.51160899461504e+04  2.99616636587870e-01  3.08837605498106e-01  2.91975371014950e-01  2.85142635843249e-01
  5.51185754527606e+04  2.99494639469994e-01  3.09023470498280e-01  2.91930865441086e-01  2.85203785261835e-01
  5.51210609595603e+04  2.99384684644786e-01  3.09213288266835e-01  2.91817421388887e-01  2.85308703258825e-01
  5.51235464662846e+04  2.99353820257944e-01  3.09425446365811e-01  2.91667490031083e-01  2.85551485733904e-01
  5.51260319733102e+04  2.99347588588097e-01  3.09559276387658e-01  2.91723373469437e-01  2.85823984042196e-01
  5.51285174798867e+04  2.99334193655097e-01  3.09466620015664e-01  2.91801369413068e-01  2.85996258631350e-01
  5.51310029871771e+04  2.99482538516515e-01  3.09381923515666e-01  2.91846836361781e-01  2.85997301647266e-01
  5.51334884949975e+04  2.99621522434638e-01  3.09366765797366e-01  2.91830509756880e-01  2.85875507151685e-01
  5.51359740031946e+04  2.99669085477873e-01  3.09320266896558e-01  2.91729834813933e-01  2.85873192155964e-01
  5.51384595113219e+04  2.99672286295103e-01  3.09372221360793e-01  2.91494747047706e-01  2.85858248952959e-01
  5.51409450198506e+04  2.99586318457866e-01  3.09432496451211e-01  2.91207817908128e-01  2.85795121464198e-01
  5.51434305281194e+04  2.99286832786849e-01  3.09528652612812e-01  2.91026883867623e-01  2.85835708628424e-01
  5.51459160363067e+04  2.99119273747345e-01  3.09582576506041e-01  2.90960341434743e-01  2.85904232622355e-01
  5.51484015450962e+04  2.99168720391346e-01  3.09556296621869e-01  2.90947940088510e-01  2.85913874040809e-01
  5.51508870533485e+04  2.99246192125905e-01  3.09576550186907e-01  2.90934603114949e-01  2.85838538316615e-01
  5.51533725620151e+04  2.99221470454360e-01  3.09510195012673e-01  2.90978029254863e-01  2.85880655738426e-01
  5.51558580708912e+04  2.99247134827136e-01  3.09312820536464e-01  2.91022934374068e-01  2.85941108804133e-01
  5.51583435794245e+04  2.99308042255321e-01  3.09110340241460e-01  2.91069100426361e-01  2.85928291720216e-01
  5.51608290877800e+04  2.99319763129908e-01  3.08920235937378e-01  2.91097989270249e-01  2.85863586049504e-01
  5.51633145966850e+04  2.99274721311647e-01  3.08879894616636e-01  2.91091658820561e-01  2.85868054816301e-01
  5.51658001055267e+04  2.99268294003658e-01  3.09065643760218e-01  2.91069853048321e-01  2.85930711440215e-01
  5.51682856142696e+04  2.99420823162262e-01  3.09269668466629e-01  2.91035221329904e-01  2.85914285929968e-01
  5.51707711232384e+04  2.99475789927017e-01  3.09387744576858e-01  2.91047320555077e-01  2.85859176144443e-01
  5.51732566319316e+04  2.99419549835947e-01  3.09484137743041e-01  2.91095162671821e-01  2.85768149316301e-01
  5.51757421408193e+04  2.99342798531894e-01  3.09575996972966e-01  2.91108753145517e-01  2.85658759718993e-01
  5.51782276492963e+04  2.99402857243880e-01  3.09612599484130e-01  2.91106609930829e-01  2.85689481006576e-01
  5.51807131579110e+04  2.99536422513975e-01  3.09666626720710e-01  2.91094288326830e-01  2.85871449241198e-01
  5.51831986670168e+04  2.99451615656533e-01  3.09812647039861e-01  2.91199112754789e-01  2.86019994448367e-01
  5.51856841753171e+04  2.99200747371214e-01  3.09833065319568e-01  2.91436954721270e-01  2.86112738194945e-01
  5.51881696840358e+04  2.99049247151188e-01  3.09811862651101e-01  2.91645138659428e-01  2.86117535258483e-01
  5.51906551929943e+04  2.98907840480602e-01  3.09755375207761e-01  2.91876652790297e-01  2.86053952713390e-01
  5.51931407012291e+04  2.98803989510036e-01  3.09668204479730e-01  2.92011703570495e-01  2.86062898379909e-01
  5.51956262096805e+04  2.98822942810786e-01  3.09575590179442e-01  2.92058466044761e-01  2.86082016063054e-01
  5.51981117184815e+04  2.98927011601366e-01  3.09336921338688e-01  2.91959491513206e-01  2.86170633583147e-01
  5.52005972272511e+04  2.98880433851864e-01  3.09163232983283e-01  2.91773399243377e-01  2.86042445555917e-01
  5.52030827355186e+04  2.98898547796291e-01  3.09026614875869e-01  2.91499583599832e-01  2.85772239903452e-01
  5.52055682437418e+04  2.98985913469937e-01  3.08865983913872e-01  2.91226690606713e-01  2.85456054602229e-01
  5.52080537523103e+04  2.99010500195793e-01  3.08779302569022e-01  2.91109811590160e-01  2.85142127753445e-01
  5.52105392611853e+04  2.99162509488641e-01  3.08827017787660e-01  2.90971799226253e-01  2.84921446180770e-01
  5.52130247698300e+04  2.99295616701180e-01  3.08773201483137e-01  2.90854202310372e-01  2.84767166820873e-01
  5.52165520838495e+04  2.99244830759386e-01  3.08714566859801e-01  2.90620809931505e-01  2.84804229390089e-01
  5.52173854166782e+04  2.99272282424431e-01  3.08804465034862e-01  2.90619930278467e-01  2.84862694574421e-01
