  5.51727549059908e+04  3.04441772608358e-01  3.25869174965811e-01  2.56522945012348e-01  2.33892880187088e-01
  5.51752404148819e+04  3.04626339421360e-01  3.25986410491186e-01  2.56541902319039e-01  2.33952939868560e-01
  5.51777259235162e+04  3.04814844084268e-01  3.26256311077731e-01  2.56527771564688e-01  2.33991384977413e-01
  5.51802114324431e+04  3.05003644907248e-01  3.26506516230589e-01  2.56552906320350e-01  2.33959779811382e-01
  5.51826969409350e+04  3.05186137280657e-01  3.26646173143031e-01  2.56709578445068e-01  2.33910450011126e-01
  5.51851824496249e+04  3.05402300432713e-01  3.26770572991310e-01  2.56818036545706e-01  2.33913505289508e-01
  5.51876679581725e+04  3.05560683664171e-01  3.26834006811023e-01  2.56797715465047e-01  2.33919810348822e-01
  5.51901534669121e+04  3.05543624405212e-01  3.26899230712966e-01  2.56767338441668e-01  2.33973477416684e-01
  5.51926389753159e+04  3.05505399425466e-01  3.26908413796450e-01  2.56821759249790e-01  2.34072313111850e-01
  5.51951244840798e+04  3.05431565743693e-01  3.26899791341642e-01  2.56900274485884e-01  2.34130527548850e-01
  5.51976099927383e+04  3.05358585373909e-01  3.26788993088223e-01  2.56900279489166e-01  2.34182124728420e-01
  5.52000955011828e+04  3.05290657721440e-01  3.26641627501629e-01  2.56765956947068e-01  2.34296095347023e-01
  5.52025810100360e+04  3.05213229987516e-01  3.26358465177722e-01  2.56529760360294e-01  2.34352708770099e-01
  5.52050665180105e+04  3.05101813721296e-01  3.26057276862216e-01  2.56291834356453e-01  2.34272123031758e-01
  5.52075520261573e+04  3.04848569410135e-01  3.25931675872222e-01  2.56138636096407e-01  2.34245517950256e-01
  5.52100375353644e+04  3.04584089676428e-01  3.25838131466775e-01  2.55979776502879e-01  2.34284134875018e-01
  5.52125230444305e+04  3.04374875889872e-01  3.25674883402740e-01  2.55844506599356e-01  2.34325260061376e-01
  5.52165520838495e+04  3.04247162699791e-01  3.25532327220675e-01  2.55806037024602e-01  2.34339904742785e-01
  5.52173854166782e+04  3.04195132688443e-01  3.25230838649212e-01  2.55790229821096e-01  2.34575389790439e-01
  5.52198709259246e+04  3.03939830796926e-01  3.25086713730957e-01  2.55780079214643e-01  2.34732723855413e-01
  5.52223564348933e+04  3.03703696800662e-01  3.25033981107173e-01  2.55793830663124e-01  2.34850182023413e-01
  5.52248419440567e+04  3.03585947670804e-01  3.24997509588444e-01  2.55808649848957e-01  2.34925295247590e-01
  5.52273274530487e+04  3.03518889415731e-01  3.24973205413059e-01  2.55801389062272e-01  2.34947528469376e-01
  5.52298129622605e+04  3.03428922913144e-01  3.24920384419723e-01  2.55823838071687e-01  2.34860658807671e-01
  5.52322984711759e+04  3.03364316944793e-01  3.24923843062216e-01  2.55865911348638e-01  2.34768199354856e-01
  5.52347839804293e+04  3.03398631480826e-01  3.24909590479543e-01  2.55954278156225e-01  2.34729564703618e-01
  5.52372694894399e+04  3.03482737051350e-01  3.24841569919251e-01  2.56089876764808e-01  2.34778750827061e-01
  5.52416618057036e+04  3.03476302802306e-01  3.24804871858292e-01  2.56225489147591e-01  2.34733263033667e-01
  5.52417618055602e+04  3.03611188165273e-01  3.24616836535833e-01  2.56273126882763e-01  2.34756996707967e-01
  5.52442473144284e+04  3.03644593405668e-01  3.24486840325354e-01  2.56278508018265e-01  2.34672681724898e-01
  5.52467328234897e+04  3.03743320753779e-01  3.24530568246421e-01  2.56332611147191e-01  2.34539378914007e-01
  5.52492183324628e+04  3.03826524953854e-01  3.24562749614097e-01  2.56381611126822e-01  2.34400395712147e-01
  5.52517038415278e+04  3.03926427910189e-01  3.24447840022203e-01  2.56421543392384e-01  2.34296753492399e-01
  5.52541893503566e+04  3.03987433237328e-01  3.24370875187894e-01  2.56492794153310e-01  2.34204236418327e-01
  5.52566748593194e+04  3.04016625239285e-01  3.24205581223406e-01  2.56676479932985e-01  2.34151277957429e-01
  5.52591603680986e+04  3.04053030044358e-01  3.24216674572374e-01  2.56893946852333e-01  2.34210220792381e-01
  5.52616458766771e+04  3.04063549725299e-01  3.24380936515536e-01  2.56889425888350e-01  2.34252161123910e-01
  5.52641313854758e+04  3.04000956792871e-01  3.24542064009453e-01  2.56771944437775e-01  2.34269041384262e-01
  5.52666168943854e+04  3.03979978704072e-01  3.24597877376156e-01  2.56700779640469e-01  2.34242340364315e-01
  5.52691024030058e+04  3.04002995340596e-01  3.24672309827259e-01  2.56673167995727e-01  2.34255550296101e-01
  5.52715879117026e+04  3.04029172095373e-01  3.24805964323087e-01  2.56737223236688e-01  2.34260438181846e-01
  5.52740734203763e+04  3.04035851493741e-01  3.25092346741743e-01  2.56700385200923e-01  2.34228970312255e-01
  5.52765589290463e+04  3.03951485455860e-01  3.25442120553133e-01  2.56666976915884e-01  2.34179965985891e-01
  5.52790444377882e+04  3.03819462962509e-01  3.25687678367177e-01  2.56637914122089e-01  2.34202105606636e-01
  5.52815299463751e+04  3.03757865131711e-01  3.25838347225688e-01  2.56602080562069e-01  2.34247794861325e-01
  5.52840154546029e+04  3.03931659907494e-01  3.25883688205012e-01  2.56584204904302e-01  2.34331635066330e-01
  5.52865009631029e+04  3.04079512931446e-01  3.25942035110135e-01  2.56562669372356e-01  2.34356947316131e-01
  5.52889864716424e+04  3.04234976567576e-01  3.26051508608578e-01  2.56542600112966e-01  2.34371565318093e-01
  5.52914719801214e+04  3.04456751158031e-01  3.26180502951090e-01  2.56465781954230e-01  2.34333881369777e-01
  5.52939574883264e+04  3.04615324324993e-01  3.26395346685257e-01  2.56434850640014e-01  2.34163516316098e-01
  5.52964429971885e+04  3.04803417727157e-01  3.26588614708673e-01  2.56408011518980e-01  2.34077271444951e-01
  5.52989285057996e+04  3.05015419984892e-01  3.26757643554717e-01  2.56393330305257e-01  2.33996210338537e-01
  5.53014140130626e+04  3.05242038420319e-01  3.26978947946322e-01  2.56392435180736e-01  2.33964026154284e-01
  5.53038995206121e+04  3.05413134201890e-01  3.27146325994141e-01  2.56376735504755e-01  2.34007943474628e-01
  5.53063850286840e+04  3.05524212088600e-01  3.27170396767948e-01  2.56437327677098e-01  2.34102391030330e-01
  5.53088705362164e+04  3.05593013525547e-01  3.27185260763283e-01  2.56538208924096e-01  2.34182725604001e-01
  5.53113560440717e+04  3.05677366960715e-01  3.27356539912133e-01  2.56643533276135e-01  2.34187909061594e-01
  5.53138415518102e+04  3.05745197171539e-01  3.27656692279986e-01  2.56648477292598e-01  2.34101174952347e-01
  5.53163270594168e+04  3.05861876073657e-01  3.27911575458662e-01  2.56704823584455e-01  2.34110242668017e-01
  5.53188125666458e+04  3.06052092015400e-01  3.28102276757106e-01  2.56756481835914e-01  2.34075506112465e-01
  5.53212980736226e+04  3.06300819877240e-01  3.28258963021342e-01  2.56731136957290e-01  2.34020959334556e-01
  5.53237835804826e+04  3.06579822976311e-01  3.28385971153097e-01  2.56751981456974e-01  2.34000474940691e-01
  5.53262690870325e+04  3.06943690799213e-01  3.28430136644608e-01  2.56748979588724e-01  2.33998995762946e-01
  5.53296666670869e+04  3.07256122490478e-01  3.28509411132814e-01  2.56740075792402e-01  2.33989311563331e-01
  5.53303541667384e+04  3.07667849087870e-01  3.28556417568787e-01  2.56730691831640e-01  2.34150363648848e-01
  5.53328396738784e+04  3.08035444897781e-01  3.28714711375769e-01  2.56715647466701e-01  2.34212397050666e-01
  5.53353251802837e+04  3.08426797162438e-01  3.29012357780008e-01  2.56688247497910e-01  2.34316125778998e-01
  5.53378106864109e+04  3.08804095612680e-01  3.29397917304329e-01  2.56632152810627e-01  2.34488104004637e-01
  5.53402961923218e+04  3.09117245114993e-01  3.29682126539395e-01  2.56566003916179e-01  2.34658012167971e-01
  5.53427816982221e+04  3.09435416951631e-01  3.29911571208069e-01  2.56561649334113e-01  2.34727861843920e-01
  5.53452672048843e+04  3.09722831321731e-01  3.30152123200780e-01  2.56650230625014e-01  2.34724552236651e-01
  5.53490416668426e+04  3.09952283966617e-01  3.30491008839934e-01  2.56785697707564e-01  2.34609067661297e-01
  5.53505625004756e+04  3.10391780538388e-01  3.30806840486441e-01  2.56808599936291e-01  2.34698069337169e-01
  5.53543750000302e+04  3.10694200989827e-01  3.31253339817900e-01  2.56877653987903e-01  2.34743811035036e-01
  5.53557500005092e+04  3.10952226643443e-01  3.31504520168741e-01  2.56958059928011e-01  2.34958806344913e-01
  5.53582355059641e+04  3.11016669149790e-01  3.31758491357247e-01  2.57099238818141e-01  2.35021990428368e-01
  5.53607210110208e+04  3.11115238587016e-01  3.31990522145081e-01  2.57266413985028e-01  2.35070901811325e-01
  5.53632065162419e+04  3.11313220323912e-01  3.32081976338835e-01  2.57488899084098e-01  2.35084293603459e-01
  5.53656920216330e+04  3.11487050021761e-01  3.32224848102478e-01  2.57654228558592e-01  2.35079204828422e-01
  5.53681775264051e+04  3.11603253419954e-01  3.32531218983873e-01  2.57652856610435e-01  2.35053028701232e-01
  5.53706630308182e+04  3.11657237044223e-01  3.32785109179506e-01  2.57622418361236e-01  2.34979368959424e-01
  5.53731485351632e+04  3.11868317810318e-01  3.32938835041428e-01  2.57560377632865e-01  2.34881924518004e-01
  5.53756340395276e+04  3.12001811091883e-01  3.33053798358644e-01  2.57553467729394e-01  2.34819933906934e-01
  5.53781195438597e+04  3.11987778557545e-01  3.33186191544413e-01  2.57574175983020e-01  2.34768844731285e-01
  5.53806050484838e+04  3.11911529187323e-01  3.33322423956825e-01  2.57549464404818e-01  2.34645034065203e-01
  5.53830905526424e+04  3.11808824017057e-01  3.33457073071857e-01  2.57523578318190e-01  2.34477903996287e-01
  5.53855760570277e+04  3.11701854690685e-01  3.33619496391799e-01  2.57513181018640e-01  2.34393654828742e-01
  5.53880615615752e+04  3.11645286781946e-01  3.33690241251046e-01  2.57536930075347e-01  2.34387290459247e-01
  5.53905470659561e+04  3.11671296132572e-01  3.33684880661268e-01  2.57555461337160e-01  2.34417599049156e-01
  5.53930325701100e+04  3.11800584615966e-01  3.33627825280703e-01  2.57550079346434e-01  2.34479699809696e-01
  5.53955180744966e+04  3.11909579930166e-01  3.33513780861465e-01  2.57583684499421e-01  2.34539645843481e-01
  5.53980035792674e+04  3.11955848412086e-01  3.33458887339141e-01  2.57614958854124e-01  2.34635127939367e-01
  5.54004890837303e+04  3.11966295090933e-01  3.33459882345184e-01  2.57737994083603e-01  2.34697366200633e-01
  5.54029745883465e+04  3.11971581939226e-01  3.33473491227349e-01  2.57766996379817e-01  2.34750186719315e-01
  5.54054600930486e+04  3.11904462224551e-01  3.33535950351642e-01  2.57721645789853e-01  2.34794850959817e-01
  5.54104311024432e+04  3.11743439579593e-01  3.33757127694543e-01  2.57658309921382e-01  2.34713364055640e-01
