  5.45635061984110e+04  3.86806628546169e+00  7.07411180200323e+00  3.42001346534857e+00  2.85241347812986e+00
  5.45659917055649e+04  4.10945242255316e+00  6.14102784820245e+00  6.30952427009291e+00  4.31040989321613e+00
  5.45684772120140e+04  6.20792850953356e+00  6.67777861905096e+00  4.07308490810353e+00  2.91327837505458e+00
  5.45709627186796e+04  4.87271464234075e+00  7.68736541939640e+00  4.67057849818308e+00  5.43182571753484e+00
  5.45734482253717e+04  4.48053230612296e+00  6.18366824206723e+00  4.97466174069183e+00  5.42264032227137e+00
  5.45759337316075e+04  2.97844868613476e+00  6.37412408277711e+00  6.09265352976090e+00  4.38508268271943e+00
  5.45784192381018e+04  4.67768209660853e+00  4.78462125536556e+00  4.20026820503537e+00  3.49461964861313e+00
  5.45809047446100e+04  5.04412942876428e+00  6.02748963861924e+00  6.18533395488930e+00  4.63559719388287e+00
  5.45833902509110e+04  4.93308403396134e+00  8.25278990073173e+00  5.21443266110863e+00  3.96890760053444e+00
  5.45858757572292e+04  5.17656293386188e+00  6.89526498395985e+00  4.85975666546946e+00  5.96930141400174e+00
  5.45883612633393e+04  4.50046338227669e+00  6.10246672135202e+00  5.01372017937050e+00  4.13992247238822e+00
  5.45908467694666e+04  5.30658862351605e+00  6.73967996937403e+00  6.56673041213758e+00  4.95055042880112e+00
  5.45933322754225e+04  8.42782339122447e+00  6.56937646432880e+00  6.69854106553348e+00  5.60260167573207e+00
  5.45958177814074e+04  8.74675104916162e+00  9.26497670151936e+00  6.14080221469601e+00  6.15902454296715e+00
  5.45983032873901e+04  6.79486489494421e+00  7.30826394091040e+00  5.44245492887134e+00  3.43689796478231e+00
  5.46007887931504e+04  7.76701196716942e+00  7.89974425540280e+00  5.40274540784045e+00  5.04060190043097e+00
  5.46032742989051e+04  7.51415280014105e+00  9.06956739337540e+00  6.22514813559099e+00  6.72703521208862e+00
  5.46057598046561e+04  8.60956632551280e+00  7.44928171511228e+00  5.82999958806761e+00  5.78484857651338e+00
  5.46082453104178e+04  6.68781454078570e+00  6.70386762061336e+00  7.53652163637961e+00  6.23604694995152e+00
  5.46107308161819e+04  5.76193952264886e+00  8.74969711870884e+00  5.31055793514116e+00  4.78717314984837e+00
  5.46132163217280e+04  7.15001888911969e+00  7.81785974676920e+00  6.22532365404646e+00  5.17705863650037e+00
  5.46157018272743e+04  5.97732852452477e+00  1.07011748648788e+01  8.19404555943520e+00  5.35925114648120e+00
  5.46181873325960e+04  7.36396555111790e+00  9.09579649330305e+00  5.83909836751324e+00  6.37820021260095e+00
  5.46216131948033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083335126e+04  6.52370537813456e+00  7.75128423088138e+00  5.64189080577429e+00  3.58873687617945e+00
  5.46246938388552e+04  8.05608180606134e+00  6.80666702256005e+00  5.34880346684302e+00  4.21217777138694e+00
  5.46271793441806e+04  7.81989804459272e+00  8.76237252867375e+00  5.84759241853923e+00  6.61412586158949e+00
  5.46296648495241e+04  6.05996553716326e+00  8.99913456639348e+00  4.65135773593136e+00  4.73207150533262e+00
  5.46321503546460e+04  5.86772143309356e+00  9.10747791129126e+00  7.43185913962336e+00  4.81784106267744e+00
  5.46346358599803e+04  7.09823912478210e+00  8.86129685777419e+00  8.30130064353258e+00  4.74006706261246e+00
  5.46371213653155e+04  5.87024708695593e+00  8.86483751945394e+00  5.12887247789858e+00  3.44626750959602e+00
  5.46396068704091e+04  7.52924956445975e+00  7.79878734266723e+00  7.31216969428104e+00  5.09975819255397e+00
  5.46420923755278e+04  6.34673511326294e+00  1.03994269790370e+01  6.32390140112148e+00  5.84351070695184e+00
  5.46445778806460e+04  5.50053390098998e+00  8.89546885514580e+00  5.54374347771119e+00  3.15975272667721e+00
  5.46470633859929e+04  6.53417241374803e+00  6.79314300012422e+00  5.55848703850902e+00  3.86087395476232e+00
  5.46495488911017e+04  6.79704872967576e+00  7.99017879841370e+00  8.39133071080783e+00  5.45118969440005e+00
  5.46520343962129e+04  7.24165619023863e+00  7.13477816948003e+00  6.55308079160901e+00  5.90151360603054e+00
  5.46545199013264e+04  1.06879621285156e+01  1.14841221639402e+01  8.49549804935179e+00  4.94066683945411e+00
  5.46590138893181e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46591138890579e+04  6.53375361941154e+00  6.88555235220150e+00  4.58226628928789e+00  6.27357878855976e+00
  5.46615993941667e+04  6.17450519893476e+00  6.15709478343406e+00  6.47553740729799e+00  6.50754012977259e+00
  5.46640848992755e+04  7.34867175980823e+00  8.66066293594779e+00  7.45164966778479e+00  4.92274712637362e+00
  5.46665704046123e+04  7.94637174202364e+00  9.20358946941258e+00  6.77158196257245e+00  5.57017016581244e+00
  5.46690559098276e+04  5.95324467593602e+00  8.52361647162029e+00  5.91518850448179e+00  4.52531749280225e+00
  5.46715414150694e+04  6.55980230487025e+00  7.21382278894368e+00  5.66991251920801e+00  6.47449319906641e+00
  5.46740269206353e+04  7.28463376674748e+00  8.21656768648372e+00  4.64424223792391e+00  5.13427568875422e+00
  5.46765124259686e+04  6.07435249012972e+00  7.98389176247232e+00  6.43776965423152e+00  6.01554892784032e+00
  5.46797083335996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  3.90294244353831e+00  5.55920183972899e+00  4.54010086951574e+00  3.54265450404984e+00
  5.46836521721067e+04  6.07086659083349e+00  6.01564794959302e+00  3.56786083521125e+00  3.64779686933142e+00
  5.46861376774330e+04  6.07470658006213e+00  5.58263062877591e+00  4.87182014631485e+00  3.83284709186517e+00
  5.46886231829895e+04  4.60233381590763e+00  6.38248291631294e+00  4.40848896995559e+00  3.71317356823076e+00
  5.46911086887661e+04  4.15815356867320e+00  5.73918647890413e+00  4.26498954896581e+00  2.78686895509598e+00
  5.46935941945370e+04  5.39346631652302e+00  4.93634513954727e+00  5.36493191496629e+00  2.08520383146765e+00
  5.46960797061018e+04  3.62283912847917e+00  5.55069524875005e+00  3.95655587730856e+00  3.15142416185108e+00
  5.46985652188205e+04  4.47661760043333e+00  5.97550844369229e+00  3.65956188573177e+00  2.43197961922654e+00
  5.47010507315242e+04  4.77610964033323e+00  2.89457629816664e+00  4.90192475521913e+00  4.79641911732051e+00
  5.47035362442201e+04  4.11800648143910e+00  4.06107741708271e+00  4.72910954580183e+00  4.55228630609222e+00
  5.47060217569118e+04  5.29240696225963e+00  4.84839558251869e+00  3.25063960085485e+00  3.53429210406407e+00
  5.47085072695994e+04  3.55521227347112e+00  5.08128381804047e+00  5.21919195492285e+00  4.16667010078894e+00
  5.47109927362999e+04  9.57935492786165e-01  4.41337176400487e+00  3.94409670737925e+00  3.39314813387326e+00
  5.47134782429710e+04  4.53370441643292e+00  4.38879578496584e+00  4.31975283089018e+00  1.46515403876911e+00
  5.47159637489479e+04  3.52552322578256e+00  4.58832882921210e+00  3.80483276385823e+00  5.15334306364766e+00
  5.47184492553727e+04  5.80519734221599e+00  3.95338494984023e+00  4.22849175706938e+00  2.41046324063390e+00
  5.47209347619861e+04  5.18305292838372e+00  5.15134222355348e+00  4.36590439542287e+00  2.25594310274684e+00
  5.47234202685869e+04  3.22235034175705e+00  5.92037942637654e+00  4.97190331905137e+00  2.73128703172308e+00
  5.47259057754039e+04  6.58000115049857e+00  5.77997829106902e+00  4.19838163791990e+00  4.16846105020787e+00
  5.47283912822258e+04  5.36350095820424e+00  3.84229276858743e+00  4.47574240037006e+00  3.60559459366357e+00
  5.47308767889850e+04  3.08820526574894e+00  5.15428259200256e+00  3.28758056723669e+00  3.00884054005654e+00
  5.47333622957141e+04  4.32637704404181e+00  5.83136363406723e+00  5.85006372798696e+00  2.36551940635005e+00
  5.47358478028854e+04  4.29551446203178e+00  6.96896584629181e+00  5.43764186374191e+00  3.99734448693534e+00
  5.47383333100209e+04  6.46625747842554e+00  4.60475689688212e+00  3.09868667100569e+00  2.00671912649633e+00
  5.47408188168714e+04  5.69749879505863e+00  6.71542687908853e+00  5.58900900933099e+00  4.15770909548245e+00
  5.47444166670324e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416670395e+04  5.35824677396719e+00  7.40943508350284e+00  2.47612428798427e+00  3.26184872387549e+00
  5.47475138889757e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930558181e+04  3.12439139416976e+00  6.24064182348873e+00  2.44619484492891e+00  3.80235798708056e+00
  5.47504785632408e+04  5.20626916695229e+00  4.33041875724377e+00  4.15657189798057e+00  2.87731911115731e+00
  5.47529640708647e+04  5.25159276975334e+00  5.88666641329294e+00  4.79461388803024e+00  2.31960084693055e+00
  5.47554495783866e+04  4.94989431672837e+00  5.37199995331477e+00  5.01986720747756e+00  3.07199066676707e+00
  5.47579350859017e+04  6.04865083852577e+00  6.27162161457848e+00  4.58824807897477e+00  3.98695334972298e+00
  5.47604205933645e+04  6.78728789767006e+00  5.11003908018352e+00  4.15262313354668e+00  3.36949612040461e+00
  5.47629061012163e+04  7.71454465039690e+00  8.28809770547498e+00  7.36394817661377e+00  3.61148323826279e+00
  5.47674166668657e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04  3.58692861331469e+00  6.72741375184653e+00  4.45470458035373e+00  3.94859426923717e+00
  5.47704299525070e+04  5.22171281812831e+00  6.41238832507048e+00  6.40923970943453e+00  4.52188432653996e+00
  5.47729154600787e+04  5.92839528198900e+00  4.99521236965660e+00  3.62573216799237e+00  4.89939879354410e+00
  5.47754009680614e+04  7.15595709071565e+00  5.92142035789226e+00  4.86621007654397e+00  3.95314101958594e+00
  5.47778864761088e+04  5.86362314227724e+00  7.05827703786125e+00  4.98741322475714e+00  3.02393280361636e+00
  5.47803719841122e+04  7.20309741218496e+00  8.16914031742714e+00  7.21201277041009e+00  2.74419370870737e+00
  5.47828574922976e+04  6.81537729260684e+00  8.57359514643336e+00  5.11083344051283e+00  4.99320967348641e+00
  5.47853430006656e+04  7.27393414599484e+00  8.75044540945536e+00  6.89509191323400e+00  5.72997039949067e+00
  5.47878285087534e+04  7.32065167786253e+00  6.08963356144453e+00  6.54909796593635e+00  5.14852632821681e+00
  5.47903140170274e+04  5.00867192322438e+00  7.80438958483625e+00  6.90775847033208e+00  4.75954301954098e+00
  5.47927995255024e+04  6.34184603966454e+00  6.71723285366926e+00  5.63046062451951e+00  4.71720093336161e+00
  5.47952850337013e+04  8.60278355548099e+00  8.12169051252811e+00  6.79696164020655e+00  4.17130324310587e+00
  5.47977705420857e+04  4.87071225819156e+00  5.99280822272063e+00  6.13532654919295e+00  4.16827079040141e+00
  5.48002560504202e+04  7.29132225809232e+00  7.71544777122388e+00  5.02459862330096e+00  4.68396091595595e+00
  5.48027415589167e+04  6.06373088876272e+00  9.10934402010150e+00  5.93510046873530e+00  6.35254010869785e+00
  5.48052270671586e+04  5.63719311674304e+00  7.35503818064159e+00  7.18640454785654e+00  5.21411837492162e+00
  5.48077125759015e+04  7.26326126839228e+00  6.33571313346860e+00  6.54233304663386e+00  5.40332525199372e+00
  5.48101980843124e+04  7.22272959444983e+00  7.07566792439455e+00  5.90265682090128e+00  5.48401844557195e+00
  5.48126835926805e+04  8.29770861063026e+00  8.59273747866782e+00  6.35520331579542e+00  6.68647210514498e+00
  5.48151691011735e+04  5.97864249001445e+00  7.71551799899445e+00  6.77903854784632e+00  3.85143899404175e+00
  5.48176546097315e+04  5.92748886396458e+00  8.45948787194610e+00  5.72709866435394e+00  1.74368519741442e+00
  5.48201401182569e+04  7.23243358613105e+00  8.33959082110047e+00  5.58984518076049e+00  6.88097621465743e+00
  5.48226256269908e+04  8.28257170733206e+00  7.70685381578904e+00  6.40845724082825e+00  3.20850309204407e+00
  5.48251111354735e+04  6.93931692935462e+00  8.67410792500152e+00  7.99864854885189e+00  5.54059841990854e+00
  5.48275966441783e+04  8.41630308676937e+00  7.87648571751958e+00  5.59752666760420e+00  5.65884436718189e+00
  5.48300821526493e+04  7.04458132569237e+00  7.01882428107228e+00  6.53146379976090e+00  2.75971555569975e+00
  5.48325676498738e+04  9.00509502388956e+00  8.73785776347568e+00  7.67907369276051e+00  4.18528471748157e+00
  5.48350531583241e+04  9.42066658214979e+00  9.58252882530850e+00  6.09519236027202e+00  6.48966836915908e+00
  5.48394305561262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208339017e+04  6.17722359281330e+00  7.87062252777825e+00  5.72227656780658e+00  3.86658031124110e+00
  5.48430063415359e+04  7.13415944585928e+00  7.60438311247508e+00  6.54587712025735e+00  6.07552653577178e+00
  5.48454918501065e+04  5.50537091561424e+00  6.68937706882802e+00  5.40927022479393e+00  5.73669029598646e+00
  5.48479773586180e+04  7.43040913150212e+00  7.62238054431062e+00  5.39786156212150e+00  5.99368178883755e+00
  5.48504628671423e+04  7.34309041291822e+00  6.43856738337914e+00  4.06564445526401e+00  6.35120746895374e+00
  5.48529483758646e+04  4.95702017141608e+00  6.07249894130392e+00  6.02784590789522e+00  4.59676005521104e+00
  5.48554338844501e+04  5.04447417290388e+00  4.61957483365859e+00  4.88993969454562e+00  4.36411560975513e+00
  5.48579193927431e+04  4.20714928230553e+00  5.24235867372290e+00  4.07504975874502e+00  5.29331128020661e+00
  5.48604049014641e+04  7.59711708654757e+00  3.35952297442063e+00  6.70398207629944e+00  3.51368050691458e+00
  5.48628904100175e+04  6.06283719077647e+00  5.71457092697320e+00  5.00063457788788e+00  3.62807987672011e+00
  5.48653759186076e+04  5.08483942977670e+00  3.88935753712308e+00  4.73629139664887e+00  4.04889394239512e+00
  5.48678614272227e+04  4.76656472698637e+00  6.11814519191047e+00  3.12199301983783e+00  3.15069733466775e+00
  5.48703469356401e+04  5.29756037696959e+00  6.68395494441393e+00  5.28840288585237e+00  4.29733900935657e+00
  5.48738194447107e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166670868e+04  4.58303396894021e+00  3.86539895826240e+00  2.57292006533113e+00  3.52432010272255e+00
  5.48769021758853e+04  4.86156765121972e+00  5.14445548770088e+00  4.02958600434701e+00  2.99868742657039e+00
  5.48793876842281e+04  4.53098251378618e+00  3.24636875389329e+00  3.86228083169600e+00  3.15752561355291e+00
  5.48818731926181e+04  5.07172371956223e+00  3.45040096688932e+00  4.14383086152417e+00  4.82406859008105e+00
  5.48843587010452e+04  3.41741744846295e+00  3.25647000692682e+00  5.21332525788941e+00  2.28842193625328e+00
  5.48868442092745e+04  4.80314027976128e+00  4.30250494400478e+00  4.63736030414698e+00  2.76752276948673e+00
  5.48893297175661e+04  4.81050934778197e+00  3.99714549919260e+00  3.95369202862010e+00  1.88335016425129e+00
  5.48918152258936e+04  4.52513023892128e+00  5.84818879703058e+00  1.73553434897820e+00  3.42361737475319e+00
  5.48943007340833e+04  6.19290634380233e+00  5.88139746113879e+00  4.90381612116781e+00  2.56618155166302e+00
  5.48967862422813e+04  3.71868933029186e+00  5.07248221992609e+00  3.14943443231488e+00  1.95668590629129e+00
  5.48992717507546e+04  5.42313690221782e+00  4.17171209677416e+00  4.15079822785004e+00  3.79537914689087e+00
  5.49017572585880e+04  6.15816781074039e+00  5.29275613302562e+00  4.26071028631998e+00  5.46537634114466e+00
  5.49042427668242e+04  3.71592183448257e+00  5.53073016782759e+00  5.41140601254843e+00  3.01255531571974e+00
  5.49067282747396e+04  3.45703027666536e+00  6.83342404811094e+00  3.50509854242458e+00  5.62115119527195e+00
  5.49092137827059e+04  5.60378405582129e+00  5.54317101830861e+00  4.21292097137632e+00  1.61926516114563e+00
  5.49116992907257e+04  5.00435303726314e+00  5.97139624675617e+00  5.55774440672205e+00  3.37799179596862e+00
  5.49141847986920e+04  4.37001511776895e+00  5.71384765777785e+00  5.24809565391554e+00  3.06735448464993e+00
  5.49166703065231e+04  5.18351608176122e+00  5.69721051014993e+00  3.94536057683078e+00  2.62308384579270e+00
  5.49191558141908e+04  4.46090962434138e+00  5.39133834143657e+00  4.96764144197294e+00  4.27393210317877e+00
  5.49216413221411e+04  4.91117122664119e+00  5.25952145691445e+00  3.51453662462359e+00  4.12011292004439e+00
  5.49241268299098e+04  4.55398186761386e+00  4.40263318383763e+00  4.47490931824126e+00  4.80486675687200e+00
  5.49266123374803e+04  5.64747311917554e+00  5.89455211380952e+00  3.54205162453266e+00  1.26013294549757e+00
  5.49290978453434e+04  3.64242669394222e+00  5.56525117961095e+00  3.00057929281827e+00  2.73669888801058e+00
  5.49315833527221e+04  5.76038344887693e+00  5.91383111333233e+00  3.35421879145585e+00  2.20517476453055e+00
  5.49340688602697e+04  3.79251122416079e+00  6.33141376957508e+00  3.82288171060742e+00  3.19817272913049e+00
  5.49365543677051e+04  5.65800352122907e+00  5.92622017487170e+00  4.99803042607123e+00  4.11483816099679e+00
  5.49390398751842e+04  5.41550210326502e+00  6.22060005359068e+00  4.28334743697519e+00  3.59298234244151e+00
  5.49415253823126e+04  4.60838313326149e+00  6.23264771706280e+00  5.14131424223923e+00  2.92718435308433e+00
  5.49440108897001e+04  4.16157281762776e+00  5.45962039536921e+00  4.49988957938450e+00  4.94347837977050e+00
  5.49464963966516e+04  5.02256293041070e+00  6.12049175008775e+00  4.44373461555676e+00  4.53347788413472e+00
  5.49489819038599e+04  6.50429242929120e+00  5.54045426946467e+00  4.83375205015512e+00  3.67575834523532e+00
  5.49514674108598e+04  7.42209585991655e+00  7.04716931286100e+00  6.27580871394774e+00  5.41833398736432e+00
  5.49539529179339e+04  5.86292928616404e+00  6.87227014902218e+00  5.16197940394207e+00  4.58662181909687e+00
  5.49564384247432e+04  5.58815138647633e+00  5.85123780218828e+00  6.40023566468030e+00  4.43249279198760e+00
  5.49589239315671e+04  6.17854855123532e+00  5.98424410469158e+00  6.19785407981446e+00  6.60785447811147e+00
  5.49614094386564e+04  5.15334073060577e+00  7.18486084460790e+00  7.67205663392335e+00  6.15048093319986e+00
  5.49638949453067e+04  5.78479377830954e+00  7.99577988078947e+00  4.46182636484488e+00  4.91423316280241e+00
  5.49663804519735e+04  5.45536713737766e+00  8.08794389220151e+00  6.07722700544835e+00  7.31821811370242e+00
  5.49688659586563e+04  7.39176636475257e+00  9.36199900690379e+00  4.96164803153450e+00  6.12978670636553e+00
  5.49713514653566e+04  6.75041444733355e+00  8.11819628852950e+00  6.39587150997847e+00  4.34696866347120e+00
  5.49738369718379e+04  7.17852146534254e+00  6.85273396372510e+00  7.55922081040466e+00  3.97216813580053e+00
  5.49763224781030e+04  7.10881954364894e+00  7.06917625417872e+00  6.52798732818177e+00  4.81399564260817e+00
  5.49788079846052e+04  6.40807136814722e+00  7.20767834182233e+00  4.80761063604682e+00  4.27599607195528e+00
  5.49812934911609e+04  5.12948547739296e+00  8.47181323051719e+00  6.12974305602508e+00  5.69918288712003e+00
  5.49837789974502e+04  6.54211293207432e+00  8.57753473598105e+00  6.22995571157082e+00  4.21577653318171e+00
  5.49862645037570e+04  7.66380535653282e+00  1.00418708466938e+01  6.41110623698886e+00  7.58650337700536e+00
  5.49887500100612e+04  6.82579313392499e+00  9.53146410983382e+00  7.66900046848011e+00  7.20251875511771e+00
  5.49912355164040e+04  7.48806035353839e+00  7.59314184182933e+00  7.02763302061782e+00  4.52906236871474e+00
  5.49937210226030e+04  6.94734615957782e+00  7.78264828473110e+00  7.17890727302483e+00  4.26681413277754e+00
  5.49962065286446e+04  8.01220397617270e+00  8.67712768992809e+00  8.30185815732744e+00  6.42383018899678e+00
  5.49986920347188e+04  6.78838797128098e+00  8.61562888891848e+00  7.35545625619129e+00  4.48930117342977e+00
  5.50011775410497e+04  9.31011546284518e+00  9.07457241671324e+00  6.79953510944308e+00  2.10196968614403e+00
  5.50036630472038e+04  6.24297835942049e+00  8.13138911767721e+00  5.86397916782285e+00  5.03015921789367e+00
  5.50061485535321e+04  8.28675948318204e+00  6.80797678026961e+00  5.74639628194772e+00  3.37144926814714e+00
  5.50086340594247e+04  6.58689813191371e+00  7.88136542400596e+00  6.93407234791030e+00  4.00650208522196e+00
  5.50111195655543e+04  6.95920057252539e+00  1.02387707289296e+01  7.84132816227726e+00  5.12718775949299e+00
  5.50139187500914e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50150187503553e+04  6.17380039112712e+00  9.59880852104010e+00  6.60558989496339e+00  3.14507766436489e+00
  5.50175042564931e+04  6.95477422128018e+00  8.54570628979048e+00  5.78247254470884e+00  4.75580369026249e+00
  5.50199897624053e+04  5.32089141033492e+00  8.46851477537510e+00  6.49401229214463e+00  4.30707244172097e+00
  5.50224752685498e+04  7.28982723556755e+00  9.49104751426280e+00  6.27766129764892e+00  3.21419037931746e+00
  5.50249607746957e+04  6.97640503683350e+00  9.23955436856963e+00  5.64233909487794e+00  7.05941459794883e+00
  5.50285986111410e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972223636e+04  6.06778921634993e+00  9.66120265719224e+00  6.49219571675977e+00  5.15177513864283e+00
  5.50315827284979e+04  7.09545204805142e+00  7.65303733023449e+00  5.20845179827891e+00  3.50373524776015e+00
  5.50340682346423e+04  7.06176269056916e+00  7.49240292688282e+00  5.74153037186797e+00  2.93188935623711e+00
  5.50365537407824e+04  6.02978910085817e+00  6.77466897444614e+00  6.70715552806352e+00  3.35015594932582e+00
  5.50390392471516e+04  7.84870705411763e+00  6.49147372554541e+00  5.71191291351438e+00  5.20621313217536e+00
  5.50415247532881e+04  3.85032884142411e+00  7.02949236238481e+00  6.42070470495121e+00  3.05623221035064e+00
  5.50440102596379e+04  5.30206019271473e+00  6.28414543564717e+00  4.67737316858466e+00  2.84363446904043e+00
  5.50464957659789e+04  3.73996560389962e+00  5.92945635193937e+00  6.03277648489878e+00  4.63727474259961e+00
  5.50489812723047e+04  5.97113732619283e+00  4.80724254089161e+00  6.22556753833729e+00  3.79111040469467e+00
  5.50514667786261e+04  7.31974760383183e+00  5.83346759957745e+00  4.19720050181616e+00  2.88909924880745e+00
  5.50539522851702e+04  7.02553253490134e+00  5.85950728398205e+00  5.06561805372058e+00  5.26358678636182e+00
  5.50564377917026e+04  4.42200801523268e+00  5.90471964089513e+00  5.11637911442321e+00  3.09198353622992e+00
  5.50589232982351e+04  2.78315147845133e+00  5.87349982346629e+00  3.97850288841687e+00  3.01603098415978e+00
  5.50614088049860e+04  5.24025254410797e+00  6.19052633773341e+00  4.72794547080069e+00  4.71609727328381e+00
  5.50638943118112e+04  4.10165816201141e+00  5.99371491916497e+00  4.28607943228269e+00  3.93885584947103e+00
  5.50663798170994e+04  5.83145255362366e+00  3.37731104554513e+00  5.38397310587549e+00  2.32474660803514e+00
  5.50688653230799e+04  5.41027682198350e+00  4.79343977644537e+00  3.05431209905844e+00  2.39052718329242e+00
  5.50713508288831e+04  4.95664129993236e+00  7.57531236733771e+00  5.67662174454688e+00  4.50062124021270e+00
  5.50751722226215e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50752722223716e+04  3.33501704020180e+00  3.77733405937760e+00  3.13697046228805e-01  2.73423113333340e+00
  5.50777577283911e+04  5.07581938756149e+00  6.53875290744174e+00  4.34755238944586e+00  3.79481218213118e+00
  5.50802432347325e+04  5.75249421124472e+00  4.27175879164026e+00  2.73212402475454e+00  2.91339568279320e+00
  5.50827287412848e+04  3.35210202835697e+00  4.34252251428348e+00  3.90329941057148e+00  1.91326984763964e+00
  5.50852142476054e+04  4.04674956601722e+00  4.59144272397992e+00  4.19124695980196e+00  4.04777453342484e+00
  5.50876997539595e+04  4.13344569401632e+00  5.27878385824344e+00  5.20704554066251e+00  4.25918655721412e+00
  5.50901852605105e+04  5.01106949433691e+00  8.34421563119209e+00  5.88620026362814e+00  4.07368442836044e+00
  5.50948875002417e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50949875003855e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50956041668437e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50957041672175e+04  5.46495135037665e+00  7.92437697351316e+00  3.50359275376234e+00  3.89061854452584e+00
  5.50981896732963e+04  5.32741056317013e+00  6.03508144641847e+00  5.42148287002494e+00  4.50794439302753e+00
  5.51006751805336e+04  5.97627486041735e+00  3.83010699190173e+00  5.47210955696421e+00  2.27506738527694e+00
  5.51031606866367e+04  3.26246333047651e+00  5.19773619138881e+00  3.54448665274917e+00  1.59120686752078e+00
  5.51056461934192e+04  3.09315157584724e+00  6.44589889254344e+00  5.79199101170035e+00  4.45807467039739e+00
  5.51081317004015e+04  4.27945381010071e+00  5.28340451754599e+00  5.38801638076071e+00  2.19316316721968e+00
  5.51106172074536e+04  5.60635238001077e+00  6.29654955408737e+00  3.77510798489353e+00  4.34332979740300e+00
  5.51131027138205e+04  4.23456198620216e+00  4.33435598594311e+00  4.67195990035457e+00  2.96551049151659e+00
  5.51155882205093e+04  5.48250157667552e+00  4.68482169759410e+00  4.10844472562307e+00  4.54797743925279e+00
  5.51180737273531e+04  4.71241626124838e+00  5.07291485594136e+00  3.56900825097266e+00  4.85561658503370e+00
  5.51205592342548e+04  4.49100157439093e+00  4.23688179183705e+00  6.16103663515884e+00  1.90620387077373e+00
  5.51230447407290e+04  5.97665830211640e+00  4.21644679492419e+00  4.45481988306668e+00  5.47895007787630e+00
  5.51255302477290e+04  6.43014866327527e+00  5.69772398261005e+00  4.27717292085803e+00  3.57485525336466e+00
  5.51280157543763e+04  5.77180869649191e+00  5.78240654268668e+00  5.85450949060245e+00  4.08637291589630e+00
  5.51305012614768e+04  5.85813062713360e+00  7.78517806007178e+00  5.31292349911017e+00  1.09545197597098e+00
  5.51329867691319e+04  4.82085115428558e+00  5.63881246214456e+00  4.79819541054374e+00 -2.01910553815451e+00
  5.51354722775856e+04  7.39819230509047e+00  6.00380024529902e+00  7.44951152722469e+00  3.41233899151082e+00
  5.51379577857245e+04  4.89021657602220e+00  6.62778283458530e+00  7.04958862079240e+00  5.01957366999804e+00
  5.51404432940338e+04  6.18527651503922e+00  7.33731266165881e+00  5.09540707276902e+00  4.63600208426612e+00
  5.51429288023045e+04  4.73407129189555e+00  7.73130332214179e+00  7.28577687079318e+00  4.06787361761296e+00
  5.51454143107465e+04  7.49787364896705e+00  5.16121853676725e+00  6.11592370141252e+00  4.34834141146481e+00
  5.51478998190868e+04  6.86872543340234e+00  9.33407711281633e+00  5.92421934081201e+00  5.67432028793607e+00
  5.51503853275904e+04  5.31489112446322e+00  6.95813351341852e+00  4.54391393096124e+00  4.55959650205792e+00
  5.51528708362592e+04  7.33160018037724e+00  8.17786140364336e+00  6.53896346880260e+00  5.10420333155847e+00
  5.51553563451400e+04  7.41432227751655e+00  8.17785574434597e+00  6.82891373734034e+00  4.48507986020100e+00
  5.51578418536864e+04  6.43350213821042e+00  8.90571745787107e+00  6.30051000077082e+00  4.98380319869332e+00
  5.51603273618324e+04  6.33966446865163e+00  6.08012929473963e+00  5.28553223028682e+00  4.72525893260358e+00
  5.51628128707523e+04  7.15388586161667e+00  5.94877413736168e+00  7.95564469718703e+00  4.72949593200946e+00
  5.51652983795878e+04  7.34699312955831e+00  7.96142256369546e+00  6.11414326622279e+00  2.97011188262507e+00
  5.51677838883124e+04  5.93992870831090e+00  8.58868184617213e+00  7.28814580967944e+00  3.56285117651572e+00
