  5.45635061984110e+04  3.70381712913513e+00  3.86257123947144e+00  3.71737742424011e+00  3.45216417312622e+00
  5.45659917055649e+04  3.70069432258606e+00  3.86819028854370e+00  3.71497702598572e+00  3.45240926742554e+00
  5.45684772120140e+04  3.70178174972534e+00  3.87137174606323e+00  3.71510434150696e+00  3.45313429832458e+00
  5.45709627186796e+04  3.69867038726807e+00  3.86708211898804e+00  3.71693634986877e+00  3.45772695541382e+00
  5.45734482253717e+04  3.70122408866882e+00  3.87806987762451e+00  3.71845626831055e+00  3.45347499847412e+00
  5.45759337316075e+04  3.70391583442688e+00  3.87768864631653e+00  3.71720576286316e+00  3.45181393623352e+00
  5.45784192381018e+04  3.70064926147461e+00  3.87092351913452e+00  3.71572279930115e+00  3.45101642608643e+00
  5.45809047446100e+04  3.70250034332275e+00  3.87513160705566e+00  3.71509361267090e+00  3.45766615867615e+00
  5.45833902509110e+04  3.70291709899902e+00  3.88147735595703e+00  3.71612691879272e+00  3.45063805580139e+00
  5.45858757572292e+04  3.70474290847778e+00  3.88138365745544e+00  3.71240043640137e+00  3.45322585105896e+00
  5.45883612633393e+04  3.70130872726440e+00  3.87679839134216e+00  3.71708250045776e+00  3.45529174804688e+00
  5.45908467694666e+04  3.70658159255981e+00  3.87912869453430e+00  3.71358656883240e+00  3.45550131797791e+00
  5.45933322754225e+04  3.70380067825317e+00  3.87628316879272e+00  3.72296667098999e+00  3.45834660530090e+00
  5.45958177814074e+04  3.70334696769714e+00  3.87885332107544e+00  3.72063970565796e+00  3.45716881752014e+00
  5.45983032873901e+04  3.70440101623535e+00  3.88437700271606e+00  3.71511483192444e+00  3.45640921592712e+00
  5.46007887931504e+04  3.70557832717896e+00  3.88085818290710e+00  3.71424031257629e+00  3.45518565177917e+00
  5.46032742989051e+04  3.70754480361938e+00  3.88186287879944e+00  3.71802282333374e+00  3.45855975151062e+00
  5.46057598046561e+04  3.70583224296570e+00  3.88242101669312e+00  3.71548414230347e+00  3.45670008659363e+00
  5.46082453104178e+04  3.70579338073730e+00  3.88124799728394e+00  3.71942758560181e+00  3.45599818229675e+00
  5.46107308161819e+04  3.70961642265320e+00  3.87763643264771e+00  3.71559882164001e+00  3.45672249794006e+00
  5.46132163217280e+04  3.70892739295959e+00  3.88298463821411e+00  3.71623969078064e+00  3.45502519607544e+00
  5.46157018272743e+04  3.71049427986145e+00  3.88513684272766e+00  3.71572494506836e+00  3.45723652839661e+00
  5.46181873325960e+04  3.70728206634521e+00  3.88934040069580e+00  3.71619653701782e+00  3.45616149902344e+00
  5.46216131948033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083335126e+04  3.71315073966980e+00  3.88326072692871e+00  3.71784758567810e+00  3.45787882804871e+00
  5.46246938388552e+04  3.71222114562988e+00  3.88670396804810e+00  3.71923041343689e+00  3.45167469978333e+00
  5.46271793441806e+04  3.71282672882080e+00  3.88621592521667e+00  3.71637558937073e+00  3.44956994056702e+00
  5.46296648495241e+04  3.71833157539368e+00  3.89210581779480e+00  3.71865868568420e+00  3.45306611061096e+00
  5.46321503546460e+04  3.71169686317444e+00  3.88487982749939e+00  3.71577978134155e+00  3.45758104324341e+00
  5.46346358599803e+04  3.71484136581421e+00  3.89059901237488e+00  3.71568965911865e+00  3.45597314834595e+00
  5.46371213653155e+04  3.71527671813965e+00  3.88740229606628e+00  3.71538114547729e+00  3.45458841323853e+00
  5.46396068704091e+04  3.71377158164978e+00  3.88584613800049e+00  3.71778345108032e+00  3.45528864860535e+00
  5.46420923755278e+04  3.71652293205261e+00  3.89169025421143e+00  3.71517848968506e+00  3.45675921440125e+00
  5.46445778806460e+04  3.71613621711731e+00  3.89048504829407e+00  3.72002172470093e+00  3.45559883117676e+00
  5.46470633859929e+04  3.71591520309448e+00  3.88840961456299e+00  3.71913051605225e+00  3.45401239395142e+00
  5.46495488911017e+04  3.71235680580139e+00  3.88579463958740e+00  3.71316289901733e+00  3.45669603347778e+00
  5.46520343962129e+04  3.71868920326233e+00  3.88883852958679e+00  3.71562314033508e+00  3.45249485969543e+00
  5.46545199013264e+04  3.71711969375610e+00  3.89055109024048e+00  3.71327137947083e+00  3.45293498039246e+00
  5.46590138893181e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46591138890579e+04  3.71946692466736e+00  3.88859677314758e+00  3.71682667732239e+00  3.44755339622498e+00
  5.46615993941667e+04  3.71159124374390e+00  3.89280962944031e+00  3.71133565902710e+00  3.44860672950745e+00
  5.46640848992755e+04  3.71569609642029e+00  3.89070582389832e+00  3.70985221862793e+00  3.45040178298950e+00
  5.46665704046123e+04  3.71354722976685e+00  3.88431549072266e+00  3.71037507057190e+00  3.44764757156372e+00
  5.46690559098276e+04  3.71510410308838e+00  3.89080834388733e+00  3.70870733261108e+00  3.44788908958435e+00
  5.46715414150694e+04  3.71530556678772e+00  3.89238524436951e+00  3.71048927307129e+00  3.45029830932617e+00
  5.46740269206353e+04  3.71552896499634e+00  3.89029335975647e+00  3.71060609817505e+00  3.44829368591309e+00
  5.46765124259686e+04  3.71426773071289e+00  3.88634705543518e+00  3.70819449424744e+00  3.44885730743408e+00
  5.46797083335996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  3.70966076850891e+00  3.88579344749451e+00  3.71037292480469e+00  3.44936394691467e+00
  5.46836521721067e+04  3.71366000175476e+00  3.88165903091431e+00  3.70997905731201e+00  3.44592618942261e+00
  5.46861376774330e+04  3.70880222320557e+00  3.88615107536316e+00  3.70729780197144e+00  3.45275115966797e+00
  5.46886231829895e+04  3.71154665946960e+00  3.88349628448486e+00  3.70992112159729e+00  3.44870471954346e+00
  5.46911086887661e+04  3.71247029304504e+00  3.88743734359741e+00  3.70558643341064e+00  3.44713234901428e+00
  5.46935941945370e+04  3.70880150794983e+00  3.88490486145020e+00  3.70554780960083e+00  3.44587922096252e+00
  5.46960797061018e+04  3.70772790908813e+00  3.88279819488525e+00  3.70567893981934e+00  3.44610762596130e+00
  5.46985652188205e+04  3.70949482917786e+00  3.87996888160706e+00  3.71079683303833e+00  3.44996547698975e+00
  5.47010507315242e+04  3.70532941818237e+00  3.88444638252258e+00  3.70679116249084e+00  3.44786095619202e+00
  5.47035362442201e+04  3.70936298370361e+00  3.87753796577454e+00  3.70716691017151e+00  3.44124221801758e+00
  5.47060217569118e+04  3.70460700988770e+00  3.87822580337524e+00  3.70543575286865e+00  3.45206642150879e+00
  5.47085072695994e+04  3.71188092231750e+00  3.87979722023010e+00  3.71026182174683e+00  3.44821882247925e+00
  5.47109927362999e+04  3.71294331550598e+00  3.87967586517334e+00  3.70034766197205e+00  3.44200563430786e+00
  5.47134782429710e+04  3.71142125129700e+00  3.88040328025818e+00  3.70815134048462e+00  3.44963002204895e+00
  5.47159637489479e+04  3.70863127708435e+00  3.88633298873901e+00  3.70247483253479e+00  3.44266033172607e+00
  5.47184492553727e+04  3.70061802864075e+00  3.87951588630676e+00  3.71010971069336e+00  3.44595766067505e+00
  5.47209347619861e+04  3.70514369010925e+00  3.87874174118042e+00  3.70668029785156e+00  3.43798375129700e+00
  5.47234202685869e+04  3.70020771026611e+00  3.87731289863586e+00  3.70376372337341e+00  3.44238162040710e+00
  5.47259057754039e+04  3.69478750228882e+00  3.87910556793213e+00  3.70683431625366e+00  3.44468474388123e+00
  5.47283912822258e+04  3.69845652580261e+00  3.87722921371460e+00  3.70652723312378e+00  3.43838214874268e+00
  5.47308767889850e+04  3.70272636413574e+00  3.87883663177490e+00  3.70227599143982e+00  3.44174456596375e+00
  5.47333622957141e+04  3.70078659057617e+00  3.87876868247986e+00  3.70592164993286e+00  3.44737768173218e+00
  5.47358478028854e+04  3.70372247695923e+00  3.87089395523071e+00  3.69980263710022e+00  3.44225668907166e+00
  5.47383333100209e+04  3.69377422332764e+00  3.87155342102051e+00  3.71361565589905e+00  3.44808554649353e+00
  5.47408188168714e+04  3.69618153572083e+00  3.86979627609253e+00  3.70282459259033e+00  3.44023251533508e+00
  5.47444166670324e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416670395e+04  3.69244360923767e+00  3.86302065849304e+00  3.70537400245667e+00  3.44073414802551e+00
  5.47475138889757e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930558181e+04  3.69332718849182e+00  3.86410999298096e+00  3.70384621620178e+00  3.44455909729004e+00
  5.47504785632408e+04  3.69429016113281e+00  3.85979413986206e+00  3.70874762535095e+00  3.44397807121277e+00
  5.47529640708647e+04  3.68671083450317e+00  3.86084890365601e+00  3.70528745651245e+00  3.44323468208313e+00
  5.47554495783866e+04  3.69298481941223e+00  3.87105059623718e+00  3.69984436035156e+00  3.44158649444580e+00
  5.47579350859017e+04  3.69059371948242e+00  3.86493992805481e+00  3.70833110809326e+00  3.44374537467957e+00
  5.47604205933645e+04  3.68949842453003e+00  3.86165881156921e+00  3.70568656921387e+00  3.44136691093445e+00
  5.47629061012163e+04  3.68770670890808e+00  3.86256575584412e+00  3.70328116416931e+00  3.44176101684570e+00
  5.47674166668657e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04  3.69137549400330e+00  3.86055803298950e+00  3.69694089889526e+00  3.43637466430664e+00
  5.47704299525070e+04  3.68835520744324e+00  3.85192298889160e+00  3.70004987716675e+00  3.44405317306519e+00
  5.47729154600787e+04  3.68189072608948e+00  3.85699605941772e+00  3.70260524749756e+00  3.44369411468506e+00
  5.47754009680614e+04  3.68249917030334e+00  3.85505867004395e+00  3.70637178421021e+00  3.44469022750854e+00
  5.47778864761088e+04  3.68515324592590e+00  3.85990810394287e+00  3.70714330673218e+00  3.44027924537659e+00
  5.47803719841122e+04  3.67667531967163e+00  3.85767650604248e+00  3.69604778289795e+00  3.43731093406677e+00
  5.47828574922976e+04  3.68032407760620e+00  3.85199022293091e+00  3.70427751541138e+00  3.44192147254944e+00
  5.47853430006656e+04  3.68095040321350e+00  3.85618233680725e+00  3.70330667495728e+00  3.44023609161377e+00
  5.47878285087534e+04  3.68058323860168e+00  3.85027599334717e+00  3.69670820236206e+00  3.44544768333435e+00
  5.47903140170274e+04  3.68079209327698e+00  3.85425162315369e+00  3.69824242591858e+00  3.43843102455139e+00
  5.47927995255024e+04  3.68074321746826e+00  3.85530233383179e+00  3.70076107978821e+00  3.43449306488037e+00
  5.47952850337013e+04  3.67460489273071e+00  3.85249543190002e+00  3.70152568817139e+00  3.43637228012085e+00
  5.47977705420857e+04  3.67851710319519e+00  3.84918856620789e+00  3.70018243789673e+00  3.43900966644287e+00
  5.48002560504202e+04  3.67698597908020e+00  3.85367441177368e+00  3.70288729667664e+00  3.43715310096741e+00
  5.48027415589167e+04  3.68010544776917e+00  3.85121297836304e+00  3.70050215721130e+00  3.43578219413757e+00
  5.48052270671586e+04  3.67654848098755e+00  3.85258269309998e+00  3.69998550415039e+00  3.44412446022034e+00
  5.48077125759015e+04  3.67786049842834e+00  3.84791541099548e+00  3.69787025451660e+00  3.43640351295471e+00
  5.48101980843124e+04  3.67505717277527e+00  3.84866523742676e+00  3.69707322120667e+00  3.43633365631104e+00
  5.48126835926805e+04  3.67377328872681e+00  3.84984874725342e+00  3.69665884971619e+00  3.43554353713989e+00
  5.48151691011735e+04  3.67296838760376e+00  3.84796261787415e+00  3.70201754570007e+00  3.43460321426392e+00
  5.48176546097315e+04  3.67029833793640e+00  3.84818100929260e+00  3.69983839988708e+00  3.43787121772766e+00
  5.48201401182569e+04  3.67303395271301e+00  3.84458017349243e+00  3.70359802246094e+00  3.44303512573242e+00
  5.48226256269908e+04  3.67201280593872e+00  3.84367179870605e+00  3.69966506958008e+00  3.43565344810486e+00
  5.48251111354735e+04  3.67497944831848e+00  3.84792447090149e+00  3.70283699035645e+00  3.43694853782654e+00
  5.48275966441783e+04  3.67399787902832e+00  3.85089111328125e+00  3.70160508155823e+00  3.43815422058105e+00
  5.48300821526493e+04  3.67658782005310e+00  3.84673571586609e+00  3.69998693466187e+00  3.44139194488525e+00
  5.48325676498738e+04  3.67356920242310e+00  3.84824872016907e+00  3.70534300804138e+00  3.44145941734314e+00
  5.48350531583241e+04  3.67316341400146e+00  3.85102510452271e+00  3.70199894905090e+00  3.43921256065369e+00
  5.48394305561262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208339017e+04  3.67924618721008e+00  3.85344052314758e+00  3.70364594459534e+00  3.44388151168823e+00
  5.48430063415359e+04  3.67680525779724e+00  3.84890913963318e+00  3.70138955116272e+00  3.43847942352295e+00
  5.48454918501065e+04  3.67769169807434e+00  3.84440946578979e+00  3.69976973533630e+00  3.43867659568787e+00
  5.48479773586180e+04  3.67760205268860e+00  3.84590911865234e+00  3.69868040084839e+00  3.43752360343933e+00
  5.48504628671423e+04  3.67237901687622e+00  3.84886121749878e+00  3.70036363601685e+00  3.44065880775452e+00
  5.48529483758646e+04  3.67661046981812e+00  3.85028529167175e+00  3.70113396644592e+00  3.44394397735596e+00
  5.48554338844501e+04  3.67123293876648e+00  3.85098218917847e+00  3.70303225517273e+00  3.43999052047729e+00
  5.48579193927431e+04  3.67420172691345e+00  3.84590244293213e+00  3.70311594009399e+00  3.44028234481812e+00
  5.48604049014641e+04  3.67341423034668e+00  3.84542894363403e+00  3.69765329360962e+00  3.44196701049805e+00
  5.48628904100175e+04  3.67379760742188e+00  3.84442925453186e+00  3.69751572608948e+00  3.43936967849731e+00
  5.48653759186076e+04  3.67996954917908e+00  3.84852671623230e+00  3.70049095153809e+00  3.43422913551331e+00
  5.48678614272227e+04  3.67870402336121e+00  3.85075259208679e+00  3.70072627067566e+00  3.43546271324158e+00
  5.48703469356401e+04  3.68226122856140e+00  3.85591411590576e+00  3.70363807678223e+00  3.44073915481567e+00
  5.48738194447107e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166670868e+04  3.67532944679260e+00  3.84866070747375e+00  3.69794154167175e+00  3.44140291213989e+00
  5.48769021758853e+04  3.67691469192505e+00  3.85712432861328e+00  3.69702434539795e+00  3.43866634368896e+00
  5.48793876842281e+04  3.68405699729919e+00  3.85610294342041e+00  3.69829249382019e+00  3.43609213829041e+00
  5.48818731926181e+04  3.67657876014709e+00  3.85479521751404e+00  3.70372223854065e+00  3.44129347801208e+00
  5.48843587010452e+04  3.68202376365662e+00  3.84627151489258e+00  3.69484925270081e+00  3.43849229812622e+00
  5.48868442092745e+04  3.67964220046997e+00  3.85075902938843e+00  3.69482469558716e+00  3.43805861473083e+00
  5.48893297175661e+04  3.68135786056519e+00  3.85441875457764e+00  3.69956827163696e+00  3.43791389465332e+00
  5.48918152258936e+04  3.68299412727356e+00  3.85093617439270e+00  3.69489455223083e+00  3.43736696243286e+00
  5.48943007340833e+04  3.68116664886475e+00  3.85802483558655e+00  3.70172619819641e+00  3.44118022918701e+00
  5.48967862422813e+04  3.68671345710754e+00  3.85615611076355e+00  3.69835162162781e+00  3.43663763999939e+00
  5.48992717507546e+04  3.68541455268860e+00  3.86548495292664e+00  3.70064973831177e+00  3.43500232696533e+00
  5.49017572585880e+04  3.68664789199829e+00  3.86242651939392e+00  3.70201563835144e+00  3.43502759933472e+00
  5.49042427668242e+04  3.69030284881592e+00  3.86061739921570e+00  3.70074582099915e+00  3.44331526756287e+00
  5.49067282747396e+04  3.69364595413208e+00  3.86095690727234e+00  3.69901299476624e+00  3.43705129623413e+00
  5.49092137827059e+04  3.69029998779297e+00  3.86538505554199e+00  3.70295262336731e+00  3.43923616409302e+00
  5.49116992907257e+04  3.68648552894592e+00  3.86557769775391e+00  3.69508242607117e+00  3.44225430488586e+00
  5.49141847986920e+04  3.69288134574890e+00  3.85935854911804e+00  3.69939470291138e+00  3.43433952331543e+00
  5.49166703065231e+04  3.69218993186951e+00  3.87122058868408e+00  3.69613909721375e+00  3.43732118606567e+00
  5.49191558141908e+04  3.68945479393005e+00  3.87351489067078e+00  3.70621848106384e+00  3.44222378730774e+00
  5.49216413221411e+04  3.68833422660828e+00  3.86379003524780e+00  3.70429158210754e+00  3.43948149681091e+00
  5.49241268299098e+04  3.68631482124329e+00  3.86203169822693e+00  3.70219421386719e+00  3.44149518013000e+00
  5.49266123374803e+04  3.69024467468262e+00  3.86373972892761e+00  3.70503044128418e+00  3.44373297691345e+00
  5.49290978453434e+04  3.68999600410461e+00  3.86459159851074e+00  3.70447754859924e+00  3.43741297721863e+00
  5.49315833527221e+04  3.69257020950317e+00  3.86557912826538e+00  3.70823907852173e+00  3.44157385826111e+00
  5.49340688602697e+04  3.69471001625061e+00  3.86870336532593e+00  3.70166230201721e+00  3.44484519958496e+00
  5.49365543677051e+04  3.69512152671814e+00  3.86870837211609e+00  3.70179772377014e+00  3.44275856018066e+00
  5.49390398751842e+04  3.69721984863281e+00  3.87106966972351e+00  3.70123386383057e+00  3.43980097770691e+00
  5.49415253823126e+04  3.69527196884155e+00  3.87251329421997e+00  3.70329475402832e+00  3.44267606735229e+00
  5.49440108897001e+04  3.69694709777832e+00  3.87105488777161e+00  3.70316600799561e+00  3.44264936447144e+00
  5.49464963966516e+04  3.70471310615540e+00  3.87448883056641e+00  3.70119237899780e+00  3.43479990959167e+00
  5.49489819038599e+04  3.70049953460693e+00  3.87595820426941e+00  3.70349621772766e+00  3.44047522544861e+00
  5.49514674108598e+04  3.70035076141357e+00  3.87656879425049e+00  3.70428109169006e+00  3.44533061981201e+00
  5.49539529179339e+04  3.70419239997864e+00  3.87695288658142e+00  3.70350694656372e+00  3.43491220474243e+00
  5.49564384247432e+04  3.70249390602112e+00  3.87454771995544e+00  3.70252680778503e+00  3.44170832633972e+00
  5.49589239315671e+04  3.70137619972229e+00  3.87351942062378e+00  3.70244860649109e+00  3.44086074829102e+00
  5.49614094386564e+04  3.70317029953003e+00  3.87557101249695e+00  3.70240187644958e+00  3.44174528121948e+00
  5.49638949453067e+04  3.70934104919434e+00  3.87859153747559e+00  3.70438480377197e+00  3.44335651397705e+00
  5.49663804519735e+04  3.70561146736145e+00  3.88113689422607e+00  3.70252776145935e+00  3.43634247779846e+00
  5.49688659586563e+04  3.70462512969971e+00  3.87924480438232e+00  3.70285582542419e+00  3.43987631797791e+00
  5.49713514653566e+04  3.70307588577271e+00  3.88181853294373e+00  3.70237898826599e+00  3.44118928909302e+00
  5.49738369718379e+04  3.70759224891663e+00  3.88098502159119e+00  3.70258212089539e+00  3.44061756134033e+00
  5.49763224781030e+04  3.70765256881714e+00  3.88093519210815e+00  3.70043754577637e+00  3.43643927574158e+00
  5.49788079846052e+04  3.71109127998352e+00  3.88122391700745e+00  3.70332980155945e+00  3.43878436088562e+00
  5.49812934911609e+04  3.70933175086975e+00  3.88490462303162e+00  3.70165061950684e+00  3.43928003311157e+00
  5.49837789974502e+04  3.70641016960144e+00  3.88387846946716e+00  3.70353460311890e+00  3.43889331817627e+00
  5.49862645037570e+04  3.70913815498352e+00  3.88281202316284e+00  3.70116639137268e+00  3.43902826309204e+00
  5.49887500100612e+04  3.71181964874268e+00  3.88022422790527e+00  3.70025634765625e+00  3.43888998031616e+00
  5.49912355164040e+04  3.70970916748047e+00  3.88305306434631e+00  3.69988012313843e+00  3.43770837783813e+00
  5.49937210226030e+04  3.71078968048096e+00  3.88719367980957e+00  3.70205354690552e+00  3.43618083000183e+00
  5.49962065286446e+04  3.71282839775085e+00  3.88553237915039e+00  3.70158004760742e+00  3.43839550018311e+00
  5.49986920347188e+04  3.71423506736755e+00  3.88422989845276e+00  3.70716571807861e+00  3.44737291336060e+00
  5.50011775410497e+04  3.71435737609863e+00  3.88828873634338e+00  3.70631718635559e+00  3.43806171417236e+00
  5.50036630472038e+04  3.71854805946350e+00  3.89272403717041e+00  3.70227289199829e+00  3.43847560882568e+00
  5.50061485535321e+04  3.71523261070251e+00  3.89064025878906e+00  3.69890880584717e+00  3.43787932395935e+00
  5.50086340594247e+04  3.71763777732849e+00  3.88847017288208e+00  3.69805765151978e+00  3.43873405456543e+00
  5.50111195655543e+04  3.71855950355530e+00  3.89054036140442e+00  3.69860816001892e+00  3.43593239784241e+00
  5.50139187500914e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50150187503553e+04  3.71717166900635e+00  3.89285254478455e+00  3.69860053062439e+00  3.43507814407349e+00
  5.50175042564931e+04  3.71641492843628e+00  3.89263892173767e+00  3.69918990135193e+00  3.43844747543335e+00
  5.50199897624053e+04  3.71466922760010e+00  3.88714790344238e+00  3.70478296279907e+00  3.43818235397339e+00
  5.50224752685498e+04  3.71165037155151e+00  3.88916778564453e+00  3.70278906822205e+00  3.43499875068665e+00
  5.50249607746957e+04  3.71402406692505e+00  3.88561296463013e+00  3.69979619979858e+00  3.43885231018066e+00
  5.50285986111410e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972223636e+04  3.71571779251099e+00  3.89162874221802e+00  3.70449876785278e+00  3.43855071067810e+00
  5.50315827284979e+04  3.71631646156311e+00  3.88757967948914e+00  3.69927930831909e+00  3.44064402580261e+00
  5.50340682346423e+04  3.71257996559143e+00  3.88945960998535e+00  3.69582700729370e+00  3.43158364295959e+00
  5.50365537407824e+04  3.71154737472534e+00  3.89096498489380e+00  3.69562864303589e+00  3.43785142898560e+00
  5.50390392471516e+04  3.71379017829895e+00  3.88628196716309e+00  3.70029926300049e+00  3.43545341491699e+00
  5.50415247532881e+04  3.71145033836365e+00  3.88621115684509e+00  3.70006537437439e+00  3.44115209579468e+00
  5.50440102596379e+04  3.70972633361816e+00  3.87950301170349e+00  3.70017695426941e+00  3.42909836769104e+00
  5.50464957659789e+04  3.71183681488037e+00  3.87667059898376e+00  3.69308137893677e+00  3.43265056610107e+00
  5.50489812723047e+04  3.71514606475830e+00  3.88822531700134e+00  3.69797778129578e+00  3.43989562988281e+00
  5.50514667786261e+04  3.71079921722412e+00  3.88386273384094e+00  3.69605302810669e+00  3.43088579177856e+00
  5.50539522851702e+04  3.70961618423462e+00  3.88668298721313e+00  3.69349122047424e+00  3.43681526184082e+00
  5.50564377917026e+04  3.71564316749573e+00  3.88370752334595e+00  3.69827198982239e+00  3.43656778335571e+00
  5.50589232982351e+04  3.71248722076416e+00  3.88733887672424e+00  3.69769573211670e+00  3.42933797836304e+00
  5.50614088049860e+04  3.70843076705933e+00  3.88577246665955e+00  3.69520568847656e+00  3.43097233772278e+00
  5.50638943118112e+04  3.72260499000549e+00  3.89097428321838e+00  3.69935917854309e+00  3.44132351875305e+00
  5.50663798170994e+04  3.71208667755127e+00  3.89656829833984e+00  3.70706605911255e+00  3.44823098182678e+00
  5.50688653230799e+04  3.71824455261230e+00  3.89890861511230e+00  3.70399117469788e+00  3.44142341613770e+00
  5.50713508288831e+04  3.71650457382202e+00  3.89413714408875e+00  3.70211172103882e+00  3.43907642364502e+00
  5.50751722226215e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50752722223716e+04  3.72466254234314e+00  3.89765644073486e+00  3.69804477691650e+00  3.43397665023804e+00
  5.50777577283911e+04  3.72363710403442e+00  3.89637303352356e+00  3.69618678092957e+00  3.43664693832397e+00
  5.50802432347325e+04  3.71470236778259e+00  3.89183998107910e+00  3.69619226455688e+00  3.43586182594299e+00
  5.50827287412848e+04  3.71346187591553e+00  3.89250683784485e+00  3.70397591590881e+00  3.43444371223450e+00
  5.50852142476054e+04  3.71725654602051e+00  3.89265489578247e+00  3.70261931419373e+00  3.43497252464294e+00
  5.50876997539595e+04  3.72073292732239e+00  3.89049863815308e+00  3.69541358947754e+00  3.43304729461670e+00
  5.50901852605105e+04  3.71887254714966e+00  3.89994978904724e+00  3.70180249214172e+00  3.43906617164612e+00
  5.50948875002417e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50949875003855e+04  3.72215890884399e+00  3.90848398208618e+00  3.70315456390381e+00  3.42912650108337e+00
  5.50956041668437e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50957041672175e+04  3.72885942459106e+00  3.89763402938843e+00  3.70194888114929e+00  3.43695783615112e+00
  5.50981896732963e+04  3.72663497924805e+00  3.90731620788574e+00  3.69637107849121e+00  3.43867421150208e+00
  5.51006751805336e+04  3.72538375854492e+00  3.90150332450867e+00  3.69688916206360e+00  3.43972897529602e+00
  5.51031606866367e+04  3.71689891815186e+00  3.89517188072205e+00  3.70125198364258e+00  3.43652391433716e+00
  5.51056461934192e+04  3.72491335868835e+00  3.89763784408569e+00  3.69706106185913e+00  3.43592333793640e+00
  5.51081317004015e+04  3.72395110130310e+00  3.90179014205933e+00  3.70273089408875e+00  3.43520522117615e+00
  5.51106172074536e+04  3.72407197952271e+00  3.90252351760864e+00  3.69939088821411e+00  3.43517613410950e+00
  5.51131027138205e+04  3.72235631942749e+00  3.90707039833069e+00  3.70448708534241e+00  3.43482065200806e+00
  5.51155882205093e+04  3.72356581687927e+00  3.90690660476685e+00  3.69898152351379e+00  3.43515110015869e+00
  5.51180737273531e+04  3.72972512245178e+00  3.90779185295105e+00  3.69499111175537e+00  3.43531680107117e+00
  5.51205592342548e+04  3.73511481285095e+00  3.90977787971497e+00  3.69582200050354e+00  3.43254852294922e+00
  5.51230447407290e+04  3.73373389244080e+00  3.90773320198059e+00  3.69205260276794e+00  3.43236994743347e+00
  5.51255302477290e+04  3.73719334602356e+00  3.90706419944763e+00  3.69824266433716e+00  3.43801975250244e+00
  5.51280157543763e+04  3.72602224349976e+00  3.90473222732544e+00  3.70028305053711e+00  3.43466973304749e+00
  5.51305012614768e+04  3.71916747093201e+00  3.89452719688416e+00  3.69447970390320e+00  3.42527318000793e+00
  5.51329867691319e+04  3.71002578735352e+00  3.88428306579590e+00  3.68084049224854e+00  3.40753602981567e+00
  5.51354722775856e+04  3.70167708396912e+00  3.87679672241211e+00  3.68130898475647e+00  3.42366027832031e+00
  5.51379577857245e+04  3.69648432731628e+00  3.86857843399048e+00  3.68347668647766e+00  3.42327189445496e+00
  5.51404432940338e+04  3.69333839416504e+00  3.86729717254639e+00  3.68124818801880e+00  3.41864466667175e+00
  5.51429288023045e+04  3.69616889953613e+00  3.86481666564941e+00  3.68167901039124e+00  3.42105627059937e+00
  5.51454143107465e+04  3.69146323204041e+00  3.87105631828308e+00  3.68633103370667e+00  3.42131972312927e+00
  5.51478998190868e+04  3.69273090362549e+00  3.87034606933594e+00  3.68566870689392e+00  3.42064309120178e+00
  5.51503853275904e+04  3.69008827209473e+00  3.86455392837524e+00  3.68784165382385e+00  3.42403531074524e+00
  5.51528708362592e+04  3.69236445426941e+00  3.86691522598267e+00  3.68743729591370e+00  3.42594408988953e+00
  5.51553563451400e+04  3.68881440162659e+00  3.86485219001770e+00  3.68511438369751e+00  3.42323899269104e+00
  5.51578418536864e+04  3.69112539291382e+00  3.86691999435425e+00  3.68580555915833e+00  3.42526936531067e+00
  5.51603273618324e+04  3.68482589721680e+00  3.86174654960632e+00  3.68659353256226e+00  3.42131829261780e+00
  5.51628128707523e+04  3.68434453010559e+00  3.86268258094788e+00  3.68407487869263e+00  3.42515635490417e+00
  5.51652983795878e+04  3.68931341171265e+00  3.85739946365356e+00  3.67943572998047e+00  3.42442107200623e+00
  5.51677838883124e+04  3.68506336212158e+00  3.85728931427002e+00  3.68430137634277e+00  3.42308115959167e+00
  5.51702693972870e+04  3.68664360046387e+00  3.85634469985962e+00  3.68721532821655e+00  3.42463731765747e+00
