  5.50738363350024e+04  1.65953684676881e-01  1.77033556037779e-01 -3.79026041227640e-01 -2.35870599159767e-01
  5.50763218412489e+04 -1.04807642142912e-01 -4.97171829037399e-01 -4.86027177666785e-02 -1.04644115809141e-01
  5.50788073473598e+04  1.56218012983644e-01 -1.13655411434175e-02 -2.48751839370369e-01 -2.22204351459775e-01
  5.50812928534582e+04  2.56559056413438e-01  4.95912644227061e-01 -6.65273116222944e-01 -5.99336469804353e-01
  5.50837783600176e+04 -7.76066731697200e-01 -7.29803387909197e-01 -2.78125301975236e-01 -3.68721533777066e-01
  5.50862638665994e+04 -5.16549405731700e-01  1.12999684369052e-01 -7.15694549394465e-01 -7.44081731171154e-01
  5.50887493729110e+04 -2.27709805029772e-01 -8.53690209957306e-02  2.67643872422285e-01  2.69035010155984e-01
  5.50912348797141e+04 -3.34388428350132e-01 -2.05043466215270e-01  1.26763216414040e+00  1.28287406005464e+00
  5.50937203861631e+04  3.82616220979935e-01  4.45320847722375e-01  5.15170943982235e-01  2.13945837518909e-01
  5.50962058927106e+04 -3.84254518853113e-01 -1.23824153961121e-01 -4.47591607975706e-01 -1.93290322514068e-01
  5.50986913987881e+04  4.96877498604351e-02  2.25052102542639e-01 -6.16953512674624e-01 -6.13720184305155e-01
  5.51011769054573e+04 -6.01130194100608e-01 -6.98194901927691e-01 -8.89660249692123e-01 -5.81656380824362e-01
  5.51036624120219e+04  3.36035764705762e-01  4.43771790705538e-01 -2.77797629066131e-01 -4.40520962229733e-01
  5.51061479190451e+04 -4.55244706787423e-01 -6.45081955324522e-01  5.83413120765282e-01  5.33597416022859e-01
  5.51086334260035e+04 -6.82067657377201e-01 -4.00605727267201e-01  3.35408762506667e-01  9.98043364356004e-02
  5.51111189325312e+04 -8.27885248385308e-01 -8.35157333734084e-01 -2.28253263021003e-01 -4.77905315962568e-01
  5.51136044392349e+04 -3.15259221011179e-01 -3.60438846532334e-01  2.45257337066743e-01  1.09599076409433e-01
  5.51160899461504e+04 -2.57708988069169e-01  3.20597002530415e-01 -4.15854024357393e-01  3.10051283531289e-03
  5.51185754527606e+04 -3.01715018883312e-01 -6.01232286208541e-01  8.21503114982513e-01  7.36445439510021e-01
  5.51210609595603e+04 -2.27523636974129e-01 -4.36637679888736e-01 -1.88157800056758e-01 -6.18212706081271e-01
  5.51235464662846e+04  2.20073480855147e-01  1.85222802972717e-01 -3.60064964620045e-02  1.63301598558629e-01
  5.51260319733102e+04 -5.19420611583881e-01 -1.00541427326871e+00 -3.63176497900694e-01 -4.68241762840887e-02
  5.51285174798867e+04 -6.93557583955171e-01 -7.69049216863534e-01 -6.51732069443007e-01 -7.45778861157294e-01
  5.51310029871771e+04  4.95179121694270e-01  6.42997848069522e-01 -3.39872092825127e+00 -2.43711851135937e+00
  5.51334884949975e+04  2.01576222691054e-01  2.67208892231924e-01 -2.01245169259448e+00 -1.19251164533811e+00
  5.51359740031946e+04  1.15710848762798e+00  1.00292536286011e+00  2.04357775806988e-01  8.95457384613784e-02
  5.51384595113219e+04 -3.34218316145613e-01 -6.28350330624449e-01 -7.44013647748679e-01 -4.65849037505353e-01
  5.51409450198506e+04  4.18151619153614e-01  6.16592328486965e-01  4.34873459977888e-01  1.80226159636592e-01
  5.51434305281194e+04  1.25398816619678e-01  1.40133505898476e-01 -5.30486160533028e-01 -5.66398497636861e-01
  5.51459160363067e+04 -2.06614066718794e-01 -2.36363047717418e-03  3.22335956702263e-02  6.12280090775188e-02
  5.51484015450962e+04  3.31338429868647e-01  5.63302674756267e-01  1.60035228783538e-01  1.89940950246477e-01
  5.51508870533485e+04  5.55972805726503e-01  3.24025317253070e-01 -8.30308882819002e-02  1.53489776787579e-01
  5.51533725620151e+04  5.91308596839660e-01  1.17848722930657e+00 -9.72686462029376e-02 -1.98022344832438e-01
  5.51558580708912e+04 -1.88701015677730e-01  7.25601531071774e-02 -3.40988875534205e-01 -3.73849893775878e-01
  5.51583435794245e+04 -3.10266088686813e-02 -2.15614989965056e-01  1.62405347530419e-01  1.82562460302363e-01
  5.51608290877800e+04  4.24356392435227e-01  6.79850288382316e-01 -5.89429348771205e-01 -7.71888812906724e-01
  5.51633145966850e+04 -3.06069674940410e-01 -1.11039193012780e-01 -9.87080383507306e-02  5.64201792210361e-02
  5.51658001055267e+04  1.13623074812782e-01 -3.04054789303012e-01 -1.23154378368094e+00 -8.80861630203544e-01
  5.51682856142696e+04 -1.89675789719085e-01  2.48759590407977e-01 -2.20340031820900e-01 -2.99399275309062e-01
  5.51707711232384e+04  4.12451145540302e-01 -1.05620932384549e-01 -2.07520894220252e-01 -2.04965258186287e-01
  5.51732566319316e+04  3.43605912266002e-01  8.79531569143002e-01 -2.26717385945310e-02  3.04481559280883e-01
  5.51757421408193e+04 -9.84608233395701e-01 -1.44792732278881e+00 -7.51910446498843e-03  2.14574918302674e-03
  5.51782276492963e+04 -3.99012875542148e-01 -1.00550615273137e+00  2.33356907826861e-01 -2.60837203993576e-01
  5.51807131579110e+04 -6.38142425662586e-03  1.58074527872842e-01  4.03276059272304e-01  4.90808375940823e-01
  5.51831986670168e+04  4.81735972592880e-01  1.06494051372528e+00 -1.60294613106490e-01 -1.11560099590316e-01
  5.51856841753171e+04 -7.65482819706882e-01 -1.03597069621498e+00 -5.91929176421852e-02 -4.86482799667310e-02
  5.51881696840358e+04 -2.85163691617237e-01 -4.74338230536493e-01 -1.63337025037450e+00 -1.49000085029962e+00
  5.51906551929943e+04 -2.94329278044788e-01  2.80271640549339e-01  5.76612121319689e-01  1.39018641646083e-01
  5.51931407012291e+04  7.85410953956726e-01  3.00010843064338e-01  4.90266550051473e-01  7.66571302025280e-01
  5.51956262096805e+04 -8.64926926495896e-01 -3.39440486161494e-01  8.18926142827279e-02  5.45679093851864e-01
  5.51981117184815e+04  2.10943031378784e-01 -2.00293329503090e-01  8.83694018667356e-02 -1.47690742070486e-01
  5.52005972272511e+04  2.43333927820800e-03  3.50666012556089e-02  2.67173552641665e-01 -2.78647268823641e-01
  5.52030827355186e+04  1.93873943567366e-02 -2.45086024914338e-01  7.80541560855676e-01  6.99520652825065e-01
  5.52055682437418e+04 -6.55522073972478e-01 -8.28216161869371e-01 -5.06101150331723e-01 -4.05766746039230e-01
  5.52080537523103e+04  9.69248985492099e-01  1.04100955495863e+00 -6.20979292434926e-01 -4.45037643919622e-01
  5.52105392611853e+04  3.88728312898070e-01  2.25014094134487e-02 -4.99555445397513e-01 -5.85315941546731e-01
  5.52130247698300e+04 -6.19225297119624e-01 -3.88703770111826e-01 -2.16956975989980e+00 -2.05899079401162e+00
  5.52165520838495e+04 -6.19225297119624e-01 -3.88703770111826e-01 -2.16956975989980e+00 -2.05899079401162e+00
  5.52173854166782e+04  6.39913858124215e-01  9.68222497446299e-01  4.32291274234179e-01  3.50734122927205e-01
  5.52198709259246e+04 -1.33660612581831e-01  1.39506104746275e-01 -1.09903619534259e+00 -6.06440658811036e-01
  5.52223564348933e+04 -9.25700636177020e-01 -1.14556016164803e+00  3.70834105014588e-01  7.23743260464387e-01
  5.52248419440567e+04  2.23985390491659e-02  4.86287788372047e-01  4.79890986380847e-01  3.02962675097627e-01
  5.52273274530487e+04 -7.70035046545035e-01 -9.57740277658100e-01 -1.33743304820957e+00 -1.41589303463192e+00
  5.52298129622605e+04 -3.78297996857567e-01 -2.35915345929309e-01 -8.03415883182880e-01 -6.01636013326569e-01
  5.52322984711759e+04 -1.79987699252542e-02  1.50866007868918e-01  8.98001455342456e-01  1.00081899284986e+00
  5.52347839804293e+04  2.36498767060947e-01  6.76551123176748e-03  3.46611371991016e-03 -2.76237536914531e-02
  5.52372694894399e+04 -7.30193325439098e-01 -4.77068243929608e-01  2.78070526715012e-01 -2.35933260783747e-02
  5.52397549984790e+04  1.27171492904810e-01 -1.27986039497804e-01  5.57753769866473e-01  3.61248736737182e-01
  5.52422405073877e+04 -8.12583534978348e-01 -8.38396422495466e-01 -7.09197994398183e-01 -2.94228711047104e-01
  5.52447260163344e+04  1.28421484254126e-01 -1.21451155028238e-01 -7.69329006491024e-01 -6.10551640173376e-01
  5.52472115254051e+04 -7.88242573841468e-01 -7.05350969504203e-01  4.97415597225102e-01  4.99670781989126e-01
  5.52496970346376e+04 -1.59830164609485e-01 -1.84746036694357e-01 -1.34608535979205e-01 -7.75362426648914e-01
  5.52521825434930e+04 -2.81874417363015e-01 -1.19922669988824e-01 -1.13743819885960e+00 -9.12206755283327e-01
  5.52546680523299e+04  8.11615171284547e-02 -4.92878617577942e-01  3.86033747253412e-01  6.27205655729595e-01
  5.52571535610741e+04 -1.39451557788766e-01  7.44765690866687e-02  1.08987941994356e+00  9.81457538334159e-01
  5.52596390698645e+04 -9.85140283476514e-01 -1.24189192197454e+00 -3.28940215318336e-01 -2.72189994583522e-01
  5.52621245786772e+04 -1.75355926240759e-01 -2.71162480925340e-02  2.85356906223779e-01  1.23213379765058e-01
  5.52646100877210e+04  5.13683076670133e-01  2.46929294576548e-01  1.79525637624849e-01 -4.59258419093436e-02
  5.52670955962558e+04 -2.26049572314086e-01 -2.01077161018340e-01  5.52179824244218e-02 -1.01337491033950e-01
  5.52695811048090e+04 -5.44203916976542e-01 -9.16619849929694e-01 -1.13196529580702e-01 -4.64350846131956e-01
  5.52720666137431e+04  3.45569754383007e-01  4.52187137822954e-01 -1.10765312248934e+00 -1.05098934249202e+00
  5.52745521226574e+04 -3.45166317118310e-01 -4.29196684289247e-02  1.75445346852503e-01 -9.85686397988707e-03
  5.52770376308820e+04  4.57910591559221e-01  3.38063454468821e-01  3.14023124320096e-02  2.22542800497140e-02
  5.52795231398704e+04 -3.10814375264089e-01 -2.78701273472011e-01 -1.98193569672056e-01  6.21860115212742e-02
  5.52820086480060e+04 -9.97874543787414e-02 -1.16288240460968e-01  4.71322250222638e-01 -5.83981810015136e-02
  5.52844941564815e+04 -1.03349711815429e+00 -8.50194565565774e-01  1.03593856566700e+00  1.02131493658669e+00
  5.52869796652200e+04  1.63710492148349e-02 -1.25934162667909e-01  7.47446193430959e-01  5.76049234412444e-01
  5.52894651735904e+04  5.79469123664091e-01  5.26887616547423e-01 -1.19175372877814e+00 -5.51694086874153e-01
  5.52919506819920e+04 -4.79571442272765e-02 -1.55670662517964e-03  5.38953529746512e-01  6.05357090106287e-01
  5.52944361902245e+04 -4.66560075768534e-01 -6.77189602618612e-01 -2.55406218274470e-01 -1.98814748237150e-01
  5.52969216986541e+04 -3.45929968198886e-01 -2.61768652977347e-01  1.96975515571487e+00  1.22310799564455e+00
  5.52994072079329e+04 -1.34076687911532e+00 -1.43328104499672e+00  1.03795993522970e-01 -1.81424500273927e-01
  5.53018927147429e+04 -9.94654399082522e-02 -4.03606116316435e-02  1.61173507174878e+00  1.32571569453603e+00
  5.53043782222396e+04 -2.62913861089350e-01 -2.58621649140526e-01 -1.09698934201938e+00 -5.10004721384707e-01
  5.53068637304190e+04 -2.59151179466770e-01 -3.52385149717313e-01  6.17470252921725e-01 -1.93568137619351e-01
  5.53093492378923e+04 -6.14196272137252e-01 -6.70970352978100e-02 -4.11739774464559e-01 -5.91273432090489e-01
  5.53118347457673e+04  2.61244832628092e-02 -1.43028447891459e-01 -3.00920029898526e-01 -3.77024529929304e-01
  5.53143202536203e+04 -2.14493252470689e-01 -3.77176835295946e-01  8.34693219845274e-02 -3.15700232756491e-01
  5.53168057612396e+04 -7.64870398672793e-01 -5.92091249608594e-01  1.72173180109200e+00  1.52428481177394e+00
  5.53192912683056e+04 -2.85204896022067e-01 -1.89908105615101e-02  6.71693030836152e-01  3.50612387795045e-01
  5.53217767752976e+04  1.22909587244735e-02 -3.22776740425794e-01  3.97241927875430e-02  2.23887058445644e-01
  5.53242622818818e+04 -6.99819029149186e-01 -5.13658239998284e-01  7.95035096775239e-01  7.55186020615821e-01
  5.53267477891435e+04  9.26319358601997e-02  2.61014519355633e-01 -6.03309576957631e-01 -5.68380075117331e-01
  5.53296666670869e+04  9.26319358601997e-02  2.61014519355633e-01 -6.03309576957631e-01 -5.68380075117331e-01
  5.53303541673309e+04  4.71801485418894e-01  4.65588852629894e-01  1.19069946760343e+00  1.03847667651946e+00
  5.53328396744710e+04 -3.33517704376587e-01 -4.72683875871971e-01  1.04455652588787e+00  6.87600958180027e-01
  5.53353251808763e+04  4.38503589948604e-02  5.78069603216249e-02  1.69932259264129e-01 -3.36108017921740e-01
  5.53378106870035e+04 -1.85228202513092e-01  1.05944886499635e-01  3.50030955104023e-01 -2.81282879229920e-02
  5.53402961929144e+04  5.03844704952715e-01 -3.12389056689158e-03 -3.49278402267183e-01 -4.98970903593684e-01
  5.53427816988147e+04 -8.43103858544898e-02 -5.36776461452671e-01  1.56899441424291e-01  5.01820893650905e-01
  5.53452672054769e+04 -2.75195410352821e-01 -9.16776291839311e-02  3.25072862135025e-02 -3.19784918188032e-01
  5.53490416674352e+04 -2.75195410352821e-01 -9.16776291839311e-02  3.25072862135025e-02 -3.19784918188032e-01
  5.53505625010682e+04 -2.25591127401810e-01 -4.19601645003100e-01  1.12146608403785e+00  4.12996265839552e-01
  5.53543750006228e+04 -2.25591127401810e-01 -4.19601645003100e-01  1.12146608403785e+00  4.12996265839552e-01
  5.53557500005092e+04  2.67491757179049e-01 -1.74297374220855e-02 -2.36152505415637e-01 -1.49179336368639e-01
  5.53582355059641e+04  3.00350774567833e-01  3.42637682079184e-01  1.03427155340040e+00  1.31231269118819e+00
  5.53607210110208e+04 -9.88111600034245e-01  7.07781566768458e-03 -1.22705900709074e+00 -1.08516827815146e+00
  5.53632065162419e+04 -9.34344811399946e-01 -2.51669792430599e-01 -3.97425568657695e-01 -4.44033311128647e-01
  5.53656920216330e+04 -6.73524593907149e-01  1.93233338780976e-01  1.86703982935556e+00  1.15865711461481e+00
  5.53681775264051e+04 -1.42365782919239e-01 -5.85757104441388e-02  2.56041495244159e-01 -2.84334973647856e-01
  5.53706630308182e+04 -3.67956293844005e-01 -2.36195968832387e-01  1.50830062094742e-01  3.98759367498343e-01
  5.53731485351632e+04 -3.48434450607218e-01  2.26846562166870e-01 -4.26807080202132e-01 -1.98828565678041e-01
  5.53756340395276e+04  1.38302082321652e-01 -2.41688714522259e-02 -7.84914180130820e-01 -6.69519654565855e-01
  5.53781195438597e+04 -9.07773014163045e-01 -6.41610422271295e-01  6.84257444836297e-02  2.27426363856529e-01
  5.53806050484838e+04 -3.65612207119674e-01 -2.42060764334960e-01 -1.45337082045282e-01  3.29582427596697e-02
  5.53830905526424e+04  3.77200858538731e-01 -1.63416089919131e-01  4.06832633620406e-02  9.10212682814231e-02
  5.53855760570277e+04  3.95257834799024e-01  2.37422866200510e-01 -4.24429433136905e-02  3.70761461504051e-02
  5.53880615615752e+04 -3.43908082188100e-01 -4.14853952793269e-01 -6.57861981887225e-01 -9.85241396502882e-01
  5.53905470659561e+04  5.97343139732313e-01 -5.72588167433785e-01 -1.77654367342926e-01  1.92200523148290e-01
  5.53930325701100e+04  4.96053232109732e-01 -8.07517805465015e-03 -2.37253636393733e-01  5.95514390980971e-02
  5.53955180744966e+04 -1.62951241784027e-01 -8.53932094478544e-01  8.68229188760349e-01  7.87872572837796e-01
  5.53980035792674e+04  5.10525093581389e-01 -1.43453427403030e-02  3.06034887173255e-01 -4.80399971694572e-02
  5.54004890837303e+04 -6.31020300420172e-01 -1.36625595848396e+00 -3.93675397097981e-01  1.59921818925472e-01
  5.54029745883465e+04 -2.59588528155283e-01 -5.21727545361668e-01  4.55496411521710e-01  4.43798377741899e-01
  5.54054600930486e+04 -1.51569720429407e-02 -6.79650502535652e-01 -3.80070714466599e-01 -1.15791328700188e-01
  5.54104311024432e+04 -1.51569720429407e-02 -6.79650502535652e-01 -3.80070714466599e-01 -1.15791328700188e-01
