  5.51011769054573e+04 -1.35350699588236e-01  3.08141880105453e-01 -8.00280206276642e-03  2.70582923668143e-01
  5.51036624120219e+04 -2.42712068140212e-01 -1.62861706422278e-01  1.05057561293485e-02 -6.60029666848214e-02
  5.51061479190451e+04  3.84458904656237e-01  3.16947358507157e-01  3.30160184630297e-02 -6.57718799551865e-02
  5.51086334260035e+04 -1.62457683867936e-01 -2.96431283546481e-01  5.64635585776531e-02 -5.78490451527432e-02
  5.51111189325312e+04  9.42627290651777e-02 -5.41622517815389e-01  2.22392488390535e-02 -8.42657438789860e-02
  5.51136044392349e+04 -3.98505420767857e-01  7.23970042427088e-01 -8.91205665481423e-02  1.53854207086771e-01
  5.51160899461504e+04  1.45247903869003e-02  9.01189058484594e-02  1.33333795123566e-02 -4.98765059587415e-03
  5.51185754527606e+04  2.46580301267013e-01 -2.78382215187227e-01  1.51549214833290e-02 -1.20258472729387e-01
  5.51210609595603e+04 -1.71255835116833e-01 -5.01233926844553e-02  1.00424066027958e-02  9.68406905625934e-02
  5.51235464662846e+04 -1.30817755493883e-01  4.26351708128675e-01  7.70927392560240e-02 -1.40660056651226e-02
  5.51260319733102e+04 -1.78196302366511e-01 -4.63596127424602e-01 -3.01290884991247e-02 -6.59859601438641e-02
  5.51285174798867e+04  9.53901400186321e-02  4.55189229102424e-01 -1.06899861177741e-01 -3.89824823973276e-02
  5.51310029871771e+04  1.95474312966679e-01  8.52019730526219e-04 -5.26008420443674e-01  4.57663827376952e-02
  5.51334884949975e+04  5.42831214463209e-01  4.36489259222737e-01 -2.38743436469262e-01 -2.05788693254893e-01
  5.51359740031946e+04  2.18882926317776e-01  3.83683093439174e-01 -9.62490822606685e-02 -1.50783923331343e-02
  5.51384595113219e+04 -5.75268258654529e-01 -4.20727878790467e-01 -1.83559074527075e-01 -1.14791896762490e-01
  5.51409450198506e+04  4.21936101446286e-01  4.11914727778657e-01 -1.52001630142865e-01 -3.57821365324192e-02
  5.51434305281194e+04  1.48712412415725e-01 -1.33111768850937e-03 -4.43850508399724e-02  1.38398867948629e-01
  5.51459160363067e+04 -6.09831249475331e-03  1.32832397622551e-01  6.54912802912971e-02  2.49926492867309e-01
  5.51484015450962e+04 -4.98072610143228e-03  5.40899991049945e-02 -1.68304618369942e-01  9.87987972266440e-03
  5.51508870533485e+04 -3.28228028273719e-03  6.80721083290402e-02  9.63786274303677e-02 -9.72304152975671e-02
  5.51533725620151e+04  3.68607536378053e-01  1.62264068550934e-01 -2.12598331361200e-02 -7.38476139170769e-03
  5.51558580708912e+04 -1.78821763448817e-01  1.77836155560370e-01 -8.33921167941798e-02 -1.42640321598227e-01
  5.51583435794245e+04 -1.05203969069897e-01 -1.91887329724506e-01 -6.32008992872100e-02  1.29345722507492e-01
  5.51608290877800e+04  3.65319245233889e-01  8.10858807345359e-01 -7.94258496208087e-02  4.75192339118936e-02
  5.51633145966850e+04  3.07966362820881e-01 -3.01771798448421e-01 -1.31202560856260e-01  5.18849707982066e-02
  5.51658001055267e+04  4.98235229983785e-01  6.63868847501917e-01 -4.31199888600842e-02  4.09910333366278e-02
  5.51682856142696e+04 -1.20722425347256e-01 -4.55715196378188e-02  1.17044716785513e-03 -2.49580876727040e-01
  5.51707711232384e+04 -1.89281857155544e-02 -3.77566561592965e-02  1.79081333024179e-02  4.91435371301920e-02
  5.51732566319316e+04 -4.89908486160086e-01 -9.69914166313771e-02  5.81309995308270e-02 -4.04967850332395e-02
  5.51757421408193e+04 -3.39992492565693e-01 -3.65754393522936e-01  9.43849433483475e-02  1.30931498652102e-02
  5.51782276492963e+04 -1.23138447590883e-01 -2.94896879795384e-01  6.17601642731209e-02  1.52300662472831e-01
  5.51807131579110e+04  3.25464112365521e-01 -7.67756347941312e-02  7.09358474093935e-02 -1.14863434304532e-01
  5.51831986670168e+04  6.16189428788696e-02  4.14142516115743e-01 -1.42847086920604e-02  8.63165873641025e-02
  5.51856841753171e+04 -1.55176737050111e-01 -4.90652526853387e-03 -7.49989137084030e-03  8.29848466501960e-03
  5.51881696840358e+04  3.42770674743927e-01 -1.05254043904025e-02 -1.53691303995483e-02 -3.10468572414241e-02
  5.51906551929943e+04 -2.84873776533093e-01  1.95013197065796e-02  2.93867885033060e-02  4.34977511205683e-02
  5.51931407012291e+04  4.87248635703659e-01  4.00482907959348e-01 -3.94740560955021e-04 -1.91299038051815e-02
  5.51956262096805e+04 -1.56384546675552e-01 -1.44356265336185e-01 -2.58209421914943e-02 -1.56175877535634e-01
  5.51981117184815e+04 -6.71471662425647e-01 -2.23434770286357e-01 -5.77185447710302e-02  2.66199074945598e-02
  5.52005972272511e+04  8.42686927903808e-02 -7.97619676698625e-02  7.96920068131961e-02 -1.37376406711565e-01
  5.52030827355186e+04 -3.94781100213956e-01 -4.15416287487025e-01 -4.95473329415575e-02  5.71545529372946e-02
  5.52055682437418e+04 -2.32531013770732e-01 -3.62388967314793e-01 -3.07986074911964e-01 -4.58428561008258e-02
  5.52080537523103e+04  2.01525776887579e-01  3.76606662592338e-01  4.58000671757841e-02 -2.58911101286316e-03
  5.52105392611853e+04  4.08521725293975e-02  2.86094723318777e-01 -3.25861603131793e-02  7.93813069339662e-02
  5.52130247698300e+04  1.44689220077663e+00 -4.48489331863622e-01 -3.38674960946123e-01 -8.49276495432605e-02
  5.52165520838495e+04  1.44689220077663e+00 -4.48489331863622e-01 -3.38674960946123e-01 -8.49276495432605e-02
  5.52173854166782e+04  3.45235047458782e-01  5.13297286147059e-01 -1.45986946690375e-01  3.41011482896553e-02
  5.52198709259246e+04  4.99134079533499e-01  6.21461654938215e-01 -2.08450020251855e-01 -1.01018989043978e-01
  5.52223564348933e+04  5.87782411745893e-01  5.46959894173498e-01  3.47466705252212e-02 -1.10863911544203e-01
  5.52248419440567e+04  3.71571944333700e-02 -9.17523195028153e-03  4.42989925491442e-02 -3.52918853887204e-02
  5.52273274530487e+04  2.95847749954239e-01  3.87714388113125e-01  1.36375520562433e-01  1.02106983644203e-02
  5.52298129622605e+04  6.49749219061997e-03  3.47625015673721e-02 -3.01352435168891e-02 -4.69590629825673e-02
  5.52322984711759e+04 -3.39143877902666e-01 -3.27727359796148e-01 -2.08573502780613e-02 -1.83036901834330e-02
  5.52347839804293e+04  2.84382320065569e-01  1.20215993996538e-01 -5.44202709571760e-03 -3.07179045150872e-03
  5.52372694894399e+04 -2.18091265709715e-01 -1.10558556967417e-01 -1.39814111080218e-02  5.90424433729560e-02
  5.52397549984790e+04  2.59382230200418e-01 -5.23136383679087e-01 -7.09671173133526e-02 -1.01625502662006e-01
  5.52422405073877e+04 -1.70147159424328e-01 -1.95882566471280e-01  1.27395121520595e-01  4.96244438841608e-02
  5.52447260163344e+04  9.89177685362738e-02  2.25311266507256e-01  3.54022622778896e-02  2.41520608482397e-02
  5.52472115254051e+04 -5.19928681361596e-01 -7.32978486610997e-01  7.91219901383096e-03 -3.07690230986347e-02
  5.52496970346376e+04  4.88522481298800e-01  3.55456503059726e-01  6.55838742121883e-02 -2.48513921792682e-02
  5.52521825434930e+04 -3.48756866510402e-01 -2.39242587731713e-01  1.86920863008048e-02  1.30094438467695e-02
  5.52546680523299e+04  4.05454613413993e-01  2.62778167753142e-01  1.11401736608060e-01  4.72952876727465e-02
  5.52571535610741e+04  2.27292969582764e-01  1.42678376246108e-01 -5.45523265249001e-02 -1.61362289138814e-01
  5.52596390698645e+04  2.39901384218843e-01 -6.70870117833026e-02  5.26473920491213e-02 -1.38651647580327e-03
  5.52621245786772e+04  3.20072165352631e-02 -2.52019000940084e-01  4.28952605099510e-02  1.41758085984456e-01
  5.52646100877210e+04 -2.30242080884169e-01 -2.70908795737312e-01 -2.15477603457134e-02  4.71508542253601e-02
  5.52670955962558e+04  1.05919379974596e-01  4.22755846450560e-02  3.31564808363274e-02 -4.73206653580034e-02
  5.52695811048090e+04  1.57277503134210e-01  4.02865441611134e-02  1.86420441921795e-02 -8.27793141275939e-02
  5.52741583334673e+04  1.57277503134210e-01  4.02865441611134e-02  1.86420441921795e-02 -8.27793141275939e-02
  5.52742583333553e+04  3.69312236216248e-01  2.40196351425151e-01 -1.80596833083965e-02 -2.95837313181512e-02
  5.52767438418011e+04  3.08559047638645e-03 -1.80708750623700e-01  1.56580400597147e-01  8.67716883611858e-02
  5.52792293505486e+04 -1.79075875365798e-03 -6.35631294592691e-02 -4.06943524399694e-02  2.13394669605389e-02
  5.52817148591434e+04  1.71149372308073e-02  1.76184105582603e-01  3.05701253807159e-02 -7.55992926612004e-02
  5.52842003676041e+04  1.91300449047574e-01  1.27842332537275e-01  6.00298623050000e-02  1.09794418724048e-01
  5.52866858758775e+04 -1.59731847296119e-01 -1.80335934760137e-01  9.87966320455544e-02  9.08600489638587e-03
  5.52891713846828e+04  2.79477565954007e-01  8.31042477612010e-02 -7.57114524066179e-02  2.37195750979029e-02
  5.52916568926564e+04 -8.53384682866282e-02 -2.09915775906739e-01 -4.40093653213731e-02  4.32049404537780e-02
  5.52941424011041e+04  1.53519984556094e-02 -2.03716183192922e-01  3.47136635606176e-02 -7.97386556027365e-02
  5.52966279097454e+04 -1.56734558150908e-01 -6.65184924440934e-01  4.21157557872941e-01 -3.99579734981315e-02
  5.52991134188992e+04 -7.93312782113092e-01  6.37091316236100e-03  9.91555175493483e-02 -1.47290382863840e-01
  5.53015989257050e+04  1.99064168654586e-01  6.50151908821620e-01  3.20410943843870e-03  9.40557685079841e-02
  5.53040844334524e+04 -3.35658337289538e-01 -3.18880850436296e-01 -1.10210801084362e-01 -1.02657425255748e-01
  5.53065699413413e+04 -4.42710913373119e-02 -1.43601535863311e-02 -2.30910980475485e-02  2.89648228428300e-03
  5.53090554488762e+04  8.01592705769958e-01  7.50274446318060e-01  3.11254021877977e-02  4.61503175713190e-02
  5.53115409567409e+04 -2.14072676408675e-01 -3.19896971400125e-01 -1.19583931591241e-01 -7.11904857482308e-02
  5.53140264645580e+04  3.71067030757822e-01 -1.38383242150811e-02  2.16058571955958e-01  3.80967092097694e-02
  5.53165119723206e+04 -5.39801065864437e-01  1.25796080703698e-01  3.03575412671879e-01  9.75585811809545e-02
  5.53189974793680e+04 -2.51213492525328e-01 -1.34647586577170e-01  9.17800409838009e-02  1.30954729209657e-01
  5.53214829863519e+04 -5.67965869078043e-01 -8.79712875493707e-01  6.90081934983167e-02  3.93734545000189e-02
  5.53239684932131e+04 -1.96998884359519e-01 -3.32581166726623e-01  1.00893976589001e-01 -1.75126349413219e-03
  5.53264539997721e+04  2.89869294530419e-01  4.19221044460179e-01  7.96360448789054e-02  7.00919980047841e-03
  5.53296666670869e+04  2.89869294530419e-01  4.19221044460179e-01  7.96360448789054e-02  7.00919980047841e-03
  5.53303541673309e+04 -1.09925885901442e-01 -1.09514482657469e-01  2.26539785245821e-01 -3.75189380845533e-02
  5.53328396744710e+04  1.66792106327323e-01  2.20561666617071e-01  1.41725365853492e-01 -1.24378711391132e-01
  5.53353251808763e+04 -3.83985349284022e-02  2.13922334393370e-01  1.51485767248809e-01  1.34186556362065e-01
  5.53378106870035e+04 -3.23473452475762e-01 -2.74670483754197e-02  1.42839935295642e-01 -2.77895287707158e-03
  5.53402961929144e+04  1.45747494527838e-04 -1.87279327444134e-01 -3.08483933609580e-02  1.54613482348628e-01
  5.53427816988147e+04 -3.76684826676575e-01 -1.79556740622181e-01  1.83432032853955e-02 -1.88113707674874e-01
  5.53452672054769e+04 -2.51063358931881e-01 -3.93483089363374e-01  4.27910606754560e-02 -5.32132789384963e-03
  5.53490416674352e+04 -2.51063358931881e-01 -3.93483089363374e-01  4.27910606754560e-02 -5.32132789384963e-03
  5.53505625010682e+04 -5.83777403583965e-01 -1.41557168443850e-01  1.72007991013386e-01  3.79903629871405e-01
  5.53543750006228e+04 -5.83777403583965e-01 -1.41557168443850e-01  1.72007991013386e-01  3.79903629871405e-01
  5.53557500005092e+04  1.93474099720292e-01 -4.17549496155785e-01  4.06648393064162e-02 -1.06346173790196e-01
  5.53582355059641e+04 -3.19840886835665e-01 -1.63646776107933e-01 -1.26284215531779e-02  5.65729754434815e-02
  5.53607210110208e+04 -2.23699853906301e-01 -1.25521396843595e-01  7.44082308866579e-02 -5.69246842355771e-02
  5.53632065162419e+04 -5.01464595354622e-03 -3.49001930812890e-01 -1.89218640739623e-02  1.61413783748281e-02
  5.53656920216330e+04  5.78549986278287e-01  3.32527312142798e-01  3.49459686150967e-01 -9.51952234727275e-02
  5.53681775264051e+04 -1.80738415108620e-01 -1.41272091046152e-02 -9.07630822607508e-02  1.04781433195107e-01
  5.53706630308182e+04 -4.29171193141816e-01  4.41639084305301e-02 -5.25299428899211e-02 -5.42880816547702e-03
  5.53731485351632e+04  3.19480467675378e-01 -2.41909160115513e-01  6.33641726816093e-02  3.30690532067989e-02
  5.53756340395276e+04 -5.19074786796980e-01 -1.68483535755560e-01  8.19684710846815e-02  2.80745581639717e-02
  5.53781195438597e+04 -3.27259038889948e-01 -2.01909204614114e-01 -3.92542580365701e-03  6.15262894254658e-02
  5.53806050484838e+04  7.08547485539611e-02 -3.75204232823783e-01  5.27284926193423e-02 -1.35482880907484e-01
  5.53830905526424e+04 -3.88667335257947e-01 -7.50186990952441e-02  1.94111485057155e-02  1.40211221919400e-02
  5.53855760570277e+04 -5.73671230375543e-02 -7.84911437744387e-02  1.79239960382227e-02 -3.34798281613117e-02
  5.53880615615752e+04  1.69998201744554e-04 -3.67537747878051e-01 -6.82399880841858e-02  1.22207931104188e-01
  5.53905470659561e+04 -2.31574425782853e-01  1.08840582440787e-01 -9.28017965468561e-02 -1.47767291826834e-01
  5.53930325701100e+04  4.63226825539590e-01  2.39747316030711e-01 -1.69753718382298e-02  1.91132495440802e-02
  5.53955180744966e+04 -4.01370830940783e-01 -2.03665851702608e-03 -2.90029637626710e-02 -3.44438023415308e-02
  5.53980035792674e+04 -2.79370377967846e-01 -4.06262202839330e-02 -8.32902483508837e-02 -4.98475355079444e-02
  5.54004890837303e+04 -2.70830467672791e-01 -1.23610086354606e-01  9.52773054645166e-03  1.03387184074210e-01
  5.54029745883465e+04  2.95094734861688e-01  1.06284560898028e-01  3.15915398627665e-03  5.45976370491726e-02
  5.54054600930486e+04 -1.20457893348791e-01  1.74780680648145e-01 -2.10802679994233e-02  5.81450303430663e-02
  5.54104311024432e+04 -1.20457893348791e-01  1.74780680648145e-01 -2.10802679994233e-02  5.81450303430663e-02
