  5.52130247698300e+04  1.16265796487110e+00  1.09061256692782e+00  5.59205992715656e-01  6.08416989546196e-01
  5.52165520838495e+04  1.16245261583396e+00  1.09077171750468e+00  5.59272572695784e-01  6.08549601985404e-01
  5.52173854166782e+04  1.16240572428756e+00  1.09072174757944e+00  5.59609359298436e-01  6.08481195869024e-01
  5.52198709259246e+04  1.16241969734598e+00  1.09048618156295e+00  5.59813228058822e-01  6.08468571877628e-01
  5.52223564348933e+04  1.16260052749644e+00  1.09024187478067e+00  5.59842402629168e-01  6.08447500374488e-01
  5.52248419440567e+04  1.16280762487639e+00  1.08992464882441e+00  5.59826903507119e-01  6.08364347663495e-01
  5.52273274530487e+04  1.16277270051319e+00  1.08964573346275e+00  5.59863275554489e-01  6.08322709233768e-01
  5.52298129622605e+04  1.16257359266826e+00  1.08951582178556e+00  5.59905655387113e-01  6.08394318437030e-01
  5.52322984711759e+04  1.16246208883156e+00  1.08970986629683e+00  5.59783717516548e-01  6.08540059378068e-01
  5.52347839804293e+04  1.16245928972353e+00  1.09015165163561e+00  5.59599408985501e-01  6.08806669493210e-01
  5.52372694894399e+04  1.16244318900252e+00  1.09045860342346e+00  5.59520867979716e-01  6.08972780632041e-01
  5.52397549984790e+04  1.16254925437478e+00  1.09066787539369e+00  5.59523639680263e-01  6.08919473012808e-01
  5.52422405073877e+04  1.16296530940585e+00  1.09088029895328e+00  5.59496015344914e-01  6.08840916757633e-01
  5.52447260163344e+04  1.16339667244096e+00  1.09100031658477e+00  5.59389659966747e-01  6.08808823755335e-01
  5.52472115254051e+04  1.16376970784970e+00  1.09104006472117e+00  5.59389198875506e-01  6.08805747755319e-01
  5.52496970346376e+04  1.16398381176817e+00  1.09105359946704e+00  5.59422477549949e-01  6.08812219360003e-01
  5.52521825434930e+04  1.16416080547185e+00  1.09116494341658e+00  5.59451884181516e-01  6.08929959848631e-01
  5.52546680523299e+04  1.16441421540537e+00  1.09117351372847e+00  5.59395082755086e-01  6.09135230307262e-01
  5.52571535610741e+04  1.16479198898669e+00  1.09108405145366e+00  5.59301370684246e-01  6.09277280555411e-01
  5.52596390698645e+04  1.16527937051733e+00  1.09099922292332e+00  5.59262424546046e-01  6.09283472006713e-01
  5.52621245786772e+04  1.16565201716092e+00  1.09073476208083e+00  5.59266162036014e-01  6.09211799241722e-01
  5.52646100877210e+04  1.16576199553816e+00  1.09036351101871e+00  5.59382666031982e-01  6.09167665832412e-01
  5.52670955962558e+04  1.16587670751552e+00  1.08989055294992e+00  5.59549180206477e-01  6.09181122723791e-01
  5.52695811048090e+04  1.16580452871430e+00  1.08950289098541e+00  5.59689287568316e-01  6.09217768151801e-01
  5.52741583334673e+04  1.16541644985888e+00  1.08934762884336e+00  5.59614883689961e-01  6.09305307789971e-01
  5.52742583333553e+04  1.16529859245641e+00  1.08932369147559e+00  5.59843014767232e-01  6.09319925716381e-01
  5.52767438418011e+04  1.16505139716344e+00  1.08928458535561e+00  5.59919557844194e-01  6.09398224101883e-01
  5.52792293505486e+04  1.16471834984987e+00  1.08947890583014e+00  5.59975246822877e-01  6.09500399904336e-01
  5.52817148591434e+04  1.16455724268176e+00  1.08987375945820e+00  5.60063904985626e-01  6.09584449911025e-01
  5.52842003676041e+04  1.16460047555979e+00  1.09035596809625e+00  5.60174423851661e-01  6.09637715702135e-01
  5.52866858758775e+04  1.16467642045630e+00  1.09085105733433e+00  5.60283110163849e-01  6.09746311562577e-01
  5.52891713846828e+04  1.16492846979525e+00  1.09113445595347e+00  5.60406724423245e-01  6.09900334263239e-01
  5.52916568926564e+04  1.16507284683544e+00  1.09132077836662e+00  5.60410731002941e-01  6.10192487317670e-01
  5.52941424011041e+04  1.16517675632776e+00  1.09151830029776e+00  5.60410145057214e-01  6.10439773141506e-01
  5.52966279097454e+04  1.16535394945821e+00  1.09168400376988e+00  5.60373721836078e-01  6.10471250657170e-01
  5.52991134188992e+04  1.16560071908909e+00  1.09174245085824e+00  5.60393249143752e-01  6.10369400956156e-01
  5.53015989257050e+04  1.16590125226617e+00  1.09185748950282e+00  5.60493787592007e-01  6.10271321290526e-01
  5.53040844334524e+04  1.16619730632562e+00  1.09196175246878e+00  5.60559263714304e-01  6.10169223023163e-01
  5.53065699413413e+04  1.16643095698829e+00  1.09215235897620e+00  5.60648609638185e-01  6.10039219275969e-01
  5.53090554488762e+04  1.16647397629005e+00  1.09248388316643e+00  5.60679190705356e-01  6.09906780607366e-01
  5.53115409567409e+04  1.16632010065121e+00  1.09291851004700e+00  5.60594666836610e-01  6.09781612113701e-01
  5.53140264645580e+04  1.16639945938857e+00  1.09326907142891e+00  5.60449714991890e-01  6.09715708787656e-01
  5.53165119723206e+04  1.16653758827107e+00  1.09358560564098e+00  5.60344677373509e-01  6.09721104362769e-01
  5.53189974793680e+04  1.16675850206257e+00  1.09384329483200e+00  5.60208164395845e-01  6.09782942773550e-01
  5.53214829863519e+04  1.16702065207574e+00  1.09399060137535e+00  5.60130785436775e-01  6.09911102549805e-01
  5.53239684932131e+04  1.16731333077870e+00  1.09413906562740e+00  5.60117269859069e-01  6.10029267921689e-01
  5.53264539997721e+04  1.16763500672447e+00  1.09435178019520e+00  5.60078453489846e-01  6.10136339921574e-01
  5.53296666670869e+04  1.16768022705846e+00  1.09451478386231e+00  5.59824889901217e-01  6.10250466316544e-01
  5.53303541673309e+04  1.16786744555566e+00  1.09456920729754e+00  5.59751357686907e-01  6.10189597329123e-01
  5.53328396744710e+04  1.16789273176486e+00  1.09460709092663e+00  5.59597438188850e-01  6.10136670282999e-01
  5.53353251808763e+04  1.16791519823601e+00  1.09458099110989e+00  5.59458148115676e-01  6.10078885332251e-01
  5.53378106870035e+04  1.16794948936184e+00  1.09468185880132e+00  5.59301401192552e-01  6.10021430721997e-01
  5.53402961929144e+04  1.16804936243375e+00  1.09476911840413e+00  5.59234864610285e-01  6.09989157463018e-01
  5.53427816988147e+04  1.16816640339413e+00  1.09473194601394e+00  5.59309736707889e-01  6.09959891095306e-01
  5.53452672054769e+04  1.16835319669427e+00  1.09470264148992e+00  5.59392092399201e-01  6.09916580614616e-01
  5.53490416674352e+04  1.16866012096661e+00  1.09482122010915e+00  5.59398517619226e-01  6.09832041320690e-01
  5.53505625010682e+04  1.16920581062063e+00  1.09505096280363e+00  5.59629115699154e-01  6.09641139651262e-01
  5.53543750006228e+04  1.16918526683606e+00  1.09532488617473e+00  5.59578289072643e-01  6.09671577001594e-01
  5.53557500005092e+04  1.16946051159810e+00  1.09554582207751e+00  5.59750300148612e-01  6.09694646384422e-01
  5.53582355059641e+04  1.16973555367418e+00  1.09576179707476e+00  5.59705663865123e-01  6.09632907339767e-01
  5.53607210110208e+04  1.17002061566088e+00  1.09593486984659e+00  5.59688933737871e-01  6.09434013145460e-01
  5.53632065162419e+04  1.17035554238734e+00  1.09596742961806e+00  5.59639739723819e-01  6.09155502785470e-01
  5.53656920216330e+04  1.17076095638410e+00  1.09589925629370e+00  5.59578328783487e-01  6.08887085869189e-01
  5.53681775264051e+04  1.17092332664934e+00  1.09583658803753e+00  5.59605950442169e-01  6.08655310720167e-01
  5.53706630308182e+04  1.17089103592844e+00  1.09576495284505e+00  5.59618252770493e-01  6.08526786573734e-01
  5.53731485351632e+04  1.17081476335246e+00  1.09568815415559e+00  5.59548840769001e-01  6.08477115878930e-01
  5.53756340395276e+04  1.17079459392959e+00  1.09559912426249e+00  5.59501591485831e-01  6.08377631252193e-01
  5.53781195438597e+04  1.17075695421250e+00  1.09548839902585e+00  5.59442203722839e-01  6.08350325357024e-01
  5.53806050484838e+04  1.17073634621535e+00  1.09538070544261e+00  5.59399315728880e-01  6.08371251706298e-01
  5.53830905526424e+04  1.17077625137300e+00  1.09533337985513e+00  5.59394434834993e-01  6.08416934346304e-01
  5.53855760570277e+04  1.17094846231248e+00  1.09539400068610e+00  5.59466504289439e-01  6.08479696164571e-01
  5.53880615615752e+04  1.17120389629772e+00  1.09546838349110e+00  5.59486057586890e-01  6.08487056611199e-01
  5.53905470659561e+04  1.17134254524367e+00  1.09539149961328e+00  5.59475221522066e-01  6.08602192622449e-01
  5.53930325701100e+04  1.17148061432188e+00  1.09522324847838e+00  5.59390325681834e-01  6.08773824603262e-01
  5.53955180744966e+04  1.17153375231621e+00  1.09497985300761e+00  5.59312815360315e-01  6.08962362459317e-01
  5.53980035792674e+04  1.17159632922114e+00  1.09476700966740e+00  5.59160856265930e-01  6.09057556685274e-01
  5.54004890837303e+04  1.17164537488815e+00  1.09454434930269e+00  5.59050434448549e-01  6.09058940211469e-01
  5.54029745883465e+04  1.17165752663112e+00  1.09442462189051e+00  5.59074544693700e-01  6.08978753309585e-01
  5.54054600930486e+04  1.17157594828885e+00  1.09445613614280e+00  5.59089867902688e-01  6.08900924269477e-01
  5.54104311024432e+04  1.17141487698062e+00  1.09457497226747e+00  5.58841498892079e-01  6.08842756558689e-01
