  5.50055210116100e+04 -1.02444386482239e+00 -1.04814386367798e+00 -9.75795626640320e-01 -1.05619180202484e+00
  5.50080065175035e+04 -1.01704967021942e+00 -9.65888977050781e-01 -1.05035960674286e+00 -9.91415917873383e-01
  5.50104920236320e+04 -9.94402229785919e-01 -1.05218863487244e+00 -9.65786635875702e-01 -9.74974989891052e-01
  5.50129775297662e+04 -1.03597593307495e+00 -1.00451314449310e+00 -9.88866090774536e-01 -1.04927182197571e+00
  5.50154630358994e+04 -1.14710891246796e+00 -9.85157549381256e-01 -9.32571113109589e-01 -1.03850007057190e+00
  5.50179485418069e+04 -9.96132433414459e-01 -9.53819215297699e-01 -9.47001457214355e-01 -1.06293928623199e+00
  5.50204340479514e+04 -9.67681467533112e-01 -9.58858132362366e-01 -9.58753705024719e-01 -1.03099632263184e+00
  5.50229195540983e+04 -1.07102656364441e+00 -9.98863935470581e-01 -9.87740933895111e-01 -1.00554406642914e+00
  5.50254050602408e+04 -9.23356890678406e-01 -9.53258275985718e-01 -1.02608525753021e+00 -1.03540599346161e+00
  5.50285986111410e+04 -8.92699420452118e-01 -8.64517033100128e-01 -9.87812340259552e-01 -1.09439384937286e+00
  5.50290972223636e+04 -1.02036690711975e+00 -1.06657350063324e+00 -9.10943150520325e-01 -1.10074794292450e+00
  5.50315827284979e+04 -9.80404436588287e-01 -9.84046995639801e-01 -9.22532021999359e-01 -1.12814378738403e+00
  5.50340682346423e+04 -1.01213085651398e+00 -9.57742154598236e-01 -1.00023686885834e+00 -9.85977530479431e-01
  5.50365537407824e+04 -8.97240579128265e-01 -9.63737726211548e-01 -9.12828087806702e-01 -1.04600059986115e+00
  5.50390392471516e+04 -9.41674828529358e-01 -9.15854930877686e-01 -9.14078593254089e-01 -1.00201857089996e+00
  5.50415247532881e+04 -1.05594742298126e+00 -8.17869961261749e-01 -9.86932396888733e-01 -9.37663555145264e-01
  5.50440102596379e+04 -1.00573146343231e+00 -9.64709222316742e-01 -1.08305072784424e+00 -1.03974747657776e+00
  5.50464957659789e+04 -1.07326567173004e+00 -1.01063311100006e+00 -1.05393886566162e+00 -9.60397601127625e-01
  5.50489812723047e+04 -8.98292601108551e-01 -9.26323413848877e-01 -8.71580600738525e-01 -9.48959112167358e-01
  5.50514667786261e+04 -9.55375969409943e-01 -9.69860136508942e-01 -8.92032682895660e-01 -1.00024569034576e+00
  5.50539522851702e+04 -1.05183553695679e+00 -9.32567596435547e-01 -1.06027400493622e+00 -9.53036844730377e-01
  5.50564377917026e+04 -1.08716273307800e+00 -9.11844193935394e-01 -9.08474802970886e-01 -9.76809263229370e-01
  5.50589232982351e+04 -1.00797581672668e+00 -9.73027944564819e-01 -1.03559923171997e+00 -9.33059990406036e-01
  5.50614088049860e+04 -9.49449360370636e-01 -1.01623642444611e+00 -1.15043795108795e+00 -1.14124727249146e+00
  5.50638943118112e+04 -1.01706266403198e+00 -9.76787924766541e-01 -9.52965557575226e-01 -9.51158642768860e-01
  5.50663798170994e+04 -9.47271108627319e-01 -1.04166233539581e+00 -9.86878931522369e-01 -1.02586305141449e+00
  5.50688653230799e+04 -9.63323652744293e-01 -9.37835872173309e-01 -1.01042830944061e+00 -9.57921147346497e-01
  5.50713508288831e+04 -9.55316841602325e-01 -1.01951134204865e+00 -8.98479223251343e-01 -1.03090035915375e+00
  5.50738363350024e+04 -9.27803635597229e-01 -8.92444074153900e-01 -8.67541909217834e-01 -9.71769750118256e-01
  5.50763218412489e+04 -1.07256805896759e+00 -1.03627443313599e+00 -9.79704916477203e-01 -9.99518215656281e-01
  5.50788073473598e+04 -9.30618762969971e-01 -1.02557575702667e+00 -1.05616474151611e+00 -1.04945552349091e+00
  5.50812928534582e+04 -1.01811552047729e+00 -1.01116466522217e+00 -9.41320776939392e-01 -9.90033209323883e-01
  5.50837783600176e+04 -9.70192313194275e-01 -9.40965056419373e-01 -9.88347172737122e-01 -9.44989442825317e-01
  5.50862638665994e+04 -7.87784695625305e-01 -9.74777936935425e-01 -1.15657770633698e+00 -1.06840586662292e+00
  5.50887493729110e+04 -9.03642117977142e-01 -8.56780707836151e-01 -9.90911304950714e-01 -1.01586687564850e+00
  5.50912348797141e+04 -1.03965532779694e+00 -9.27789092063904e-01 -9.90388095378876e-01 -9.57955718040466e-01
  5.50937203861631e+04 -1.10992276668549e+00 -9.11513566970825e-01 -9.28766191005707e-01 -1.04068017005920e+00
  5.50962058927106e+04 -9.70982849597931e-01 -9.86600339412689e-01 -9.69193518161774e-01 -1.12042605876923e+00
  5.50986913987881e+04 -8.97618114948273e-01 -9.61693286895752e-01 -9.64044034481049e-01 -9.22953426837921e-01
  5.51011769054573e+04 -1.01940083503723e+00 -1.05289506912231e+00 -1.04814326763153e+00 -1.00694870948792e+00
  5.51036624120219e+04 -9.30880665779114e-01 -8.79352509975433e-01 -9.35815930366516e-01 -9.70423519611359e-01
  5.51061479190451e+04 -9.87655997276306e-01 -1.06157815456390e+00 -1.06899964809418e+00 -1.04521203041077e+00
  5.51086334260035e+04 -9.17707562446594e-01 -9.57257151603699e-01 -9.63078558444977e-01 -1.00824546813965e+00
  5.51111189325312e+04 -1.01065456867218e+00 -8.70880424976349e-01 -9.66821312904358e-01 -9.84868466854095e-01
  5.51136044392349e+04 -9.88837838172913e-01 -8.86497199535370e-01 -1.09079432487488e+00 -1.07861113548279e+00
  5.51160899461504e+04 -9.77021038532257e-01 -9.98418211936951e-01 -1.13459527492523e+00 -1.04658818244934e+00
  5.51185754527606e+04 -1.08903753757477e+00 -9.25729215145111e-01 -9.20294702053070e-01 -9.88780081272125e-01
  5.51210609595603e+04 -1.01139044761658e+00 -1.00422763824463e+00 -9.34710562229156e-01 -1.00571000576019e+00
  5.51235464662846e+04 -1.06383216381073e+00 -1.05270135402679e+00 -9.47979688644409e-01 -1.05062174797058e+00
  5.51260319733102e+04 -8.66024553775787e-01 -9.84734535217285e-01 -1.03378891944885e+00 -9.12828028202057e-01
  5.51285174798867e+04 -9.34234261512756e-01 -1.09876000881195e+00 -9.99444067478180e-01 -9.61854577064514e-01
  5.51310029871771e+04 -9.39219534397125e-01 -9.37950551509857e-01 -1.01230025291443e+00 -9.38615500926971e-01
  5.51334884949975e+04 -9.99019265174866e-01 -1.01292395591736e+00 -9.56221759319305e-01 -1.04713916778564e+00
  5.51359740031946e+04 -1.10214078426361e+00 -9.64712262153625e-01 -9.84799444675446e-01 -9.68948006629944e-01
  5.51384595113219e+04 -1.06349539756775e+00 -1.00753509998322e+00 -9.63315486907959e-01 -9.73522841930389e-01
  5.51409450198506e+04 -1.00706708431244e+00 -8.95405530929565e-01 -1.07143342494965e+00 -1.11553406715393e+00
  5.51434305281194e+04 -1.01798200607300e+00 -1.12335038185120e+00 -8.54520618915558e-01 -9.47451651096344e-01
  5.51459160363067e+04 -1.02266025543213e+00 -9.73495304584503e-01 -9.40285563468933e-01 -8.70719015598297e-01
  5.51484015450962e+04 -9.15458440780640e-01 -9.87539529800415e-01 -9.41756784915924e-01 -8.33638370037079e-01
  5.51508870533485e+04 -9.18335556983948e-01 -1.05041325092316e+00 -9.56217527389526e-01 -1.06972551345825e+00
  5.51533725620151e+04 -1.10957241058350e+00 -1.03333628177643e+00 -9.99025404453278e-01 -9.22475576400757e-01
  5.51558580708912e+04 -8.98828327655792e-01 -9.47721540927887e-01 -1.07147955894470e+00 -1.09101974964142e+00
  5.51583435794245e+04 -1.01002144813538e+00 -1.03279066085815e+00 -1.06094872951508e+00 -9.44175779819489e-01
  5.51608290877800e+04 -1.02232778072357e+00 -8.77866744995117e-01 -1.08212888240814e+00 -1.06898593902588e+00
  5.51633145966850e+04 -1.06926763057709e+00 -1.03312325477600e+00 -9.83175456523895e-01 -9.95795547962189e-01
  5.51658001055267e+04 -9.01464521884918e-01 -9.33306097984314e-01 -9.33730244636536e-01 -1.16019809246063e+00
  5.51682856142696e+04 -1.06273269653320e+00 -9.73798871040344e-01 -8.98824036121368e-01 -1.03430712223053e+00
  5.51707711232384e+04 -9.24544632434845e-01 -1.01107847690582e+00 -9.80816304683685e-01 -1.11964190006256e+00
  5.51732566319316e+04 -1.15875446796417e+00 -1.02639758586884e+00 -9.14249539375305e-01 -1.08019101619720e+00
  5.51757421408193e+04 -1.08956265449524e+00 -1.05045032501221e+00 -7.85211682319641e-01 -9.83026385307312e-01
  5.51782276492963e+04 -9.74936246871948e-01 -1.01424050331116e+00 -1.04623162746429e+00 -1.01918923854828e+00
  5.51807131579110e+04 -9.75380241870880e-01 -1.03155064582825e+00 -9.94324266910553e-01 -1.01118505001068e+00
  5.51831986670168e+04 -9.06608879566193e-01 -9.65962767601013e-01 -1.02069151401520e+00 -1.07694864273071e+00
  5.51856841753171e+04 -8.74956309795380e-01 -9.02066588401794e-01 -9.86431300640106e-01 -1.02992510795593e+00
  5.51881696840358e+04 -9.71580266952515e-01 -8.46938550472260e-01 -1.02800929546356e+00 -1.12612378597260e+00
  5.51906551929943e+04 -9.39294993877411e-01 -9.63124096393585e-01 -9.19319152832031e-01 -9.67612445354462e-01
  5.51931407012291e+04 -9.39627468585968e-01 -9.14545416831970e-01 -1.01299202442169e+00 -1.04251539707184e+00
  5.51956262096805e+04 -9.84690129756927e-01 -1.00862932205200e+00 -1.06864261627197e+00 -1.00583827495575e+00
  5.51981117184815e+04 -1.15427803993225e+00 -8.98073375225067e-01 -9.65321421623230e-01 -9.73573505878448e-01
  5.52005972272511e+04 -9.91885125637054e-01 -1.00081598758698e+00 -9.94240939617157e-01 -1.06285631656647e+00
  5.52030827355186e+04 -9.64893758296967e-01 -9.51957404613495e-01 -9.53334331512451e-01 -9.66215312480927e-01
  5.52055682437418e+04 -1.07442283630371e+00 -1.07784152030945e+00 -9.31313931941986e-01 -1.02694654464722e+00
  5.52080537523103e+04 -9.50435936450958e-01 -8.70019793510437e-01 -9.66914892196655e-01 -1.05040025711060e+00
  5.52105392611853e+04 -9.90002989768982e-01 -9.44234907627106e-01 -8.68349611759186e-01 -8.73880624771118e-01
  5.52130247698300e+04 -1.00652444362640e+00 -9.78412747383118e-01 -1.04205417633057e+00 -1.06083679199219e+00
  5.52165520838495e+04 -9.23383295536041e-01 -9.20640408992767e-01 -1.01427888870239e+00 -9.36214923858643e-01
  5.52173854166782e+04 -1.01174175739288e+00 -9.41142439842224e-01 -9.33775126934052e-01 -1.18763422966003e+00
  5.52198709259246e+04 -8.93106937408447e-01 -9.11686480045319e-01 -9.70727384090424e-01 -1.03650438785553e+00
  5.52223564348933e+04 -9.49709653854370e-01 -9.99568700790405e-01 -9.03021156787872e-01 -9.22928452491760e-01
  5.52248419440567e+04 -8.61416697502136e-01 -9.83048379421234e-01 -9.36031222343445e-01 -9.94932055473328e-01
  5.52273274530487e+04 -1.02059805393219e+00 -8.50280940532684e-01 -9.07862126827240e-01 -9.81505036354065e-01
  5.52298129622605e+04 -8.86849284172058e-01 -9.74959850311279e-01 -9.24067735671997e-01 -1.02261769771576e+00
  5.52322984711759e+04 -9.34474527835846e-01 -1.00447690486908e+00 -9.04995024204254e-01 -1.08799886703491e+00
  5.52347839804293e+04 -8.98058950901031e-01 -9.29534733295441e-01 -8.66723597049713e-01 -9.99658823013306e-01
  5.52372694894399e+04 -8.63518834114075e-01 -8.69554281234741e-01 -9.93551790714264e-01 -8.80215644836426e-01
  5.52397549984790e+04 -9.85396265983582e-01 -9.35600757598877e-01 -1.00369215011597e+00 -1.02496826648712e+00
  5.52422405073877e+04 -1.06184399127960e+00 -8.23399901390076e-01 -9.86661791801453e-01 -9.52458083629608e-01
  5.52447260163344e+04 -1.01600313186646e+00 -1.00223422050476e+00 -1.02947306632996e+00 -9.18801009654999e-01
  5.52472115254051e+04 -9.94235634803772e-01 -1.20969367027283e+00 -1.03952467441559e+00 -8.56815934181213e-01
  5.52496970346376e+04 -8.60288500785828e-01 -9.49824929237366e-01 -8.78282666206360e-01 -9.31369543075562e-01
  5.52521825434930e+04 -1.01948058605194e+00 -9.16255652904510e-01 -1.03494834899902e+00 -1.02790081501007e+00
  5.52546680523299e+04 -9.74786818027496e-01 -9.15345847606659e-01 -1.01096594333649e+00 -9.46269452571869e-01
  5.52571535610741e+04 -1.01205587387085e+00 -9.51366543769836e-01 -8.64088058471680e-01 -1.01210474967957e+00
  5.52596390698645e+04 -9.93551135063171e-01 -1.04880774021149e+00 -9.80072617530823e-01 -8.87537956237793e-01
  5.52621245786772e+04 -8.10898005962372e-01 -9.32321429252625e-01 -9.14160370826721e-01 -8.14994990825653e-01
  5.52646100877210e+04 -9.03304755687714e-01 -1.06505274772644e+00 -9.11582589149475e-01 -9.66433227062225e-01
  5.52670955962558e+04 -7.97236979007721e-01 -9.99742269515991e-01 -1.07893109321594e+00 -9.05888736248016e-01
  5.52695811048090e+04 -1.05219745635986e+00 -9.39095437526703e-01 -1.04124343395233e+00 -1.00652837753296e+00
  5.52741583334673e+04 -9.18556511402130e-01 -8.98148119449615e-01 -9.40294265747070e-01 -9.54818427562714e-01
  5.52742583333553e+04 -9.21697914600372e-01 -9.56223666667938e-01 -9.78929877281189e-01 -9.31672632694244e-01
  5.52767438418011e+04 -1.05448508262634e+00 -9.78979051113129e-01 -1.06518876552582e+00 -1.08335006237030e+00
  5.52792293505486e+04 -1.00837695598602e+00 -1.03759241104126e+00 -1.00889050960541e+00 -1.05170965194702e+00
  5.52817148591434e+04 -9.51120436191559e-01 -9.57053840160370e-01 -9.85709428787231e-01 -9.92592096328735e-01
  5.52842003676041e+04 -9.54404771327972e-01 -1.02056634426117e+00 -9.72294390201569e-01 -1.08820998668671e+00
  5.52866858758775e+04 -1.16206622123718e+00 -1.02862429618835e+00 -9.07979607582092e-01 -1.10651695728302e+00
  5.52891713846828e+04 -9.72264945507050e-01 -9.36953425407410e-01 -1.09585201740265e+00 -1.07985603809357e+00
  5.52916568926564e+04 -1.06306135654449e+00 -9.61716413497925e-01 -8.94371807575226e-01 -8.73074829578400e-01
  5.52941424011041e+04 -8.79616856575012e-01 -1.05731260776520e+00 -1.03348255157471e+00 -1.00006830692291e+00
  5.52966279097454e+04 -1.01261305809021e+00 -9.98651444911957e-01 -1.00106239318848e+00 -9.77305054664612e-01
  5.52991134188992e+04 -9.32228684425354e-01 -8.58492136001587e-01 -8.81071567535400e-01 -8.51742506027222e-01
  5.53015989257050e+04 -1.05575215816498e+00 -9.96417939662933e-01 -8.84321868419647e-01 -9.68022525310516e-01
  5.53040844334524e+04 -9.54528808593750e-01 -9.09194111824036e-01 -8.95000338554382e-01 -8.79622757434845e-01
  5.53065699413413e+04 -1.03396713733673e+00 -9.88319993019104e-01 -1.02331769466400e+00 -9.58949804306030e-01
  5.53090554488762e+04 -1.04278087615967e+00 -9.62601840496063e-01 -9.93454456329346e-01 -9.94609773159027e-01
  5.53115409567409e+04 -9.83697593212128e-01 -9.83235418796539e-01 -9.25798714160919e-01 -1.02141511440277e+00
  5.53140264645580e+04 -9.52603101730347e-01 -9.27364289760590e-01 -9.46368634700775e-01 -1.08856236934662e+00
  5.53165119723206e+04 -1.11609435081482e+00 -1.01959967613220e+00 -9.93608832359314e-01 -1.03907454013824e+00
  5.53189974793680e+04 -1.01552462577820e+00 -1.00679695606232e+00 -9.70176219940186e-01 -8.82487952709198e-01
  5.53214829863519e+04 -9.76348161697388e-01 -1.09564077854156e+00 -1.01087427139282e+00 -1.01471447944641e+00
  5.53239684932131e+04 -9.20821905136108e-01 -9.89133179187775e-01 -9.67157542705536e-01 -9.81075823307037e-01
  5.53264539997721e+04 -9.89947021007538e-01 -1.04745042324066e+00 -9.62715268135071e-01 -9.31586921215057e-01
  5.53296666670869e+04 -8.39891552925110e-01 -9.24581587314606e-01 -9.52745676040649e-01 -8.87289524078369e-01
  5.53303541667384e+04 -9.49626863002777e-01 -9.97981846332550e-01 -9.70483481884003e-01 -1.03095507621765e+00
  5.53328396738784e+04 -1.03063333034515e+00 -9.65286374092102e-01 -9.86841022968292e-01 -1.03378450870514e+00
  5.53353251802837e+04 -1.04716336727142e+00 -8.54598701000214e-01 -1.05922973155975e+00 -1.05311357975006e+00
  5.53378106864109e+04 -1.14409017562866e+00 -9.23025906085968e-01 -9.95740115642548e-01 -9.91439819335938e-01
  5.53402961923218e+04 -1.04276144504547e+00 -8.81690800189972e-01 -1.01538324356079e+00 -1.11476385593414e+00
  5.53427816982221e+04 -1.03136801719666e+00 -1.04121291637421e+00 -9.74439382553101e-01 -9.10791575908661e-01
  5.53452672048843e+04 -9.62304413318634e-01 -9.84982192516327e-01 -9.25062477588654e-01 -1.07686746120453e+00
  5.53490416668426e+04 -9.44651067256927e-01 -8.57522606849670e-01 -9.87756431102753e-01 -9.55277562141418e-01
  5.53505625004756e+04 -1.05466091632843e+00 -9.39014136791229e-01 -1.01626527309418e+00 -9.48562979698181e-01
  5.53543750000302e+04 -9.17230010032654e-01 -9.20406401157379e-01 -9.56367909908295e-01 -9.11597013473511e-01
  5.53557500005092e+04 -1.03555440902710e+00 -8.88066053390503e-01 -1.00658035278320e+00 -1.04655539989471e+00
  5.53582355059641e+04 -1.02038395404816e+00 -9.55120146274567e-01 -1.02115368843079e+00 -1.07258272171021e+00
  5.53607210110208e+04 -1.15215682983398e+00 -9.56781685352325e-01 -9.61266160011292e-01 -9.58182513713837e-01
  5.53632065162419e+04 -9.19858634471893e-01 -9.16660904884338e-01 -1.07757139205933e+00 -1.08306002616882e+00
  5.53656920216330e+04 -9.19715166091919e-01 -9.86344277858734e-01 -9.94637072086334e-01 -1.05123054981232e+00
  5.53681775264051e+04 -9.65472638607025e-01 -1.00289881229401e+00 -9.20901775360107e-01 -1.03748583793640e+00
  5.53706630308182e+04 -9.01647329330444e-01 -9.43655967712402e-01 -1.00468981266022e+00 -1.07497441768646e+00
  5.53731485351632e+04 -9.91142749786377e-01 -1.00679552555084e+00 -9.65477943420410e-01 -1.01523089408875e+00
  5.53756340395276e+04 -1.01355755329132e+00 -9.83717441558838e-01 -9.88891124725342e-01 -1.06162166595459e+00
  5.53781195438597e+04 -8.04135382175446e-01 -9.26771402359009e-01 -1.03540682792664e+00 -1.07386076450348e+00
  5.53806050484838e+04 -1.02524781227112e+00 -9.76227402687073e-01 -1.05458354949951e+00 -8.62627625465393e-01
  5.53830905526424e+04 -1.01282846927643e+00 -1.00781631469727e+00 -1.02258324623108e+00 -9.94060575962067e-01
  5.53855760570277e+04 -1.04424726963043e+00 -1.09394335746765e+00 -9.61462557315826e-01 -1.03665351867676e+00
  5.53880615615752e+04 -1.01987981796265e+00 -9.37519371509552e-01 -9.97810721397400e-01 -9.00317490100861e-01
  5.53905470659561e+04 -1.02555525302887e+00 -9.93256449699402e-01 -9.53627467155457e-01 -9.05148983001709e-01
  5.53930325701100e+04 -1.13664996623993e+00 -9.72538650035858e-01 -9.37446653842926e-01 -9.46994721889496e-01
  5.53955180744966e+04 -9.43458318710327e-01 -9.68093216419220e-01 -1.06118130683899e+00 -1.00717914104462e+00
  5.53980035792674e+04 -1.07061469554901e+00 -9.76926207542419e-01 -9.86154913902283e-01 -9.90033864974976e-01
  5.54004890837303e+04 -9.77564990520477e-01 -8.59547495841980e-01 -9.13999080657959e-01 -9.75903570652008e-01
  5.54029745883465e+04 -1.12483716011047e+00 -9.43268239498138e-01 -8.88535082340240e-01 -1.05874514579773e+00
  5.54054600930486e+04 -8.76384139060974e-01 -9.52894449234009e-01 -9.68774914741516e-01 -8.82287621498108e-01
  5.54104311024432e+04 -8.72055232524872e-01 -1.05286252498627e+00 -9.17089521884918e-01 -1.05494928359985e+00
