  5.50086340594247e+04 -9.03794288635254e-01 -9.25163567066193e-01 -9.35966730117798e-01 -9.69342231750488e-01
  5.50111195655543e+04 -9.33301746845245e-01 -9.53937172889709e-01 -8.92918884754181e-01 -9.53707456588745e-01
  5.50136050714585e+04 -9.26979243755341e-01 -8.93651187419891e-01 -9.44958388805389e-01 -9.26910698413849e-01
  5.50160905775904e+04 -8.91704976558685e-01 -9.09558713436127e-01 -9.35530424118042e-01 -9.47766780853271e-01
  5.50185760837327e+04 -9.56549048423767e-01 -9.27594542503357e-01 -9.28831815719604e-01 -9.33575093746185e-01
  5.50210615898772e+04 -9.26579594612122e-01 -9.38989162445068e-01 -9.57846999168396e-01 -9.72862482070923e-01
  5.50235470960255e+04 -9.26610112190247e-01 -8.95608603954315e-01 -9.41134989261627e-01 -9.43110406398773e-01
  5.50260326021632e+04 -9.06808376312256e-01 -9.23826158046722e-01 -9.74608361721039e-01 -9.60639715194702e-01
  5.50285986111410e+04 -8.99305105209351e-01 -9.35919880867004e-01 -9.85431969165802e-01 -9.01148736476898e-01
  5.50290972223636e+04 -9.45470571517944e-01 -9.39676046371460e-01 -9.55936312675476e-01 -9.38885450363159e-01
  5.50315827284979e+04 -9.24373269081116e-01 -9.36938583850861e-01 -9.24624800682068e-01 -9.13939893245697e-01
  5.50340682346423e+04 -9.39845085144043e-01 -9.26992356777191e-01 -8.99841904640198e-01 -9.13843810558319e-01
  5.50365537407824e+04 -9.53257858753204e-01 -9.07558798789978e-01 -8.87113690376282e-01 -9.11035358905792e-01
  5.50390392471516e+04 -8.83075356483459e-01 -8.72531473636627e-01 -9.17073130607605e-01 -9.02806758880615e-01
  5.50415247532881e+04 -9.22444999217987e-01 -9.39616501331329e-01 -9.37735855579376e-01 -9.41146314144135e-01
  5.50440102596379e+04 -8.95244181156158e-01 -9.12732183933258e-01 -9.44816529750824e-01 -8.99496197700500e-01
  5.50464957659789e+04 -8.86661112308502e-01 -8.91941606998444e-01 -9.54241394996643e-01 -9.22828137874603e-01
  5.50489812723047e+04 -9.19554889202118e-01 -8.85163009166718e-01 -8.80235314369202e-01 -9.21571016311646e-01
  5.50514667786261e+04 -9.46473002433777e-01 -9.85108554363251e-01 -8.65781843662262e-01 -9.28386986255646e-01
  5.50539522851702e+04 -8.86092126369476e-01 -9.14362251758575e-01 -9.05678629875183e-01 -9.54609394073486e-01
  5.50564377917026e+04 -8.95984470844269e-01 -8.79273414611816e-01 -9.11061346530914e-01 -9.22677278518677e-01
  5.50589232982351e+04 -9.08550918102264e-01 -8.85466039180756e-01 -9.25442755222321e-01 -9.65991139411926e-01
  5.50614088049860e+04 -9.65650379657745e-01 -8.86583268642426e-01 -9.07202780246735e-01 -9.83855187892914e-01
  5.50638943118112e+04 -9.16913330554962e-01 -8.95274639129639e-01 -8.59805226325989e-01 -8.94629001617432e-01
  5.50663798170994e+04 -9.28629159927368e-01 -8.95962774753571e-01 -9.70870137214661e-01 -8.54611039161682e-01
  5.50688653230799e+04 -8.86989533901215e-01 -8.90744626522064e-01 -9.10697281360626e-01 -9.08608257770538e-01
  5.50713508288831e+04 -9.24832820892334e-01 -9.63423073291779e-01 -8.72963428497314e-01 -8.43873679637909e-01
  5.50738363350024e+04 -8.67964744567871e-01 -8.30997049808502e-01 -9.42414045333862e-01 -8.88994753360748e-01
  5.50763218412489e+04 -9.86266195774078e-01 -8.97760212421417e-01 -9.35320317745209e-01 -9.21391844749451e-01
  5.50788073473598e+04 -9.50089275836945e-01 -9.54185187816620e-01 -9.46192145347595e-01 -9.39525306224823e-01
  5.50812928534582e+04 -8.99556100368500e-01 -9.10646736621857e-01 -1.00000154972076e+00 -9.35998260974884e-01
  5.50837783600176e+04 -8.62862110137939e-01 -8.58117640018463e-01 -8.93140673637390e-01 -9.17112827301025e-01
  5.50862638665994e+04 -9.15624737739563e-01 -8.71244847774506e-01 -8.44753324985504e-01 -8.75104784965515e-01
  5.50887493729110e+04 -8.80436122417450e-01 -8.97468388080597e-01 -9.37920868396759e-01 -9.65270221233368e-01
  5.50912348797141e+04 -8.83730053901672e-01 -8.67222130298615e-01 -8.75875234603882e-01 -9.03729140758514e-01
  5.50937203861631e+04 -9.34647262096405e-01 -9.38042342662811e-01 -9.44197356700897e-01 -9.22743916511536e-01
  5.50962058927106e+04 -8.83878827095032e-01 -9.27274525165558e-01 -8.87755155563354e-01 -9.68113124370575e-01
  5.50986913987881e+04 -9.35640156269073e-01 -9.09741640090942e-01 -9.91597414016724e-01 -9.32424366474152e-01
  5.51011769054573e+04 -9.16678845882416e-01 -9.19915676116943e-01 -8.59243452548981e-01 -8.73943567276001e-01
  5.51036624120219e+04 -9.03449654579163e-01 -9.18878138065338e-01 -9.37188506126404e-01 -9.47331547737122e-01
  5.51061479190451e+04 -9.35583829879761e-01 -8.94855499267578e-01 -9.51717436313629e-01 -9.42061245441437e-01
  5.51086334260035e+04 -9.10410583019257e-01 -8.96234810352325e-01 -8.97991001605988e-01 -8.97510170936584e-01
  5.51111189325312e+04 -8.78866732120514e-01 -8.96097958087921e-01 -9.58086669445038e-01 -1.00508725643158e+00
  5.51136044392349e+04 -8.93136560916901e-01 -9.61721599102020e-01 -8.81424367427826e-01 -9.12218749523163e-01
  5.51160899461504e+04 -8.72478246688843e-01 -8.66075158119202e-01 -9.46258187294006e-01 -9.44548666477203e-01
  5.51185754527606e+04 -9.66930508613586e-01 -9.52978372573853e-01 -8.97691845893860e-01 -9.83296632766724e-01
  5.51210609595603e+04 -9.31795775890350e-01 -9.43979442119598e-01 -9.22642052173615e-01 -8.97745847702026e-01
  5.51235464662846e+04 -9.63047027587891e-01 -9.52209770679474e-01 -9.10473644733429e-01 -9.39180672168732e-01
  5.51260319733102e+04 -9.74957287311554e-01 -9.44681704044342e-01 -9.86693799495697e-01 -9.81887876987457e-01
  5.51285174798867e+04 -9.61601972579956e-01 -8.98425936698914e-01 -9.00245606899261e-01 -8.94449949264526e-01
  5.51310029871771e+04 -9.36552464962006e-01 -9.34044659137726e-01 -8.31512689590454e-01 -8.07757318019867e-01
  5.51334884949975e+04 -9.46733951568604e-01 -9.28380668163300e-01 -9.64300274848938e-01 -9.55462574958801e-01
  5.51359740031946e+04 -9.23815310001373e-01 -9.18668985366821e-01 -9.05177116394043e-01 -9.36720907688141e-01
  5.51384595113219e+04 -9.48125183582306e-01 -9.34911608695984e-01 -9.57115054130554e-01 -9.66476678848267e-01
  5.51409450198506e+04 -9.46696043014526e-01 -9.60273146629333e-01 -9.06881034374237e-01 -9.54600453376770e-01
  5.51434305281194e+04 -9.17693197727203e-01 -9.14808213710785e-01 -9.12369430065155e-01 -9.23327624797821e-01
  5.51459160363067e+04 -9.12939488887787e-01 -8.88176977634430e-01 -9.29242253303528e-01 -9.47564661502838e-01
  5.51484015450962e+04 -9.21783864498138e-01 -9.12189722061157e-01 -8.97563338279724e-01 -9.35252070426941e-01
  5.51508870533485e+04 -9.29574310779572e-01 -9.04496848583221e-01 -9.56782817840576e-01 -9.54847395420074e-01
  5.51533725620151e+04 -9.64895069599152e-01 -9.16028022766113e-01 -9.38280165195465e-01 -9.32284057140350e-01
  5.51558580708912e+04 -9.43515300750732e-01 -9.42330658435822e-01 -9.42549407482147e-01 -9.30158555507660e-01
  5.51583435794245e+04 -9.18504238128662e-01 -9.17766332626343e-01 -9.23964262008667e-01 -9.74857628345490e-01
  5.51608290877800e+04 -9.08837914466858e-01 -9.39813494682312e-01 -9.35971260070801e-01 -9.35710430145264e-01
  5.51633145966850e+04 -8.98455023765564e-01 -9.58407819271088e-01 -9.57932829856873e-01 -9.58849072456360e-01
  5.51658001055267e+04 -8.93860757350922e-01 -9.31844055652618e-01 -9.52635586261749e-01 -9.16290342807770e-01
  5.51682856142696e+04 -9.42930638790131e-01 -9.45242464542389e-01 -9.11186039447784e-01 -9.51965332031250e-01
  5.51707711232384e+04 -9.08111691474915e-01 -9.20222103595734e-01 -9.03149187564850e-01 -9.59753096103668e-01
  5.51732566319316e+04 -8.95097017288208e-01 -9.15211737155914e-01 -9.40387010574341e-01 -9.18765783309937e-01
  5.51757421408193e+04 -9.30483579635620e-01 -9.14690196514130e-01 -9.32499706745148e-01 -9.31451141834259e-01
  5.51782276492963e+04 -9.16365802288055e-01 -9.11582708358765e-01 -9.23975169658661e-01 -8.93408000469208e-01
  5.51807131579110e+04 -9.67774033546448e-01 -9.44612681865692e-01 -9.35779452323914e-01 -9.44407582283020e-01
  5.51831986670168e+04 -8.98963212966919e-01 -9.08601462841034e-01 -9.24892783164978e-01 -9.40662503242493e-01
  5.51856841753171e+04 -9.31065440177917e-01 -9.10048365592957e-01 -9.19911384582520e-01 -9.40212607383728e-01
  5.51881696840358e+04 -9.75555181503296e-01 -8.98094713687897e-01 -9.32217299938202e-01 -9.34236466884613e-01
  5.51906551929943e+04 -9.40412521362305e-01 -9.21042084693909e-01 -9.25251007080078e-01 -9.19608771800995e-01
  5.51931407012291e+04 -9.41549241542816e-01 -9.04391825199127e-01 -9.46436107158661e-01 -9.32200908660889e-01
  5.51956262096805e+04 -9.35166537761688e-01 -9.62952554225922e-01 -9.42989468574524e-01 -9.17530000209808e-01
  5.51981117184815e+04 -9.16561722755432e-01 -9.23669755458832e-01 -8.84715974330902e-01 -9.43675935268402e-01
  5.52005972272511e+04 -9.12576019763947e-01 -9.22004163265228e-01 -9.29901897907257e-01 -9.30077672004700e-01
  5.52030827355186e+04 -9.25197899341583e-01 -9.44499850273132e-01 -9.37945902347565e-01 -9.75894987583160e-01
  5.52055682437418e+04 -9.43334102630615e-01 -9.37443256378174e-01 -9.16265189647675e-01 -9.53760504722595e-01
  5.52080537523103e+04 -9.39201354980469e-01 -8.95030081272125e-01 -9.40369546413422e-01 -9.25028443336487e-01
  5.52105392611853e+04 -9.48428153991699e-01 -9.25590097904205e-01 -9.18301463127136e-01 -9.30703878402710e-01
  5.52130247698300e+04 -9.48565304279327e-01 -9.16476666927338e-01 -9.81625795364380e-01 -9.57623779773712e-01
  5.52165520838495e+04 -9.25516545772552e-01 -9.02914762496948e-01 -9.49729800224304e-01 -9.43911612033844e-01
  5.52173854166782e+04 -9.03598904609680e-01 -8.78876686096191e-01 -9.42300677299500e-01 -9.22953903675079e-01
  5.52198709259246e+04 -8.99583399295807e-01 -9.28157567977905e-01 -9.28279876708984e-01 -9.57553207874298e-01
  5.52223564348933e+04 -9.42719161510468e-01 -9.35741066932678e-01 -9.53274607658386e-01 -9.43498551845551e-01
  5.52248419440567e+04 -8.70406508445740e-01 -9.00618791580200e-01 -9.10274386405945e-01 -9.40586805343628e-01
  5.52273274530487e+04 -8.94124031066895e-01 -8.84254872798920e-01 -9.41903471946716e-01 -9.65569019317627e-01
  5.52298129622605e+04 -8.83214712142944e-01 -9.23847794532776e-01 -8.78254950046539e-01 -9.18125212192535e-01
  5.52322984711759e+04 -9.45514142513275e-01 -8.52914929389954e-01 -9.43071484565735e-01 -9.33776795864105e-01
  5.52347839804293e+04 -9.24173414707184e-01 -8.98471355438232e-01 -8.63193988800049e-01 -9.67367649078369e-01
  5.52372694894399e+04 -8.77404093742371e-01 -9.02066648006439e-01 -8.97450208663940e-01 -8.99454116821289e-01
  5.52397549984790e+04 -9.58291411399841e-01 -8.64255368709564e-01 -8.94106507301331e-01 -9.10875380039215e-01
  5.52422405073877e+04 -8.92068743705750e-01 -8.67551207542419e-01 -8.81469070911407e-01 -9.77506935596466e-01
  5.52447260163344e+04 -8.63301217556000e-01 -8.66932034492493e-01 -9.21210289001465e-01 -9.59125339984894e-01
  5.52472115254051e+04 -9.59058761596680e-01 -9.54827845096588e-01 -9.53381836414337e-01 -9.13926243782043e-01
  5.52496970346376e+04 -9.44806218147278e-01 -8.91596972942352e-01 -8.76061856746674e-01 -9.61891293525696e-01
  5.52521825434930e+04 -9.77255523204803e-01 -8.61789047718048e-01 -9.35184180736542e-01 -9.79522943496704e-01
  5.52546680523299e+04 -9.24311041831970e-01 -9.33027982711792e-01 -9.31030631065369e-01 -9.29080367088318e-01
  5.52571535610741e+04 -8.88158261775970e-01 -8.86319458484650e-01 -9.97670531272888e-01 -9.99707639217377e-01
  5.52596390698645e+04 -9.19562578201294e-01 -8.69885265827179e-01 -9.72253203392029e-01 -9.33202266693115e-01
  5.52621245786772e+04 -9.10910308361053e-01 -8.75610232353210e-01 -9.95011091232300e-01 -9.63219821453094e-01
  5.52646100877210e+04 -8.72435212135315e-01 -9.10689353942871e-01 -8.64232361316681e-01 -9.36276972293854e-01
  5.52670955962558e+04 -8.32234203815460e-01 -8.65553319454193e-01 -9.24868166446686e-01 -9.19963538646698e-01
  5.52695811048090e+04 -8.95462274551392e-01 -8.84861350059509e-01 -9.68014419078827e-01 -9.18910920619965e-01
  5.52720666137431e+04 -9.07970607280731e-01 -8.81720483303070e-01 -8.93612921237946e-01 -9.12021279335022e-01
  5.52745521226574e+04 -8.53862583637238e-01 -8.99026393890381e-01 -8.44378590583801e-01 -8.92692685127258e-01
  5.52770376308820e+04 -8.80727410316467e-01 -9.00105416774750e-01 -9.51627850532532e-01 -9.58824157714844e-01
  5.52795231398704e+04 -9.20305788516998e-01 -9.51808452606201e-01 -9.32040393352509e-01 -9.57057952880859e-01
  5.52820086480060e+04 -8.91168773174286e-01 -9.03267800807953e-01 -8.88895988464355e-01 -8.94689679145813e-01
  5.52844941564815e+04 -9.01103258132935e-01 -9.07978951931000e-01 -9.35847520828247e-01 -9.53953385353088e-01
  5.52869796652200e+04 -8.97340893745422e-01 -9.44172382354736e-01 -8.78534734249115e-01 -9.25746798515320e-01
  5.52894651735904e+04 -8.71733069419861e-01 -9.16319906711578e-01 -9.32659626007080e-01 -9.27403151988983e-01
  5.52919506819920e+04 -9.18816924095154e-01 -9.00314807891846e-01 -9.12429809570312e-01 -9.32177186012268e-01
  5.52944361902245e+04 -9.22680556774139e-01 -9.17456924915314e-01 -8.94193828105927e-01 -9.12086665630341e-01
  5.52969216986541e+04 -9.27282810211182e-01 -9.37110602855682e-01 -9.41703379154205e-01 -8.35697829723358e-01
  5.52994072079329e+04 -9.02992129325867e-01 -8.91124963760376e-01 -9.39354717731476e-01 -1.03925919532776e+00
  5.53018927147429e+04 -9.17078137397766e-01 -8.92331242561340e-01 -9.51194941997528e-01 -9.95615124702454e-01
  5.53043782222396e+04 -9.21375751495361e-01 -9.30364847183228e-01 -9.05255436897278e-01 -8.91657590866089e-01
  5.53068637304190e+04 -8.76713097095490e-01 -8.94868612289429e-01 -9.27028000354767e-01 -9.10598695278168e-01
  5.53093492378923e+04 -9.18851852416992e-01 -8.92411053180695e-01 -8.85006129741669e-01 -9.39455687999725e-01
  5.53118347457673e+04 -8.90876293182373e-01 -8.91510605812073e-01 -9.14886474609375e-01 -9.37823414802551e-01
  5.53143202536203e+04 -9.04810249805450e-01 -9.08207297325134e-01 -9.58040893077850e-01 -8.35699439048767e-01
  5.53168057612396e+04 -9.17877435684204e-01 -9.27285432815552e-01 -9.85094666481018e-01 -9.82853889465332e-01
  5.53192912683056e+04 -8.90624105930328e-01 -9.54519987106323e-01 -9.39712345600128e-01 -9.62346792221069e-01
  5.53217767752976e+04 -8.90584886074066e-01 -9.08630251884460e-01 -9.41597878932953e-01 -8.97818207740784e-01
  5.53242622818818e+04 -9.30320024490356e-01 -9.27462637424469e-01 -9.65850949287415e-01 -9.02727603912354e-01
  5.53267477891435e+04 -9.20556664466858e-01 -9.23043966293335e-01 -9.25543010234833e-01 -9.70235764980316e-01
  5.53296666670869e+04 -9.24138963222504e-01 -9.24536645412445e-01 -9.39567267894745e-01 -9.38947975635529e-01
  5.53303541667384e+04 -9.09946620464325e-01 -9.41458284854889e-01 -9.18096601963043e-01 -9.39440071582794e-01
  5.53328396738784e+04 -9.13170218467712e-01 -9.11471188068390e-01 -9.09568190574646e-01 -9.30982410907745e-01
  5.53353251802837e+04 -9.49555575847626e-01 -8.98044764995575e-01 -9.30343151092529e-01 -9.24257040023804e-01
  5.53378106864109e+04 -8.95431756973267e-01 -9.14467692375183e-01 -9.50038075447083e-01 -9.44663703441620e-01
  5.53402961923218e+04 -9.11600887775421e-01 -9.44225072860718e-01 -9.97333347797394e-01 -9.91855144500732e-01
  5.53427816982221e+04 -9.24719512462616e-01 -9.38444375991821e-01 -9.20727312564850e-01 -9.48109805583954e-01
  5.53452672048843e+04 -9.48274433612823e-01 -9.46279764175415e-01 -9.42803919315338e-01 -9.30351138114929e-01
  5.53490416668426e+04 -9.11295354366302e-01 -9.17083799839020e-01 -9.56456184387207e-01 -9.58705544471741e-01
  5.53505625004756e+04 -9.41439032554626e-01 -9.25500392913818e-01 -9.41202163696289e-01 -9.43961203098297e-01
  5.53543750000302e+04 -9.39964711666107e-01 -9.24551486968994e-01 -9.41793739795685e-01 -9.26045298576355e-01
  5.53557500005092e+04 -8.85627150535583e-01 -9.24125969409943e-01 -9.31403815746307e-01 -9.18593108654022e-01
  5.53582355059641e+04 -9.41047370433807e-01 -9.27591204643250e-01 -9.44029271602631e-01 -9.51244831085205e-01
  5.53607210110208e+04 -9.18022036552429e-01 -8.93560290336609e-01 -9.00208413600922e-01 -9.21540379524231e-01
  5.53632065162419e+04 -9.13192510604858e-01 -9.33603405952454e-01 -9.27495300769806e-01 -9.26910102367401e-01
  5.53656920216330e+04 -9.15979087352753e-01 -8.80425989627838e-01 -9.21377658843994e-01 -9.28445339202881e-01
  5.53681775264051e+04 -9.30528402328491e-01 -9.06387567520142e-01 -9.48671579360962e-01 -8.92081499099731e-01
  5.53706630308182e+04 -9.22102689743042e-01 -9.39667165279388e-01 -9.19133603572845e-01 -9.47982072830200e-01
  5.53731485351632e+04 -9.22387540340424e-01 -8.71807217597961e-01 -9.44766998291016e-01 -9.56297099590302e-01
  5.53756340395276e+04 -9.29066598415375e-01 -9.23907279968262e-01 -9.12666678428650e-01 -9.48351144790649e-01
  5.53781195438597e+04 -9.15921866893768e-01 -8.91665518283844e-01 -9.22442853450775e-01 -9.58521664142609e-01
  5.53806050484838e+04 -9.16732370853424e-01 -9.27657067775726e-01 -9.47946369647980e-01 -9.57867920398712e-01
  5.53830905526424e+04 -9.05576229095459e-01 -8.87276887893677e-01 -9.82691168785095e-01 -9.59493458271027e-01
  5.53855760570277e+04 -9.19169902801514e-01 -9.23045814037323e-01 -9.30267035961151e-01 -9.61161375045776e-01
  5.53880615615752e+04 -9.09238815307617e-01 -9.02230560779572e-01 -8.99803519248962e-01 -9.45576071739197e-01
  5.53905470659561e+04 -9.38392877578735e-01 -9.26018357276917e-01 -9.74477410316467e-01 -9.76912379264832e-01
  5.53930325701100e+04 -9.47577774524689e-01 -8.90110373497009e-01 -9.46852505207062e-01 -9.33210194110870e-01
  5.53955180744966e+04 -9.07816231250763e-01 -9.03869986534119e-01 -9.30543422698975e-01 -9.38808858394623e-01
  5.53980035792674e+04 -9.46261525154114e-01 -8.97266268730164e-01 -9.48221981525421e-01 -9.21364903450012e-01
  5.54004890837303e+04 -9.51909005641937e-01 -9.36594426631927e-01 -8.84536564350128e-01 -9.30772304534912e-01
  5.54029745883465e+04 -8.72094988822937e-01 -9.11446094512939e-01 -9.18154716491699e-01 -9.50260877609253e-01
  5.54054600930486e+04 -8.55431199073792e-01 -9.15379583835602e-01 -9.33699250221252e-01 -9.30091440677643e-01
  5.54104311024432e+04 -9.15860354900360e-01 -8.99537563323975e-01 -9.56958591938019e-01 -9.76757287979126e-01
