  5.51086334260035e+04 -4.56140172886369e+00  3.52111877579186e+00  2.72458463367206e-01 -1.63526031540026e+00
  5.51111189325312e+04 -1.97713903221110e+00  1.95021875391546e+00  1.24249936291335e-01 -8.05106061871126e-01
  5.51136044392349e+04  3.38640902997168e-01 -6.76475559389931e-01 -2.56538377293195e-01  1.91360596396110e-02
  5.51160899461504e+04  7.02195548364399e-02 -7.34363049023936e-01  3.79646927103358e-02 -3.32430053907639e-01
  5.51185754527606e+04 -3.01687998811447e+00  2.78417197687954e+00  4.55601188058313e-01 -1.00453340231024e+00
  5.51210609595603e+04 -7.37629273593247e-01  5.05525127645631e-01  1.80310971226278e-01 -5.75997698319187e-02
  5.51235464662846e+04 -4.67069583597085e-01  4.24564733322921e-01  2.92774463613054e-01 -1.19877211909271e-02
  5.51260319733102e+04 -6.99076803674484e-01 -1.82729200843812e-01  2.20668105333958e-01  2.54171330557634e-01
  5.51285174798867e+04  5.00059971622360e+00 -4.60992042770053e+00 -3.61841925528286e-01  6.32287382033847e-01
  5.51310029871771e+04  1.58045904005974e+01 -1.43671282152498e+01 -1.44208910672520e+00  3.56158437862543e+00
  5.51334884949975e+04  6.23114414849250e+00 -5.94033511988298e+00 -5.29689556063353e-01  1.94707552080337e+00
  5.51359740031946e+04  2.23741774051869e+00 -2.72069486969167e+00  1.57396667920233e-01  1.40805150272743e+00
  5.51384595113219e+04  1.61305596425519e+00 -1.71972446179108e+00 -7.39428033397769e-01 -1.48280797009195e-02
  5.51409450198506e+04  5.37457626177956e-01 -5.90395866995523e-01 -2.15154645225245e-01  5.44921377107487e-01
  5.51434305281194e+04  3.74819870484087e-01 -6.55987983409775e-01 -3.44262394893939e-01  2.52349286340305e-01
  5.51459160363067e+04  7.75892096933799e-01 -1.19706005963436e+00 -4.33351903897044e-01  1.31219746191246e-01
  5.51484015450962e+04  8.78383027266783e-01 -8.36810257858742e-01 -3.09794413770724e-01  9.96567053492535e-01
  5.51508870533485e+04  1.96633015031562e-01 -1.29164353393393e+00 -3.55942520893444e-01 -4.11092794662993e-01
  5.51533725620151e+04  1.03516723444513e+00 -4.12396342625899e-01 -9.86928524387078e-02  1.25121163629586e-02
  5.51558580708912e+04  1.03098195729678e-01 -4.59553267146503e-01 -1.50585702687748e-01 -4.21390983833308e-01
  5.51583435794245e+04  2.16076788451797e+00 -1.34900042170865e+00 -1.25137136191633e-01  4.61529886655125e-01
  5.51608290877800e+04  1.02357271887936e+00 -1.28801413787312e+00  1.74718492094682e-01  8.11202662361623e-01
  5.51633145966850e+04  1.43041914046674e+00 -1.28532844715581e+00 -2.82548020277230e-01 -5.25045687302033e-01
  5.51658001055267e+04 -6.25603227910139e-01 -1.22391087229373e-01  6.33900059065557e-02 -1.30072951053007e-01
  5.51682856142696e+04  1.35765275305917e-02 -4.50064696167688e-01  1.24298679974384e-03 -1.41046664768930e-01
  5.51707711232384e+04  3.86183075941427e-01  2.11503590907941e-01 -2.33922977933833e-01 -1.25745947998197e-01
  5.51732566319316e+04  3.91792359125537e-01  6.97309575668252e-02  2.22289355846746e-01  4.18562354473251e-01
  5.51757421408193e+04 -2.56546088615199e-01 -3.89513206618499e-01 -2.57819563537987e-01 -1.12907680271426e+00
  5.51782276492963e+04 -4.77447115407634e+00  4.04578630622601e+00  2.86292517242229e-01 -8.13298827509645e-01
  5.51807131579110e+04  1.20619862641486e+00 -1.13580622479718e+00  8.24024046012279e-03  3.54162387772735e-01
  5.51831986670168e+04 -3.91134285850307e+00  4.11571809409295e+00  8.49841694476440e-02 -1.25389172856344e+00
  5.51856841753171e+04 -9.49002600743313e-01  9.81353134661802e-01 -7.88257906460473e-02 -7.65508470890807e-01
  5.51881696840358e+04  3.69263218748674e+00 -3.19797933651236e+00  2.38838046157329e-01  4.54945526831068e-01
  5.51906551929943e+04 -2.69065011203430e+00  1.90901110956643e+00 -1.42051948230484e-01 -4.74770985218804e-01
  5.51931407012291e+04 -1.88794551093537e-01  6.06786823971672e-01 -1.95122751352941e-01 -5.77101678732443e-01
  5.51956262096805e+04 -5.61817147876494e-01  5.65683899790407e-01  5.46528404713444e-01 -3.56381582647862e-01
  5.51981117184815e+04 -1.79872501841177e+00  1.18763940114429e+00  5.31524941905104e-05 -4.39628700608279e-01
  5.52005972272511e+04 -2.10652773761303e+00  2.42806468124409e+00  3.13920953480433e-01 -4.19643908842507e-01
  5.52030827355186e+04 -6.15360693783017e-01  8.24015757815514e-01 -2.63667539337833e-01 -9.02246165265021e-01
  5.52055682437418e+04  2.29087466758729e+00 -3.06834923238771e+00  7.28049957936164e-02  5.33326820439551e-01
  5.52080537523103e+04  4.97133173885147e+00 -3.50278399955669e+00  6.72214893846070e-02  7.50750972313881e-01
  5.52105392611853e+04  1.45638031717937e+00 -1.24888349516265e+00  2.42144606247461e-01  1.49411076290218e-01
  5.52130247698300e+04  1.11041651154398e+01 -1.00982365261947e+01 -3.52744461253366e-01  1.36149862683058e+00
  5.52165520838495e+04  1.11041651154398e+01 -1.00982365261947e+01 -3.52744461253366e-01  1.36149862683058e+00
  5.52173854166782e+04  4.23647319810112e+00 -4.92551462224044e+00 -2.94748641394439e-01  2.10660389409274e-01
  5.52198709259246e+04  3.46969382843259e+00 -3.03192710151571e+00  2.34637498514543e-02  6.08268811984818e-01
  5.52223564348933e+04  1.12473330577363e+00 -1.28870217538196e+00  2.41070302108343e-01  2.79114741549680e-01
  5.52248419440567e+04  9.36129907204558e-01 -2.01604786786976e-01 -4.33923369545241e-01 -5.68258854211769e-01
  5.52273274530487e+04 -5.00570578563650e-01  3.51206215299069e-01  2.74268468785957e-01  1.06934770998529e-01
  5.52298129622605e+04 -2.94327525393290e-01 -8.91979563662771e-02  3.99252372731123e-01  5.99569915523541e-01
  5.52322984711759e+04  3.46978829047152e-03  5.03315591370861e-02 -3.27230387557181e-02 -7.80974667113050e-01
  5.52347839804293e+04 -1.49195467566728e-01  4.26429850161585e-01  2.14585400008939e-01  6.91327118069575e-02
  5.52372694894399e+04 -4.62196360930029e-01 -5.07501743924985e-02  9.41139428285548e-02 -5.82907544989132e-01
  5.52397549984790e+04 -6.30714124684411e-02 -1.73135641442526e-01  1.49610933171490e-01 -3.79980335117285e-01
  5.52422405073877e+04  7.79685712402285e-01  5.15404021099040e-01 -2.95761367268682e-02 -2.84056761212962e-01
  5.52447260163344e+04 -1.62050049429723e-01 -1.58662612783996e-01 -7.63553274483471e-03 -4.54873750807915e-01
  5.52472115254051e+04 -4.37286829923407e-01 -1.86795472826218e-01  2.36413461229288e-01 -7.80538430558556e-02
  5.52496970346376e+04 -6.35031682883142e-01  9.69926855055345e-01 -2.69294568871718e-02 -2.09009245707474e-01
  5.52521825434930e+04 -5.91465511414397e-03  9.61109583819655e-01  3.77852170786062e-01  1.00539298044713e-01
  5.52546680523299e+04 -7.80412224705278e-01  8.17652531608419e-01  1.41225361350490e-01 -3.35743633794632e-01
  5.52571535610741e+04 -2.46355652727247e-01  5.92126327345313e-02  9.75609501499478e-02  2.10142749758937e-01
  5.52596390698645e+04 -1.64724076622464e-01  4.78779949983309e-01  3.21325684394216e-01 -1.28289545232094e-01
  5.52621245786772e+04  2.22730764263413e-01  5.63213085563759e-01  1.60247539955367e-01  2.76110329047457e-01
  5.52646100877210e+04 -8.00464509752673e-01  4.45822757812499e-01 -1.48678137207811e-01 -8.47298682281072e-01
  5.52670955962558e+04 -8.29322409965414e-01  6.19680018181382e-01  9.20084161339096e-02  1.46232677489493e-01
  5.52695811048090e+04 -1.01018109011884e+00  3.82137872126983e-01 -1.63156752924018e-01 -8.81960931024802e-01
  5.52720666137431e+04 -1.44407346350061e-01  9.01385796879649e-01  1.94782237230598e-01  2.09739796422764e-01
  5.52745521226574e+04 -6.49859838949917e-01  1.00990148051379e+00  4.13997469968243e-01  2.02019093267060e-01
  5.52770376308820e+04 -1.10877808274070e+00  4.20354621531536e-01 -1.08283064756773e-01 -5.00996057293233e-01
  5.52795231398704e+04  2.40071481907527e-02  8.19512471447890e-01  4.88357537335645e-01  5.11744489552286e-01
  5.52820086480060e+04 -1.19949985380254e+00  8.70274305956911e-01 -5.99200209773278e-02 -4.80248809395936e-01
  5.52844941564815e+04 -9.94236023705836e-01  3.19598864128637e-01  1.79604882121832e-01 -4.64440403359877e-01
  5.52869796652200e+04 -2.73691995242245e+00  2.38734198510851e+00  1.72228519614295e-01 -2.84001388898689e-01
  5.52894651735904e+04  4.04800883844852e+00 -3.39562658748685e+00  1.99862757129672e-01  3.73617683822823e-01
  5.52919506819920e+04  6.37238458875612e-01 -9.23626611804728e-01  2.24179528779240e-01  2.42697664903536e-01
  5.52944361902245e+04 -7.47944941113286e-02  6.39179745642421e-01  2.82855400632783e-02 -6.95854736754386e-01
  5.52969216986541e+04 -1.10770109949093e+01  1.07087777722036e+01  6.04388620027121e-02 -2.30380352589187e+00
  5.52994072079329e+04 -5.93450729245495e+00  5.72040615898329e+00  1.28874141725026e-01 -1.39024317000778e+00
  5.53018927147429e+04 -1.59003268833172e+00  1.77878743862508e+00 -2.64467058743670e-01 -4.65840023176701e-01
  5.53043782222396e+04  1.17815374436844e+00 -1.23817432357155e+00  3.93405063501879e-01  1.34224154442970e-01
  5.53068637304190e+04 -1.73173297973188e-01  5.42301660630111e-01  6.77347441154839e-02  7.85670706766042e-02
  5.53093492378923e+04 -1.22207568901406e+00  1.38003503504270e+00 -1.10989785293076e-01 -4.43448163706632e-01
  5.53118347457673e+04  2.64278645788982e+00 -3.10910454850924e+00  2.09378584140736e-01  5.81402943189039e-01
  5.53143202536203e+04 -4.36834255742690e+00  3.61781482656802e+00  9.12888433931469e-02 -9.76069743139844e-01
  5.53168057612396e+04 -1.08940904567347e+01  9.87650994057681e+00  9.10986136004804e-01 -1.96796482919342e+00
  5.53192912683056e+04 -4.59721557117780e+00  4.43163190176156e+00  2.49074026927371e+00 -2.03993378656383e+00
  5.53217767752976e+04 -2.39146553670977e+00  1.70215390829290e+00  4.29084490779872e-01 -5.63001875687221e-02
  5.53242622818818e+04  7.99490645399457e-01 -1.80943867305192e-01  9.45673792704464e-02  9.30451227564428e-01
  5.53267477891435e+04  2.00356283640835e-01 -1.39133223703813e-01 -1.13542585254538e-01  5.41618785860444e-02
  5.53296666670869e+04  2.00356283640835e-01 -1.39133223703813e-01 -1.13542585254538e-01  5.41618785860444e-02
  5.53303541667384e+04 -1.89684302810597e+00  2.74890343079418e+00  6.42131023909932e-02 -8.67782332093527e-01
  5.53328396738784e+04 -6.41589283047856e+00  5.65593251432118e+00  6.67974924948262e-01 -1.54969985150380e+00
  5.53353251802837e+04 -4.51230532824241e+00  5.02081612566670e+00  6.27759607479271e-01 -1.14087219259188e-01
  5.53378106864109e+04 -2.22950914300702e+00  1.75062534210978e+00  3.04414449298885e-01 -2.32773104888492e-01
  5.53402961923218e+04  1.61194117180793e+00 -1.39882653673490e+00 -1.69996488526795e-01  3.36388392502703e-01
  5.53427816982221e+04  2.78376025274621e+00 -2.63357176908710e+00 -3.48873096033567e-01  1.68479481119813e-01
  5.53452672048843e+04 -3.35076845343092e+00  4.01825518602615e+00  6.80502855373344e-01 -9.97146649959250e-01
  5.53490416668426e+04 -3.35076845343092e+00  4.01825518602615e+00  6.80502855373344e-01 -9.97146649959250e-01
  5.53505625004756e+04 -8.70639452388362e+00  8.67472568620281e+00  7.55295297716263e-01 -7.27863980957828e-01
  5.53543750000302e+04 -8.70639452388362e+00  8.67472568620281e+00  7.55295297716263e-01 -7.27863980957828e-01
  5.53557500005092e+04  5.71028993692524e-01  1.95642659341816e-01  1.55018624556796e-01  5.94287587035602e-02
  5.53582355059641e+04 -1.47583419101666e+00  8.78124182538222e-01  2.70571752496765e-01  2.03372400670223e-02
  5.53607210110208e+04 -1.27124782277853e+00  6.53917179216329e-01  1.99588449147704e-01 -5.66434043087408e-01
  5.53632065162419e+04  3.24500072913625e+00 -3.30956650187401e+00 -2.74962730026134e-01  1.11066488399787e+00
  5.53656920216330e+04 -6.90421037022741e+00  7.38478778437117e+00  9.53028297169657e-01 -2.92182745985629e+00
  5.53681775264051e+04 -3.77369606793951e+00  3.39570003742095e+00  5.61273874003169e-01 -1.09140523942040e+00
  5.53706630308182e+04 -1.20821218646481e+00  1.28563845093919e+00  3.44109607408347e-01 -5.65937913324481e-01
  5.53731485351632e+04 -7.54922958583028e-01  1.72375689289029e-01  4.53644945125767e-01  4.27390771655346e-01
  5.53756340395276e+04  2.75944128709184e-01 -1.45218351156473e-01  7.05291000922987e-02 -3.20260405106905e-01
  5.53781195438597e+04  6.41273829274137e-01  5.30396630985283e-01  5.36794448339365e-02 -6.09477778340983e-01
  5.53806050484838e+04 -6.62740513500964e-01 -2.29239523835196e-02 -8.69632700880304e-02 -5.84444723275375e-01
  5.53830905526424e+04  9.06921902863322e-02  2.22726166442821e-01 -2.41963611447451e-02 -2.41819852683082e-01
  5.53855760570277e+04  2.70927132175520e-01  1.66510811712303e-02 -6.17996108720977e-02 -9.43278249447427e-02
  5.53880615615752e+04 -2.77764844741583e-01  1.93836481299767e-01  2.16480027865952e-01 -5.22867857890476e-01
  5.53905470659561e+04  8.93069369607685e-01 -5.03420954265306e-01  1.57523065001910e-01 -2.79760596400453e-02
  5.53930325701100e+04 -9.50604578159669e-01 -1.61200364332149e-01  2.54993541348260e-01 -2.72872948794890e-01
  5.53955180744966e+04  5.76211277868229e-01 -2.56539648103767e-01  1.88842447930593e-01 -9.02190164437465e-02
  5.53980035792674e+04 -2.50946713296579e-02  5.19054632755397e-01 -1.98458898438907e-01 -9.43867369194195e-01
  5.54004890837303e+04  6.38365401243120e-01  8.92846525675183e-02  2.76897279985089e-01  4.03861178512393e-01
  5.54029745883465e+04  5.04600230964007e-01 -2.11936488652117e-01  4.41724272818912e-01 -2.85203911219548e-01
  5.54054600930486e+04 -2.14990481730291e-01 -4.83500008166894e-01 -2.36991023961758e-01 -2.96062752974907e-01
  5.54104311024432e+04 -2.14990481730291e-01 -4.83500008166894e-01 -2.36991023961758e-01 -2.96062752974907e-01
