  5.49688659586563e+04 -9.30310308933258e-01 -9.22302961349487e-01 -8.72452855110168e-01 -9.00727212429047e-01
  5.49713514653566e+04 -8.96700084209442e-01 -9.84549164772034e-01 -8.65581333637238e-01 -8.64368677139282e-01
  5.49738369718379e+04 -9.20445621013641e-01 -9.36827600002289e-01 -9.13404583930969e-01 -8.94960224628448e-01
  5.49763224781030e+04 -9.62747275829315e-01 -8.81827950477600e-01 -8.22454333305359e-01 -8.73813807964325e-01
  5.49788079846052e+04 -8.85175406932831e-01 -8.93882811069489e-01 -8.57982814311981e-01 -9.04922902584076e-01
  5.49812934911609e+04 -8.88468861579895e-01 -9.81618165969849e-01 -8.55198621749878e-01 -9.02632296085358e-01
  5.49837789974502e+04 -8.94069015979767e-01 -9.41283166408539e-01 -8.81602287292480e-01 -8.42335760593414e-01
  5.49862645037570e+04 -9.29207980632782e-01 -9.32740986347198e-01 -8.57145190238953e-01 -8.97069275379181e-01
  5.49887500100612e+04 -9.39290881156921e-01 -9.20164644718170e-01 -9.08048331737518e-01 -9.31221842765808e-01
  5.49912355164040e+04 -9.44201827049255e-01 -9.38349604606628e-01 -8.97422373294830e-01 -8.90916109085083e-01
  5.49937210226030e+04 -9.27541732788086e-01 -9.55721497535706e-01 -8.76564264297485e-01 -8.08874785900116e-01
  5.49962065286446e+04 -9.42139208316803e-01 -9.51472520828247e-01 -9.03245091438293e-01 -8.25521051883698e-01
  5.49986920347188e+04 -8.94329547882080e-01 -9.49425578117371e-01 -9.14975047111511e-01 -9.28272426128387e-01
  5.50011775410497e+04 -9.53790545463562e-01 -9.73987817764282e-01 -8.03122580051422e-01 -8.10749351978302e-01
  5.50036630472038e+04 -9.36389446258545e-01 -9.59260761737823e-01 -8.49982857704163e-01 -8.95891249179840e-01
  5.50061485535321e+04 -9.58463668823242e-01 -9.62369382381439e-01 -8.07019770145416e-01 -8.45592617988586e-01
  5.50086340594247e+04 -9.51241016387939e-01 -8.91644895076752e-01 -9.07925724983215e-01 -8.68195116519928e-01
  5.50111195655543e+04 -9.36515390872955e-01 -9.81289803981781e-01 -9.06127572059631e-01 -8.67622733116150e-01
  5.50139187500914e+04 -9.01078760623932e-01 -9.26793217658997e-01 -8.60873579978943e-01 -8.12799096107483e-01
  5.50150187503553e+04 -9.08834338188171e-01 -1.00976252555847e+00 -8.87425005435944e-01 -8.15170407295227e-01
  5.50175042564931e+04 -9.00026857852936e-01 -1.00526785850525e+00 -8.36887180805206e-01 -8.91308546066284e-01
  5.50199897624053e+04 -9.11523044109344e-01 -9.45357084274292e-01 -9.03678238391876e-01 -8.97318959236145e-01
  5.50224752685498e+04 -9.18760776519775e-01 -1.00206708908081e+00 -8.42572093009949e-01 -8.42905521392822e-01
  5.50249607746957e+04 -9.03102695941925e-01 -9.21839237213135e-01 -8.06461274623871e-01 -9.02496755123138e-01
  5.50285986111410e+04 -8.77938568592072e-01 -8.91417205333710e-01 -8.50073337554932e-01 -7.99262106418610e-01
  5.50290972223636e+04 -9.16064083576202e-01 -1.03828191757202e+00 -9.07215833663940e-01 -8.68020892143250e-01
  5.50315827284979e+04 -8.77447545528412e-01 -9.34092521667480e-01 -8.71297121047974e-01 -9.05295252799988e-01
  5.50340682346423e+04 -9.45787131786346e-01 -9.74915027618408e-01 -8.80305051803589e-01 -8.36075425148010e-01
  5.50365537407824e+04 -9.34381961822510e-01 -9.69718217849731e-01 -8.68888199329376e-01 -8.49471628665924e-01
  5.50390392471516e+04 -9.23623740673065e-01 -9.33390438556671e-01 -9.47254657745361e-01 -9.15939927101135e-01
  5.50415247532881e+04 -8.93019616603851e-01 -9.32485818862915e-01 -9.40019786357880e-01 -8.93083631992340e-01
  5.50440102596379e+04 -9.12339389324188e-01 -9.29641008377075e-01 -8.43877434730530e-01 -8.16145718097687e-01
  5.50464957659789e+04 -8.98525536060333e-01 -9.00678396224976e-01 -8.85644555091858e-01 -8.64759206771851e-01
  5.50489812723047e+04 -9.73810136318207e-01 -9.64861512184143e-01 -9.02015805244446e-01 -9.29755151271820e-01
  5.50514667786261e+04 -9.65021848678589e-01 -9.22327041625977e-01 -8.47717940807343e-01 -8.54905426502228e-01
  5.50539522851702e+04 -9.24326002597809e-01 -9.82982277870178e-01 -8.93689453601837e-01 -9.15479481220245e-01
  5.50564377917026e+04 -9.24234569072723e-01 -9.41831409931183e-01 -9.00423347949982e-01 -8.83610427379608e-01
  5.50589232982351e+04 -8.78011643886566e-01 -9.38976764678955e-01 -8.34010124206543e-01 -8.63864362239838e-01
  5.50614088049860e+04 -8.99504840373993e-01 -1.02256762981415e+00 -9.44745719432831e-01 -9.41323220729828e-01
  5.50638943118112e+04 -9.81513857841492e-01 -9.70008075237274e-01 -8.80839884281158e-01 -9.34284687042236e-01
  5.50663798170994e+04 -8.68191361427307e-01 -9.25832927227020e-01 -9.70542073249817e-01 -9.30200457572937e-01
  5.50688653230799e+04 -9.68585610389709e-01 -9.56171631813049e-01 -8.28066825866699e-01 -9.40010726451874e-01
  5.50713508288831e+04 -8.80672872066498e-01 -9.34119582176208e-01 -8.68497014045715e-01 -8.87307941913605e-01
  5.50751722226215e+04 -8.04243266582489e-01 -9.07365679740906e-01 -8.37815582752228e-01 -7.64331221580505e-01
  5.50752722223716e+04 -9.07451152801514e-01 -9.57014501094818e-01 -7.63418912887573e-01 -8.36292743682861e-01
  5.50777577283911e+04 -9.13683235645294e-01 -9.52273905277252e-01 -8.29081177711487e-01 -8.45430374145508e-01
  5.50802432347325e+04 -1.00940167903900e+00 -9.21507477760315e-01 -8.42840313911438e-01 -9.03727412223816e-01
  5.50827287412848e+04 -8.38247418403625e-01 -9.29667770862579e-01 -9.12294805049896e-01 -8.55220615863800e-01
  5.50852142476054e+04 -8.75789701938629e-01 -9.61642801761627e-01 -9.51268911361694e-01 -9.13803100585938e-01
  5.50876997539595e+04 -9.33239400386810e-01 -9.50219035148621e-01 -8.99652600288391e-01 -8.71936738491058e-01
  5.50901852605105e+04 -8.97107422351837e-01 -1.00804555416107e+00 -9.37245726585388e-01 -9.65937852859497e-01
  5.50948875002417e+04 -8.82706344127655e-01 -9.21995699405670e-01 -8.40738475322723e-01 -8.14626038074493e-01
  5.50949875003855e+04 -9.02450680732727e-01 -1.08119106292725e+00 -9.52041327953339e-01 -9.63385403156281e-01
  5.50956041668437e+04 -9.00268673896790e-01 -9.03377115726471e-01 -8.46455395221710e-01 -8.68291556835175e-01
  5.50957041672175e+04 -1.00432813167572e+00 -1.02909326553345e+00 -9.35768961906433e-01 -8.69276463985443e-01
  5.50981896732963e+04 -9.52098309993744e-01 -9.75871324539185e-01 -9.37188923358917e-01 -9.62911665439606e-01
  5.51006751805336e+04 -9.95252966880798e-01 -9.44435596466064e-01 -9.06084001064301e-01 -8.57869565486908e-01
  5.51031606866367e+04 -8.81727337837219e-01 -9.48673546314240e-01 -9.08456921577454e-01 -9.23198342323303e-01
  5.51056461934192e+04 -8.86647522449493e-01 -1.00079417228699e+00 -9.68404293060303e-01 -9.45834279060364e-01
  5.51081317004015e+04 -9.03456509113312e-01 -9.77809309959412e-01 -9.60055649280548e-01 -8.65812957286835e-01
  5.51106172074536e+04 -9.54829335212708e-01 -9.53763544559479e-01 -8.41792523860931e-01 -9.05483484268188e-01
  5.51131027138205e+04 -9.38536882400513e-01 -9.33880031108856e-01 -9.75146889686584e-01 -8.45761179924011e-01
  5.51155882205093e+04 -9.40634846687317e-01 -9.84090864658356e-01 -8.82138609886169e-01 -9.45575952529907e-01
  5.51180737273531e+04 -8.86925160884857e-01 -9.31493163108826e-01 -8.27515840530396e-01 -9.81962323188782e-01
  5.51205592342548e+04 -9.54652547836304e-01 -8.80259990692139e-01 -9.27641212940216e-01 -8.25288414955139e-01
  5.51230447407290e+04 -1.01112699508667e+00 -9.09631252288818e-01 -7.99710869789124e-01 -8.85024726390839e-01
  5.51255302477290e+04 -9.91038739681244e-01 -9.11094188690186e-01 -8.30914139747620e-01 -8.81644308567047e-01
  5.51280157543763e+04 -8.98551523685455e-01 -9.26087677478790e-01 -9.38185513019562e-01 -8.89700174331665e-01
  5.51305012614768e+04 -8.98721635341644e-01 -9.94548022747040e-01 -9.25140619277954e-01 -7.93574094772339e-01
  5.51329867691319e+04 -9.00868773460388e-01 -9.13891613483429e-01 -8.47729742527008e-01 -6.88750028610229e-01
  5.51354722775856e+04 -1.06275737285614e+00 -9.89184796810150e-01 -9.16938364505768e-01 -8.56768131256104e-01
  5.51379577857245e+04 -8.57525348663330e-01 -9.42258417606354e-01 -9.23737525939941e-01 -8.39860856533051e-01
  5.51404432940338e+04 -8.85923564434052e-01 -9.19875204563141e-01 -8.40140998363495e-01 -8.61069023609161e-01
  5.51429288023045e+04 -9.29926455020905e-01 -9.47804987430573e-01 -9.25257027149200e-01 -8.69278192520142e-01
  5.51454143107465e+04 -9.24391448497772e-01 -9.33207154273987e-01 -9.04180645942688e-01 -8.69143843650818e-01
  5.51478998190868e+04 -9.93300378322601e-01 -9.77306365966797e-01 -8.80535185337067e-01 -9.46970939636230e-01
  5.51503853275904e+04 -9.10107135772705e-01 -9.11316990852356e-01 -8.01356077194214e-01 -8.89812290668488e-01
  5.51528708362592e+04 -9.60900485515594e-01 -9.97262358665466e-01 -9.67011034488678e-01 -8.90886068344116e-01
  5.51553563451400e+04 -9.67401683330536e-01 -9.45186972618103e-01 -8.92668485641479e-01 -8.51756036281586e-01
  5.51578418536864e+04 -9.33208048343658e-01 -9.64135706424713e-01 -9.10179257392883e-01 -8.44578862190247e-01
  5.51603273618324e+04 -8.86831998825073e-01 -8.70569705963135e-01 -8.73520016670227e-01 -8.04119348526001e-01
  5.51628128707523e+04 -9.06801939010620e-01 -9.24930095672607e-01 -9.20560657978058e-01 -8.94449532032013e-01
  5.51652983795878e+04 -9.58213806152344e-01 -9.15584027767181e-01 -7.80245840549469e-01 -8.18301737308502e-01
  5.51677838883124e+04 -9.02920842170715e-01 -9.42234039306641e-01 -9.40301179885864e-01 -8.45921397209167e-01
  5.51702693972870e+04 -9.55846369266510e-01 -9.72923994064331e-01 -9.00224447250366e-01 -8.82082045078278e-01
  5.51727549059908e+04 -9.19947803020477e-01 -9.67147886753082e-01 -9.26357090473175e-01 -8.41367483139038e-01
  5.51752404148819e+04 -1.00322818756104e+00 -9.26496863365173e-01 -8.58435928821564e-01 -9.33440387248993e-01
  5.51777259235162e+04 -8.84296178817749e-01 -9.27035510540009e-01 -8.99136960506439e-01 -9.17363107204437e-01
  5.51802114324431e+04 -8.67556750774384e-01 -9.17847752571106e-01 -8.28854739665985e-01 -8.95098626613617e-01
  5.51826969409350e+04 -9.76230740547180e-01 -9.82634305953979e-01 -8.66220951080322e-01 -8.79984915256500e-01
  5.51851824496249e+04 -8.66961061954498e-01 -9.22369539737701e-01 -9.11107361316681e-01 -8.50894033908844e-01
  5.51876679581725e+04 -9.40466046333313e-01 -9.95498061180115e-01 -8.76861035823822e-01 -8.71750175952911e-01
  5.51901534669121e+04 -1.01305532455444e+00 -9.60383534431458e-01 -8.98700237274170e-01 -8.54842483997345e-01
  5.51926389753159e+04 -9.68347847461700e-01 -9.18970942497253e-01 -8.46328794956207e-01 -8.58006894588470e-01
  5.51951244840798e+04 -9.09522354602814e-01 -9.16137158870697e-01 -9.25183176994324e-01 -8.62047076225281e-01
  5.51976099927383e+04 -9.03572380542755e-01 -9.26160573959351e-01 -9.15463507175446e-01 -8.65248084068298e-01
  5.52000955011828e+04 -1.00603222846985e+00 -1.01333534717560e+00 -9.14049506187439e-01 -9.28378343582153e-01
  5.52025810100360e+04 -9.11391198635101e-01 -9.50615465641022e-01 -8.53298962116241e-01 -9.05888915061951e-01
  5.52050665180105e+04 -9.07744646072388e-01 -1.02031242847443e+00 -8.45991551876068e-01 -8.70481848716736e-01
  5.52075520261573e+04 -9.41335558891296e-01 -9.04435515403748e-01 -9.02599990367889e-01 -9.79031205177307e-01
  5.52100375353644e+04 -9.19964790344238e-01 -9.87597763538361e-01 -8.06258320808411e-01 -7.55200147628784e-01
  5.52125230444305e+04 -1.00544881820679e+00 -9.22899246215820e-01 -8.95545721054077e-01 -8.86057138442993e-01
  5.52165520838495e+04 -9.42169368267059e-01 -9.08915579319000e-01 -8.10365736484528e-01 -8.31607401371002e-01
  5.52173854166782e+04 -9.23090279102325e-01 -9.55019414424896e-01 -8.93615126609802e-01 -8.63387107849121e-01
  5.52198709259246e+04 -9.63498234748840e-01 -9.96381402015686e-01 -8.73952627182007e-01 -8.67207884788513e-01
  5.52223564348933e+04 -9.93920207023621e-01 -9.48140501976013e-01 -8.17864298820496e-01 -9.01808738708496e-01
  5.52248419440567e+04 -9.32072877883911e-01 -9.27635729312897e-01 -8.61703991889954e-01 -8.64351153373718e-01
  5.52273274530487e+04 -9.71288800239563e-01 -9.68804955482483e-01 -8.44355762004852e-01 -8.78984212875366e-01
  5.52298129622605e+04 -1.00425267219543e+00 -8.51760149002075e-01 -8.97306382656097e-01 -8.16694319248199e-01
  5.52322984711759e+04 -9.41742837429047e-01 -8.97442638874054e-01 -8.44644188880920e-01 -8.08508455753326e-01
  5.52347839804293e+04 -9.77202713489532e-01 -1.04277968406677e+00 -8.55893075466156e-01 -9.03224408626556e-01
  5.52372694894399e+04 -9.44205284118652e-01 -9.14893150329590e-01 -8.59210491180420e-01 -8.47567617893219e-01
  5.52416618057036e+04 -8.66713047027588e-01 -9.15572643280029e-01 -8.31418931484222e-01 -8.15998435020447e-01
  5.52417618055602e+04 -1.05344521999359e+00 -9.72623944282532e-01 -9.48245644569397e-01 -8.80685150623322e-01
  5.52442473144284e+04 -8.07418942451477e-01 -9.24224138259888e-01 -7.84102261066437e-01 -9.32124197483063e-01
  5.52467328234897e+04 -9.37549710273743e-01 -8.51458132266998e-01 -8.75071644783020e-01 -9.11799311637878e-01
  5.52492183324628e+04 -9.72889840602875e-01 -9.58750426769257e-01 -8.91352176666260e-01 -8.86934220790863e-01
  5.52517038415278e+04 -9.71959829330444e-01 -9.04050648212433e-01 -1.07471418380737e+00 -8.39486300945282e-01
  5.52541893503566e+04 -9.12037551403046e-01 -9.47760224342346e-01 -9.14766669273376e-01 -8.83189260959625e-01
  5.52566748593194e+04 -9.04608368873596e-01 -9.85103011131287e-01 -9.65275883674622e-01 -9.13934171199799e-01
  5.52591603680986e+04 -9.39003586769104e-01 -9.24017667770386e-01 -9.11694169044495e-01 -9.08855378627777e-01
  5.52616458766771e+04 -9.00584101676941e-01 -9.82097864151001e-01 -8.56056630611420e-01 -8.61257672309875e-01
  5.52641313854758e+04 -1.03345131874084e+00 -9.38091516494751e-01 -9.30982947349548e-01 -9.61085319519043e-01
  5.52666168943854e+04 -9.60736155509949e-01 -9.90051627159119e-01 -8.68536412715912e-01 -8.86258959770203e-01
  5.52691024030058e+04 -9.19909060001373e-01 -9.46609139442444e-01 -8.78988027572632e-01 -8.18917274475098e-01
  5.52715879117026e+04 -9.80623245239258e-01 -9.52197492122650e-01 -8.89282166957855e-01 -9.22608077526093e-01
  5.52740734203763e+04 -9.02996599674225e-01 -9.48847115039825e-01 -9.07167017459869e-01 -9.15684998035431e-01
  5.52765589290463e+04 -9.53112304210663e-01 -8.60238075256348e-01 -8.42793464660645e-01 -8.95995795726776e-01
  5.52790444377882e+04 -1.02388405799866e+00 -9.54627454280853e-01 -9.05202984809875e-01 -9.66615557670593e-01
  5.52815299463751e+04 -9.78730022907257e-01 -9.15789425373077e-01 -9.55770611763000e-01 -9.54331815242767e-01
  5.52840154546029e+04 -9.57763731479645e-01 -9.46925818920135e-01 -9.40069973468781e-01 -9.39453840255737e-01
  5.52865009631029e+04 -9.27100837230682e-01 -8.77303361892700e-01 -9.13690388202667e-01 -8.71622323989868e-01
  5.52889864716424e+04 -8.64679336547852e-01 -9.41719233989716e-01 -9.58493769168854e-01 -9.27563905715942e-01
  5.52914719801214e+04 -9.02768373489380e-01 -9.79986548423767e-01 -9.47066247463226e-01 -9.28375720977783e-01
  5.52939574883264e+04 -8.99920880794525e-01 -9.69833970069885e-01 -9.14450466632843e-01 -8.66462886333466e-01
  5.52964429971885e+04 -9.00125145912170e-01 -9.38506841659546e-01 -9.09204483032227e-01 -9.03431534767151e-01
  5.52989285057996e+04 -8.79333674907684e-01 -8.64699959754944e-01 -9.26743626594543e-01 -8.82833838462830e-01
  5.53014140130626e+04 -9.27172362804413e-01 -9.32517528533936e-01 -9.56495285034180e-01 -8.82714927196503e-01
  5.53038995206121e+04 -9.68537509441376e-01 -9.91544306278229e-01 -9.04796361923218e-01 -9.06537234783173e-01
  5.53063850286840e+04 -8.95891547203064e-01 -9.63732957839966e-01 -8.80372345447540e-01 -8.33199620246887e-01
  5.53088705362164e+04 -8.81625950336456e-01 -9.58998262882233e-01 -9.30243968963623e-01 -8.66012513637543e-01
  5.53113560440717e+04 -8.68524491786957e-01 -8.91837000846863e-01 -8.07139217853546e-01 -8.60394120216370e-01
  5.53138415518102e+04 -9.01983320713043e-01 -1.00009036064148e+00 -8.87846589088440e-01 -9.57970798015594e-01
  5.53163270594168e+04 -9.24454033374786e-01 -9.80509638786316e-01 -9.11280572414398e-01 -8.49716365337372e-01
  5.53188125666458e+04 -9.41818296909332e-01 -9.00088071823120e-01 -9.10335838794708e-01 -8.98524582386017e-01
  5.53212980736226e+04 -8.52854251861572e-01 -9.70820069313049e-01 -9.05904233455658e-01 -9.30764973163605e-01
  5.53237835804826e+04 -8.71347844600677e-01 -9.61405038833618e-01 -9.87748026847839e-01 -9.92746114730835e-01
  5.53262690870325e+04 -9.48753178119659e-01 -9.70522642135620e-01 -9.22480404376984e-01 -8.67818355560303e-01
  5.53296666670869e+04 -8.78733992576599e-01 -8.89028429985046e-01 -8.32710981369019e-01 -8.50979328155518e-01
  5.53303541667384e+04 -9.55119788646698e-01 -9.16791796684265e-01 -8.64272177219391e-01 -8.39716196060181e-01
  5.53328396738784e+04 -9.24217879772186e-01 -9.62446093559265e-01 -9.47741925716400e-01 -8.65540564060211e-01
  5.53353251802837e+04 -9.59373414516449e-01 -9.70480620861053e-01 -8.35685312747955e-01 -8.45327913761139e-01
  5.53378106864109e+04 -8.63389909267426e-01 -9.02659714221954e-01 -8.46195757389069e-01 -8.68718683719635e-01
  5.53402961923218e+04 -9.14130747318268e-01 -9.44727778434753e-01 -9.07979369163513e-01 -9.40503537654877e-01
  5.53427816982221e+04 -8.79573047161102e-01 -9.70773756504059e-01 -8.36711347103119e-01 -7.85765469074249e-01
  5.53452672048843e+04 -8.94590854644775e-01 -9.38324809074402e-01 -8.49612593650818e-01 -9.08797681331635e-01
  5.53490416668426e+04 -8.79012823104858e-01 -9.24924314022064e-01 -8.23690891265869e-01 -8.41351747512817e-01
  5.53505625004756e+04 -9.51837956905365e-01 -9.65480744838715e-01 -9.12138998508453e-01 -8.66808831691742e-01
  5.53543750000302e+04 -8.98901820182800e-01 -9.47996854782104e-01 -8.84576499462128e-01 -8.35188567638397e-01
  5.53557500005092e+04 -9.20329034328461e-01 -9.54113483428955e-01 -8.90583753585815e-01 -9.21000123023987e-01
  5.53582355059641e+04 -9.48105037212372e-01 -1.01053977012634e+00 -8.37709367275238e-01 -8.74985039234161e-01
  5.53607210110208e+04 -9.65129017829895e-01 -1.04166901111603e+00 -8.44662189483643e-01 -8.70414197444916e-01
  5.53632065162419e+04 -9.47506010532379e-01 -1.00241482257843e+00 -8.25387954711914e-01 -8.41967880725861e-01
  5.53656920216330e+04 -9.31159257888794e-01 -1.00621676445007e+00 -8.92966747283936e-01 -9.03057515621185e-01
  5.53681775264051e+04 -8.42905282974243e-01 -9.87164199352264e-01 -8.79347681999207e-01 -8.26874494552612e-01
  5.53706630308182e+04 -9.23793077468872e-01 -9.93465006351471e-01 -9.47395026683807e-01 -9.39074575901031e-01
  5.53731485351632e+04 -1.00587344169617e+00 -9.54372942447662e-01 -9.42252039909363e-01 -8.62313210964203e-01
  5.53756340395276e+04 -9.34185683727264e-01 -9.23086345195770e-01 -7.80611693859100e-01 -8.75692844390869e-01
  5.53781195438597e+04 -9.73543643951416e-01 -1.00275063514709e+00 -8.40250492095947e-01 -8.28760087490082e-01
  5.53806050484838e+04 -9.02848303318024e-01 -9.72937166690826e-01 -8.84779632091522e-01 -8.62781167030334e-01
  5.53830905526424e+04 -8.61995577812195e-01 -9.55013036727905e-01 -8.50020885467529e-01 -9.24273014068604e-01
  5.53855760570277e+04 -9.49034214019775e-01 -9.57330763339996e-01 -8.40580403804779e-01 -9.42591011524200e-01
  5.53880615615752e+04 -9.11173105239868e-01 -1.00328266620636e+00 -8.35694074630737e-01 -9.44410443305969e-01
  5.53905470659561e+04 -9.97886598110199e-01 -1.01200997829437e+00 -8.32508444786072e-01 -8.44989597797394e-01
  5.53930325701100e+04 -9.11159813404083e-01 -9.84540879726410e-01 -8.09629857540131e-01 -9.21956419944763e-01
  5.53955180744966e+04 -9.48007047176361e-01 -1.00473690032959e+00 -9.03882682323456e-01 -9.10118043422699e-01
  5.53980035792674e+04 -1.01025521755219e+00 -1.00782930850983e+00 -9.39602613449097e-01 -8.56978118419647e-01
  5.54004890837303e+04 -9.70826208591461e-01 -9.47564959526062e-01 -9.10649418830872e-01 -9.50451850891113e-01
  5.54029745883465e+04 -9.69604134559631e-01 -1.02916753292084e+00 -9.34152781963348e-01 -8.99364769458771e-01
  5.54054600930486e+04 -9.71054434776306e-01 -9.10454809665680e-01 -8.62399816513062e-01 -9.01128649711609e-01
  5.54104311024432e+04 -9.04321849346161e-01 -9.63218748569489e-01 -7.68563985824585e-01 -8.94863545894623e-01
