  5.51011769054573e+04  2.14284546968261e+00  2.13840589743729e+00 -1.84263380266998e+00 -1.54718911239869e+00
  5.51036624120219e+04  1.38867879493488e+00  1.60476522616941e+00 -2.28166886354256e+00 -7.25335254541370e-01
  5.51061479190451e+04  3.10203011728411e+00  1.80723555104234e+00 -2.71159690132292e+00 -1.99531466548891e+00
  5.51086334260035e+04  2.58135735451683e-01  1.41620058612761e+00 -3.14267182294555e+00 -2.20064638520302e+00
  5.51111189325312e+04  3.15986878185734e+00  9.09944427745355e-01 -3.49458373228929e+00 -2.93606067565310e+00
  5.51136044392349e+04  2.52580693317916e+00  1.97316121007374e+00 -2.69164149125190e+00 -4.01017500228548e-01
  5.51160899461504e+04  2.59481683955462e+00 -1.00103739016351e-01 -3.04011860114939e+00 -1.32377146121865e+00
  5.51185754527606e+04  2.40689626317859e+00  1.80392636129806e+00 -3.43812311552568e+00 -2.02224125566363e+00
  5.51210609595603e+04  2.14252586562201e+00  2.46312780181339e+00 -2.77909688014397e+00 -2.98539698812225e+00
  5.51235464662846e+04  2.62578625239413e+00  1.46582780782929e+00 -3.50698634781724e+00 -2.33964063272789e+00
  5.51260319733102e+04  2.77099255561877e+00  2.51144455321710e-01 -2.88475278037512e+00 -2.43530581905412e+00
  5.51285174798867e+04  9.26409664749815e-01  2.05646050402570e+00 -3.49921086717508e+00 -2.43870144428908e+00
  5.51310029871771e+04  2.71013109979960e+00  1.74776523986973e+00 -3.74879703550395e+00 -2.24328165584381e+00
  5.51334884949975e+04  2.56171740392527e+00  6.72921714564910e-01 -2.87861082451797e+00 -2.10763121423857e+00
  5.51359740031946e+04  1.91925371451588e+00  7.81300216696504e-01 -3.67222511928821e+00 -2.23562503297700e+00
  5.51384595113219e+04  1.71391904441270e+00  1.98284552500172e+00 -2.65743489617723e+00 -3.97598744100751e+00
  5.51409450198506e+04  1.31960801156387e+00  1.61591673285222e+00 -4.05874701215009e+00 -3.32519393329253e+00
  5.51434305281194e+04  2.30897864990059e+00  2.00428480923079e+00 -2.28684072927483e+00 -1.63301498103110e+00
  5.51459160363067e+04  1.19801781858335e+00  2.87126574643851e+00 -3.85248844652878e+00 -1.41853653494462e+00
  5.51484015450962e+04  1.15545819727331e+00  7.78745745900910e-01 -2.96993152810746e+00 -2.06805847916314e+00
  5.51508870533485e+04  2.46692249766598e+00  2.48275160614351e+00 -4.86838918666858e+00 -4.38759434995425e+00
  5.51533725620151e+04  2.27708846421512e+00  2.04635506955831e+00 -4.71335379806949e+00 -3.21230931935091e+00
  5.51558580708912e+04  2.97663983488509e+00  2.28162375766997e+00 -3.97996621772530e+00 -3.35256384481897e+00
  5.51583435794245e+04  2.05955218495657e+00  1.17651724453791e+00 -3.94472275778442e+00 -2.43455671677064e+00
  5.51608290877800e+04  3.46519011897118e+00  2.90713076263825e+00 -3.71114452325452e+00 -3.56867486314323e+00
  5.51633145966850e+04  3.22842479196469e+00  1.24005132168768e+00 -2.33907521421439e+00 -2.45108385345824e+00
  5.51658001055267e+04  1.95349992612560e+00  1.58875129714139e+00 -4.91423385784246e+00 -3.66401042475717e+00
  5.51682856142696e+04  2.71541154612651e+00  9.78407888262155e-01 -3.57609521067954e+00 -3.04919607415827e+00
  5.51707711232384e+04  3.51360322406542e+00  3.15198184014710e+00 -4.45887272128908e+00 -4.22717335011754e+00
  5.51732566319316e+04  3.02162311553034e+00  9.38137814090209e-01 -3.14918242419779e+00 -3.57999013075903e+00
  5.51757421408193e+04  2.13101115251683e+00  2.28022806464917e+00 -4.55973538565071e+00 -3.42066823408978e+00
  5.51782276492963e+04  2.31999699025825e+00  2.06731599149745e+00 -4.23567406851961e+00 -2.37997541550756e+00
  5.51807131579110e+04  1.49606180721004e+00  2.52071214383036e+00 -4.61846306669059e+00 -3.08639254855845e+00
  5.51831986670168e+04  2.58147140660212e+00  2.15034637711846e+00 -2.72366911917585e+00 -1.63365176321945e+00
  5.51856841753171e+04  3.20710877468774e+00  1.56605386708314e+00 -4.44364239270291e+00 -3.59380525444166e+00
  5.51881696840358e+04  3.06043545023761e+00  2.71982038792814e+00 -6.14075076097848e+00 -2.72570545192757e+00
  5.51906551929943e+04  3.45922066199921e+00  1.76782850990071e+00 -2.52572770634707e+00 -2.37296101116133e+00
  5.51931407012291e+04  2.86595091789158e+00  2.30599548174014e+00 -3.70668691106061e+00 -2.03072362363290e+00
  5.51956262096805e+04  2.24086235566810e+00  1.55247204472864e+00 -3.75742716234236e+00 -2.44251489022462e+00
  5.51981117184815e+04  3.23088800861470e+00  3.66294894053828e+00 -3.86739843409761e+00 -3.96906970406611e+00
  5.52005972272511e+04  3.22268280253120e+00  2.06470025947767e+00 -4.75006327383748e+00 -1.32512118133451e+00
  5.52030827355186e+04  2.05068922991035e+00  1.32046553801676e+00 -4.08048284748882e+00 -3.05027502910276e+00
  5.52055682437418e+04  2.42699607872774e+00  2.38234019961032e+00 -4.03810071622472e+00 -3.56973216174080e+00
  5.52080537523103e+04  2.47887107487788e+00  8.90150685372640e-01 -4.42280948585291e+00 -2.39220310733189e+00
  5.52105392611853e+04  1.99985224250076e+00  1.78616861651268e+00 -2.72891571421695e+00 -2.43814941598118e+00
  5.52130247698300e+04  3.53960956910766e+00  2.42381914422216e+00 -3.95596760768736e+00 -3.05499303658181e+00
  5.52165520838495e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854166782e+04  2.15853955166301e+00  2.76615456223393e+00 -4.59112013509942e+00 -1.76811522907001e+00
  5.52198709259246e+04  1.82799935229635e+00  2.14926304559508e+00 -3.95323715962056e+00 -2.37235072248321e+00
  5.52223564348933e+04  2.10830559268186e+00  1.24205280157537e+00 -3.57249449501685e+00 -2.22933219178159e+00
  5.52248419440567e+04  1.67915577353950e+00  6.75899477357049e-01 -2.53431984424307e+00 -3.83408539032721e+00
  5.52273274530487e+04  1.03073952834566e+00  1.99992458078091e+00 -2.73034013089008e+00 -3.09770749318185e+00
  5.52298129622605e+04  1.72775107860606e+00  5.16023617968556e-01 -2.47219734122164e+00 -2.01079995962410e+00
  5.52322984711759e+04  1.52556554560165e+00  1.22105859280672e+00 -1.46139292090618e-01 -1.44167008850057e+00
  5.52347839804293e+04  2.48241844796468e+00  1.22532252485061e-01 -3.88383844865216e+00 -2.98028746166651e+00
  5.52372694894399e+04  2.64479363212518e+00  1.61508899123514e+00 -2.47700647646801e+00 -1.69262217536215e+00
  5.52397549984790e+04  1.76421860505415e+00  1.61285924293626e+00 -3.06955661230258e+00 -2.69363382374864e+00
  5.52422405073877e+04  2.59582862512189e+00  1.99752614334193e+00 -3.02950504214733e+00 -2.78642785306212e+00
  5.52447260163344e+04  2.26847276027431e+00  1.33922667918131e+00 -2.41874150304827e+00 -1.76018772862466e+00
  5.52472115254051e+04  1.97610367013135e+00  1.27278600936909e+00 -2.07373359530882e+00 -1.03835825830324e+00
  5.52496970346376e+04  1.71302215326645e+00  1.16621346112870e+00 -2.35310481612549e+00 -2.94259127744178e+00
  5.52521825434930e+04  9.30032684858505e-01  9.42039727519979e-01 -1.30349192086107e+00 -1.71896633291516e+00
  5.52546680523299e+04 -7.37653420242771e-02  3.10792409712074e-01 -1.73904164501470e+00 -1.84367436252619e+00
  5.52571535610741e+04  1.83906724166259e+00  1.34262652907204e+00 -1.68878468012724e+00 -1.52578620369096e+00
  5.52596390698645e+04  1.96189458881107e+00  1.47269846293760e+00 -2.56421551064447e+00 -1.51880019048152e+00
  5.52621245786772e+04  1.13588378549807e+00  7.44448966459542e-01 -2.14307896536462e+00 -1.73177343977710e+00
  5.52646100877210e+04  1.12816258713183e+00  2.09347131253426e+00 -1.33710820607424e+00 -1.12657075729209e+00
  5.52670955962558e+04  1.73882879715580e+00  1.34855556901090e+00 -2.48170699502472e+00 -8.89209986009883e-01
  5.52695811048090e+04  2.68458514954740e+00  2.25859195026400e+00 -1.44247951500170e+00 -2.70069807032938e+00
  5.52741583334673e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52742583333553e+04 -6.28613208932985e-01  6.84049040175320e-01 -2.61574834548160e+00 -1.62427724778511e+00
  5.52767438418011e+04 -2.77717592286084e-02  2.15105524790883e+00 -3.22657247058052e+00 -1.66278913249499e+00
  5.52792293505486e+04  6.02965609516702e-01  5.81896882809718e-01 -1.90992960198162e+00  1.92709051770250e-01
  5.52817148591434e+04  2.74172051937018e+00  3.30843325841622e-01 -2.63263396438469e+00 -1.70404764403833e+00
  5.52842003676041e+04  2.29546290280943e+00  8.28961520131599e-01 -3.67617540749050e+00 -1.90208676488482e+00
  5.52866858758775e+04  2.00572745068895e+00  4.86201706562261e-01 -2.23986994137213e+00 -2.08230541757389e+00
  5.52891713846828e+04  1.66917198237423e+00  1.41706468461259e+00 -2.15466804506487e+00 -2.04821036212998e+00
  5.52916568926564e+04  1.70015687432378e+00  8.33404256878629e-01 -3.61689327970176e+00 -1.15485962229390e+00
  5.52941424011041e+04  7.33451110259590e-01  2.93460608561261e+00 -2.49423406411154e+00 -1.19626221594891e+00
  5.52966279097454e+04  1.10788045780028e+00  1.22161515277053e+00 -3.13897268290748e+00 -2.82454571539648e+00
  5.52991134188992e+04  2.17505567031206e+00 -1.35691491524419e-01 -2.75012678890920e+00 -2.02115884334906e+00
  5.53015989257050e+04  2.67266422893774e+00  1.69867083009146e+00 -3.42804798097049e+00 -1.17853358108677e+00
  5.53040844334524e+04  1.89021206565638e+00  1.77083420787735e+00 -2.15878019062507e+00 -1.61773594430423e+00
  5.53065699413413e+04  1.95098657684770e-01  2.46328424106203e+00 -2.91435476569412e+00 -2.80965318604926e+00
  5.53090554488762e+04  1.14598386060063e+00  1.48906497011057e+00 -3.80933107184399e+00 -3.28771548983298e+00
  5.53115409567409e+04  2.36954851856086e+00  1.87867280969215e+00 -1.97248373656599e+00 -2.54866067654348e+00
  5.53140264645580e+04  8.18402589744918e-01  1.29471420585116e+00 -4.84779253246022e+00 -2.02338080618625e+00
  5.53165119723206e+04  1.09769588625685e+00  9.14072521995502e-01 -2.61831775660438e+00 -4.02967538199616e+00
  5.53189974793680e+04  2.95373671674143e+00  1.30305313309226e+00 -3.91176794970369e+00 -2.26019928595289e+00
  5.53214829863519e+04  1.90125961616936e+00  2.06112581892206e+00 -4.83695707295041e+00 -2.89706328387611e+00
  5.53239684932131e+04  2.49519679648640e+00  1.79928300953815e+00 -2.94388262900697e+00 -3.72679404770989e+00
  5.53264539997721e+04  1.91959587690097e+00  2.87229594405964e+00 -4.20130859569183e+00 -2.88024745001881e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541673309e+04  1.32910637532002e+00  1.46486771206618e+00 -3.58900421055628e+00 -2.11242717508767e+00
  5.53328396744710e+04  3.73144884844835e+00  1.51098522968077e+00 -3.62045406716740e+00 -2.89034325770334e+00
  5.53353251808763e+04  3.47520980964917e+00  3.00592404663705e+00 -2.87280683507068e+00 -4.03869536019064e+00
  5.53378106870035e+04  2.47440490989375e+00  2.61873730032245e+00 -3.22359031403352e+00 -3.75093820359709e+00
  5.53402961929144e+04  3.13970850069623e+00  2.93049029443655e+00 -3.85030014195198e+00 -2.46123387445603e+00
  5.53427816988147e+04  2.22285831358639e+00  2.96566878785091e+00 -4.49838392663595e+00 -1.90286162503881e+00
  5.53452672054769e+04  1.86539884682445e+00  2.44170113947992e+00 -3.43136064601672e+00 -3.21861775634146e+00
  5.53490416674352e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04  3.93601517612579e+00  2.09217920731066e+00 -4.34850383830545e+00 -3.10962189369718e+00
  5.53543750006228e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  1.66425000255845e+00  1.42868597397271e+00 -3.87715883593991e+00 -3.11000466235835e+00
  5.53582355059641e+04  2.27828719764034e+00  2.90566191446243e+00 -4.88417312272898e+00 -2.59771565503984e+00
  5.53607210110208e+04  3.13942526336607e+00  3.26690650035104e+00 -2.73880911001851e+00 -3.35940205475912e+00
  5.53632065162419e+04  1.12524511824420e+00  2.83567150437043e+00 -3.21371789109503e+00 -3.21313724720457e+00
  5.53656920216330e+04  1.89074977591484e+00  2.48068205926969e+00 -3.68681163910603e+00 -4.12273987318304e+00
  5.53681775264051e+04  7.42323066984010e-01  1.57821020904820e+00 -4.90824125875926e+00 -3.33065953545040e+00
  5.53706630308182e+04  2.87395997951209e+00  2.66067156542350e+00 -4.69922283856567e+00 -1.72864375492529e+00
  5.53731485351632e+04  2.58873232625242e+00  9.94549722032484e-01 -3.04873558141266e+00 -2.73073114444047e+00
  5.53756340395276e+04  3.03346551777422e+00  3.01400924353987e+00 -5.05987821561251e+00 -3.38698296257145e+00
  5.53781195438597e+04  2.10475183520813e+00  2.22006096611015e+00 -4.03417172340900e+00 -2.68984599520825e+00
  5.53806050484838e+04  2.95391123326543e+00  1.04630083482162e+00 -3.56642120057354e+00 -2.36539901315243e+00
  5.53830905526424e+04  1.35585698732389e+00  2.23307725622984e+00 -3.98812643205362e+00 -4.24006647062202e+00
  5.53855760570277e+04  1.58131663913225e+00  2.17564810339449e+00 -3.93663453619538e+00 -1.08416956140179e+00
  5.53880615615752e+04  2.40209880771366e+00  2.37078783000517e+00 -4.96297970389838e+00 -2.23649956090010e+00
  5.53905470659561e+04  1.42412028335557e+00  2.52247761194288e+00 -4.30643174749486e+00 -2.66483865815859e+00
  5.53930325701100e+04  4.47786573976709e-01  1.78493817587020e-01 -3.89820819389761e+00 -1.92777010381041e+00
  5.53955180744966e+04  2.48931475358557e+00  3.22711060885502e+00 -2.96755070395258e+00 -3.34627398666930e+00
  5.53980035792674e+04  3.40013805666249e+00  1.58795370427261e+00 -4.75756655155019e+00 -2.77742849000657e+00
  5.54004890837303e+04  1.86478064773665e+00  7.71248807375240e-01 -3.80868962710483e+00 -3.13479666505404e+00
  5.54029745883465e+04  3.35934065709481e+00  1.85088768799526e+00 -3.11874455684649e+00 -2.89267412850326e+00
  5.54054600930486e+04  1.29714044853722e+00  1.71175652986920e+00 -4.50402157096038e+00 -4.11656921695588e+00
  5.54104311024432e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
