  5.52198709259246e+04  1.13549586385489e-02  4.64071938768029e-03  2.21911002881825e-03  9.05039999634027e-03
  5.52223564348933e+04  1.09590208157897e-02  4.47304500266910e-03  2.15549860149622e-03  8.96704196929932e-03
  5.52248419440567e+04  1.04852830991149e-02  5.04044722765684e-03  2.42565781809390e-03  7.70007120445371e-03
  5.52273274530487e+04  1.11227557063103e-02  4.58391290158033e-03  2.18768231570721e-03  9.19765606522560e-03
  5.52298129622605e+04  1.16380918771029e-02  4.30121226236224e-03  2.72166379727423e-03  8.56982078403234e-03
  5.52322984711759e+04  9.81524214148521e-03  4.59364661946893e-03  3.01965721882880e-03  8.93193576484919e-03
  5.52347839804293e+04  1.09562566503882e-02  4.58395434543490e-03  2.54782731644809e-03  9.18535515666008e-03
  5.52372694894399e+04  1.19789103046060e-02  4.53617656603456e-03  2.42252345196903e-03  9.97369736433029e-03
  5.52397549984790e+04  1.22239636257291e-02  4.78603132069111e-03  2.35890876501799e-03  8.17646179348230e-03
  5.52422405073877e+04  1.32328430190682e-02  4.63928142562509e-03  2.60214507579803e-03  7.97785446047783e-03
  5.52447260163344e+04  1.20873888954520e-02  4.36627259477973e-03  2.52880807965994e-03  9.79975052177906e-03
  5.52472115254051e+04  1.17666842415929e-02  3.84694430977106e-03  2.74616829119623e-03  7.69859459251165e-03
  5.52496970346376e+04  1.38334780931473e-02  4.67721885070205e-03  2.35187541693449e-03  7.82695412635803e-03
  5.52521825434930e+04  1.08541157096624e-02  5.15585299581289e-03  2.69412575289607e-03  9.74965281784534e-03
  5.52546680523299e+04  1.26058170571923e-02  4.69438079744577e-03  2.80483043752611e-03  7.49726034700871e-03
  5.52571535610741e+04  1.16413943469524e-02  4.94623417034745e-03  2.68303789198399e-03  8.64581856876612e-03
  5.52596390698645e+04  1.16490814834833e-02  4.60342224687338e-03  3.35455755703151e-03  8.94621666520834e-03
  5.52621245786772e+04  1.14990118891001e-02  5.37940952926874e-03  2.29513156227767e-03  8.95996112376451e-03
  5.52646100877210e+04  1.13247875124216e-02  4.73700696602464e-03  2.63941031880677e-03  7.97848496586084e-03
  5.52670955962558e+04  1.14164529368281e-02  4.92540234699845e-03  2.38150684162974e-03  8.70919786393642e-03
  5.52695811048090e+04  1.15487677976489e-02  3.99152096360922e-03  2.88290763273835e-03  9.20581258833408e-03
  5.52720666137431e+04  1.20712397620082e-02  4.92688640952110e-03  2.31207208707929e-03  9.50944703072309e-03
  5.52745521226574e+04  1.19976364076138e-02  4.41357260569930e-03  2.82492255792022e-03  7.33780860900879e-03
  5.52770376308820e+04  9.52311139553785e-03  4.30026976391673e-03  2.27794819511473e-03  8.67203250527382e-03
  5.52795231398704e+04  1.08771603554487e-02  4.98808221891522e-03  2.80901044607162e-03  8.46443977206945e-03
  5.52820086480060e+04  1.13726379349828e-02  4.66917362064123e-03  2.13359366171062e-03  8.45857243984938e-03
  5.52844941564815e+04  1.21842203661799e-02  4.67732036486268e-03  2.73125502280891e-03  9.30083543062210e-03
  5.52869796652200e+04  1.18377869948745e-02  4.77295974269509e-03  2.43084575049579e-03  8.23135580867529e-03
  5.52894651735904e+04  1.14013282582164e-02  4.54221060499549e-03  2.22331541590393e-03  8.58183484524488e-03
  5.52919506819920e+04  1.23554663732648e-02  3.92642151564360e-03  2.13906145654619e-03  9.57747083157301e-03
  5.52944361902245e+04  1.22862709686160e-02  5.39924670010805e-03  2.24201264791191e-03  8.66930093616247e-03
  5.52969216986541e+04  1.13316606730223e-02  3.59631446190178e-03  1.66372081730515e-03  8.44056904315948e-03
  5.52994072079329e+04  1.36678917333484e-02  3.96561296656728e-03  2.11986876092851e-03  7.37607944756746e-03
  5.53018927147429e+04  1.29044307395816e-02  5.27140777558088e-03  2.44551431387663e-03  9.28419735282660e-03
  5.53043782222396e+04  1.26778502017260e-02  4.94793569669127e-03  2.28282855823636e-03  9.27165430039167e-03
  5.53068637304190e+04  1.31137669086456e-02  4.96288901194930e-03  2.65383231453598e-03  8.53604730218649e-03
  5.53093492378923e+04  1.13685503602028e-02  4.65632230043411e-03  2.33693700283766e-03  8.58596991747618e-03
  5.53118347457673e+04  1.25471930950880e-02  4.86342795193195e-03  2.40784860216081e-03  8.13005678355694e-03
  5.53143202536203e+04  1.10265789553523e-02  4.18603513389826e-03  2.47671641409397e-03  8.00337083637714e-03
  5.53168057612396e+04  1.24772423878312e-02  3.32563952542841e-03  2.76215304620564e-03  9.10670403391123e-03
  5.53192912683056e+04  1.19645018130541e-02  5.42652420699596e-03  2.51365778967738e-03  9.27295349538326e-03
  5.53217767752976e+04  1.28532871603966e-02  4.79054823517799e-03  2.33054859563708e-03  8.32287594676018e-03
  5.53242622818818e+04  1.26806190237403e-02  4.60278987884521e-03  2.37566954456270e-03  8.71201418340206e-03
  5.53267477891435e+04  1.13046374171972e-02  4.52103791758418e-03  2.13010725565255e-03  8.63033812493086e-03
  5.53296666670869e+04  1.25763025134802e-02  4.77597070857882e-03  2.33514513820410e-03  9.58100240677595e-03
  5.53303541667384e+04  1.15060973912477e-02  4.95575740933418e-03  2.52804881893098e-03  8.36715381592512e-03
  5.53328396738784e+04  1.21172303333879e-02  4.73594758659601e-03  2.02936888672411e-03  7.97822140157223e-03
  5.53353251802837e+04  1.32385017350316e-02  4.85036009922624e-03  2.12851492688060e-03  8.71729012578726e-03
  5.53378106864109e+04  1.28285251557827e-02  4.56581916660070e-03  2.19688494689763e-03  8.71323887258768e-03
  5.53402961923218e+04  1.24863265082240e-02  4.51762182638049e-03  2.70917289890349e-03  8.29466711729765e-03
  5.53427816982221e+04  1.28811867907643e-02  5.06689446046948e-03  2.81891529448330e-03  8.61114356666803e-03
  5.53452672048843e+04  1.25501891598105e-02  4.77478466928005e-03  2.30685039423406e-03  8.53713601827621e-03
  5.53490416668426e+04  1.33879603818059e-02  4.99005382880569e-03  2.52465065568686e-03  8.48340988159180e-03
  5.53505625004756e+04  1.26616703346372e-02  4.84372675418854e-03  2.26144958287477e-03  8.17104708403349e-03
  5.53543750000302e+04  1.34846251457930e-02  5.10128913447261e-03  2.40588700398803e-03  8.56347195804119e-03
  5.53557500005092e+04  1.41760334372520e-02  5.02959266304970e-03  2.21133348532021e-03  8.34514014422894e-03
  5.53582355059641e+04  1.34009150788188e-02  5.24891866371036e-03  2.46997899375856e-03  9.24459751695395e-03
  5.53607210110208e+04  1.36296916753054e-02  4.79677878320217e-03  2.36747064627707e-03  8.74692294746637e-03
  5.53632065162419e+04  1.31810689345002e-02  4.89817606285214e-03  2.20432924106717e-03  8.77911224961281e-03
  5.53656920216330e+04  1.50752989575267e-02  4.70822816714644e-03  2.28742556646466e-03  8.95997229963541e-03
  5.53681775264051e+04  1.33573161438107e-02  5.26395160704851e-03  2.48919730074704e-03  9.41255968064070e-03
  5.53706630308182e+04  1.51718994602561e-02  4.73604165017605e-03  2.38442956469953e-03  9.23133641481400e-03
  5.53731485351632e+04  1.47851994261146e-02  4.78692585602403e-03  2.14174110442400e-03  9.01433452963829e-03
  5.53756340395276e+04  1.45724471658468e-02  4.51211165636778e-03  2.20684381201863e-03  8.68961587548256e-03
  5.53781195438597e+04  1.41994077712297e-02  4.66291513293982e-03  2.31608259491622e-03  8.84637981653214e-03
  5.53806050484838e+04  1.49363121017814e-02  4.74042259156704e-03  2.36001797020435e-03  8.40490683913231e-03
  5.53830905526424e+04  1.59242674708366e-02  5.23241050541401e-03  2.38098320551217e-03  7.77358980849385e-03
  5.53855760570277e+04  1.37671092525125e-02  5.38911344483495e-03  2.37630936317146e-03  8.49338620901108e-03
  5.53880615615752e+04  1.36532196775079e-02  4.58353757858276e-03  2.33000889420509e-03  8.86912550777197e-03
  5.53905470659561e+04  1.40705732628703e-02  4.50473651289940e-03  2.21982924267650e-03  8.58244486153126e-03
  5.53930325701100e+04  1.42772076651454e-02  5.21772867068648e-03  2.35488289035857e-03  8.52057524025440e-03
  5.53955180744966e+04  1.47379310801625e-02  4.75513888522983e-03  2.05998402088881e-03  8.63386970013380e-03
  5.53980035792674e+04  1.29910316318274e-02  4.80373436585069e-03  2.12087831459939e-03  8.59574507921934e-03
  5.54004890837303e+04  1.40773123130202e-02  4.77332621812820e-03  2.01863166876137e-03  7.93115608394146e-03
  5.54029745883465e+04  1.54131688177586e-02  4.92243748158216e-03  2.54414347000420e-03  8.80504678934813e-03
  5.54054600930486e+04  1.52412969619036e-02  5.30697870999575e-03  2.26078997366130e-03  8.50698817521334e-03
  5.54104311024432e+04  1.44606558606029e-02  4.97268326580524e-03  2.12563364766538e-03  9.02645662426949e-03
