  5.52173854166782e+04  2.25601220160745e-01  2.31349993427077e-01  2.90256104710077e-01  2.73097147607203e-01
  5.52198709259246e+04  2.25986847846021e-01  2.31600039084832e-01  2.89906554349314e-01  2.73137272687631e-01
  5.52223564348933e+04  2.26410381610292e-01  2.31657998777770e-01  2.89466410557619e-01  2.73331127254086e-01
  5.52248419440567e+04  2.26792457755861e-01  2.31675933146697e-01  2.89122961788449e-01  2.73667633018555e-01
  5.52273274530487e+04  2.26877656078264e-01  2.31711774526700e-01  2.89008366399328e-01  2.74151897654504e-01
  5.52298129622605e+04  2.26727706120125e-01  2.31665538588742e-01  2.88863552666000e-01  2.74442441300851e-01
  5.52322984711759e+04  2.26634841513655e-01  2.31599656578638e-01  2.88768667682698e-01  2.74480043556754e-01
  5.52347839804293e+04  2.26660624675707e-01  2.31645788710285e-01  2.88758856098385e-01  2.74380099754544e-01
  5.52372694894399e+04  2.26730446288118e-01  2.31753746290026e-01  2.88710111481128e-01  2.74240842217421e-01
  5.52397549984790e+04  2.26834139635306e-01  2.31737229409259e-01  2.88709572671973e-01  2.74091461230637e-01
  5.52422405073877e+04  2.27044717204456e-01  2.31608442848340e-01  2.88845097635205e-01  2.73973566589639e-01
  5.52447260163344e+04  2.27274849266432e-01  2.31653656786713e-01  2.89046661727842e-01  2.73872901587265e-01
  5.52472115254051e+04  2.27501361501049e-01  2.31572741270340e-01  2.89059765020663e-01  2.73820142742328e-01
  5.52496970346376e+04  2.27717049139710e-01  2.31350696176351e-01  2.89139784703620e-01  2.73910877395566e-01
  5.52521825434930e+04  2.28019424094653e-01  2.31229673656989e-01  2.89191787495293e-01  2.74050866727416e-01
  5.52546680523299e+04  2.28194294285419e-01  2.31203788753119e-01  2.89216197190270e-01  2.74155785780037e-01
  5.52571535610741e+04  2.28296084962930e-01  2.31299855583805e-01  2.89097587113484e-01  2.74264324049571e-01
  5.52596390698645e+04  2.28342832363508e-01  2.31427508547536e-01  2.88900189619530e-01  2.74405532741795e-01
  5.52621245786772e+04  2.28443546203177e-01  2.31538304373187e-01  2.88642585861330e-01  2.74707730082166e-01
  5.52646100877210e+04  2.28510051855056e-01  2.31556579437734e-01  2.88407543070018e-01  2.75003036643524e-01
  5.52670955962558e+04  2.28537254385344e-01  2.31684844444328e-01  2.88311781700925e-01  2.75297815331054e-01
  5.52695811048090e+04  2.28495623642672e-01  2.31770850911226e-01  2.88355465450850e-01  2.75551695816177e-01
  5.52720666137431e+04  2.28324588667253e-01  2.32051311573286e-01  2.88357066368398e-01  2.75624828944144e-01
  5.52745521226574e+04  2.28122248627213e-01  2.32383388411164e-01  2.88439626683654e-01  2.75623561508267e-01
  5.52770376308820e+04  2.27788585448929e-01  2.32580645608928e-01  2.88635924901791e-01  2.75652574289591e-01
  5.52795231398704e+04  2.27522794256408e-01  2.32680749070689e-01  2.88959016278850e-01  2.75668094653789e-01
  5.52820086480060e+04  2.27210809978543e-01  2.32612391013242e-01  2.89414863678912e-01  2.75521481771316e-01
  5.52844941564815e+04  2.26854426879765e-01  2.32452879799915e-01  2.89582426180395e-01  2.75324083039212e-01
  5.52869796652200e+04  2.26595410537610e-01  2.32260668723829e-01  2.89723825381966e-01  2.75138856961833e-01
  5.52894651735904e+04  2.26396388616754e-01  2.32166209012363e-01  2.89819703509633e-01  2.74925251303483e-01
  5.52919506819920e+04  2.26133936023656e-01  2.32226960498001e-01  2.89953045508669e-01  2.74596062590575e-01
  5.52944361902245e+04  2.25631678346108e-01  2.32419223855974e-01  2.90112536474196e-01  2.74327442740494e-01
  5.52969216986541e+04  2.25105761178995e-01  2.32527355146959e-01  2.90255154000664e-01  2.74294502609061e-01
  5.52994072079329e+04  2.24724672896406e-01  2.32531145126207e-01  2.90413039703013e-01  2.74364666813424e-01
  5.53018927147429e+04  2.24683730590498e-01  2.32437443588788e-01  2.90607044248543e-01  2.74507641427020e-01
  5.53043782222396e+04  2.24754236508684e-01  2.32380441331567e-01  2.90702109323794e-01  2.74727926793693e-01
  5.53068637304190e+04  2.24967009810584e-01  2.32315671406074e-01  2.90794512980780e-01  2.75030420147351e-01
  5.53093492378923e+04  2.25044582898908e-01  2.32244961695145e-01  2.90983195934209e-01  2.75334428379870e-01
  5.53118347457673e+04  2.25126193748975e-01  2.32093664898800e-01  2.91253467734636e-01  2.75662952488829e-01
  5.53143202536203e+04  2.25326520546285e-01  2.31938816553845e-01  2.91547708342228e-01  2.75976920796331e-01
  5.53168057612396e+04  2.25701058416988e-01  2.31952633161587e-01  2.91767725271036e-01  2.76169530072557e-01
  5.53192912683056e+04  2.25981680855263e-01  2.31941595183638e-01  2.91932932988137e-01  2.76273153160818e-01
  5.53217767752976e+04  2.26157820105169e-01  2.31925291182814e-01  2.92187781819111e-01  2.76417194275386e-01
  5.53242622818818e+04  2.26299891163273e-01  2.31912718541571e-01  2.92510021023681e-01  2.76646650475431e-01
  5.53267477891435e+04  2.26311660248018e-01  2.31945517169221e-01  2.92950006122031e-01  2.76882347028312e-01
  5.53296666670869e+04  2.26379536807814e-01  2.31796128785799e-01  2.93353802486543e-01  2.77163919074662e-01
  5.53303541667384e+04  2.26263498899625e-01  2.31983213525888e-01  2.93754659656150e-01  2.77628467402835e-01
  5.53328396738784e+04  2.26367650833639e-01  2.31869071526772e-01  2.94172743329019e-01  2.77974341733653e-01
  5.53353251802837e+04  2.26383035804948e-01  2.31766529344307e-01  2.94569948420803e-01  2.78269572984431e-01
  5.53378106864109e+04  2.26220269705141e-01  2.31663024163312e-01  2.94738433186918e-01  2.78485303358752e-01
  5.53402961923218e+04  2.26143676701251e-01  2.31762165997996e-01  2.94748664792847e-01  2.78723596070417e-01
  5.53427816982221e+04  2.26281318279371e-01  2.31716387684671e-01  2.95012346932669e-01  2.78894933926580e-01
  5.53452672048843e+04  2.26314320990735e-01  2.31697803639012e-01  2.95442781075294e-01  2.78916534936293e-01
  5.53490416668426e+04  2.26387830055623e-01  2.31603818128879e-01  2.95701027967407e-01  2.79037094390539e-01
  5.53505625004756e+04  2.26337305376622e-01  2.31914302415573e-01  2.95970786956848e-01  2.79231573472527e-01
  5.53543750000302e+04  2.26505575390255e-01  2.31808828352863e-01  2.96115853457574e-01  2.79449676341603e-01
  5.53557500005092e+04  2.26299497197805e-01  2.32371729860673e-01  2.96356933032685e-01  2.79757167263019e-01
  5.53582355059641e+04  2.26251048118551e-01  2.32838517285883e-01  2.96688858494106e-01  2.79937875867260e-01
  5.53607210110208e+04  2.26150360957937e-01  2.33157461194663e-01  2.96950858620536e-01  2.80116983107720e-01
  5.53632065162419e+04  2.25983394179149e-01  2.33316919503568e-01  2.97296827826995e-01  2.80442054026498e-01
  5.53656920216330e+04  2.26072963729416e-01  2.33301721172677e-01  2.97611814341691e-01  2.80764033800366e-01
  5.53681775264051e+04  2.26214444180990e-01  2.33272194553530e-01  2.97883599126355e-01  2.80913127636047e-01
  5.53706630308182e+04  2.26336134264868e-01  2.33136782731972e-01  2.98000048536484e-01  2.81113218484310e-01
  5.53731485351632e+04  2.26482281640187e-01  2.32929327263541e-01  2.97941498133821e-01  2.81261908045630e-01
  5.53756340395276e+04  2.26640067743422e-01  2.32724355471504e-01  2.97811588660167e-01  2.81385157765209e-01
  5.53781195438597e+04  2.26774606204468e-01  2.32561950633309e-01  2.97722412660360e-01  2.81637419277704e-01
  5.53806050484838e+04  2.26642783014269e-01  2.32404983144219e-01  2.97595370000693e-01  2.81691271558974e-01
  5.53830905526424e+04  2.26369125557568e-01  2.32276957403316e-01  2.97631180702209e-01  2.81600407618957e-01
  5.53855760570277e+04  2.26196506045860e-01  2.32296329692091e-01  2.97651872891728e-01  2.81463755505356e-01
  5.53880615615752e+04  2.26061294416014e-01  2.32491666536670e-01  2.97837904885979e-01  2.81380677985446e-01
  5.53905470659561e+04  2.25879234105254e-01  2.32727481152314e-01  2.98041609742559e-01  2.81381120034103e-01
  5.53930325701100e+04  2.25828283798022e-01  2.32960452093262e-01  2.97909714464321e-01  2.81400151957201e-01
  5.53955180744966e+04  2.25725886767675e-01  2.33034228060117e-01  2.97755207750726e-01  2.81501764011957e-01
  5.53980035792674e+04  2.25731108646251e-01  2.32965820336105e-01  2.97620614875012e-01  2.81572931200742e-01
  5.54004890837303e+04  2.25948484728789e-01  2.32802517435161e-01  2.97467123398542e-01  2.81578004502340e-01
  5.54029745883465e+04  2.26152606183388e-01  2.32576696317490e-01  2.97268823629767e-01  2.81597049197229e-01
  5.54054600930486e+04  2.26207325282506e-01  2.32380323771122e-01  2.97194995278219e-01  2.81687163978500e-01
  5.54104311024432e+04  2.26527976144918e-01  2.32105597566147e-01  2.97174788968366e-01  2.81710066132907e-01
