  5.52130247698300e+04  9.50841291341931e-04  1.08058226760477e-03  3.57274315319955e-04  7.39666691515595e-04
  5.52165520838495e+04  6.82645849883556e-03  8.30001384019852e-03  2.18455540016294e-03  2.26149871014059e-03
  5.52173854166782e+04  1.11024838406593e-03  9.31541319005191e-04  3.59800615115091e-04  5.03793824464083e-04
  5.52198709259246e+04  1.15391414146870e-03  9.37825127039105e-04  4.97474218718708e-04  7.44899152778089e-04
  5.52223564348933e+04  1.21918495278805e-03  1.13138346932828e-03  4.96433174703270e-04  8.66085989400744e-04
  5.52248419440567e+04  9.78266587480903e-04  1.16106960922480e-03  4.58484631963074e-04  1.04005367029458e-03
  5.52273274530487e+04  8.62204178702086e-04  1.24801462516189e-03  4.38658986240625e-04  8.38365347590297e-04
  5.52298129622605e+04  9.83160687610507e-04  1.05113943573087e-03  3.60427278792486e-04  7.41243362426758e-04
  5.52322984711759e+04  9.44538915064186e-04  9.61452431511134e-04  3.99374315747991e-04  7.24999350495636e-04
  5.52347839804293e+04  1.05648732278496e-03  1.57178018707782e-03  5.08560624439269e-04  9.41762584261596e-04
  5.52372694894399e+04  8.85587243828923e-04  1.20164465624839e-03  5.41660760063678e-04  1.14149472210556e-03
  5.52397549984790e+04  1.03353476151824e-03  1.06351275462657e-03  4.14390902733430e-04  1.15547480527312e-03
  5.52422405073877e+04  9.26810083910823e-04  1.15325744263828e-03  3.62751132342964e-04  1.10123807098716e-03
  5.52447260163344e+04  1.37462106067687e-03  8.86891910340637e-04  7.08552426658571e-04  8.89773014932871e-04
  5.52472115254051e+04  9.76258830633014e-04  1.51486077811569e-03  4.25871141487733e-04  8.28749907668680e-04
  5.52496970346376e+04  1.04158464819193e-03  1.04805245064199e-03  4.55095403594896e-04  6.55043462757021e-04
  5.52521825434930e+04  1.03019259404391e-03  1.34086620528251e-03  4.73276915727183e-04  1.07302656397223e-03
  5.52546680523299e+04  1.17638695519418e-03  1.08494737651199e-03  4.66877914732322e-04  1.34459696710110e-03
  5.52571535610741e+04  8.93568620085716e-04  9.12546645849943e-04  3.85624676709995e-04  6.85300328768790e-04
  5.52596390698645e+04  1.24288734514266e-03  1.07251701410860e-03  2.88078095763922e-04  6.19061756879091e-04
  5.52621245786772e+04  1.38746364973485e-03  1.34958862327039e-03  5.72220946196467e-04  9.92750632576644e-04
  5.52646100877210e+04  1.05235341470689e-03  8.80924810189754e-04  2.86506954580545e-04  6.89791166223586e-04
  5.52670955962558e+04  1.11986987758428e-03  1.51224154978991e-03  4.95579966809601e-04  9.80559620074928e-04
  5.52695811048090e+04  1.06642313767225e-03  1.00489833857864e-03  2.71612749202177e-04  9.16165648959577e-04
  5.52741583334673e+04  1.94537956267595e-02  1.87571942806244e-02  1.95455644279718e-02  1.74226872622967e-02
  5.52742583333553e+04  9.50510089751333e-04  7.75892345700413e-04  5.42208377737552e-04  7.71567923948169e-04
  5.52767438418011e+04  1.11988803837448e-03  1.18382251821458e-03  5.34877879545093e-04  9.58754273597151e-04
  5.52792293505486e+04  1.20069179683924e-03  8.05916148237884e-04  5.07734017446637e-04  9.51859052293003e-04
  5.52817148591434e+04  8.28231452032924e-04  9.76469891611487e-04  4.44079982116818e-04  6.92407018505037e-04
  5.52842003676041e+04  8.97013524081558e-04  1.08439847826958e-03  6.32991781458259e-04  1.01565942168236e-03
  5.52866858758775e+04  1.22931855730712e-03  1.20710465125740e-03  3.25493514537811e-04  8.90346767846495e-04
  5.52891713846828e+04  1.04457710403949e-03  1.25778978690505e-03  4.20217169448733e-04  1.29441509488970e-03
  5.52916568926564e+04  1.26139132771641e-03  1.27146963495761e-03  4.41827869508415e-04  9.03964682947844e-04
  5.52941424011041e+04  1.21539330575615e-03  1.11621513497084e-03  5.56519196834415e-04  9.90234548225999e-04
  5.52966279097454e+04  9.56094998400658e-04  1.02477055042982e-03  5.61463355552405e-04  8.06159514468163e-04
  5.52991134188992e+04  9.96318878605962e-04  1.04465999174863e-03  3.71041882317513e-04  7.11688247974962e-04
  5.53015989257050e+04  1.02390267420560e-03  8.31718731205910e-04  4.47359983809292e-04  8.73104261700064e-04
  5.53040844334524e+04  7.18634342774749e-04  1.13581749610603e-03  4.79641079436988e-04  5.98458515014499e-04
  5.53065699413413e+04  1.00432580802590e-03  9.83072095550597e-04  3.64631589036435e-04  9.85665828920901e-04
  5.53090554488762e+04  9.67281695920974e-04  7.34997331164777e-04  4.12816851167008e-04  8.69904353749007e-04
  5.53115409567409e+04  1.08907045796514e-03  1.02088693529367e-03  2.83144618151709e-04  7.53827625885606e-04
  5.53140264645580e+04  9.42035112529993e-04  1.33064598776400e-03  5.31178608071059e-04  8.24493123218417e-04
  5.53165119723206e+04  1.13352329935879e-03  9.14849864784628e-04  3.88203043257818e-04  6.92694040481001e-04
  5.53189974793680e+04  1.02040509227663e-03  9.01139399502426e-04  4.73806197987869e-04  8.99417267646641e-04
  5.53214829863519e+04  1.02922390215099e-03  8.45768314320594e-04  4.93633851874620e-04  7.54614593461156e-04
  5.53239684932131e+04  1.10539956949651e-03  1.10920029692352e-03  5.15511608682573e-04  8.51940596476197e-04
  5.53264539997721e+04  1.16506614722311e-03  9.99452196992934e-04  5.06174401380122e-04  7.87034863606095e-04
  5.53296666670869e+04  7.35595449805260e-03  6.57506100833416e-03  1.55106908641756e-03  1.74536579288542e-03
  5.53303541673309e+04  9.70581953879446e-04  9.81669989414513e-04  4.51133848400787e-04  7.83328956458718e-04
  5.53328396744710e+04  9.86898783594370e-04  1.14009459502995e-03  4.80108166811988e-04  8.18621600046754e-04
  5.53353251808763e+04  9.06133500393480e-04  9.20892867725343e-04  3.54558724211529e-04  9.08860296476632e-04
  5.53378106870035e+04  9.50188899878412e-04  8.87018628418446e-04  3.77893651602790e-04  8.91972042154521e-04
  5.53402961929144e+04  9.55700757913291e-04  1.04054564144462e-03  3.73994611436501e-04  9.24878113437444e-04
  5.53427816988147e+04  1.19583238847554e-03  8.52443801704794e-04  3.95036244299263e-04  8.14153812825680e-04
  5.53452672054769e+04  1.03457807563245e-03  7.51844141632318e-04  4.83067822642624e-04  9.45166684687138e-04
  5.53490416674352e+04  2.16090888716280e-03  1.79901381488889e-03  5.73100580368191e-04  1.28838210366666e-03
  5.53505625010682e+04  8.16645915620029e-04  1.01234705653042e-03  3.38222773279995e-04  8.37584317196161e-04
  5.53543750006228e+04  1.73349026590586e-03  1.85611308552325e-03  7.01152777764946e-04  1.29510229453444e-03
  5.53557500005092e+04  1.04830181226134e-03  1.03163870517164e-03  3.07721376884729e-04  7.94505351223052e-04
  5.53582355059641e+04  1.05936313048005e-03  1.06118281837553e-03  5.36235980689526e-04  8.07263888418674e-04
  5.53607210110208e+04  9.51443915255368e-04  9.60818200837821e-04  3.16567049594596e-04  9.74441645666957e-04
  5.53632065162419e+04  1.07616384048015e-03  9.49355366174132e-04  3.57665616320446e-04  9.88715793937445e-04
  5.53656920216330e+04  8.90504801645875e-04  8.92490148544312e-04  4.11429064115509e-04  1.00673816632479e-03
  5.53681775264051e+04  9.50645655393600e-04  9.82919009402394e-04  3.39334015734494e-04  9.89201012998819e-04
  5.53706630308182e+04  8.80467821843922e-04  9.46310407016426e-04  4.59136208519340e-04  7.85716692917049e-04
  5.53731485351632e+04  1.05251499917358e-03  1.07225240208209e-03  5.11205464135855e-04  9.67450963798910e-04
  5.53756340395276e+04  9.07295267097652e-04  8.61550623085350e-04  3.69830813724548e-04  8.57761246152222e-04
  5.53781195438597e+04  1.20413978584111e-03  9.23150801099837e-04  4.24074940383434e-04  8.61152482684702e-04
  5.53806050484838e+04  1.05836044531316e-03  9.48058266658336e-04  4.52231790404767e-04  8.24155518785119e-04
  5.53830905526424e+04  9.59880766458809e-04  9.54136368818581e-04  3.28644178807735e-04  8.69245559442788e-04
  5.53855760570277e+04  9.75768431089818e-04  7.72461469750851e-04  5.57640159968287e-04  8.52523895446211e-04
  5.53880615615752e+04  9.11900133360177e-04  8.75857367645949e-04  3.97637108108029e-04  8.54620477184653e-04
  5.53905470659561e+04  9.18082892894745e-04  9.36329714022577e-04  5.04974275827408e-04  8.82240768987685e-04
  5.53930325701100e+04  1.12549029290676e-03  7.61562725529075e-04  5.27401047293097e-04  8.81816551554948e-04
  5.53955180744966e+04  9.48131899349391e-04  9.44234838243574e-04  4.09851083531976e-04  8.22920294012874e-04
  5.53980035792674e+04  9.28690249565989e-04  1.16702576633543e-03  3.01032327115536e-04  6.24764128588140e-04
  5.54004890837303e+04  1.19649281259626e-03  1.04677304625511e-03  5.77765167690814e-04  8.32435674965382e-04
  5.54029745883465e+04  7.90640420746058e-04  9.70315188169479e-04  3.78943310352042e-04  1.02756032720208e-03
  5.54054600930486e+04  7.36144254915416e-04  8.61473556142300e-04  5.80460124183446e-04  9.77129559032619e-04
  5.54104311024432e+04  1.01647712290287e-03  1.10328674782068e-03  4.11998684285209e-04  8.42169451061636e-04
