  5.46007887931504e+04  2.53077354282141e-02  2.56619248539209e-02  1.54172303155065e-02  1.61127429455519e-02
  5.46032742989051e+04  2.54784878343344e-02  2.46194340288639e-02  1.67290829122066e-02  1.86554342508316e-02
  5.46057598046561e+04  2.65111289918423e-02  2.51562576740980e-02  1.66714210063219e-02  1.71743463724852e-02
  5.46082453104178e+04  2.57623530924320e-02  2.39444077014923e-02  1.63410305976868e-02  1.68658290058374e-02
  5.46107308161819e+04  2.54951510578394e-02  2.41330023854971e-02  1.55521463602781e-02  1.59318931400776e-02
  5.46132163217280e+04  2.66280006617308e-02  2.47188750654459e-02  1.72690209001303e-02  1.64744369685650e-02
  5.46157018272743e+04  2.59576383978128e-02  2.49350182712078e-02  1.57957822084427e-02  1.58362574875355e-02
  5.46181873325960e+04  2.40797940641642e-02  2.37716715782881e-02  1.57513413578272e-02  1.59871261566877e-02
  5.46216131948033e+04  2.41634994745255e-02  2.41880286484957e-02  1.62459351122379e-02  1.70455034822226e-02
  5.46222083335126e+04  2.47629731893539e-02  2.37109698355198e-02  1.63514520972967e-02  1.63505878299475e-02
  5.46246938388552e+04  2.57304236292839e-02  2.55968570709229e-02  1.59589666873217e-02  1.68366190046072e-02
  5.46271793441806e+04  2.64727976173162e-02  2.31958087533712e-02  1.66171416640282e-02  1.77827198058367e-02
  5.46296648495241e+04  2.66919024288654e-02  2.39637792110443e-02  1.67968999594450e-02  1.69662833213806e-02
  5.46321503546460e+04  2.54171416163445e-02  2.35825218260288e-02  1.66362803429365e-02  1.68774817138910e-02
  5.46346358599803e+04  2.63157244771719e-02  2.44415644556284e-02  1.61012075841427e-02  1.71186812222004e-02
  5.46371213653155e+04  2.44549904018641e-02  2.45559774339199e-02  1.64198987185955e-02  1.76926534622908e-02
  5.46396068704091e+04  2.47875042259693e-02  2.39010043442249e-02  1.60034503787756e-02  1.63848660886288e-02
  5.46420923755278e+04  2.73115318268538e-02  2.39960625767708e-02  1.58280581235886e-02  1.78536325693130e-02
  5.46445778806460e+04  2.66473311930895e-02  2.55130697041750e-02  1.61039922386408e-02  1.62287689745426e-02
  5.46470633859929e+04  2.54813674837351e-02  2.46860552579165e-02  1.61170661449432e-02  1.64845585823059e-02
  5.46495488911017e+04  2.60591283440590e-02  2.36506648361683e-02  1.60604752600193e-02  1.65317356586456e-02
  5.46520343962129e+04  2.69759893417358e-02  2.35776733607054e-02  1.62445642054081e-02  1.59928016364574e-02
  5.46545199013264e+04  2.61997766792774e-02  2.37324256449938e-02  1.60444434732199e-02  1.66214536875486e-02
  5.46570054066760e+04  2.58335825055838e-02  2.49604620039463e-02  1.64789035916328e-02  1.58807747066021e-02
  5.46594909117881e+04  2.76926755905151e-02  2.31948308646679e-02  1.63298565894365e-02  1.66968684643507e-02
  5.46619764168987e+04  2.50774975866079e-02  2.27836780250072e-02  1.57324057072401e-02  1.45772267132998e-02
  5.46644619222396e+04  2.74401362985373e-02  2.47763339430094e-02  1.68921668082476e-02  1.64345111697912e-02
  5.46669474273391e+04  2.53948811441660e-02  2.38412413746119e-02  1.64051428437233e-02  1.55919138342142e-02
  5.46694329325565e+04  2.50215381383896e-02  2.29347366839647e-02  1.80691014975309e-02  1.87502242624760e-02
  5.46719184380300e+04  2.83205565065145e-02  2.48681493103504e-02  1.67383495718241e-02  1.53764868155122e-02
  5.46744039433657e+04  2.72791516035795e-02  2.40966230630875e-02  1.66601855307817e-02  1.68952289968729e-02
  5.46768894486991e+04  2.61246915906668e-02  2.67329886555672e-02  1.74130406230688e-02  1.51752736419439e-02
  5.46797083335996e+04  2.73916050791740e-02  2.45346594601870e-02  1.62202380597591e-02  1.67940203100443e-02
  5.46811666667836e+04  2.62657869607210e-02  2.20283083617687e-02  1.59029811620712e-02  1.56152546405792e-02
  5.46836521721067e+04  2.77665089815855e-02  2.62555722147226e-02  1.65423639118671e-02  1.58710610121489e-02
  5.46861376774330e+04  2.79609933495522e-02  2.59096939116716e-02  1.61094963550568e-02  1.72373205423355e-02
  5.46886231829895e+04  2.66580693423748e-02  2.43395790457726e-02  1.76482852548361e-02  1.80506799370050e-02
  5.46911086887661e+04  2.77628749608994e-02  2.55931224673986e-02  1.69692449271679e-02  1.75091587007046e-02
  5.46935941945370e+04  2.71183047443628e-02  2.36536413431168e-02  1.58604178577662e-02  1.56161580234766e-02
  5.46960797061018e+04  2.95040924102068e-02  2.63377930969000e-02  1.72108598053455e-02  1.77108682692051e-02
  5.46985652188205e+04  2.49001439660788e-02  2.54277195781469e-02  1.67194493114948e-02  1.74713805317879e-02
  5.47010507315242e+04  2.45110187679529e-02  2.51556467264891e-02  1.45764034241438e-02  1.61431971937418e-02
  5.47035362442201e+04  2.93355807662010e-02  2.19665188342333e-02  1.75052080303431e-02  1.63923446089029e-02
  5.47060217569118e+04  2.97822598367929e-02  2.84401420503855e-02  1.54431760311127e-02  1.72428693622351e-02
  5.47085072695994e+04  2.94285472482443e-02  2.44898889213800e-02  1.59341637045145e-02  1.68002843856812e-02
  5.47109927362999e+04  2.87294667214155e-02  2.69009154289961e-02  1.62905491888523e-02  1.80633235722780e-02
  5.47134782429710e+04  2.26941816508770e-02  2.65908557921648e-02  1.67593490332365e-02  1.59389711916447e-02
  5.47159637489479e+04  2.67098322510719e-02  2.21334639936686e-02  1.61532536149025e-02  1.56904160976410e-02
  5.47184492553727e+04  2.92480178177357e-02  2.56370343267918e-02  1.53239956125617e-02  1.70035883784294e-02
  5.47209347619861e+04  2.79187876731157e-02  2.70169097930193e-02  1.77228897809982e-02  1.59572958946228e-02
  5.47234202685869e+04  2.56795734167099e-02  2.77374405413866e-02  1.53581537306309e-02  1.61012355238199e-02
  5.47259057754039e+04  2.84016858786345e-02  2.78876945376396e-02  1.67443901300430e-02  1.75253469496965e-02
  5.47283912822258e+04  2.81863398849964e-02  2.49299835413694e-02  1.72398760914803e-02  1.70932598412037e-02
  5.47308767889850e+04  2.59823296219110e-02  2.55759768188000e-02  1.75100639462471e-02  1.77834536880255e-02
  5.47333622957141e+04  3.11257075518370e-02  2.37855482846498e-02  1.74249876290560e-02  1.89118385314941e-02
  5.47358478028854e+04  2.80548688024282e-02  2.38421428948641e-02  1.85804329812527e-02  1.73116177320480e-02
  5.47383333100209e+04  2.89170667529106e-02  2.44251582771540e-02  1.46539583802223e-02  1.61349810659885e-02
  5.47408188168714e+04  2.55785528570414e-02  2.49427240341902e-02  1.56826544553041e-02  1.64742581546307e-02
  5.47433043243775e+04  2.84262448549271e-02  2.38769203424454e-02  1.81467141956091e-02  1.82047635316849e-02
  5.47475138889757e+04  2.60994415730238e-02  2.52092573791742e-02  1.64122525602579e-02  1.80323831737041e-02
  5.47479930558181e+04  2.70186737179756e-02  2.60024238377810e-02  1.67739167809486e-02  1.88805926591158e-02
  5.47504785632408e+04  2.67332438379526e-02  2.38315351307392e-02  1.72028653323650e-02  1.72656122595072e-02
  5.47529640708647e+04  2.64753513038158e-02  2.81367916613817e-02  1.61439403891563e-02  1.62810645997524e-02
  5.47554495783866e+04  2.68971640616655e-02  2.60618478059769e-02  1.71834211796522e-02  1.67362894862890e-02
  5.47579350859017e+04  2.36729513853788e-02  2.37209815531969e-02  1.62880308926105e-02  1.91759932786226e-02
  5.47604205933645e+04  2.58583165705204e-02  2.27876733988523e-02  1.50464726611972e-02  1.64574366062880e-02
  5.47629061012163e+04  2.69477404654026e-02  2.67122611403465e-02  1.73669774085283e-02  1.73645745962858e-02
  5.47674166668657e+04  2.70013697445393e-02  2.37888135015965e-02  1.68227534741163e-02  1.67781934142113e-02
  5.47679444444747e+04  2.48498618602753e-02  2.40922849625349e-02  1.60684175789356e-02  1.89231224358082e-02
  5.47704299525070e+04  2.59468276053667e-02  2.41729374974966e-02  1.53710236772895e-02  1.80765762925148e-02
  5.47729154600787e+04  2.51869410276413e-02  2.32483800500631e-02  1.80734749883413e-02  1.83129198849201e-02
  5.47754009680614e+04  2.71602626889944e-02  2.34418846666813e-02  1.72249600291252e-02  1.62823088467121e-02
  5.47778864761088e+04  2.77646388858557e-02  2.38803550601006e-02  1.63062959909439e-02  1.86568275094032e-02
  5.47803719841122e+04  2.76805050671101e-02  2.36681327223778e-02  1.64849031716585e-02  1.71056259423494e-02
  5.47828574922976e+04  2.74826828390360e-02  2.44425479322672e-02  1.67963206768036e-02  1.72466579824686e-02
  5.47853430006656e+04  2.48847212642431e-02  2.44269687682390e-02  1.62216890603304e-02  1.63311269134283e-02
  5.47878285087534e+04  2.57287602871656e-02  2.40904074162245e-02  1.47065371274948e-02  1.62375327199697e-02
  5.47903140170274e+04  2.62000299990177e-02  2.33634077012539e-02  1.65064204484224e-02  1.69504247605801e-02
  5.47927995255024e+04  2.59393788874149e-02  2.33689676970243e-02  1.49162523448467e-02  1.66341885924339e-02
  5.47952850337013e+04  2.57963761687279e-02  2.41716764867306e-02  1.58888734877110e-02  1.69105567038059e-02
  5.47977705420857e+04  2.52309087663889e-02  2.33450308442116e-02  1.62635445594788e-02  1.74587201327085e-02
  5.48002560504202e+04  2.63572484254837e-02  2.48917695134878e-02  1.56376603990793e-02  1.62329897284508e-02
  5.48027415589167e+04  2.64538973569870e-02  2.36074496060610e-02  1.76057852804661e-02  1.73952523618937e-02
  5.48052270671586e+04  2.57608275860548e-02  2.43941694498062e-02  1.64710953831673e-02  1.67355779558420e-02
  5.48077125759015e+04  2.59859599173069e-02  2.48479731380939e-02  1.68488658964634e-02  1.67191047221422e-02
  5.48101980843124e+04  2.77641955763102e-02  2.59496979415417e-02  1.73003748059273e-02  1.70122031122446e-02
  5.48126835926805e+04  2.53591500222683e-02  2.44536641985178e-02  1.77989136427641e-02  1.57758146524429e-02
  5.48151691011735e+04  2.58647575974464e-02  2.38999146968126e-02  1.60093680024147e-02  1.61533020436764e-02
  5.48176546097315e+04  2.55570914596319e-02  2.47855298221111e-02  1.61568764597178e-02  1.70987136662006e-02
  5.48201401182569e+04  2.61050052940845e-02  2.20905356109142e-02  1.66414249688387e-02  1.73844601958990e-02
  5.48226256269908e+04  2.60301902890205e-02  2.43698284029961e-02  1.57009530812502e-02  1.67684573680162e-02
  5.48251111354735e+04  2.44645662605762e-02  2.47139334678650e-02  1.59689188003540e-02  1.70843861997128e-02
  5.48275966441783e+04  2.54419259727001e-02  2.43974998593330e-02  1.69928409159184e-02  1.68781522661448e-02
  5.48300821526493e+04  2.50890180468559e-02  2.52651199698448e-02  1.44618954509497e-02  1.64151675999165e-02
  5.48325676498738e+04  2.53002904355526e-02  2.30059549212456e-02  1.57068222761154e-02  1.65390968322754e-02
  5.48350531583241e+04  2.55065523087978e-02  2.52707153558731e-02  1.55543414875865e-02  1.72008238732815e-02
  5.48394305561262e+04  2.56682671606541e-02  2.49367021024227e-02  1.67028009891510e-02  1.78264249116182e-02
  5.48405208339017e+04  2.72839032113552e-02  2.58254930377007e-02  1.72113310545683e-02  1.71125400811434e-02
  5.48430063415359e+04  2.72402130067348e-02  2.43622232228518e-02  1.76090952008963e-02  1.74331944435835e-02
  5.48454918501065e+04  2.68508177250624e-02  2.45145019143820e-02  1.60599555820227e-02  1.79043561220169e-02
  5.48479773586180e+04  2.57615912705660e-02  2.24787723273039e-02  1.61505006253719e-02  1.69678833335638e-02
  5.48504628671423e+04  2.47756689786911e-02  2.39762384444475e-02  1.54372155666351e-02  1.68068446218967e-02
  5.48529483758646e+04  2.67501305788755e-02  2.33547631651163e-02  1.66272837668657e-02  1.75295528024435e-02
  5.48554338844501e+04  2.56682708859444e-02  2.59217415004969e-02  1.60316824913025e-02  1.67453289031982e-02
  5.48579193927431e+04  2.98783406615257e-02  2.43869498372078e-02  1.59517247229815e-02  1.56168481335044e-02
  5.48604049014641e+04  2.60209832340479e-02  2.49367393553257e-02  1.55045920982957e-02  1.79795380681753e-02
  5.48628904100175e+04  2.77283862233162e-02  2.73011624813080e-02  1.67507026344538e-02  1.83833818882704e-02
  5.48653759186076e+04  2.78220660984516e-02  2.22110413014889e-02  1.54119394719601e-02  1.67814996093512e-02
  5.48678614272227e+04  2.71124225109816e-02  2.31929719448090e-02  1.69369820505381e-02  1.84471104294062e-02
  5.48703469356401e+04  2.85155847668648e-02  2.46551781892776e-02  1.73465572297573e-02  1.79231967777014e-02
  5.48738194447107e+04  2.66081988811493e-02  2.43261624127626e-02  1.77927576005459e-02  1.67769677937031e-02
  5.48744166670868e+04  2.83489190042019e-02  2.66811326146126e-02  1.64760630577803e-02  1.83317810297012e-02
  5.48769021758853e+04  2.60474812239408e-02  2.82353032380342e-02  1.65597889572382e-02  1.67757943272591e-02
  5.48793876842281e+04  2.58457101881504e-02  2.61509269475937e-02  1.61475893110037e-02  1.60095058381557e-02
  5.48818731926181e+04  2.84471902996302e-02  2.51880846917629e-02  1.48886991664767e-02  1.83627400547266e-02
  5.48843587010452e+04  3.03576905280352e-02  2.57118381559849e-02  1.68040562421083e-02  2.01739948242903e-02
  5.48868442092745e+04  2.96921227127314e-02  2.57643349468708e-02  1.54092265293002e-02  1.61897372454405e-02
  5.48893297175661e+04  2.69536916166544e-02  2.56725959479809e-02  1.56276673078537e-02  1.61545313894749e-02
  5.48918152258936e+04  2.78921183198690e-02  2.54366695880890e-02  1.69844701886177e-02  1.74358487129211e-02
  5.48943007340833e+04  2.72806156426668e-02  2.83173546195030e-02  1.71643178910017e-02  1.79317202419043e-02
  5.48967862422813e+04  2.99443416297436e-02  2.58894115686417e-02  1.75173282623291e-02  1.66639294475317e-02
  5.48992717507546e+04  2.93351598083973e-02  2.71734800189734e-02  1.61980316042900e-02  1.69682782143354e-02
  5.49017572585880e+04  2.76148542761803e-02  2.69229691475630e-02  1.83038581162691e-02  1.66939534246922e-02
  5.49042427668242e+04  3.04200518876314e-02  2.61969808489084e-02  1.69725921005011e-02  1.79485864937305e-02
  5.49067282747396e+04  2.86681484431028e-02  2.51081883907318e-02  1.69219914823771e-02  1.69115290045738e-02
  5.49092137827059e+04  2.85718049854040e-02  2.45706420391798e-02  1.57202966511250e-02  1.95064060389996e-02
  5.49116992907257e+04  3.01077309995890e-02  2.37810276448727e-02  1.67707409709692e-02  1.52492932975292e-02
  5.49141847986920e+04  2.61303260922432e-02  2.66996677964926e-02  1.79023947566748e-02  1.73606127500534e-02
  5.49166703065231e+04  2.58460808545351e-02  2.56471820175648e-02  1.69098097831011e-02  1.84303298592567e-02
  5.49191558141908e+04  3.05721759796143e-02  2.49030198901892e-02  1.55944004654884e-02  1.77743341773748e-02
  5.49216413221411e+04  2.76710782200098e-02  2.51752380281687e-02  1.59582681953907e-02  1.70825310051441e-02
  5.49241268299098e+04  2.86669544875622e-02  2.59212628006935e-02  1.78577676415443e-02  1.76831707358360e-02
  5.49266123374803e+04  2.95201465487480e-02  2.77564357966185e-02  1.64225641638041e-02  1.59097518771887e-02
  5.49290978453434e+04  2.97184213995934e-02  2.32297834008932e-02  1.71779077500105e-02  1.63507666438818e-02
  5.49315833527221e+04  2.74703893810511e-02  2.69941091537476e-02  1.69688891619444e-02  1.85522828251123e-02
  5.49340688602697e+04  2.78677344322205e-02  2.21361834555864e-02  1.67938005179167e-02  1.87819860875607e-02
  5.49365543677051e+04  2.82577592879534e-02  2.44229361414909e-02  1.69434789568186e-02  1.86539720743895e-02
  5.49390398751842e+04  2.70302426069975e-02  2.68789865076542e-02  1.62031129002571e-02  1.76713522523642e-02
  5.49415253823126e+04  2.86817774176598e-02  2.50203963369131e-02  1.66066531091928e-02  1.71278845518827e-02
  5.49440108897001e+04  2.68537886440754e-02  2.50442288815975e-02  1.61587651818991e-02  1.75377186387777e-02
  5.49464963966516e+04  2.70349141210318e-02  2.63912286609411e-02  1.57595276832581e-02  1.73468291759491e-02
  5.49489819038599e+04  2.79707890003920e-02  2.67067477107048e-02  1.59182026982307e-02  1.73219386488199e-02
  5.49514674108598e+04  2.80282124876976e-02  2.47897375375032e-02  1.54353436082602e-02  1.71581469476223e-02
  5.49539529179339e+04  2.52176225185394e-02  2.50051710754633e-02  1.61842070519924e-02  1.66002530604601e-02
  5.49564384247432e+04  2.76689119637012e-02  2.47225724160671e-02  1.65063999593258e-02  1.58999450504780e-02
  5.49589239315671e+04  2.64533217996359e-02  2.44152303785086e-02  1.64034906774759e-02  1.63807813078165e-02
  5.49614094386564e+04  2.73857600986958e-02  2.24242527037859e-02  1.67503673583269e-02  1.73366982489824e-02
  5.49638949453067e+04  2.92161516845226e-02  2.32715755701065e-02  1.72684490680695e-02  1.55218895524740e-02
  5.49663804519735e+04  2.76676435023546e-02  2.49124243855476e-02  1.62285584956408e-02  1.62508524954319e-02
  5.49688659586563e+04  2.62729302048683e-02  2.24492587149143e-02  1.51411071419716e-02  1.60208828747272e-02
  5.49713514653566e+04  2.74302866309881e-02  2.37642955034971e-02  1.60509664565325e-02  1.79102532565594e-02
  5.49738369718379e+04  2.65968274325132e-02  2.32643410563469e-02  1.54132703319192e-02  1.63672398775816e-02
  5.49763224781030e+04  2.62906234711409e-02  2.46319919824600e-02  1.60246789455414e-02  1.57693326473236e-02
  5.49788079846052e+04  2.62306574732065e-02  2.30685193091631e-02  1.48964924737811e-02  1.61432586610317e-02
  5.49812934911609e+04  2.64597162604332e-02  2.44890600442886e-02  1.49378357455134e-02  1.57045237720013e-02
  5.49837789974502e+04  2.53377594053745e-02  2.43494734168053e-02  1.52590963989496e-02  1.51550071313977e-02
  5.49862645037570e+04  2.70576551556587e-02  2.27877330034971e-02  1.53726190328598e-02  1.71355381608009e-02
  5.49887500100612e+04  2.81529482454062e-02  2.38302946090698e-02  1.62115041166544e-02  1.63793079555035e-02
  5.49912355164040e+04  2.75549255311489e-02  2.29429844766855e-02  1.64915882050991e-02  1.69842578470707e-02
  5.49937210226030e+04  2.73849163204432e-02  2.39686742424965e-02  1.64360906928778e-02  1.77391935139894e-02
  5.49962065286446e+04  2.60406639426947e-02  2.38748434931040e-02  1.69554073363543e-02  1.71163585036993e-02
  5.49986920347188e+04  2.81267613172531e-02  2.55062468349934e-02  1.68202519416809e-02  1.65144540369511e-02
  5.50011775410497e+04  2.77414675801992e-02  2.47828643769026e-02  1.62877608090639e-02  1.56929511576891e-02
  5.50036630472038e+04  2.68190130591393e-02  2.48496010899544e-02  1.61066986620426e-02  1.64376366883516e-02
  5.50061485535321e+04  2.79480349272490e-02  2.38897353410721e-02  1.60649698227644e-02  1.74198057502508e-02
  5.50086340594247e+04  2.65666823834181e-02  2.41589657962322e-02  1.57561693340540e-02  1.66694056242704e-02
  5.50111195655543e+04  2.63104103505611e-02  2.27609910070896e-02  1.69989932328463e-02  1.67367514222860e-02
  5.50136050714585e+04  2.65119969844818e-02  2.44118329137564e-02  1.55042465776205e-02  1.75352152436972e-02
  5.50160905775904e+04  2.51641664654016e-02  2.28625200688839e-02  1.62908043712378e-02  1.63786355406046e-02
  5.50185760837327e+04  2.59885210543871e-02  2.46061813086271e-02  1.67600587010384e-02  1.67291685938835e-02
  5.50210615898772e+04  2.74279061704874e-02  2.54929978400469e-02  1.63467526435852e-02  1.59771032631397e-02
  5.50235470960255e+04  2.62114889919758e-02  2.44597084820271e-02  1.55986361205578e-02  1.69997997581959e-02
  5.50260326021632e+04  2.73324996232986e-02  2.34195534139872e-02  1.49159831926227e-02  1.65792815387249e-02
  5.50285986111410e+04  2.75197625160217e-02  2.29977145791054e-02  1.58861801028252e-02  1.82890295982361e-02
  5.50290972223636e+04  2.50291544944048e-02  2.44333073496819e-02  1.59900058060884e-02  1.78980845957994e-02
  5.50315827284979e+04  2.69067883491516e-02  2.49878969043493e-02  1.66973304003477e-02  1.74927804619074e-02
  5.50340682346423e+04  2.65077129006386e-02  2.39928439259529e-02  1.60359255969524e-02  1.71508193016052e-02
  5.50365537407824e+04  2.66825612634420e-02  2.35360153019428e-02  1.76332965493202e-02  1.68862827122211e-02
  5.50390392471516e+04  2.87524461746216e-02  2.40132957696915e-02  1.59677080810070e-02  1.76188535988331e-02
  5.50415247532881e+04  2.66591776162386e-02  2.41078380495310e-02  1.51733933016658e-02  1.62909999489784e-02
  5.50440102596379e+04  2.62297447770834e-02  2.60172933340073e-02  1.53830898925662e-02  1.81527249515057e-02
  5.50464957659789e+04  2.98813693225384e-02  2.76625677943230e-02  1.55214741826057e-02  1.75612773746252e-02
  5.50489812723047e+04  2.96967457979918e-02  2.48160790652037e-02  1.72160267829895e-02  1.74159277230501e-02
  5.50514667786261e+04  2.80082747340202e-02  2.25424021482468e-02  1.66309047490358e-02  1.62223316729069e-02
  5.50539522851702e+04  2.99523044377565e-02  2.32105460017920e-02  1.74656976014376e-02  1.71054862439632e-02
  5.50564377917026e+04  2.68891621381044e-02  2.51320321112871e-02  1.53221329674125e-02  1.85044892132282e-02
  5.50589232982351e+04  2.69455574452877e-02  2.49316245317459e-02  1.65579002350569e-02  1.69375333935022e-02
  5.50614088049860e+04  2.60146316140890e-02  2.64637358486652e-02  1.72326136380434e-02  1.36010320857167e-02
  5.50638943118112e+04  2.72914059460163e-02  2.60970331728458e-02  1.77529249340296e-02  1.82593762874603e-02
  5.50663798170994e+04  2.94641703367233e-02  2.77915317565203e-02  1.48835582658648e-02  1.77438631653786e-02
  5.50688653230799e+04  2.68411692231894e-02  2.57708542048931e-02  1.75120178610086e-02  1.64437759667635e-02
  5.50713508288831e+04  2.66432520002127e-02  2.18500066548586e-02  1.74713283777237e-02  1.87314059585333e-02
  5.50738363350024e+04  2.79003474861383e-02  2.68266126513481e-02  1.60682983696461e-02  1.83574762195349e-02
  5.50763218412489e+04  2.46718395501375e-02  2.64756456017494e-02  1.56231829896569e-02  1.73357818275690e-02
  5.50788073473598e+04  2.69079580903053e-02  2.14716400951147e-02  1.62452943623066e-02  1.82973574846983e-02
  5.50812928534582e+04  2.79394574463367e-02  2.57586799561977e-02  1.41483619809151e-02  1.71273015439510e-02
  5.50837783600176e+04  2.94987633824348e-02  2.85732410848141e-02  1.66244618594646e-02  1.88160501420498e-02
  5.50862638665994e+04  2.64332983642817e-02  2.65071522444487e-02  1.84445101767778e-02  1.95619091391563e-02
  5.50887493729110e+04  2.62314882129431e-02  2.32254769653082e-02  1.64714585989714e-02  1.64761394262314e-02
  5.50912348797141e+04  2.76867449283600e-02  2.44680941104889e-02  1.73378325998783e-02  1.67805422097445e-02
  5.50937203861631e+04  2.65944302082062e-02  2.42447908967733e-02  1.63688976317644e-02  1.75986532121897e-02
  5.50962058927106e+04  2.79829483479261e-02  2.44098640978336e-02  1.84332858771086e-02  1.65491942316294e-02
  5.50986913987881e+04  2.83567663282156e-02  2.40559261292219e-02  1.43714314326644e-02  1.80804915726185e-02
  5.51011769054573e+04  2.79511772096157e-02  2.42077931761742e-02  1.69122014194727e-02  1.79545469582081e-02
  5.51036624120219e+04  2.73290798068047e-02  2.47894413769245e-02  1.63064096122980e-02  1.77569277584553e-02
  5.51061479190451e+04  2.87718567997217e-02  2.39559765905142e-02  1.49994771927595e-02  1.62717346101999e-02
  5.51086334260035e+04  2.82844789326191e-02  2.60193794965744e-02  1.84988901019096e-02  1.66671052575111e-02
  5.51111189325312e+04  3.00379954278469e-02  2.56659593433142e-02  1.50564787909389e-02  1.48552022874355e-02
  5.51136044392349e+04  2.89480127394199e-02  2.22383327782154e-02  1.74279678612947e-02  1.84502433985472e-02
  5.51160899461504e+04  3.07047031819820e-02  2.76346430182457e-02  1.54170375317335e-02  1.52857061475515e-02
  5.51185754527606e+04  2.71897912025452e-02  2.35857162624598e-02  1.70932505279779e-02  1.84405725449324e-02
  5.51210609595603e+04  2.51320861279964e-02  2.41821594536304e-02  1.75113100558519e-02  1.98604036122561e-02
  5.51235464662846e+04  2.66586206853390e-02  2.17191930860281e-02  1.73027236014605e-02  1.70079879462719e-02
  5.51260319733102e+04  2.64775194227695e-02  2.52180192619562e-02  1.67885813862085e-02  1.75576079636812e-02
  5.51285174798867e+04  2.55422666668892e-02  2.42923106998205e-02  1.63456369191408e-02  1.79937426000834e-02
  5.51310029871771e+04  2.69808899611235e-02  2.44040060788393e-02  2.03723814338446e-02  2.59226281195879e-02
  5.51334884949975e+04  2.69258581101894e-02  2.41833589971066e-02  1.46151464432478e-02  1.60697270184755e-02
  5.51359740031946e+04  2.60596349835396e-02  2.37130150198936e-02  1.73223838210106e-02  1.71228162944317e-02
  5.51384595113219e+04  2.70531289279461e-02  2.49328147619963e-02  1.57031398266554e-02  1.65574140846729e-02
  5.51409450198506e+04  2.74866856634617e-02  2.52627562731504e-02  1.65396966040134e-02  1.68502032756805e-02
  5.51434305281194e+04  2.71069463342428e-02  2.51868180930614e-02  1.70154478400946e-02  1.70352347195148e-02
  5.51459160363067e+04  2.88142524659634e-02  2.51511838287115e-02  1.65212750434875e-02  1.68406572192907e-02
  5.51484015450962e+04  2.60844696313143e-02  2.40068733692169e-02  1.71427614986897e-02  1.81574113667011e-02
  5.51508870533485e+04  2.71148476749659e-02  2.24699135869741e-02  1.59181021153927e-02  1.69674009084702e-02
  5.51533725620151e+04  2.58575920015574e-02  2.53944322466850e-02  1.45722096785903e-02  1.66196301579475e-02
  5.51558580708912e+04  2.60234344750643e-02  2.25751604884863e-02  1.61429978907108e-02  1.72667186707258e-02
  5.51583435794245e+04  2.61347703635693e-02  2.50700190663338e-02  1.58166885375977e-02  1.61574520170689e-02
  5.51608290877800e+04  2.85028386861086e-02  2.30982210487127e-02  1.55948279425502e-02  1.79709605872631e-02
  5.51633145966850e+04  2.81681325286627e-02  2.22488529980183e-02  1.61454956978559e-02  1.55749851837754e-02
  5.51658001055267e+04  2.83253770321608e-02  2.32015922665596e-02  1.61384772509336e-02  1.77724063396454e-02
  5.51682856142696e+04  2.78851278126240e-02  2.34540272504091e-02  1.69706400483847e-02  1.70834269374609e-02
  5.51707711232384e+04  2.80744247138500e-02  2.37098149955273e-02  1.72759518027306e-02  1.60545986145735e-02
  5.51732566319316e+04  2.78533808887005e-02  2.37366780638695e-02  1.56014747917652e-02  1.76022443920374e-02
  5.51757421408193e+04  2.59399209171534e-02  2.41205673664808e-02  1.60885490477085e-02  1.65348667651415e-02
  5.51782276492963e+04  2.71990709006786e-02  2.38670222461224e-02  1.76157802343369e-02  1.73675417900085e-02
  5.51807131579110e+04  2.66535896807909e-02  2.31234002858400e-02  1.66604295372963e-02  1.76147464662790e-02
  5.51831986670168e+04  2.95743998140097e-02  2.33699139207602e-02  1.63484197109938e-02  1.74423847347498e-02
  5.51856841753171e+04  2.68404204398394e-02  2.41231098771095e-02  1.64646673947573e-02  1.61574948579073e-02
  5.51881696840358e+04  2.66015790402889e-02  2.55131535232067e-02  1.54247963801026e-02  1.72790326178074e-02
  5.51906551929943e+04  2.73268148303032e-02  2.30786297470331e-02  1.67067181318998e-02  1.70917585492134e-02
  5.51931407012291e+04  2.52182036638260e-02  2.43612453341484e-02  1.62455588579178e-02  1.74981560558081e-02
  5.51956262096805e+04  2.59778983891010e-02  2.28810030966997e-02  1.53474481776357e-02  1.67306195944548e-02
  5.51981117184815e+04  2.67476495355368e-02  2.41571087390184e-02  1.69027298688889e-02  1.54168959707022e-02
  5.52005972272511e+04  2.76622511446476e-02  2.39415932446718e-02  1.58945042639971e-02  1.74743998795748e-02
  5.52030827355186e+04  2.69123334437609e-02  2.36954558640718e-02  1.65781304240227e-02  1.68786887079477e-02
  5.52055682437418e+04  2.61144284158945e-02  2.34512947499752e-02  1.74509938806295e-02  1.64952259510756e-02
  5.52080537523103e+04  2.71628014743328e-02  2.53203529864550e-02  1.57766994088888e-02  1.64733640849590e-02
  5.52105392611853e+04  2.61556170880795e-02  2.51559708267450e-02  1.68096981942654e-02  1.66190229356289e-02
  5.52130247698300e+04  2.62303929775953e-02  2.56091766059399e-02  1.62184927612543e-02  1.86932850629091e-02
  5.52165520838495e+04  2.70920991897583e-02  2.45863385498524e-02  1.70674696564674e-02  1.73672251403332e-02
