  5.52030827358149e+04  2.99434137344360e+00  2.99383616447449e+00  3.83693933486938e+00  3.54685258865356e+00
  5.52061896211656e+04  3.00038075447083e+00  2.99473237991333e+00  3.83747863769531e+00  3.54004478454590e+00
  5.52092965071609e+04  2.99648022651672e+00  2.99449396133423e+00  3.84135556221008e+00  3.54192471504211e+00
  5.52124033932384e+04  2.99848031997681e+00  2.99919629096985e+00  3.84135532379150e+00  3.54956293106079e+00
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04  3.00172638893127e+00  2.99877333641052e+00  3.84516692161560e+00  3.55228567123413e+00
  5.52204923032164e+04  3.00218391418457e+00  2.99682283401489e+00  3.84383106231689e+00  3.55157852172852e+00
  5.52235991897245e+04  3.00369882583618e+00  3.00077152252197e+00  3.84769701957703e+00  3.55175352096558e+00
  5.52267060761771e+04  3.00147819519043e+00  2.99825668334961e+00  3.85030055046082e+00  3.55597829818726e+00
  5.52298129625568e+04  3.00696253776550e+00  3.00402522087097e+00  3.84758138656616e+00  3.55262756347656e+00
  5.52329198489075e+04  3.01110696792603e+00  3.00402235984802e+00  3.84299159049988e+00  3.55203080177307e+00
  5.52360267350359e+04  3.00849485397339e+00  3.00180840492249e+00  3.84361338615417e+00  3.54978632926941e+00
  5.52391336215368e+04  3.00173377990723e+00  2.99980211257935e+00  3.84492158889771e+00  3.55067944526672e+00
  5.52422405076839e+04  3.00007677078247e+00  3.00252676010132e+00  3.83681130409241e+00  3.55113458633423e+00
  5.52453473941286e+04  3.00605678558350e+00  3.00547575950623e+00  3.84582233428955e+00  3.54999375343323e+00
  5.52484542802466e+04  3.00576567649841e+00  2.99576020240784e+00  3.84225559234619e+00  3.55687689781189e+00
  5.52515611664515e+04  3.00243639945984e+00  2.99915146827698e+00  3.84616827964783e+00  3.54703593254089e+00
  5.52546680526262e+04  3.00346565246582e+00  3.00291252136230e+00  3.83111500740051e+00  3.55238938331604e+00
  5.52577749387326e+04  3.01093363761902e+00  3.00019264221191e+00  3.84449529647827e+00  3.55926322937012e+00
  5.52608818244480e+04  3.00480794906616e+00  3.00060653686523e+00  3.84800457954407e+00  3.55299258232117e+00
  5.52639887106180e+04  3.01101565361023e+00  3.00263047218323e+00  3.84307527542114e+00  3.55422568321228e+00
  5.52670955965521e+04  3.00245499610901e+00  3.00494670867920e+00  3.84979224205017e+00  3.54924273490906e+00
  5.52702024824352e+04  3.00543761253357e+00  2.99865555763245e+00  3.84783387184143e+00  3.54579758644104e+00
  5.52733093683970e+04  3.01044034957886e+00  3.00400328636169e+00  3.85214948654175e+00  3.54484534263611e+00
  5.52764162544028e+04  3.01030826568604e+00  3.00508069992065e+00  3.84361600875854e+00  3.55071210861206e+00
  5.52795231401667e+04  3.00816941261292e+00  3.00253009796143e+00  3.84836697578430e+00  3.54380393028259e+00
  5.52826300255938e+04  3.00420641899109e+00  3.00068807601929e+00  3.85244369506836e+00  3.55298376083374e+00
  5.52857369111446e+04  3.00152277946472e+00  3.00045394897461e+00  3.84360313415527e+00  3.55277252197266e+00
  5.52888437967153e+04  3.00554895401001e+00  3.00140666961670e+00  3.85241103172302e+00  3.55383801460266e+00
  5.52919506822883e+04  3.00240659713745e+00  3.00524473190308e+00  3.85163235664368e+00  3.55318617820740e+00
  5.52950575676134e+04  3.00038909912109e+00  3.00132417678833e+00  3.84172511100769e+00  3.55255699157715e+00
  5.52981644534490e+04  3.00395250320435e+00  3.00103306770325e+00  3.84726428985596e+00  3.55117630958557e+00
  5.53012713380972e+04  2.99667763710022e+00  3.00218462944031e+00  3.84511566162109e+00  3.54318165779114e+00
  5.53043782225359e+04  3.00617432594299e+00  2.99841952323914e+00  3.85128664970398e+00  3.54891395568848e+00
  5.53074851073704e+04  3.00637340545654e+00  2.99490380287170e+00  3.84992003440857e+00  3.55162858963013e+00
  5.53105919921295e+04  2.99667024612427e+00  2.99506497383118e+00  3.84398818016052e+00  3.54550480842590e+00
  5.53136988768541e+04  3.00514221191406e+00  3.00086641311646e+00  3.84152007102966e+00  3.55053544044495e+00
  5.53168057615359e+04  3.00168824195862e+00  2.99683713912964e+00  3.84634971618652e+00  3.55842971801758e+00
  5.53199126453575e+04  3.00165128707886e+00  2.99649620056152e+00  3.84410905838013e+00  3.54672527313232e+00
  5.53230195289075e+04  2.99525785446167e+00  2.99100947380066e+00  3.84641671180725e+00  3.54560971260071e+00
  5.53261264122247e+04  2.99968886375427e+00  2.99793744087219e+00  3.84123802185059e+00  3.54274582862854e+00
  5.53296666667906e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541670347e+04  3.00268650054932e+00  2.99591803550720e+00  3.85034132003784e+00  3.54723906517029e+00
  5.53334610507651e+04  2.99631285667419e+00  2.99464011192322e+00  3.84094047546387e+00  3.54749250411987e+00
  5.53365679337580e+04  2.99411177635193e+00  2.99490761756897e+00  3.83780336380005e+00  3.54252362251282e+00
  5.53396748161402e+04  2.99757337570190e+00  2.99351859092712e+00  3.83911895751953e+00  3.53732562065125e+00
  5.53427816985184e+04  2.99901938438416e+00  2.99333953857422e+00  3.84038257598877e+00  3.54635167121887e+00
  5.53458885816425e+04  3.00153613090515e+00  2.99046874046326e+00  3.84164667129517e+00  3.54218363761902e+00
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04  2.99591469764709e+00  2.99354219436646e+00  3.83699059486389e+00  3.54070687294006e+00
  5.53543750012154e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500011018e+04  2.99410319328308e+00  2.98776984214783e+00  3.83077573776245e+00  3.52949738502502e+00
  5.53588568828136e+04  2.99067306518555e+00  2.98405170440674e+00  3.82978487014771e+00  3.53196740150452e+00
  5.53619637641679e+04  2.99465990066528e+00  2.98466014862061e+00  3.83390164375305e+00  3.53228068351746e+00
  5.53650706457384e+04  2.99121069908142e+00  2.98901438713074e+00  3.83108496665955e+00  3.53422808647156e+00
  5.53681775269976e+04  2.98726391792297e+00  2.98610782623291e+00  3.82701420783997e+00  3.53010153770447e+00
  5.53712844074433e+04  2.98830795288086e+00  2.98370671272278e+00  3.83190822601318e+00  3.53130912780762e+00
  5.53743912880473e+04  2.98977017402649e+00  2.98296713829041e+00  3.82530164718628e+00  3.53252887725830e+00
  5.53774981684177e+04  2.98570156097412e+00  2.98524117469788e+00  3.82942962646484e+00  3.53116083145142e+00
  5.53806050490764e+04  2.98625946044922e+00  2.98343777656555e+00  3.83366847038269e+00  3.52992534637451e+00
  5.53837119295058e+04  2.98744440078735e+00  2.98322749137878e+00  3.83289122581482e+00  3.53024005889893e+00
  5.53868188099051e+04  2.98578834533691e+00  2.98636341094971e+00  3.83694243431091e+00  3.52701592445374e+00
  5.53899256902812e+04  2.98728585243225e+00  2.98226189613342e+00  3.83706688880920e+00  3.53272247314453e+00
  5.53930325707026e+04  2.99039793014526e+00  2.98282051086426e+00  3.83271312713623e+00  3.53338599205017e+00
  5.53961394513645e+04  2.99136447906494e+00  2.98384165763855e+00  3.83322978019714e+00  3.52873063087463e+00
  5.53992463321922e+04  2.98716902732849e+00  2.98553061485291e+00  3.83240652084351e+00  3.52242970466614e+00
  5.54023532128842e+04  2.99436759948730e+00  2.98271703720093e+00  3.83279633522034e+00  3.53739738464355e+00
  5.54054600936412e+04  2.98770165443420e+00  2.98950743675232e+00  3.83368802070618e+00  3.53094482421875e+00
  5.54116738551389e+04  2.97288203239441e+00  2.97522926330566e+00  3.49903678894043e+00  3.55561780929565e+00
