  5.52105392611853e+04  5.75028956885720e+00  5.68524644750697e+00  8.20691451842710e+00  7.51982788785072e+00
  5.52130247698300e+04  6.89740218081818e+00  5.75193920192051e+00  1.17790960302426e+01  8.46669050892003e+00
  5.52165520838495e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854166782e+04  4.36506711259615e+00  3.82703920287313e+00  8.05035219424656e+00  8.09088629986068e+00
  5.52198709259246e+04  2.69629831102571e+00  4.57239340767886e+00  5.77328936445084e+00  7.45172942432695e+00
  5.52223564348933e+04  5.31875574776648e+00  4.46158862806429e+00  7.42773041690799e+00  5.97377336273327e+00
  5.52248419440567e+04  2.74100187866453e+00  3.59327129156989e+00  7.13777423470542e+00  6.41550647231633e+00
  5.52273274530487e+04  2.70697396093704e+00  4.53518387489712e+00  6.48634862513442e+00  7.19132875686264e+00
  5.52298129622605e+04  3.84203813428415e+00  3.80794054664842e+00  6.20431857139000e+00  5.91089068394161e+00
  5.52322984711759e+04  4.28263256958184e+00  1.67116411870413e+00  5.70443417043762e+00  4.67736395163468e+00
  5.52347839804293e+04  2.87950127073778e+00  2.90515648345260e+00  4.48831407660451e+00  6.11918142987269e+00
  5.52372694894399e+04  1.19223467240772e+00  2.03075975186718e+00  4.48781768840486e+00  5.45277504100779e+00
  5.52397549984790e+04  5.19917138293394e+00  1.26274135648723e+00  3.07293464575784e+00  5.01945498717248e+00
  5.52422405073877e+04  3.56956059638634e+00  2.11516811538558e+00  3.28122277239256e+00  5.00345680745621e+00
  5.52447260163344e+04  4.37216647546565e+00  3.65488093679656e+00  6.44305723393806e+00  6.68557509950661e+00
  5.52472115254051e+04  3.73638675556914e+00  3.15646579672612e+00  6.34213541102979e+00  5.60187906159134e+00
  5.52496970346376e+04  3.97607048455876e+00  2.95989006490009e+00  4.22454154607288e+00  5.15343069594558e+00
  5.52521825434930e+04  4.09730744768732e+00  1.41335436594118e+00  5.16476629695495e+00  5.05191711657623e+00
  5.52546680523299e+04  3.43028008319692e+00  4.27253961485648e+00  5.36997081957935e+00  5.25577085699257e+00
  5.52571535610741e+04  9.66439109270879e-01  2.62705286760297e+00  6.52582528868376e+00  6.25209179315421e+00
  5.52596390698645e+04  3.79942362746084e+00  1.66298652573636e+00  5.52033643300391e+00  5.78896629962103e+00
  5.52621245786772e+04  2.67117268813198e+00  2.41575373726462e+00  6.34439174637195e+00  5.12250268929239e+00
  5.52646100877210e+04  1.25151628996251e+00  2.39822795945648e+00  4.34949540875309e+00  4.25133059370362e+00
  5.52670955962558e+04 -1.08732169151815e+00  1.62332276546762e+00  6.10259937812660e+00  3.87808407256395e+00
  5.52695811048090e+04  3.25841849108652e+00  3.29864651956220e+00  6.16226573024465e+00  5.30235897761475e+00
  5.52720666137431e+04  2.33113780744642e+00  3.24616427312634e+00  5.25602098226461e+00  4.57750618154791e+00
  5.52745521226574e+04  7.12834603875102e-01  3.14346299034052e+00  5.15020425770702e+00  5.50864623290792e+00
  5.52770376308820e+04  2.04002056512671e+00  2.32098776705186e+00  5.37870590422923e+00  5.80034354623954e+00
  5.52795231398704e+04  4.31741540732959e+00  4.59668514041106e+00  6.03571322658002e+00  5.10620496648450e+00
  5.52820086480060e+04  3.20073767227725e+00  3.83047634496116e+00  5.00272755147425e+00  4.39766427308954e+00
  5.52844941564815e+04  4.23524779036380e+00  3.68774635118908e+00  7.07760343994553e+00  6.05001580451199e+00
  5.52869796652200e+04  3.77425334133342e+00  3.80620927741915e+00  4.47634055728206e+00  4.82341792758219e+00
  5.52894651735904e+04  2.93144672375932e+00  2.26669857794459e+00  5.98096405308269e+00  4.56004355925537e+00
  5.52919506819920e+04  5.69369279759764e+00  4.40648424385604e+00  5.99072303754196e+00  5.88825345488037e+00
  5.52944361902245e+04  4.73125970650883e+00  3.59864017257754e+00  5.07434002666508e+00  3.10521599035698e+00
  5.52969216986541e+04  3.93538633332788e+00  3.44278094944039e+00  6.22658718427713e+00  1.21153829387674e+00
  5.52994072079329e+04  2.05034643221878e+00  3.72497761361435e+00  6.23794895537379e+00  8.53754153404553e+00
  5.53018927147429e+04  4.24142791305584e+00  2.40547177655112e+00  7.07625166438243e+00  7.02690246597506e+00
  5.53043782222396e+04  3.96352022188931e+00  3.96782005941486e+00  6.41222577836563e+00  4.18573987247455e+00
  5.53068637304190e+04  2.39158156173109e+00  3.26678818552411e+00  6.37778347533381e+00  5.24388527274894e+00
  5.53093492378923e+04  3.68057316859057e+00  3.66507412708468e+00  7.50094270197349e+00  5.39979220777607e+00
  5.53118347457673e+04  3.69772500655481e+00  4.27344334446083e+00  5.94620353026565e+00  6.78719078213417e+00
  5.53143202536203e+04  3.44570513419433e+00  3.73837765245869e+00  8.94863934182540e+00  2.69452420739225e+00
  5.53168057612396e+04  2.54684984814760e+00  5.17670426754690e+00  8.97928424828244e+00  8.58276763043836e+00
  5.53192912683056e+04  3.26917798094951e+00  4.93251480414151e+00  8.04522457884432e+00  6.17112619143320e+00
  5.53217767752976e+04  4.25431271648148e+00  5.29546509400787e+00  6.80116843707961e+00  7.74253677235000e+00
  5.53242622818818e+04  6.19536158912417e+00  5.61861558062985e+00  9.68492874848491e+00  5.83078402240384e+00
  5.53267477891435e+04  6.02006171533306e+00  5.77793643777305e+00  8.72406698677231e+00  9.75157671680385e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04  4.78253670616426e+00  7.96149361096773e+00  7.99559638206968e+00  6.69479325933393e+00
  5.53328396738784e+04  4.44196934364670e+00  4.27965485297819e+00  8.02875793370869e+00  8.36293870828652e+00
  5.53353251802837e+04  5.28288157959280e+00  4.04745005702371e+00  8.24659103369769e+00  7.83590987625937e+00
  5.53378106864109e+04  4.61740463257170e+00  4.62944870503067e+00  8.98806488016859e+00  7.87471963949095e+00
  5.53402961923218e+04  5.40198369199198e+00  5.99597391097405e+00  1.10187596534284e+01  9.66472826785940e+00
  5.53427816982221e+04  4.99988390624984e+00  5.81815174247226e+00  9.17988972471127e+00  8.26923192352645e+00
  5.53452672048843e+04  8.24998089405668e+00  6.54059787352722e+00  1.21065196305658e+01  1.06341537205302e+01
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625004756e+04  8.81998319528343e+00  7.37273914740609e+00  1.16872940592050e+01  1.20242619992240e+01
  5.53543750000302e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  5.56415266634274e+00  6.18804686469800e+00  9.28884817855771e+00  7.18617870532318e+00
  5.53582355059641e+04  5.24585377743197e+00  4.55354580357271e+00  8.80068600250067e+00  8.99720965001117e+00
  5.53607210110208e+04  7.72197531229105e+00  6.05214833036299e+00  8.27113634284400e+00  7.66237702927831e+00
  5.53632065162419e+04  4.89645169151621e+00  6.27325665471200e+00  1.04475053057465e+01  8.58295498711459e+00
  5.53656920216330e+04  5.78777643226375e+00  4.52149274363560e+00  1.08183952419273e+01  9.15171792685478e+00
  5.53681775264051e+04  7.79590550968344e+00  6.19495836807860e+00  1.01512242351685e+01  8.43743893738138e+00
  5.53706630308182e+04  8.18463570180194e+00  6.29793732085167e+00  8.78472701881089e+00  8.34161877548365e+00
  5.53731485351632e+04  5.95770136680558e+00  5.08657686819186e+00  8.49244485149198e+00  9.68978115068390e+00
  5.53756340395276e+04  5.61524406363514e+00  6.89541768643425e+00  7.02523889317336e+00  9.66573321866445e+00
  5.53781195438597e+04  4.91377839716706e+00  3.84172695138251e+00  1.01320232599497e+01  8.07801313093279e+00
  5.53806050484838e+04  6.64079075694157e+00  7.52208483806258e+00  1.11332275990442e+01  9.47303035039600e+00
  5.53830905526424e+04  4.15847130255112e+00  4.39692223054612e+00  9.52850367443319e+00  9.23999714510755e+00
  5.53855760570277e+04  5.04769080078846e+00  7.02805116524639e+00  1.04502390136207e+01  9.29051376944230e+00
  5.53880615615752e+04  5.16470963108860e+00  5.91331049845999e+00  8.45788984703143e+00  8.05847315061672e+00
  5.53905470659561e+04  5.23980630442978e+00  6.02271268701849e+00  9.78226506487859e+00  9.11843982193462e+00
  5.53930325701100e+04  6.44757626388738e+00  5.19416165780174e+00  1.02414746001015e+01  7.34932259492619e+00
  5.53955180744966e+04  3.74677561762970e+00  4.74778927584733e+00  8.70418046809875e+00  7.50740738760312e+00
  5.53980035792674e+04  5.17508500293694e+00  2.84472590445065e+00  8.43282149904426e+00  6.59167953781888e+00
  5.54004890837303e+04  7.37359241471124e+00  5.44549960251791e+00  6.66743811232103e+00  8.16400386485653e+00
  5.54029745883465e+04  2.46838701652676e+00  2.79048089121795e+00  7.64691776188248e+00  7.86324430304499e+00
  5.54054600930486e+04  1.94666476600590e+00  4.64062505925457e+00  8.28470490311493e+00  8.01067684235688e+00
  5.54104311024432e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
