  5.46032742989051e+04  1.12177652772516e-03  1.89959281124175e-03  1.60880852490664e-03  1.45049043931067e-03
  5.46057598046561e+04  1.35213497560471e-03  1.92733155563474e-03  1.44618807826191e-03  1.12656748387963e-03
  5.46082453104178e+04  1.12698215525597e-03  1.78288482129574e-03  1.32471031975001e-03  1.25182722695172e-03
  5.46107308161819e+04  1.04735977947712e-03  1.93655630573630e-03  1.34959886781871e-03  1.52981921564788e-03
  5.46132163217280e+04  1.16059370338917e-03  1.94135250058025e-03  1.52854598127306e-03  1.15240470040590e-03
  5.46157018272743e+04  1.15918135270476e-03  1.90691545139998e-03  1.46195094566792e-03  1.25078368000686e-03
  5.46181873325960e+04  1.11225841101259e-03  1.86244002543390e-03  1.24164938461035e-03  1.25063164159656e-03
  5.46216131948033e+04  1.27424544189125e-03  2.00200267136097e-03  1.49694050196558e-03  1.36506394483149e-03
  5.46222083335126e+04  1.54863693751395e-03  2.06656963564456e-03  1.31553749088198e-03  1.12119363620877e-03
  5.46246938388552e+04  1.11933052539825e-03  1.80013000499457e-03  1.74297986086458e-03  1.50766724254936e-03
  5.46271793441806e+04  1.27881590742618e-03  1.88407895620912e-03  1.60044746007770e-03  1.13470829091966e-03
  5.46296648495241e+04  1.17045943625271e-03  1.86396809294820e-03  1.30133714992553e-03  1.16038718260825e-03
  5.46321503546460e+04  1.40884914435446e-03  1.54115073382854e-03  1.58569845370948e-03  1.42008217517287e-03
  5.46346358599803e+04  1.38770113699138e-03  1.70200632419437e-03  1.33259419817477e-03  1.17949664127082e-03
  5.46371213653155e+04  1.23555492609739e-03  2.02543195337057e-03  1.49755063466728e-03  1.60605146083981e-03
  5.46396068704091e+04  1.11635657958686e-03  2.09450838156044e-03  1.68313761241734e-03  1.54363026376814e-03
  5.46420923755278e+04  1.02373596746475e-03  2.22811545245349e-03  1.29619939252734e-03  1.22137705329806e-03
  5.46445778806460e+04  1.36105332057923e-03  1.90366676542908e-03  1.52905192226171e-03  1.35650415904820e-03
  5.46470633859929e+04  1.05725834146142e-03  1.70644780155271e-03  1.34880456607789e-03  1.30406522657722e-03
  5.46495488911017e+04  1.39478268101811e-03  1.75606342963874e-03  1.49665516801178e-03  1.09834154136479e-03
  5.46520343962129e+04  1.29510078113526e-03  1.96010200306773e-03  1.45809887908399e-03  1.10326870344579e-03
  5.46545199013264e+04  1.43777055200189e-03  1.87601766083390e-03  1.49060238618404e-03  1.07374694198370e-03
  5.46570054066760e+04  1.13446149043739e-03  1.96041283197701e-03  1.60538451746106e-03  1.48822763003409e-03
  5.46594909117881e+04  1.30974617786705e-03  1.79598294198513e-03  1.56125973444432e-03  1.46608916111290e-03
  5.46633402778126e+04  1.51665927842259e-03  2.09265318699181e-03  1.54265773016959e-03  1.49266258813441e-03
  5.46634402781446e+04  1.09159946441650e-03  1.68510933872312e-03  1.31535006221384e-03  1.31619058083743e-03
  5.46659257832488e+04  1.26869697123766e-03  1.79945235140622e-03  1.22175505384803e-03  1.28583749756217e-03
  5.46684112884641e+04  1.23969663400203e-03  1.94918003398925e-03  1.55103020370007e-03  1.39711610972881e-03
  5.46708967937986e+04  1.22266949620098e-03  2.09637335501611e-03  1.65983126498759e-03  1.09795155003667e-03
  5.46733822992709e+04  1.04515848215669e-03  1.72489951364696e-03  1.33307604119182e-03  1.00648985244334e-03
  5.46758678046042e+04  1.38995051383972e-03  2.03368207439780e-03  1.36188697069883e-03  1.26025022473186e-03
  5.46797083335996e+04  1.41766294836998e-03  2.34172958880663e-03  1.46712025161833e-03  1.30640412680805e-03
  5.46811666667836e+04  1.28482119180262e-03  2.09374469704926e-03  1.43404095433652e-03  1.66583026293665e-03
  5.46836521721067e+04  1.14592188037932e-03  1.86178158037364e-03  2.10377899929881e-03  1.26781582366675e-03
  5.46861376774330e+04  1.03756145108491e-03  2.05652741715312e-03  1.22873089276254e-03  1.26313115470111e-03
  5.46886231829895e+04  1.54960132203996e-03  2.08769110031426e-03  2.10482766851783e-03  1.35809101630002e-03
  5.46911086887661e+04  1.35180982761085e-03  2.16600322164595e-03  1.44372705835849e-03  1.47162168286741e-03
  5.46935941945370e+04  1.32796424441040e-03  1.80201500188559e-03  1.06589950155467e-03  1.20396388228983e-03
  5.46960797061018e+04  1.32685026619583e-03  2.25232262164354e-03  1.36867724359035e-03  1.13220920320600e-03
  5.46985652188205e+04  1.33738131262362e-03  1.96722242981195e-03  1.48641772102565e-03  1.33779190946370e-03
  5.47010507315242e+04  1.28362048417330e-03  1.92661525215954e-03  1.21780985500664e-03  1.42314925324172e-03
  5.47035362442201e+04  1.24475953634828e-03  2.27629463188350e-03  1.44192413426936e-03  1.18159968405962e-03
  5.47060217569118e+04  1.19688548147678e-03  2.12752097286284e-03  1.63777009584010e-03  1.46131997462362e-03
  5.47085072695994e+04  1.26857880968601e-03  1.86165259219706e-03  1.54442235361785e-03  1.26196956261992e-03
  5.47109927362999e+04  1.01573218125850e-03  1.93020235747099e-03  1.81547354441136e-03  1.43860431853682e-03
  5.47134782429710e+04  1.70777342282236e-03  2.42674653418362e-03  1.48633669596165e-03  1.25137204304338e-03
  5.47159637489479e+04  1.26335630193353e-03  1.71394168864936e-03  1.67942570988089e-03  1.09559798147529e-03
  5.47184492553727e+04  9.78705473244190e-04  1.39253889210522e-03  1.49340089410543e-03  1.14985974505544e-03
  5.47209347619861e+04  1.39285612385720e-03  1.77880539558828e-03  1.23435736168176e-03  1.21442682575434e-03
  5.47234202685869e+04  1.10291712917387e-03  2.01809499412775e-03  1.69296970125288e-03  1.34444795548916e-03
  5.47259057754039e+04  1.11354258842766e-03  2.01958278194070e-03  1.20896787848324e-03  1.23414641711861e-03
  5.47283912822258e+04  1.14337331615388e-03  2.20313505269587e-03  1.67048128787428e-03  1.12862174864858e-03
  5.47308767889850e+04  1.41009734943509e-03  2.02399492263794e-03  1.62832136265934e-03  1.33537303190678e-03
  5.47333622957141e+04  1.35090888943523e-03  2.25297827273607e-03  1.41377130057663e-03  1.52875529602170e-03
  5.47358478028854e+04  1.06260087341070e-03  1.90810626372695e-03  1.65787676814944e-03  1.12455617636442e-03
  5.47383333100209e+04  1.05764658655971e-03  1.67965423315763e-03  1.79777306038886e-03  1.39769248198718e-03
  5.47408188168714e+04  1.36225135065615e-03  1.77010998595506e-03  1.33215379901230e-03  1.55618973076344e-03
  5.47444166670324e+04  1.38371775392443e-03  2.09606182761490e-03  1.73516350332648e-03  1.46144651807845e-03
  5.47445416670395e+04  1.31994916591793e-03  2.05463287420571e-03  1.60308647900820e-03  1.40219810418785e-03
  5.47475138889757e+04  1.27092655748129e-03  2.17516720294952e-03  1.28073734231293e-03  1.20900815818459e-03
  5.47479930558181e+04  1.18386861868203e-03  1.94068183191121e-03  1.33458373602480e-03  1.34301709476858e-03
  5.47504785632408e+04  1.00138748530298e-03  1.74099253490567e-03  1.46844808477908e-03  1.29433698020875e-03
  5.47529640708647e+04  1.42502947710454e-03  1.97615055367351e-03  1.73300015740097e-03  1.31878571119159e-03
  5.47554495783866e+04  1.25870795454830e-03  1.58623035531491e-03  1.50321342516690e-03  1.22057821135968e-03
  5.47579350859017e+04  1.33091455791146e-03  1.95107795298100e-03  1.52911886107177e-03  1.14329357165843e-03
  5.47604205933645e+04  1.16188009269536e-03  1.95423094555736e-03  1.65352399926633e-03  1.27372168935835e-03
  5.47653180557824e+04  1.14373210817575e-03  1.88680074643344e-03  1.70336232986301e-03  1.39356683939695e-03
  5.47654180558519e+04  1.18612661026418e-03  2.10289657115936e-03  2.11797584779561e-03  2.56838533096015e-03
  5.47674166668657e+04  1.53437058907002e-03  2.01105023734272e-03  2.26409384049475e-03  2.63482634909451e-03
  5.47679444444747e+04  1.15929986350238e-03  1.89303257502615e-03  2.11115228012204e-03  8.21742985863239e-04
  5.47704299525070e+04  9.65525978244841e-04  2.04129214398563e-03  1.88258243724704e-03  1.73700973391533e-03
  5.47729154600787e+04  1.24891311861575e-03  1.76356185693294e-03  2.12737987749279e-03  2.74271308444440e-03
  5.47754009680614e+04  1.09435501508415e-03  1.78393686655909e-03  2.03367951326072e-03  1.43456889782101e-03
  5.47778864761088e+04  1.10528315417469e-03  1.87150912825018e-03  1.44478364381939e-03  1.49448052980006e-03
  5.47803719841122e+04  1.11588253639638e-03  1.81075278669596e-03  1.42537977080792e-03  1.32372020743787e-03
  5.47828574922976e+04  1.29810848738998e-03  1.80279498454183e-03  1.52186106424779e-03  1.35423149913549e-03
  5.47853430006656e+04  1.25178822781891e-03  1.76170445047319e-03  1.52537995018065e-03  1.41542125493288e-03
  5.47878285087534e+04  1.24717666767538e-03  1.99983408674598e-03  1.54339533764869e-03  1.49561511352658e-03
  5.47903140170274e+04  1.34221336338669e-03  2.13921465910971e-03  1.58603186719120e-03  1.27879774663597e-03
  5.47927995255024e+04  1.44269270822406e-03  2.03666952438653e-03  1.60839047748595e-03  1.57231243792921e-03
  5.47952850337013e+04  1.33793882559985e-03  2.18400987796485e-03  1.55686971265823e-03  1.36229756753892e-03
  5.47977705420857e+04  1.53460411820561e-03  2.02935887500644e-03  1.49499671533704e-03  1.18992233183235e-03
  5.48002560504202e+04  1.17185362614691e-03  1.82091153692454e-03  1.33020093198866e-03  1.19840470142663e-03
  5.48027415589167e+04  1.34289311245084e-03  1.70527398586273e-03  1.17050402332097e-03  1.31534133106470e-03
  5.48052270671586e+04  1.54407008085400e-03  1.84569403063506e-03  1.50306534487754e-03  1.12940417602658e-03
  5.48077125759015e+04  1.31241348572075e-03  1.69441069010645e-03  1.44468189682811e-03  1.18043634574860e-03
  5.48101980843124e+04  1.11965253017843e-03  1.70793489087373e-03  1.79891777224839e-03  1.49379123467952e-03
  5.48126835926805e+04  1.13582634367049e-03  2.04265443608165e-03  2.04148516058922e-03  1.32442847825587e-03
  5.48151691011735e+04  1.22406380251050e-03  2.13054288178682e-03  1.46380893420428e-03  1.40766077674925e-03
  5.48176546097315e+04  1.12181832082570e-03  2.02397257089615e-03  1.53750530444086e-03  1.69693189673126e-03
  5.48201401182569e+04  1.13911821972579e-03  2.11008358746767e-03  1.42080755904317e-03  1.21155951637775e-03
  5.48226256269908e+04  1.45596172660589e-03  2.12156702764332e-03  1.32500892505050e-03  1.36725010816008e-03
  5.48251111354735e+04  1.43017759546638e-03  1.77166704088449e-03  1.72347447369248e-03  1.55202497262508e-03
  5.48275966441783e+04  1.17777695413679e-03  2.14526546187699e-03  1.54185539577156e-03  1.36101385578513e-03
  5.48300821526493e+04  1.18145556189120e-03  2.01917532831430e-03  1.57012150157243e-03  1.63760152645409e-03
  5.48325676498738e+04  1.23730336781591e-03  2.07732082344592e-03  1.73908227588981e-03  1.22036214452237e-03
  5.48350531583241e+04  1.15301553159952e-03  2.02373345382512e-03  1.44348118919879e-03  1.31549441721290e-03
  5.48394305561262e+04  1.25881622079760e-03  2.29993625544012e-03  1.60959747154266e-03  1.40353653114289e-03
  5.48405208339017e+04  1.12665956839919e-03  1.83619500603527e-03  1.79134088102728e-03  1.43470242619514e-03
  5.48430063415359e+04  1.16471701767296e-03  1.61610299255699e-03  1.55847426503897e-03  1.28536357078701e-03
  5.48454918501065e+04  1.22933392412961e-03  1.94447475951165e-03  1.50432134978473e-03  1.47019547875971e-03
  5.48479773586180e+04  1.15175382234156e-03  1.90983212087303e-03  1.89720164053142e-03  1.59864244051278e-03
  5.48504628671423e+04  1.09654746484011e-03  1.84174254536629e-03  1.56172516290098e-03  1.34295329917222e-03
  5.48529483758646e+04  1.14058784674853e-03  1.83531281072646e-03  1.86352781020105e-03  1.61094486247748e-03
  5.48554338844501e+04  1.09468668233603e-03  2.04112543724477e-03  1.74186471849680e-03  1.45685637835413e-03
  5.48579193927431e+04  1.09175231773406e-03  2.12460430338979e-03  1.71367765869945e-03  1.35490077082068e-03
  5.48604049014641e+04  1.31697801407427e-03  1.90078327432275e-03  1.68961123563349e-03  1.23251613695174e-03
  5.48628904100175e+04  1.41986540984362e-03  1.60636950749904e-03  1.53765291906893e-03  1.40525354072452e-03
  5.48653759186076e+04  1.38379563577473e-03  2.05663125962019e-03  1.77759025245905e-03  1.53759412933141e-03
  5.48678614272227e+04  1.35352869983763e-03  1.54757592827082e-03  2.15335004031658e-03  1.44213961903006e-03
  5.48703469356401e+04  1.43548613414168e-03  1.97648466564715e-03  1.39974569901824e-03  1.50414789095521e-03
  5.48738194447107e+04  1.41577201429754e-03  2.24060541950166e-03  1.70067034196109e-03  1.68177590239793e-03
  5.48744166670868e+04  1.71204749494791e-03  2.13772593997419e-03  1.73743814229965e-03  1.26411544624716e-03
  5.48769021758853e+04  1.11359707079828e-03  1.92195118870586e-03  1.34303467348218e-03  1.06333568692207e-03
  5.48793876842281e+04  1.30310317035764e-03  2.29769456200302e-03  1.96407362818718e-03  1.52569636702538e-03
  5.48818731926181e+04  1.55778299085796e-03  1.94533017929643e-03  1.98890827596188e-03  1.51426671072841e-03
  5.48861166670800e+04  1.66834855917841e-03  2.23739142529666e-03  1.92415097262710e-03  1.65250024292618e-03
  5.48862166667686e+04  1.34574819821864e-03  1.64176418911666e-03  2.22450704313815e-03  1.41873373650014e-03
  5.48887021750417e+04  1.50370202027261e-03  2.11598584428430e-03  1.69226410798728e-03  1.41091889236122e-03
  5.48911876835937e+04  1.11087854020298e-03  1.97093887254596e-03  1.80935766547918e-03  1.47271307650954e-03
  5.48936731917246e+04  1.27149512991309e-03  1.79462227970362e-03  1.60992925520986e-03  1.78004091139883e-03
  5.48961586999559e+04  1.49678019806743e-03  2.34959856607020e-03  1.64180970750749e-03  1.30793335847557e-03
  5.48986442081863e+04  1.01481843739748e-03  2.06278730183840e-03  1.43689743708819e-03  1.49101426359266e-03
  5.49011297164710e+04  1.47833011578768e-03  2.18285107985139e-03  2.46836338192225e-03  1.65236089378595e-03
  5.49036152246946e+04  1.21378025505692e-03  1.91100407391787e-03  1.52242893818766e-03  1.11535121686757e-03
  5.49061007323669e+04  1.58629496581852e-03  1.43547577317804e-03  1.74090638756752e-03  1.56920321751386e-03
  5.49085862405497e+04  1.52111600618809e-03  1.85799261089414e-03  1.39393145218492e-03  1.34821806568652e-03
  5.49110717483287e+04  9.76341427303851e-04  1.98093755170703e-03  1.72833458054811e-03  1.48980377707630e-03
  5.49135572565220e+04  1.60435703583062e-03  2.07220623269677e-03  1.62544148042798e-03  1.27447734121233e-03
  5.49160427641088e+04  1.25010916963220e-03  2.19497759826481e-03  1.74900260753930e-03  1.47048512008041e-03
  5.49185282719988e+04  1.74091453664005e-03  2.12100404314697e-03  1.46545236930251e-03  1.42995419446379e-03
  5.49210137799352e+04  1.36970099993050e-03  1.87413347885013e-03  1.86289311386645e-03  1.28219404723495e-03
  5.49234992876875e+04  1.06293521821499e-03  1.98525912128389e-03  1.40344852115959e-03  1.75612443126738e-03
  5.49259847952523e+04  1.28890352789313e-03  1.98156270198524e-03  1.73546385485679e-03  1.25874066725373e-03
  5.49284703033252e+04  1.09480076935142e-03  1.86130171641707e-03  1.56097626313567e-03  1.27293786499649e-03
  5.49309558104630e+04  1.51933461893350e-03  1.79741298779845e-03  1.80735997855663e-03  1.37188879307359e-03
  5.49334413179838e+04  1.71789375599474e-03  1.82776246219873e-03  1.62038044072688e-03  1.54194026254117e-03
  5.49359268258901e+04  1.38159189373255e-03  1.82645511813462e-03  1.78018619772047e-03  1.30066380370408e-03
  5.49384123329051e+04  1.29790895152837e-03  1.52498739771545e-03  1.57579081133008e-03  1.42408628016710e-03
  5.49408978400219e+04  1.35663861874491e-03  2.38204025663435e-03  1.45755207631737e-03  1.39889901038259e-03
  5.49433833474027e+04  1.16120174061507e-03  1.70267734210938e-03  1.90594373270869e-03  1.66806671768427e-03
  5.49458688545787e+04  1.44580344203860e-03  1.95141078438610e-03  1.66248145978898e-03  1.51531596202403e-03
  5.49483543617846e+04  1.59603124484420e-03  2.35805311240256e-03  1.60894508007914e-03  1.14818685688078e-03
  5.49508398687765e+04  1.51268381159753e-03  1.67451181914657e-03  2.02547921799123e-03  1.67498271912336e-03
  5.49533253758484e+04  1.23033020645380e-03  1.99746526777744e-03  1.67257757857442e-03  1.38231355231255e-03
  5.49558108831089e+04  1.41774979420006e-03  2.19907402060926e-03  1.55885785352439e-03  1.26777240075171e-03
  5.49582963897037e+04  1.11166329588741e-03  2.06483923830092e-03  1.48948282003403e-03  1.44399702548981e-03
  5.49607818965496e+04  1.10982358455658e-03  1.97608186863363e-03  1.80654670111835e-03  1.65237905457616e-03
  5.49632674031956e+04  1.15396501496434e-03  1.80787476710975e-03  1.52101321145892e-03  1.33811263367534e-03
  5.49657529098565e+04  1.27833825536072e-03  2.04644422046840e-03  2.03292863443494e-03  1.49702990893275e-03
  5.49682384165384e+04  1.12333544529974e-03  1.77372118923813e-03  1.63239624816924e-03  1.37785857077688e-03
  5.49707239232337e+04  1.33342749904841e-03  2.23491643555462e-03  1.61083112470806e-03  1.42168614547700e-03
  5.49732094297107e+04  1.24539667740464e-03  1.74753577448428e-03  1.72287586610764e-03  1.41876714769751e-03
  5.49756949362025e+04  1.31155340932310e-03  1.70216127298772e-03  1.77886418532580e-03  1.33932812605053e-03
  5.49781804427037e+04  1.20731629431248e-03  1.65041093714535e-03  1.53786106966436e-03  1.23076047748327e-03
  5.49806659492571e+04  1.40748172998428e-03  1.55572453513741e-03  1.62794010248035e-03  1.37108413036913e-03
  5.49831514555463e+04  1.20236340444535e-03  1.98998581618071e-03  1.64105324074626e-03  1.30090443417430e-03
  5.49856369618473e+04  1.18581682909280e-03  1.60956720355898e-03  1.73586118035018e-03  1.41044717747718e-03
  5.49881224681529e+04  1.19164807256311e-03  1.83205865323544e-03  1.69699604157358e-03  1.38213287573308e-03
  5.49906079746203e+04  1.30967376753688e-03  1.82148814201355e-03  1.36519572697580e-03  1.34367682039738e-03
  5.49930934809200e+04  1.22702703811228e-03  2.09071021527052e-03  1.54116947669536e-03  1.35265558492392e-03
  5.49955789867594e+04  1.28426589071751e-03  2.27786530740559e-03  1.67192704975605e-03  1.53609039261937e-03
  5.49980644930348e+04  1.05191674083471e-03  1.82764907367527e-03  1.67643604800105e-03  1.47765886504203e-03
  5.50005499993670e+04  1.28222303465009e-03  1.98975438252091e-03  1.49189413059503e-03  1.56735710334033e-03
  5.50030355052861e+04  1.31075736135244e-03  2.03252397477627e-03  1.69903598725796e-03  1.69098866172135e-03
  5.50055210116100e+04  1.29849615041167e-03  1.62794499192387e-03  1.43698195461184e-03  1.14647136069834e-03
  5.50080065175035e+04  1.40005175489932e-03  2.08242796361446e-03  1.66819756850600e-03  1.44297746010125e-03
  5.50104920236320e+04  1.12647039350122e-03  1.93624733947217e-03  1.45135296043009e-03  1.45295774564147e-03
  5.50129775297662e+04  1.26611301675439e-03  1.92151218652725e-03  1.85683171730489e-03  1.32688647136092e-03
  5.50154630358994e+04  1.09606038313359e-03  2.12227855809033e-03  1.85085006523877e-03  1.49882095865905e-03
  5.50179485418069e+04  1.01913756225258e-03  1.72614376060665e-03  1.53089361265302e-03  1.43307680264115e-03
  5.50204340479514e+04  9.39908262807876e-04  1.80889281909913e-03  1.98364700190723e-03  1.43714481964707e-03
  5.50229195540983e+04  1.28704158123583e-03  1.95450871251523e-03  1.76903943065554e-03  1.07192655559629e-03
  5.50254050602408e+04  1.23984878882766e-03  1.80859852116555e-03  1.62695755716413e-03  1.43713643774390e-03
  5.50285986111410e+04  1.41028582584113e-03  2.04763910733163e-03  1.78672431502491e-03  1.53208349365741e-03
  5.50290972223636e+04  1.02120661176741e-03  1.91093655303121e-03  1.92969210911542e-03  1.36348756495863e-03
  5.50315827284979e+04  1.42943789251149e-03  1.73918879590929e-03  1.63495703600347e-03  1.37991411611438e-03
  5.50340682346423e+04  1.22628023382276e-03  1.68570980895311e-03  1.50515558198094e-03  1.18273927364498e-03
  5.50365537407824e+04  1.24480156227946e-03  1.68681261129677e-03  1.57638860400766e-03  1.55373453162611e-03
  5.50390392471516e+04  1.20228168088943e-03  1.84603733941913e-03  1.53343460988253e-03  1.38301216065884e-03
  5.50415247532881e+04  1.12044136039913e-03  1.99775537475944e-03  1.41932186670601e-03  1.35290331672877e-03
  5.50440102596379e+04  9.47730499319732e-04  2.02742358669639e-03  1.53372739441693e-03  1.30809703841805e-03
  5.50464957659789e+04  1.08216283842921e-03  1.85261969454587e-03  1.60810363013297e-03  1.58592103980482e-03
  5.50489812723047e+04  1.32734619546682e-03  2.08427431061864e-03  1.78105209488422e-03  1.24131713528186e-03
  5.50514667786261e+04  1.46173429675400e-03  1.89302966464311e-03  1.81116443127394e-03  1.58126081805676e-03
  5.50539522851702e+04  1.11941772047430e-03  2.15643900446594e-03  1.60507205873728e-03  1.33592286147177e-03
  5.50564377917026e+04  1.06639426667243e-03  1.71601807232946e-03  1.83860340621322e-03  1.51614507194608e-03
  5.50589232982351e+04  1.24801939819008e-03  2.22104019485414e-03  1.89728988334537e-03  1.15358782932162e-03
  5.50614088049860e+04  1.34589930530638e-03  1.74633390270174e-03  1.78318598773330e-03  1.41252507455647e-03
  5.50638943118112e+04  1.11178588122129e-03  1.88621855340898e-03  1.73275102861226e-03  1.26713409554213e-03
  5.50663798170994e+04  1.20887591037899e-03  2.29206471703947e-03  1.79538596421480e-03  1.47028639912605e-03
  5.50688653230799e+04  1.28061184659600e-03  2.10886192508042e-03  1.92922807764262e-03  1.27564487047493e-03
  5.50713508288831e+04  1.26910000108182e-03  2.36705970019102e-03  2.22735758870840e-03  1.49704050272703e-03
  5.50738363350024e+04  1.02504040114582e-03  2.80818506143987e-03  1.87876087147743e-03  1.29086920060217e-03
  5.50763218412489e+04  1.50045438203961e-03  1.80126528721303e-03  1.97647442109883e-03  1.39348674565554e-03
  5.50788073473598e+04  1.25462410505861e-03  2.00791866518557e-03  2.00120941735804e-03  1.55887787695974e-03
  5.50812928534582e+04  1.27539073582739e-03  2.05648690462112e-03  1.80367624852806e-03  1.40726286917925e-03
  5.50837783600176e+04  1.46614655386657e-03  1.85326719656587e-03  1.69014325365424e-03  1.37852423358709e-03
  5.50862638665994e+04  1.15453475154936e-03  2.14514532126486e-03  1.86823576223105e-03  1.61785399541259e-03
  5.50887493729110e+04  1.13904185127467e-03  1.99368479661644e-03  1.74612191040069e-03  1.30080769304186e-03
  5.50912348797141e+04  1.17463781498373e-03  1.76780717447400e-03  1.92573270760477e-03  1.68987759388983e-03
  5.50937203861631e+04  1.31137995049357e-03  2.27660220116377e-03  1.71559420414269e-03  1.33839820045978e-03
  5.50962058927106e+04  1.03766261599958e-03  1.40901340637356e-03  1.72734144143760e-03  1.28630269318819e-03
  5.50986913987881e+04  1.42792391125113e-03  2.01182113960385e-03  1.45361921750009e-03  1.34601839818060e-03
  5.51011769054573e+04  1.22604216448963e-03  1.72252079937607e-03  1.33798760361969e-03  1.51644251309335e-03
  5.51036624120219e+04  1.27555232029408e-03  2.25305836647749e-03  2.02630902640522e-03  1.48246763274074e-03
  5.51061479190451e+04  1.04376964736730e-03  1.96614256128669e-03  1.29708356689662e-03  1.19736371561885e-03
  5.51086334260035e+04  1.15963665302843e-03  2.11127544753253e-03  1.67157978285104e-03  1.33984233252704e-03
  5.51111189325312e+04  1.04356068186462e-03  2.06053000874817e-03  1.68441107962281e-03  1.86715950258076e-03
  5.51136044392349e+04  1.11554272007197e-03  2.14699353091419e-03  1.55085953883827e-03  1.18063727859408e-03
  5.51160899461504e+04  1.03219330776483e-03  1.93759426474571e-03  1.64860324002802e-03  1.18320912588388e-03
  5.51185754527606e+04  1.40538823325187e-03  2.13684700429440e-03  1.35221914388239e-03  1.37303723022342e-03
  5.51210609595603e+04  1.15182949230075e-03  2.06660106778145e-03  1.52107106987387e-03  1.34019739925861e-03
  5.51235464662846e+04  1.18401052895933e-03  2.03926116228104e-03  1.97074911557138e-03  1.07078615110368e-03
  5.51260319733102e+04  1.22966046910733e-03  2.17555486597121e-03  1.80465204175562e-03  1.70779007021338e-03
  5.51285174798867e+04  1.30672263912857e-03  2.00091837905347e-03  1.76651554647833e-03  1.30234868265688e-03
  5.51310029871771e+04  1.24799099285156e-03  2.12333700619638e-03  1.36510713491589e-03  1.12525036092848e-03
  5.51334884949975e+04  1.08461792115122e-03  2.00192118063569e-03  1.85055227484554e-03  1.46772537846118e-03
  5.51359740031946e+04  1.28637091256678e-03  1.73510343302041e-03  1.85733078978956e-03  1.39574974309653e-03
  5.51384595113219e+04  1.23967672698200e-03  2.18799384310842e-03  1.68987968936563e-03  1.30029453430325e-03
  5.51409450198506e+04  1.17690477054566e-03  2.06305808387697e-03  1.66528078261763e-03  1.23946554958820e-03
  5.51434305281194e+04  1.13473541568965e-03  1.59612100105733e-03  1.73274474218488e-03  1.66301918216050e-03
  5.51459160363067e+04  8.53127799928188e-04  2.06789630465209e-03  1.68558768928051e-03  1.22416520025581e-03
  5.51484015450962e+04  1.08646648004651e-03  1.70504359994084e-03  1.64818298071623e-03  1.31657370366156e-03
  5.51508870533485e+04  1.35682523250580e-03  2.01113638468087e-03  1.74650398548692e-03  1.32130528800189e-03
  5.51533725620151e+04  1.09643710311502e-03  1.94999400991946e-03  1.30462180823088e-03  1.32242112886161e-03
  5.51558580708912e+04  1.15512788761407e-03  1.75943505018950e-03  1.49074511136860e-03  1.31345971021801e-03
  5.51583435794245e+04  1.18529726751149e-03  1.87547144014388e-03  1.66712224017829e-03  1.50082074105740e-03
  5.51608290877800e+04  1.26831920351833e-03  2.05549201928079e-03  1.64602568838745e-03  1.18688552174717e-03
  5.51633145966850e+04  1.31925218738616e-03  2.11093039251864e-03  1.62356160581112e-03  1.50087417569011e-03
  5.51658001055267e+04  1.44728133454919e-03  1.84460566379130e-03  1.51455798186362e-03  1.42356264404953e-03
  5.51682856142696e+04  1.33029941935092e-03  1.84714992064983e-03  1.63955474272370e-03  1.16685428656638e-03
  5.51707711232384e+04  1.36276555713266e-03  2.16097733937204e-03  2.00705346651375e-03  1.36722507886589e-03
  5.51732566319316e+04  1.09862454701215e-03  1.68520351871848e-03  1.71473715454340e-03  1.64280505850911e-03
  5.51757421408193e+04  1.41511065885425e-03  1.55844795517623e-03  1.61386164836586e-03  1.35040900204331e-03
  5.51782276492963e+04  1.05806812644005e-03  1.54569605365396e-03  1.64226756896824e-03  1.34470500051975e-03
  5.51807131579110e+04  1.30570027977228e-03  1.54520897194743e-03  1.34745822288096e-03  1.38483056798577e-03
  5.51831986670168e+04  1.33909936994314e-03  1.97237264364958e-03  1.63371721282601e-03  1.53204926755279e-03
  5.51856841753171e+04  1.21059792581946e-03  1.82162434794009e-03  1.48971856106073e-03  1.35779916308820e-03
  5.51881696840358e+04  1.20275060180575e-03  1.94027717225254e-03  1.69817311689258e-03  1.53058103751391e-03
  5.51906551929943e+04  1.17633305490017e-03  1.68933789245784e-03  1.43902411218733e-03  1.47722230758518e-03
  5.51931407012291e+04  1.33518385700881e-03  1.87780405394733e-03  1.70704710762948e-03  1.38197059277445e-03
  5.51956262096805e+04  9.96268005110323e-04  1.65826163720340e-03  1.70770299155265e-03  1.47005810867995e-03
  5.51981117184815e+04  1.10949191730469e-03  2.02597351744771e-03  1.39166135340929e-03  1.32285861764103e-03
  5.52005972272511e+04  1.26535783056170e-03  2.04625492915511e-03  1.69650360476226e-03  1.42908655107021e-03
  5.52030827355186e+04  1.30655791144818e-03  2.28934013284743e-03  1.57330895308405e-03  1.36073480825871e-03
  5.52055682437418e+04  1.33318465668708e-03  1.67343427892774e-03  1.65670458227396e-03  1.56679539941251e-03
  5.52080537523103e+04  1.18709134403616e-03  2.13909987360239e-03  1.39663321897388e-03  1.22658198233694e-03
  5.52105392611853e+04  1.15753198042512e-03  1.88038079068065e-03  1.97719060815871e-03  1.60252815112472e-03
  5.52130247698300e+04  1.21068744920194e-03  1.79600121919066e-03  1.41592673026025e-03  1.32627936545759e-03
