  5.52173854166782e+04  4.54232835769653e+00  4.68278598785400e+00  4.22838020324707e+00  4.06261062622070e+00
  5.52198709259246e+04  4.54256343841553e+00  4.68378782272339e+00  4.22738361358643e+00  4.06171703338623e+00
  5.52223564348933e+04  4.54131031036377e+00  4.68152952194214e+00  4.22435045242310e+00  4.06889486312866e+00
  5.52248419440567e+04  4.54426717758179e+00  4.68717908859253e+00  4.22549867630005e+00  4.05663728713989e+00
  5.52273274530487e+04  4.53964614868164e+00  4.68296051025391e+00  4.21732759475708e+00  4.06531620025635e+00
  5.52298129622605e+04  4.54004192352295e+00  4.69213771820068e+00  4.23129510879517e+00  4.06275033950806e+00
  5.52322984711759e+04  4.53658962249756e+00  4.67648458480835e+00  4.22175884246826e+00  4.07138490676880e+00
  5.52347839804293e+04  4.54462718963623e+00  4.68424320220947e+00  4.22498750686646e+00  4.06303691864014e+00
  5.52372694894399e+04  4.53832960128784e+00  4.68287467956543e+00  4.23147487640381e+00  4.05994606018066e+00
  5.52397549984790e+04  4.54805088043213e+00  4.69677114486694e+00  4.22462749481201e+00  4.06639051437378e+00
  5.52422405073877e+04  4.54212141036987e+00  4.68102073669434e+00  4.22450685501099e+00  4.06348180770874e+00
  5.52447260163344e+04  4.54881763458252e+00  4.68608570098877e+00  4.22496747970581e+00  4.05506467819214e+00
  5.52472115254051e+04  4.54586315155029e+00  4.68744516372681e+00  4.22307777404785e+00  4.06651496887207e+00
  5.52496970346376e+04  4.54420804977417e+00  4.68931818008423e+00  4.22799301147461e+00  4.06414651870728e+00
  5.52521825434930e+04  4.55368757247925e+00  4.69491910934448e+00  4.23425436019897e+00  4.06692790985107e+00
  5.52546680523299e+04  4.53017473220825e+00  4.68840789794922e+00  4.23576021194458e+00  4.06763172149658e+00
  5.52571535610741e+04  4.55324268341064e+00  4.69209194183350e+00  4.22653198242188e+00  4.06470680236816e+00
  5.52596390698645e+04  4.54258918762207e+00  4.68353796005249e+00  4.22919416427612e+00  4.06402492523193e+00
  5.52621245786772e+04  4.54145050048828e+00  4.69955539703369e+00  4.22101306915283e+00  4.06625270843506e+00
  5.52646100877210e+04  4.55599308013916e+00  4.68366909027100e+00  4.23202323913574e+00  4.06863498687744e+00
  5.52670955962558e+04  4.55532503128052e+00  4.69063186645508e+00  4.23413753509521e+00  4.06022453308105e+00
  5.52695811048090e+04  4.55623483657837e+00  4.69393730163574e+00  4.22790670394897e+00  4.06851530075073e+00
  5.52720666137431e+04  4.54774475097656e+00  4.70129108428955e+00  4.22481775283813e+00  4.07044601440430e+00
  5.52745521226574e+04  4.55411195755005e+00  4.69467973709106e+00  4.23097848892212e+00  4.06192016601562e+00
  5.52770376308820e+04  4.55686283111572e+00  4.70358467102051e+00  4.23360252380371e+00  4.06218862533569e+00
  5.52795231398704e+04  4.56477785110474e+00  4.69661951065063e+00  4.23150110244751e+00  4.06495714187622e+00
  5.52820086480060e+04  4.55705118179321e+00  4.69736528396606e+00  4.22564983367920e+00  4.06709861755371e+00
  5.52844941564815e+04  4.55573511123657e+00  4.69599199295044e+00  4.23453569412231e+00  4.06545639038086e+00
  5.52869796652200e+04  4.57035255432129e+00  4.69288444519043e+00  4.23419046401978e+00  4.05655956268311e+00
  5.52894651735904e+04  4.55576801300049e+00  4.69757366180420e+00  4.23066902160645e+00  4.06242179870605e+00
  5.52919506819920e+04  4.55437517166138e+00  4.70427322387695e+00  4.23029804229736e+00  4.05954170227051e+00
  5.52944361902245e+04  4.55390977859497e+00  4.68315172195435e+00  4.23393583297729e+00  4.05365371704102e+00
  5.52969216986541e+04  4.56897926330566e+00  4.70366001129150e+00  4.21534252166748e+00  4.05957317352295e+00
  5.52994072079329e+04  4.56434440612793e+00  4.70731353759766e+00  4.22556591033936e+00  4.05302047729492e+00
  5.53018927147429e+04  4.57292318344116e+00  4.70842504501343e+00  4.22261142730713e+00  4.05863523483276e+00
  5.53043782222396e+04  4.57049894332886e+00  4.70938968658447e+00  4.22776842117310e+00  4.05957412719727e+00
  5.53068637304190e+04  4.56276750564575e+00  4.70610141754150e+00  4.22990417480469e+00  4.06678676605225e+00
  5.53093492378923e+04  4.56973028182983e+00  4.70841121673584e+00  4.22629022598267e+00  4.06032705307007e+00
  5.53118347457673e+04  4.57089281082153e+00  4.70736837387085e+00  4.22454071044922e+00  4.06602191925049e+00
  5.53143202536203e+04  4.57391548156738e+00  4.70808315277100e+00  4.23547792434692e+00  4.07374858856201e+00
  5.53168057612396e+04  4.57662391662598e+00  4.71076345443726e+00  4.23333549499512e+00  4.06679391860962e+00
  5.53192912683056e+04  4.57440757751465e+00  4.70746517181396e+00  4.22538805007935e+00  4.06709766387939e+00
  5.53217767752976e+04  4.57686614990234e+00  4.70892715454102e+00  4.23045063018799e+00  4.06261491775513e+00
  5.53242622818818e+04  4.57771873474121e+00  4.71714878082275e+00  4.22783565521240e+00  4.05620670318604e+00
  5.53267477891435e+04  4.57628631591797e+00  4.71220302581787e+00  4.23254108428955e+00  4.05860137939453e+00
  5.53296666670869e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541673309e+04  4.58146238327026e+00  4.71660995483398e+00  4.23500967025757e+00  4.06226730346680e+00
  5.53328396744710e+04  4.57996892929077e+00  4.70705461502075e+00  4.23045682907104e+00  4.06321144104004e+00
  5.53353251808763e+04  4.57980966567993e+00  4.71415424346924e+00  4.23167324066162e+00  4.06297922134399e+00
  5.53378106870035e+04  4.58620214462280e+00  4.71456718444824e+00  4.22849273681641e+00  4.06453990936279e+00
  5.53402961929144e+04  4.57842111587524e+00  4.71348571777344e+00  4.23380994796753e+00  4.05656957626343e+00
  5.53427816988147e+04  4.58135604858398e+00  4.71587705612183e+00  4.22719573974609e+00  4.06102705001831e+00
  5.53452672054769e+04  4.58291292190552e+00  4.71999216079712e+00  4.22843074798584e+00  4.06287288665771e+00
  5.53490416674352e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04  4.58530139923096e+00  4.72108316421509e+00  4.23189783096313e+00  4.05855989456177e+00
  5.53543750006228e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04  4.59264850616455e+00  4.72632789611816e+00  4.22690486907959e+00  4.05197715759277e+00
  5.53582355059641e+04  4.59199285507202e+00  4.73213195800781e+00  4.23158597946167e+00  4.05700826644897e+00
  5.53607210110208e+04  4.59204673767090e+00  4.72552251815796e+00  4.22746562957764e+00  4.05748033523560e+00
  5.53632065162419e+04  4.59251785278320e+00  4.72944593429565e+00  4.22858047485352e+00  4.05779457092285e+00
  5.53656920216330e+04  4.58974170684814e+00  4.72586202621460e+00  4.22925758361816e+00  4.05916738510132e+00
  5.53681775264051e+04  4.59583520889282e+00  4.72417593002319e+00  4.23062515258789e+00  4.05380725860596e+00
  5.53706630308182e+04  4.59890890121460e+00  4.72646570205688e+00  4.22966146469116e+00  4.05404329299927e+00
  5.53731485351632e+04  4.60030221939087e+00  4.72530317306519e+00  4.23366594314575e+00  4.05540704727173e+00
  5.53756340395276e+04  4.59596538543701e+00  4.72962045669556e+00  4.23133659362793e+00  4.05709600448608e+00
  5.53781195438597e+04  4.60270500183105e+00  4.72533988952637e+00  4.23102283477783e+00  4.06290149688721e+00
  5.53806050484838e+04  4.60124635696411e+00  4.72502088546753e+00  4.23352909088135e+00  4.05593204498291e+00
  5.53830905526424e+04  4.59865427017212e+00  4.73605012893677e+00  4.22961997985840e+00  4.06128692626953e+00
  5.53855760570277e+04  4.59758377075195e+00  4.73148965835571e+00  4.23394393920898e+00  4.05721902847290e+00
  5.53880615615752e+04  4.60115146636963e+00  4.72952747344971e+00  4.23035144805908e+00  4.05733537673950e+00
  5.53905470659561e+04  4.60146951675415e+00  4.72874307632446e+00  4.23410320281982e+00  4.05854606628418e+00
  5.53930325701100e+04  4.59734725952148e+00  4.72961759567261e+00  4.23336791992188e+00  4.05778646469116e+00
  5.53955180744966e+04  4.60494327545166e+00  4.73336362838745e+00  4.23086833953857e+00  4.05772209167480e+00
  5.53980035792674e+04  4.59644651412964e+00  4.73300409317017e+00  4.22911643981934e+00  4.05152559280396e+00
  5.54004890837303e+04  4.60779142379761e+00  4.72980690002441e+00  4.22706031799316e+00  4.05889034271240e+00
  5.54029745883465e+04  4.60473823547363e+00  4.73423051834106e+00  4.23152494430542e+00  4.05680227279663e+00
  5.54054600930486e+04  4.60283946990967e+00  4.73551225662231e+00  4.23655509948730e+00  4.06668472290039e+00
  5.54104311024432e+04  4.61186599731445e+00  4.74282026290894e+00  4.23020029067993e+00  4.05545568466187e+00
