  5.45137960514188e+04  4.75424415134986e-02  5.78459065680757e-03 -1.58823034413547e-01  1.97330309699196e-01
  5.45162815591391e+04 -2.45646192411766e-02 -3.05739281453201e-02  1.73829827238287e-01 -1.31767375662724e-01
  5.45187670666829e+04  4.36242622049897e-03  2.80699789040906e-01  1.34248500477911e-01 -2.24132417472988e-02
  5.45212525747282e+04 -1.40737302762172e-01  2.69814553174392e-01 -1.01691319980975e-01  1.66331636833228e-01
  5.45237380821355e+04 -3.98493718583141e-01  2.09298032461146e-01 -2.86021766912142e-02 -1.16548737888316e-01
  5.45262235900186e+04 -3.89252929360844e-02  2.13051416122705e-01 -1.76202669517412e-01  1.73270666157837e-01
  5.45287090977013e+04 -9.05861837189417e-02 -1.10991426640399e-01  2.34009202486808e-01 -1.54690505258842e-01
  5.45311946049480e+04 -2.31923400181707e-01  3.22543789947975e-01 -6.29104049721909e-02  8.94778180992864e-02
  5.45336801124676e+04 -1.12655768495460e-01  2.04691525886172e-01 -8.73651131379997e-02  1.28303109583006e-01
  5.45361656200254e+04 -1.48530869235174e-01 -2.58324905173128e-02 -1.60177048594041e-01 -1.49340175520367e-02
  5.45386511274027e+04 -1.52050431206555e-01  9.61791206984932e-02 -2.77576996508851e-01  3.38381987648173e-01
  5.45411366347083e+04 -8.98083471521093e-02  2.33842034102239e-01  1.00822234756943e-02  6.69727464289888e-02
  5.45436221419329e+04 -9.93620834152537e-02  1.79499838531272e-01 -7.81217822928100e-02  1.40689754674366e-01
  5.45461076491969e+04  9.87991285081935e-02  4.39392876238406e-02  1.31106194584967e-01 -6.28324560972047e-02
  5.45485931564976e+04  7.80342520601328e-02  5.91568515076078e-02 -5.78592851350667e-02  3.52798244631886e-02
  5.45510786638390e+04 -2.69793911472929e-01  3.48993910952256e-01  1.51579770942309e-01 -7.78629227300799e-02
  5.45535641708785e+04 -1.32814012572637e-01  2.84562483604188e-01 -4.73817015515697e-02  5.42870002979493e-02
  5.45560496778299e+04 -2.06572272374724e-01  1.80518194673298e-02 -8.52414385661123e-02  5.90731627622679e-02
  5.45585351847904e+04 -2.45459234077557e-01  3.86622103490246e-01 -9.62249337022351e-02  5.71504579508180e-02
  5.45610206916180e+04 -2.56138194700275e-03 -1.30425943936241e-02  9.42874980425329e-02  3.52931650544865e-02
  5.45635061984110e+04 -1.04703545232810e-01  3.31528693331218e-01  1.36307677767071e-01 -6.00281579195525e-02
  5.45659917055649e+04 -2.45789229453310e-01 -2.41856579013565e-02 -2.06733977476964e-01  3.63050521855155e-01
  5.45684772120140e+04  1.02250880938502e-02 -3.21721315978683e-02 -1.67637995635013e-01  1.31432197647214e-01
  5.45709627186796e+04 -2.13068880256228e-02  1.02816630677546e-01 -2.73125676609960e-01  1.53623850852287e-01
  5.45734482253717e+04  4.38099501490511e-02  4.08475481463007e-02  4.86156178383887e-01 -2.66285141559584e-01
  5.45759337316075e+04 -2.64744766820548e-01  2.48187745796625e-01  1.38091009245481e-02  2.01776578349181e-01
  5.45784192381018e+04 -1.07214121023886e-01  2.10136065200921e-01 -1.76501699096569e-02 -1.13219053912337e-02
  5.45809047446100e+04  5.04057030258757e-02  5.05217081947308e-02 -5.58139923461897e-02  7.48156627432971e-02
  5.45833902509110e+04  3.78931786692510e-02  1.57639229116104e-01  2.31706721887669e-01 -4.57845964997128e-02
  5.45858757572292e+04  8.22735713272253e-02 -3.14655862421739e-01 -1.12155444490541e-01  1.05344388475241e-01
  5.45883612633393e+04 -5.18085003501703e-02  9.61742494525833e-02  1.76907197276071e-01 -5.63418992551410e-02
  5.45908467694666e+04 -1.85257663902981e-01 -3.14005658382426e-01 -3.24736488628423e-01  3.36974834808598e-01
  5.45933322754225e+04 -2.08103965084559e-01  2.32332642491608e-01 -1.18434155432174e-01  2.79007440444732e-01
  5.45958177814074e+04 -6.60763127588380e-02  2.01735900752691e-01 -2.25310188192052e-01  3.06857610346863e-01
  5.45983032873901e+04  2.39312028246029e-01 -4.02375768702803e-01  1.33059583883352e-01 -8.64899492724127e-02
  5.46007887931504e+04  3.33146169381507e-02 -6.67840075702233e-02 -2.67650415874934e-01  1.71391392480008e-01
  5.46032742989051e+04 -2.73405312912518e-01 -2.00714301973006e-03 -9.22357278833714e-02  1.04847987647045e-01
  5.46057598046561e+04  1.44938466124215e-01 -6.17167887007760e-02 -3.43058955213949e-04  9.76316551595612e-02
  5.46082453104178e+04 -1.72647701112830e-01  2.08107952537955e-01 -1.40366398886188e-01  7.98981799150738e-02
  5.46107308161819e+04  4.45226112893894e-02  1.24159684030813e-01 -1.83337893862329e-01  2.10710763038169e-01
  5.46132163217280e+04  9.21794655071354e-02 -2.08088186053013e-01 -3.55658280835312e-02  4.14292049417459e-02
  5.46157018272743e+04 -6.39678527323072e-02  3.40603834967580e-01 -2.14646732243692e-01  2.97930962541540e-01
  5.46181873325960e+04  1.81460818933751e-01 -1.10583222597335e-01  2.15509290487392e-01 -9.68179040698818e-02
  5.46216131948033e+04  1.81460818933751e-01 -1.10583222597335e-01  2.15509290487392e-01 -9.68179040698818e-02
  5.46222083335126e+04  2.33820673401994e-01  2.09058388232233e-03  4.30622512831078e-02  1.74164231796755e-02
  5.46246938388552e+04 -6.40333802387337e-02  3.32949768868947e-01 -4.91713940616412e-02 -2.97933545852548e-02
  5.46271793441806e+04  1.78625200438588e-01 -3.60629749674513e-02  2.31952342807264e-01 -1.19576435976641e-01
  5.46296648495241e+04 -4.78831105687442e-02 -1.60172975528027e-01 -3.13054038351241e-01  2.38761445252177e-01
  5.46321503546460e+04  2.07837747798846e-01  9.00765676679140e-02  6.46696120032069e-02 -7.27333023171488e-02
  5.46346358599803e+04 -1.00288069509743e-01  1.96958579702940e-01 -1.53366415885186e-01  1.28437052423410e-02
  5.46371213653155e+04  1.32929449996426e-01  1.98360686906968e-01 -1.47024408167792e-01  6.05984553750160e-02
  5.46396068704091e+04 -3.72550742698247e-01  1.09902669161502e-01  2.11489757388629e-01 -2.96401424478742e-02
  5.46420923755278e+04  4.59009964157221e-02 -5.52316137214287e-02 -3.14190094508710e-02  1.38990406894381e-01
  5.46445778806460e+04  8.21723643028592e-03 -5.56271644424466e-02  5.37315070175586e-02 -1.85228849047099e-02
  5.46470633859929e+04 -4.85115227835506e-02  2.33414552297105e-01 -8.78466863804796e-03  1.35240559971019e-02
  5.46495488911017e+04 -3.21052185267458e-02 -1.10513258060641e-01  2.74449048488896e-01 -1.80386341395871e-01
  5.46520343962129e+04  6.68728029768169e-02 -2.71557544407592e-01 -1.15265360052891e-01  1.64273780764885e-01
  5.46545199013264e+04  3.28754936931484e-02  7.83197823344841e-02  6.09801807426376e-02  9.23461217116226e-02
  5.46570054066760e+04  1.13377960321051e-01  1.40483150884254e-02  3.82577473980949e-02 -6.23766974606303e-02
  5.46594909117881e+04  6.17132661207633e-04 -7.79716773156215e-02 -2.13081538801968e-01  5.21338308835592e-02
  5.46633402778126e+04  6.17132661207633e-04 -7.79716773156215e-02 -2.13081538801968e-01  5.21338308835592e-02
  5.46634402781446e+04  1.98115985233245e-02  1.02629340866619e-01 -1.07406782022590e-01  1.43716097408865e-01
  5.46659257832488e+04  7.98309316004968e-03 -9.86168807079848e-02  3.02401615922940e-02 -4.90840364355973e-02
  5.46684112884641e+04  2.36630337976658e-01 -1.70184279911312e-01 -2.14487343103479e-01  1.23569390546482e-01
  5.46708967937986e+04 -7.41433612444958e-02 -2.15397952619551e-01 -8.79040199227904e-02 -5.21198854823566e-02
  5.46733822992709e+04  1.02487187173837e-01  3.07517586980159e-02  2.15083820756532e-01 -7.64270816025183e-02
  5.46758678046042e+04  3.02419079394086e-01 -3.12109203119979e-01 -5.83247631962684e-02  2.91677039606461e-02
  5.46797083335996e+04  3.02419079394086e-01 -3.12109203119979e-01 -5.83247631962684e-02  2.91677039606461e-02
  5.46811666667836e+04  3.03214503008482e-01 -2.30027304421774e-01 -1.98963159917290e-01  5.99947942627124e-02
  5.46836521721067e+04  2.82881428090340e-01 -5.76470733764898e-01 -1.20253719143135e-01  1.09624954886240e-01
  5.46861376774330e+04  1.27669786946993e-01  9.70493362512722e-02 -1.21292914485641e-01 -2.88643809336711e-04
  5.46886231829895e+04  2.34040996029755e-01 -2.78878577227141e-02 -5.70472471627004e-02  6.76443154070002e-02
  5.46911086887661e+04 -2.27873083754882e-01  1.57228495010562e-01 -9.20095523187096e-02 -1.26995453035522e-02
  5.46935941945370e+04  1.49158755376118e-02 -6.96698791850670e-02 -2.26530909475445e-01  1.14564317668702e-01
  5.46960797061018e+04 -2.89110759032504e-02  2.22123069661008e-03 -2.75475991716433e-01  1.91802321364147e-01
  5.46985652188205e+04  1.37600362917342e-01 -9.73488604968791e-02  7.89342506845388e-02  4.48981883026343e-02
  5.47010507315242e+04 -2.75863332639837e-02 -5.92265230467274e-02  2.37427259829421e-01 -1.20385878823629e-01
  5.47035362442201e+04 -5.22242473601779e-02 -1.19972073429080e-01  1.31976095180497e-01 -1.72013656665524e-01
  5.47060217569118e+04  6.77861592290008e-02  2.33776825012005e-01  5.28418098605439e-02 -1.57825222613497e-01
  5.47085072695994e+04 -2.39993807108831e-01  9.65481441954463e-02 -1.04494953083152e-01  3.23699783041176e-02
  5.47109927362999e+04 -5.95017486101471e-02 -1.01073994894563e-01 -1.16133482901124e-01  9.01960801140604e-02
  5.47134782429710e+04 -1.64771252261452e-01 -3.45140341818494e-02  2.33750555562504e-02  4.88625055227115e-02
  5.47159637489479e+04 -8.44567150107852e-02  3.03144904734548e-01  4.48098935228111e-02 -1.59544655722932e-01
  5.47184492553727e+04 -6.41863358480050e-02 -1.94114887085538e-02 -4.35007195966465e-02  1.70044290015195e-01
  5.47209347619861e+04 -1.30220991884167e-01  4.47611771413619e-01 -2.35200743861464e-01  8.05309419182996e-02
  5.47234202685869e+04 -6.38117636378715e-02 -1.04173991719138e-01  8.40741095204049e-02  1.51211743315654e-01
  5.47259057754039e+04  1.36856962756180e-02 -4.65491144220720e-02  2.58149670393689e-01 -1.60497074933932e-01
  5.47283912822258e+04 -2.29382796808340e-02 -1.13035982504019e-01 -2.81710901189060e-01  2.58900888215684e-01
  5.47308767889850e+04 -1.10564980470400e-01 -8.27405285507746e-02  3.54666820738417e-01 -1.54568523250775e-01
  5.47333622957141e+04 -1.07430306898621e-01 -2.08845666254999e-01 -7.17645130318827e-03 -4.42561327833724e-03
  5.47358478028854e+04 -2.61134865427557e-02 -3.23580206037816e-01 -7.41577313650805e-02  8.20526518819717e-02
  5.47383333100209e+04  3.07762058830677e-02 -2.28477428438951e-01 -1.08958094842693e-01  1.40911240440109e-01
  5.47408188168714e+04  1.06087646069883e-01 -1.58105503202821e-02 -9.53837501497529e-02  7.02330440732484e-02
  5.47444166670324e+04  1.06087646069883e-01 -1.58105503202821e-02 -9.53837501497529e-02  7.02330440732484e-02
  5.47445416670395e+04  2.70883518372245e-02 -8.70048784717772e-02 -7.34709305450829e-02  2.33174642133812e-02
  5.47475138889757e+04  2.70883518372245e-02 -8.70048784717772e-02 -7.34709305450829e-02  2.33174642133812e-02
  5.47479930558181e+04  1.61862323492199e-02  5.22137960659363e-02  3.62736068573255e-02  2.91694980906058e-02
  5.47504785632408e+04  9.40002066602438e-02 -1.41741278846216e-01 -1.87233062476677e-01  8.90293648805538e-02
  5.47529640708647e+04 -5.72220249029844e-02 -3.62071090390418e-01  1.90835422316375e-01 -3.05893512098220e-01
  5.47554495783866e+04 -2.53308067319157e-02 -3.45065891032610e-02 -1.18291085272755e-01 -4.05459625184818e-02
  5.47579350859017e+04 -6.37026284801672e-02  1.18824763179811e-01 -2.37780594894903e-01  5.74490466459394e-02
  5.47604205933645e+04  2.39079792579769e-01  2.89774055004285e-02  1.61989904856505e-01  2.62374749726959e-02
  5.47653180557824e+04  2.39079792579769e-01  2.89774055004285e-02  1.61989904856505e-01  2.62374749726959e-02
  5.47654180558519e+04  2.39079792579769e-01  2.89774055004285e-02  1.61989904856505e-01  2.62374749726959e-02
  5.47674166668657e+04  2.39079792579769e-01  2.89774055004285e-02  1.61989904856505e-01  2.62374749726959e-02
  5.47679444444747e+04  1.64758599035372e-01 -1.34045615621588e-01  5.47280704074296e+00 -5.78729367153837e+00
  5.47704299525070e+04 -1.95651788870194e-01  3.79660514153184e-02  1.81652667681798e+00 -2.10452921971583e+00
  5.47729154600787e+04  3.35993230257784e-02 -1.11994071877120e-01  2.24641719398918e+00 -2.36721179536582e+00
  5.47754009680614e+04 -3.94690547256685e-02 -1.82483436532625e-01  3.17984383931540e+00 -3.21710357035379e+00
  5.47778864761088e+04 -1.60125807969369e-02  1.10674942108060e-01  3.28487080419943e+00 -3.40653610693147e+00
  5.47803719841122e+04 -3.78065054743116e-02 -1.02424397822233e-01  1.72998769271100e+00 -1.79598001062310e+00
  5.47828574922976e+04  1.44071493685714e-01 -1.32744711920980e-01  1.89089299295215e+00 -1.84312641714719e+00
  5.47853430006656e+04 -1.90579004708016e-01  2.53559346161682e-01  1.05135057197774e+00 -1.29090854738641e+00
  5.47878285087534e+04 -2.27236572600217e-01  1.72198776176302e-01  1.43180999619709e+00 -1.46762834142894e+00
  5.47903140170274e+04 -1.10365698674676e-01  1.22086190952151e-01  8.81643737208838e-01 -1.04496385910893e+00
  5.47927995255024e+04  1.05537775161153e-02  2.38078539588412e-01  6.91248418773594e-01 -7.84655703465038e-01
  5.47952850337013e+04  8.70254773672262e-02 -2.43354846989171e-01  9.75377038115336e-01 -9.44065835005950e-01
  5.47977705420857e+04 -7.38260119247554e-02 -1.91448147304858e-02  6.81560368187073e-01 -8.31268518846208e-01
  5.48002560504202e+04 -1.14841497775061e-01  1.75193703949647e-01  2.80152881390546e-01 -3.06323246270936e-01
  5.48027415589167e+04 -6.72968743382450e-03  2.00094715339591e-01  6.14105118370948e-01 -5.74111781216409e-01
  5.48052270671586e+04 -5.87021578548162e-02 -1.00361852890299e-01  4.58316739041587e-01 -6.87561682216195e-01
  5.48077125759015e+04 -8.40128450329632e-02  6.92603746727521e-02  5.32656103269203e-01 -4.81727988827105e-01
  5.48101980843124e+04  5.75237008523438e-03 -1.19954612659905e-03  7.04565594734775e-01 -6.79232427793651e-01
  5.48126835926805e+04 -2.51270339879879e-02  2.10369490839609e-01  4.11876434585564e-01 -4.75061266739710e-01
  5.48151691011735e+04 -1.05744495781524e-01 -3.28979259928649e-02  5.29309092833652e-01 -4.10883524491515e-01
  5.48176546097315e+04  1.43174727347139e-01 -1.38057037739015e-01  3.07410421152564e-01 -3.85134588721108e-01
  5.48201401182569e+04 -2.10516665684984e-02  9.21315486740286e-02  2.69541071308199e-01 -3.16424695120511e-01
  5.48226256269908e+04  1.53682500135354e-01 -6.05113841216764e-02  1.08725953485360e-01 -1.94276040668966e-01
  5.48251111354735e+04 -3.72168408797483e-02  4.91248049885264e-02  1.48082141703168e-01 -5.72352744860380e-02
  5.48275966441783e+04 -5.46030512377621e-02 -7.85256167926838e-03  3.00540102267050e-01 -4.42037371796350e-01
  5.48300821526493e+04  9.47334307565980e-03  9.30000515029710e-03  2.96821643142249e-01 -2.91492445926475e-01
  5.48325676498738e+04 -7.31956682369355e-02 -1.43392702046030e-01  1.45041762989453e-01 -1.81241415923428e-01
  5.48350531583241e+04 -4.35271517200808e-02 -1.10863399822414e-01  1.72181824612342e-01 -2.71173861796193e-01
  5.48394305561262e+04 -4.35271517200808e-02 -1.10863399822414e-01  1.72181824612342e-01 -2.71173861796193e-01
  5.48405208339017e+04 -9.64259032105856e-02  1.68927154306129e-01  2.66592170650694e-01 -2.73709741909795e-01
  5.48430063415359e+04  2.16267195471040e-02 -1.29829742317513e-01 -2.25877975031798e-02 -5.72270603718527e-02
  5.48454918501065e+04  3.88609972576769e-02  1.22337105842927e-01  1.32211283844829e-01 -6.60361611067755e-02
  5.48479773586180e+04  1.60946900067781e-01 -2.29191625550005e-01  3.12824385284680e-01 -2.53092530633224e-01
  5.48504628671423e+04 -2.32420243873645e-02  1.17926958682297e-01  2.59811266162047e-01 -9.37264990573004e-02
  5.48529483758646e+04 -1.28240051298077e-01  4.85037411361405e-02  1.00346601408822e-01 -1.67526943909577e-01
  5.48554338844501e+04  1.00504210849378e-01  2.95930760610175e-01  8.09269063622841e-02 -6.02328330253011e-03
  5.48579193927431e+04  2.01485740755879e-02 -3.88644285238501e-02  2.70338368724141e-01 -1.66804710534241e-01
  5.48604049014641e+04  1.14292754913801e-01 -1.48377269440563e-02  1.02774592047342e-01 -2.00859754050037e-01
  5.48628904100175e+04  8.65312491806657e-02  2.67794262364164e-01 -1.96158680541169e-02  9.80299742982410e-02
  5.48653759186076e+04 -7.55181117073342e-02 -5.08156945903266e-01  8.99599125397427e-02 -3.13217584917862e-01
  5.48678614272227e+04  1.92250546703782e-02  1.54220588945542e-01 -2.19751792639772e-01  1.53510947372037e-01
  5.48703469356401e+04  1.26732825347330e-01 -2.67228924986393e-02  1.58902168411803e-02 -9.74064642087729e-02
  5.48738194447107e+04  1.26732825347330e-01 -2.67228924986393e-02  1.58902168411803e-02 -9.74064642087729e-02
  5.48744166670868e+04  6.06590144806663e-03  2.80880880030375e-01  2.06990333276916e-01 -3.41486925793373e-02
  5.48769021758853e+04 -1.54794783454089e-01  3.08580931870022e-02  3.03906054312471e-01 -2.37951090623959e-01
  5.48793876842281e+04  9.48891962731697e-02 -1.30811992485473e-01 -3.18096284894359e-01  1.70115715807016e-01
  5.48818731926181e+04 -2.49496411508770e-02  1.01490199222117e-01  1.20418162043767e-01 -4.76490980146888e-02
  5.48861166670800e+04 -2.49496411508770e-02  1.01490199222117e-01  1.20418162043767e-01 -4.76490980146888e-02
  5.48862166667686e+04  4.75255210816421e-02  1.38155586828796e-01  2.08303314599703e-02  9.39756308503552e-02
  5.48887021750417e+04 -7.51964121007873e-02  2.05997177256844e-01  2.88723293094544e-01 -2.18465043580971e-01
  5.48911876835937e+04  1.52262230184002e-01 -3.32487248865359e-01  6.98694912570092e-02 -1.28185367637361e-02
  5.48936731917246e+04 -8.41087094186593e-02  2.53340045300923e-01 -9.13344887328850e-02 -3.84419667884580e-02
  5.48961586999559e+04 -1.60513623792243e-02 -8.92740936691719e-02  5.81198288438895e-02  4.13734639481442e-02
  5.48986442081863e+04  3.89607756384546e-02  3.37333661074465e-01  1.68745726255315e-01 -1.39707262831274e-01
  5.49011297164710e+04  2.10574119439060e-02 -1.77091404950697e-01  1.92460079906462e-01 -5.60188359051413e-02
  5.49036152246946e+04 -1.13104580828436e-02  1.50956727661322e-01  1.68916351077625e-01 -1.48951281612097e-01
  5.49061007323669e+04  3.40592248476797e-02  6.92448855323144e-02 -3.03306953706746e-01  2.29639933152039e-01
  5.49085862405497e+04  1.53392495131219e-01 -1.40168825132398e-03 -1.22475113321977e-01  1.08613880802098e-02
  5.49110717483287e+04  4.21070487285189e-02  2.02120325086005e-01 -9.83678745675106e-02  3.84929869702511e-02
  5.49135572565220e+04  1.55359894925832e-01  2.29433740829822e-02 -4.93517534953607e-02  1.36093172168206e-01
  5.49160427641088e+04  1.01309843562132e-01  2.65376114840772e-01 -1.49030007205187e-01  1.37938933641825e-01
  5.49185282719988e+04 -2.10477904024620e-02  9.37972826486926e-02  5.98027988190710e-02  2.68955855651536e-02
  5.49210137799352e+04  6.14010766082403e-02 -3.01080896376191e-02  1.27549926611622e-01 -5.61584391488754e-05
  5.49234992876875e+04  3.09852243592901e-02 -1.44126046582878e-01  8.61004504159592e-02 -1.12453714328682e-01
  5.49259847952523e+04  2.58852310538511e-01  1.03222649033013e-01  3.68318927327828e-02 -1.23072689221133e-01
  5.49284703033252e+04 -1.34841480624415e-01  2.54369962122977e-01  1.02167978781470e-01 -1.18377670920985e-01
  5.49309558104630e+04 -1.31492080036850e-01 -3.20575985799006e-01 -3.11840970748139e-01  2.10141739238202e-01
  5.49334413179838e+04 -1.85610446028806e-02 -8.52186934472933e-03 -1.43238346381517e-02  1.51059456584731e-01
  5.49359268258901e+04  1.56524938833515e-01 -5.73019447288753e-02  1.46701713019325e-01 -1.83822442412140e-01
  5.49384123329051e+04  4.08482496983342e-02  3.91402373736143e-02  4.23773606502382e-02  2.69369324200852e-01
  5.49408978400219e+04  1.60021902518499e-01 -2.28813239366925e-01  6.04194483188662e-02 -8.68690823791785e-02
  5.49433833474027e+04 -8.20342023118070e-03 -1.34317617205204e-01  1.48008205043941e-01  1.79242666347957e-02
  5.49458688545787e+04  3.69066052444083e-02  4.42961305436111e-01 -1.42768718052666e-01  1.85169638260309e-02
  5.49483543617846e+04  5.19129590275243e-02 -3.30572597820319e-01  8.73508642802263e-02 -1.06149354217988e-01
  5.49508398687765e+04 -4.60541408589472e-02  3.84086219638839e-01 -1.65901843643751e-01  1.93611273223750e-01
  5.49533253758484e+04 -6.63572734247543e-03  3.00080194294401e-02  1.72162628488708e-02 -1.35686554530043e-01
  5.49558108831089e+04  2.95231373250061e-02 -6.87013848979288e-02 -7.95654053805987e-02  1.30613660272823e-01
  5.49582963897037e+04 -1.96799627094013e-02 -1.27585530905712e-01  9.75376982331085e-02  3.24279633668872e-02
  5.49607818965496e+04 -2.30772744551862e-01  2.13617738542174e-01 -2.15845138916917e-01 -1.28562876225123e-01
  5.49632674031956e+04 -1.66215074097776e-01  1.02393189706715e-02  2.09135872825800e-02  2.92345837303953e-02
  5.49657529098565e+04 -2.72250814514562e-02  2.21603955573269e-01  4.15830378064262e-01 -1.18871378519567e-01
  5.49682384165384e+04  6.29394517558380e-02 -4.62419366060238e-02  6.31836189754527e-02 -1.45653468748581e-01
  5.49707239232337e+04  3.42602337140927e-02 -2.44518465644027e-02  1.67702412965490e-01 -1.07558436507100e-01
  5.49732094297107e+04  3.38476100406037e-02 -9.93100433133695e-02 -1.05234843668763e-01 -1.33850162343558e-02
  5.49756949362025e+04  1.66244107534894e-01  2.59039297967842e-01  1.57708262783952e-01 -7.54677118306296e-02
  5.49781804427037e+04 -2.46315889663809e-02  6.98339387842797e-02 -1.23550275425678e-01  5.61773662274663e-02
  5.49806659492571e+04 -6.15993857188314e-02  1.53106652786178e-01  3.52764193953265e-01 -3.10537772340228e-01
  5.49831514555463e+04  4.08101139242880e-02 -3.24732390353870e-01  1.88556356558645e-01 -1.06861101148235e-01
  5.49856369618473e+04 -1.08094834168169e-03 -3.57466116622374e-01 -1.74447816173485e-02  2.25047914529223e-02
  5.49881224681529e+04 -3.06789236910453e-02  3.36333939521217e-01  9.62206803850606e-02 -1.31627254328536e-02
  5.49906079746203e+04  1.41618997933147e-01  1.53877427526200e-01 -1.58231889425745e-01  1.66721544501557e-01
  5.49930934809200e+04  9.07591058815185e-03  8.62967629372408e-02  2.89914694552262e-01 -2.39905334740822e-01
  5.49955789867594e+04  2.09360492672786e-01  2.78754319992322e-02  9.40482981828731e-03 -1.85819776187449e-02
  5.49980644930348e+04  6.12135319744862e-02 -1.70056428409481e-01  2.82614276897236e-02  7.28529139917741e-02
  5.50005499993670e+04 -1.76597766219953e-02  1.13700626846457e-01 -2.31622782887467e-02  5.74277437959365e-03
  5.50030355052861e+04  1.12945448807690e-01 -1.77067403156395e-01  4.25427412269034e-01 -3.16404226644195e-01
  5.50055210116100e+04 -9.02374724947159e-02  2.04492471098054e-01  1.58659790403630e-01 -1.65565866961481e-01
  5.50080065175035e+04 -1.71061034750989e-01  1.61050197691318e-01 -1.77287960305391e-01  4.96587817718667e-02
  5.50104920236320e+04  2.21640114993724e-01  5.26241658372257e-02  2.49107780621121e-01 -2.96857338121272e-01
  5.50129775297662e+04 -5.96058930954992e-02  1.81064765024283e-02 -2.26227563240565e-01  1.61207175555041e-01
  5.50154630358994e+04  1.37756552073048e-02 -1.26020933532027e-01  1.24992010240133e-01 -2.52540109560190e-02
  5.50179485418069e+04  7.39883621899118e-02  2.26182296716846e-01 -6.53917497042143e-02  4.47996484132274e-02
  5.50204340479514e+04 -3.67693050268310e-02 -7.95487487986960e-02  2.47971176757130e-01 -8.81515085260140e-02
  5.50229195540983e+04 -1.56584906443977e-02 -1.88016388538635e-02  1.27759967688446e-01 -1.64936351837537e-01
  5.50254050602408e+04 -1.99914037299410e-04 -1.45892860154652e-02 -4.84202395668791e-05 -7.46027106639820e-02
  5.50285986111410e+04 -1.99914037299410e-04 -1.45892860154652e-02 -4.84202395668791e-05 -7.46027106639820e-02
  5.50290972223636e+04  1.24098119375621e-01 -1.34928094090527e-01  1.97312426072122e-01 -1.34886446665847e-01
  5.50315827284979e+04 -1.82078469135921e-01  1.42262026275681e-01 -1.36597078603176e-01  1.06570443408728e-01
  5.50340682346423e+04 -2.07479768022171e-01 -1.29702347604761e-01 -5.19848005048358e-02  1.20966152007281e-01
  5.50365537407824e+04  7.49431162386857e-02  1.18455765918249e-01  1.62932884122207e-01 -1.98743510178396e-01
  5.50390392471516e+04  1.14160460256166e-01 -3.58402794594106e-02 -1.80282034544342e-01  1.43833349662924e-01
  5.50415247532881e+04 -3.71395756526512e-02  2.55941041047722e-02 -9.04868520877452e-02  4.58481914367394e-02
  5.50440102596379e+04 -8.91346862864134e-02 -8.30025802502688e-02 -2.72969886210834e-01  1.32164924034347e-01
  5.50464957659789e+04 -6.35974311034139e-02 -2.29252720005614e-02 -8.51241548092848e-02  5.73545187179555e-02
  5.50489812723047e+04 -1.24410378156060e-01  1.59823281001415e-01  8.37686413281432e-02 -6.00853286061447e-02
  5.50514667786261e+04 -2.65236048064890e-02  5.09877439599253e-04  2.03643478308422e-01 -1.71161393318416e-01
  5.50539522851702e+04  1.66536193826479e-01 -1.56806143598845e-01  1.99644550331578e-01 -3.81795779510682e-02
  5.50564377917026e+04  1.43029179711667e-02  6.86893797058096e-02  1.82229284111429e-01 -2.71422783999719e-01
  5.50589232982351e+04  2.94207883997108e-02 -1.18667134900522e-01  8.85105710227062e-03  1.32685505896272e-03
  5.50614088049860e+04  7.34539714614691e-03  5.75878871278610e-01  4.41786803326295e-02  8.67632456382241e-02
  5.50638943118112e+04 -1.34765890643796e-01  2.37501897485236e-01 -4.24598239040196e-02 -8.87779470514056e-02
  5.50663798170994e+04 -9.23092019926505e-02  2.93489273258156e-02 -3.52590936054616e-02  1.31553195884569e-01
  5.50688653230799e+04  1.29273024059516e-01 -1.69734189925320e-01  3.88853990897273e-02  4.96119667196042e-02
  5.50713508288831e+04 -1.90076795897415e-01 -1.69918104429055e-01 -1.43377556461574e-01 -2.74368549065799e-02
  5.50738363350024e+04 -2.00136445409781e-02  1.47644570248310e-01  5.25919454299059e-02 -1.79261650618280e-02
  5.50763218412489e+04  3.59193756782883e-02 -2.08484027830056e-01 -5.03959115265051e-02 -1.24423225884601e-01
  5.50788073473598e+04  1.11480384305710e-01  6.47880528738851e-02 -5.56374031356345e-02 -4.29028419805517e-02
  5.50812928534582e+04 -2.48925745231368e-02 -8.96459019948662e-02  2.91541370767565e-01 -1.42918148757872e-01
  5.50837783600176e+04  2.13615865173088e-03  3.07978965974660e-01  1.16382612820334e-01 -2.36588110908513e-01
  5.50862638665994e+04  4.90239546525497e-02  2.62100342934274e-01 -2.20714813855262e-01  1.91516281054173e-01
  5.50887493729110e+04 -1.58395435688089e-01 -2.11491106627132e-01 -1.07916130669164e-01 -5.45675089471632e-02
  5.50912348797141e+04 -2.01574475052211e-01  8.83360498678303e-02  3.50448512836918e-01 -1.13468819386741e-01
  5.50937203861631e+04  4.20576657759946e-02 -3.24986299079604e-03  2.26070753682170e-01 -2.37481659678205e-01
  5.50962058927106e+04 -6.70914484492074e-02 -5.27620932297186e-02 -2.08894282864568e-01  1.15668127686823e-02
  5.50986913987881e+04 -6.12427501556872e-02 -8.56407941162835e-02  5.42290863055108e-02 -1.61436412409197e-01
  5.51011769054573e+04 -8.99785871124941e-03 -5.23965835642212e-02 -6.46539029202038e-02  2.22109354852174e-02
