  5.44721956658301e+04 -1.13510945375675e-01 -7.92581918401782e-02  1.42211342654759e-01 -1.74312973151164e-01
  5.44746811738786e+04  4.99976044190283e-01 -1.11854085939116e-01  1.98183334952071e-01 -3.59828326986305e-02
  5.44771666821029e+04  5.08414864201890e-02  3.88499044728836e-01  2.49565140592394e-01 -1.57932323873393e-01
  5.44796521901203e+04  8.96581273377010e-02 -6.17051748549520e-01  2.56520632689277e-01 -4.30080404128507e-02
  5.44821376981007e+04 -2.52280507643788e-01  3.44457684046830e-01  3.90919620538087e-01 -2.67690344828757e-01
  5.44846232062233e+04 -1.86982095542168e-01 -4.83386613733057e-01  1.82213368099294e-01 -2.13512804865439e-01
  5.44885243057513e+04 -1.86982095542168e-01 -4.83386613733057e-01  1.82213368099294e-01 -2.13512804865439e-01
  5.44889409727453e+04 -4.28421893572924e-01 -5.14284806856853e-01  3.40121446237507e-01 -8.71324799076138e-02
  5.44914264809793e+04  3.59369789402999e-01  2.37738050131926e-01  1.06477574157178e-01 -2.31289686857507e-01
  5.44939119888230e+04 -3.19985159637690e-01 -9.43562269006187e-01  2.12611088481863e-03  1.67658074076384e-01
  5.44963974964987e+04  2.38623322192674e-01 -5.61279557701137e-02  9.14225337808400e-02 -7.98058730008953e-02
  5.44988830043610e+04  1.16819493283679e-01  2.02359557041754e-01  3.31109279811247e-01 -2.75384535108783e-01
  5.45013685123183e+04 -3.44326137949214e-01 -4.02621620173871e-01 -6.60138497528672e-02  1.28803300960296e-01
  5.45038540200834e+04  2.57282257972311e-02  7.94620705431740e-01  3.34428053394499e-01 -5.21324950224380e-01
  5.45063395280971e+04 -2.30886285137225e-01 -1.51926813751283e-01  4.10414252299593e-01 -3.79621853425771e-01
  5.45088250358589e+04 -2.22300306375390e-01 -2.83298222511455e-01  2.56466729704151e-01 -1.28738431422506e-01
  5.45113105437362e+04  6.49648370600407e-01 -3.61016997127498e-01  2.15853433125594e-01 -5.66838013724913e-01
  5.45137960514188e+04 -1.54146963055937e-01  2.44478932094092e-01  6.25847307288758e-01 -6.10329557255795e-01
  5.45162815591391e+04  1.00997301740532e-01  2.30131258495486e-01  2.44806807421789e-01 -5.18037869129597e-01
  5.45187670666829e+04  1.38152902795418e-01 -1.09784218124078e-02  1.36117569382101e-01  4.39194928378095e-02
  5.45212525747282e+04 -7.87991192234478e-02  7.70051147368874e-01 -1.05332368975178e-01  1.14539596207343e-01
  5.45237380821355e+04 -2.67374466643627e-01 -3.36566641963558e-02 -5.22221298549290e-02 -3.13349979591869e-02
  5.45262235900186e+04 -7.56140260892670e-01 -2.97490019138864e-01 -1.54777743995940e-01  1.46121780828405e-01
  5.45287090977013e+04 -1.82140417517390e-01 -1.59484658208874e-01 -3.55936054863098e-01  2.47718585689284e-01
  5.45311946049480e+04 -2.78357252306892e-01 -2.57780391704545e-01  1.83054250174756e-01 -2.49368143855256e-01
  5.45336801124676e+04  2.58617535092470e-01 -7.50190647598465e-02 -1.74514835549172e-01  1.40466655840468e-01
  5.45361656200254e+04  5.59971381813243e-02  5.74023053085556e-02  6.10551019343377e-02 -2.49307511982583e-02
  5.45386511274027e+04 -6.03077433331922e-02 -4.33947269274333e-01  4.69925243300168e-01 -4.25642195949684e-01
  5.45411366347083e+04 -2.90767380943361e-01 -5.87978916694660e-02  4.97259441535843e-01 -2.51390121403715e-01
  5.45436221419329e+04  1.23576427456785e-02 -1.99968107745950e-01 -7.00459686860796e-02  2.27196032503248e-01
  5.45461076491969e+04  2.09694785057994e-01  2.99258687026979e-01 -2.72328739247000e-01  9.14114334272675e-02
  5.45485931564976e+04  1.69871165449500e-01  7.44535978346665e-02  3.17374056396722e-01 -2.71787802170939e-01
  5.45510786638390e+04  1.73888476259031e-02 -7.10935796173620e-01  3.10725209244739e-01 -3.14425471294789e-01
  5.45535641708785e+04  6.06348879560804e-01  2.41851529375401e-01  5.04251636670564e-01 -4.82154492046353e-01
  5.45560496778299e+04 -3.18489495827898e-01 -2.80350883122649e-02 -6.85704615215338e-03 -1.80232640380837e-01
  5.45585351847904e+04  3.25816823806202e-01 -3.54498450644143e-01  1.12847426227888e-01  1.20123800129253e-01
  5.45610206916180e+04 -3.91802491546453e-01 -2.67358894954874e-01  9.19954334193741e-02 -2.82515594065628e-02
  5.45635061984110e+04 -2.05924642527227e-01 -8.40455461012573e-01  1.37588283519337e-01 -1.61474811198254e-01
  5.45659917055649e+04 -2.09853054946425e-01 -1.84929733099527e-01  2.41271112576421e-01 -3.02176983154193e-01
  5.45684772120140e+04 -1.37141688528990e-01  3.10501025649157e-01  3.26517729199217e-01 -3.98634841360367e-01
  5.45709627186796e+04 -5.79736261741087e-01 -7.51857867087775e-01  3.42871454792645e-01 -4.08618306626299e-01
  5.45734482253717e+04 -1.67418788222067e-02 -1.58063793442917e-01  3.92583043207468e-01 -2.01755095767316e-01
  5.45759337316075e+04  6.08038064249629e-02 -3.44475504879569e-01  2.17301692441991e-01 -2.29818334169432e-01
  5.45784192381018e+04 -1.56801431702752e-01  3.55126070714268e-01  3.59384531635347e-01 -2.21882164053653e-01
  5.45809047446100e+04  2.71597614837599e-01  3.73806015373442e-02  5.80413390442790e-01 -2.93912372905593e-01
  5.45833902509110e+04 -5.21300760007350e-01 -5.73575353805137e-01  6.32641013083798e-02  3.69535204710386e-02
  5.45858757572292e+04 -1.25970290291191e-01  2.27715556966426e-01 -1.89080908101803e-01  3.86422671191906e-01
  5.45883612633393e+04  3.38362301467319e-01  5.77990244167473e-01 -1.51609819342736e-01  5.03489974100972e-02
  5.45908467694666e+04 -2.20329791178256e-02  2.58795263623720e-01  5.07369899180026e-01 -4.43303526180999e-01
  5.45933322754225e+04  7.49005732859618e-02 -6.35410168587786e-01  4.89144277957741e-01 -3.33763465430546e-01
  5.45958177814074e+04  4.31803672133773e-01  1.50315831090708e-01  2.97290739126136e-01 -1.96629499268169e-01
  5.45983032873901e+04 -3.57507648522643e-01 -3.93806580763736e-02 -5.69889729159737e-02 -4.42579806773420e-02
  5.46007887931504e+04  2.19551280778661e-01 -2.23611789100478e-01 -1.61250881819833e-01  2.53670441411455e-01
  5.46032742989051e+04 -1.21130417400565e-01  2.49517445186791e-01  8.43799444448221e-02  8.35122825426334e-02
  5.46057598046561e+04 -5.99565013864404e-02 -2.45170223232001e-01 -1.48133194794349e-01  1.31568642062444e-01
  5.46082453104178e+04 -8.94544515861150e-02 -6.06370784314661e-01  4.49054405225275e-02 -2.53198265097756e-02
  5.46107308161819e+04  1.51300021224978e-01  2.56767578129882e-01  2.11301679518696e-02 -1.23701710038887e-01
  5.46132163217280e+04 -1.31234768363365e-01 -2.80196580455965e-01 -3.33868695798388e-02 -2.37405513898812e-01
  5.46157018272743e+04 -6.87030997388732e-02 -8.60699267860889e-01  4.49898446973778e-02  2.29479638812531e-01
  5.46181873325960e+04 -9.90193368656454e-02  5.26732328978931e-01  9.65461189527610e-02 -1.65659770592384e-01
  5.46216131948033e+04 -9.90193368656454e-02  5.26732328978931e-01  9.65461189527610e-02 -1.65659770592384e-01
  5.46222083335126e+04 -3.81326443339558e-01  1.98035234641000e-01 -2.64238141971634e-02 -6.58578418620474e-02
  5.46246938388552e+04  1.85798684124987e-01  1.24341194966010e-01 -1.35629099744905e-01 -2.81179349759526e-02
  5.46271793441806e+04 -3.80054103428815e-01 -3.79662438880384e-01  3.10818874521026e-01 -2.69391225007943e-01
  5.46296648495241e+04  1.97508727902923e-01  1.72202982263095e-01  1.47480584493557e-01  1.03570199742752e-02
  5.46321503546460e+04  2.92408215632710e-01  3.03922472072462e-01 -1.91682366603789e-01  7.33299242334111e-02
  5.46346358599803e+04 -4.35345715280134e-02 -3.82753595715235e-01  3.49770894522076e-01 -3.12820555444777e-01
  5.46371213653155e+04  1.76126399925850e-01  1.91832737503553e-01 -1.76569444539472e-01  2.00627024056428e-01
  5.46396068704091e+04  1.80567677757272e-03  2.69887150892053e-01 -2.54781734109189e-01  4.21383263570963e-01
  5.46420923755278e+04 -5.19253951412698e-01 -7.99198571240100e-01  5.03444566999506e-01 -6.42595450386232e-01
  5.46445778806460e+04 -6.35535421799757e-02  3.25862533939550e-01  1.17892211970953e-02  2.48033893808659e-01
  5.46470633859929e+04 -3.43164456938782e-02 -7.60653821452639e-02 -1.07644554193160e-01  5.83933818135995e-02
  5.46495488911017e+04  1.02628976287539e-01 -1.01019056181689e-02  2.00748061218289e-01 -2.28782597555922e-01
  5.46520343962129e+04  3.23928886387791e-01  2.07470892327000e-02 -1.86324263978708e-02  7.94119206215490e-02
  5.46545199013264e+04  1.69918276881557e-01 -1.56811624960721e-01 -1.33612279152682e-01  8.10839643266473e-03
  5.46590138893181e+04  1.69918276881557e-01 -1.56811624960721e-01 -1.33612279152682e-01  8.10839643266473e-03
  5.46591138890579e+04 -1.56514780358290e-01  5.49091300162970e-01 -1.43491703566254e-01 -1.80559716217586e-01
  5.46615993941667e+04 -1.46177317651837e-01 -3.90308466611714e-01  3.71735251697512e-01  1.87423518762407e-01
  5.46640848992755e+04  7.10330657881257e-01  6.70057277337728e-01 -1.50809152374211e-01  1.02173945720100e-01
  5.46665704046123e+04  6.96010564367159e-02 -1.55420273911331e-02  1.37281380588982e-01 -3.30970138373089e-01
  5.46690559098276e+04  3.85164462963989e-01  2.17641720007296e-01 -8.48815272093053e-01 -6.53325201504910e-01
  5.46715414150694e+04 -1.23224992721413e-01  1.33367171340427e-01  7.95335509245156e-02 -1.10035751199448e-01
  5.46740269206353e+04 -8.50845626420602e-02 -6.84995900188934e-01  1.62576623393273e-01 -3.98944214479201e-01
  5.46765124259686e+04  4.70967456348033e-01  1.26567756035158e+00 -6.66212697125428e-02  1.71037372074264e-02
  5.46797083335996e+04  4.70967456348033e-01  1.26567756035158e+00 -6.66212697125428e-02  1.71037372074264e-02
  5.46811666667836e+04 -3.02809575548027e-02  4.84388704346603e-01 -2.19732195115596e-01  1.15088636078890e-01
  5.46836521721067e+04  2.29642817131159e-01  4.63032134385177e-01  1.26351238591421e-01  1.09328583558044e-01
  5.46861376774330e+04 -1.06779699511288e-01 -4.50892229549911e-01 -4.45093600225249e-01  2.32011576969933e-01
  5.46886231829895e+04 -3.28718546994475e-02 -2.38734715385739e-01 -2.26869471733897e-01 -2.97918063556385e-02
  5.46911086887661e+04  1.15774924017691e-01  4.59852960578315e-02 -2.00579268225148e-02  1.04799090345497e-01
  5.46935941945370e+04  3.59525682161447e-01  4.02417407289171e-01 -1.08469746728634e-01  1.58160641296142e-01
  5.46960797061018e+04 -5.50953943095614e-03  9.82673828968518e-02  2.83196655834675e-01  2.91634440558258e-01
  5.46985652188205e+04 -1.64720828899583e-01  5.76003916560142e-01  2.20704655921152e-01 -3.53432926467789e-01
  5.47010507315242e+04  6.26425943247601e-02 -1.76664308821907e-01 -4.78569756278342e-01  2.76836411506440e-01
  5.47035362442201e+04 -2.49416423857996e-01 -7.35316382872495e-02 -2.58259842438219e-02  2.31241719649612e-01
  5.47060217569118e+04 -7.18187814863867e-02 -1.81921400363091e-01  6.11411813463263e-02 -1.34771406231193e-01
  5.47085072695994e+04 -7.78009223294449e-02 -9.74365200331383e-02 -1.15788152842574e-01 -7.99120907032531e-02
  5.47109927362999e+04 -1.43557633108341e-01  6.01611713666944e-01  1.42356493204187e-01  8.85597352236887e-02
  5.47134782429710e+04 -1.28596323241979e-01 -5.10846942462371e-01 -3.94306018229880e-01  2.44439697524396e-01
  5.47159637489479e+04  2.37526680489530e-01  3.27086037962631e-01 -1.05197648538593e-01  1.54859365812097e-01
  5.47184492553727e+04 -2.00375468674815e-02  2.18676597096053e-01  4.80363837704681e-01 -5.31733229316002e-01
  5.47209347619861e+04 -2.37481475429089e-01 -2.11796073508278e-01  1.09607351669055e-02  2.75504984779556e-01
  5.47234202685869e+04  6.82918365919140e-01  6.92657431879645e-01 -5.24198714882388e-02 -2.92070168211659e-01
  5.47259057754039e+04  1.64777717024617e-01  4.48265691786561e-01 -4.28043276403110e-02  5.65187554250056e-02
  5.47283912822258e+04  2.17855040683847e-01  2.08024987054379e-01  6.18964113652138e-02 -4.65267508164223e-02
  5.47308767889850e+04 -1.26166229467198e-01  9.17936564746778e-02 -2.50361612513605e-01  4.63877681441677e-02
  5.47333622957141e+04 -1.56242667019452e-01  2.43036372492685e-01  8.07865929167853e-02 -2.29150966609378e-02
  5.47358478028854e+04  1.55245672036476e-01  4.98279428491471e-01  5.03802739720662e-03 -1.43281716343554e-01
  5.47383333100209e+04  2.30335713956726e-01  2.12582491616799e-01  5.80295653532961e-02 -4.63457708331990e-03
  5.47408188168714e+04  4.44299198441119e-01  7.42468123211356e-01 -2.42207625484328e-01  9.67090280244210e-03
  5.47444166670324e+04  4.44299198441119e-01  7.42468123211356e-01 -2.42207625484328e-01  9.67090280244210e-03
  5.47445416670395e+04 -3.14852035660599e-03 -2.07647985352104e-01 -9.28082755783583e-02 -2.20164368561147e-02
  5.47475138889757e+04 -3.14852035660599e-03 -2.07647985352104e-01 -9.28082755783583e-02 -2.20164368561147e-02
  5.47479930558181e+04  1.70641077486440e-01  7.27937868274480e-01  1.00451906281677e-01 -8.04908616128619e-02
  5.47504785632408e+04  8.58305903822563e-03 -3.44393793182918e-01 -3.91092285155082e-02  2.74967252414910e-02
  5.47529640708647e+04  8.52800056262305e-02  8.37040867503455e-01  2.11580512484700e-02 -3.39192636734765e-01
  5.47554495783866e+04 -1.02485795515626e-01  2.74006619833471e-01  1.27277103974232e-01 -1.60574444772873e-01
  5.47579350859017e+04 -1.04368964462614e-01 -2.64408267270198e-01  3.99919914275090e-02  7.16249557831878e-03
  5.47604205933645e+04 -7.21461230388784e-02 -2.62791681757643e-01  2.84291365579412e-01 -1.89762674663088e-01
  5.47629061012163e+04  4.13241883763579e-01  4.71075508321886e-01 -3.26846314139530e-01  1.18967240122229e-01
  5.47674166668657e+04  4.13241883763579e-01  4.71075508321886e-01 -3.26846314139530e-01  1.18967240122229e-01
  5.47679444444747e+04 -1.17254836678700e-01  2.64946526872299e-01 -2.07750538106308e-01  3.22895392638022e-01
  5.47704299525070e+04  2.03227603310632e-01  8.01184950262007e-01 -1.74989962714535e-01  4.32471544087891e-02
  5.47729154600787e+04  3.55220693387445e-01 -1.15195908359980e-01  3.01122928322383e-01 -9.89904164102659e-02
  5.47754009680614e+04  4.72703503973107e-01  5.16032334501178e-01  3.42382184937331e-01 -3.79740390343855e-01
  5.47778864761088e+04 -3.48554898827083e-01 -1.26836595112291e-01  5.10042189911263e-02 -6.83421577104268e-02
  5.47803719841122e+04  2.74637792439198e-01  7.85777119382465e-03 -6.25702700312557e-02  1.60637249402271e-01
  5.47828574922976e+04 -1.21159263646410e-01 -9.71070201136300e-02 -3.92728719215268e-01  1.89127999474270e-01
  5.47853430006656e+04  1.17886740774523e-01 -7.65726118597099e-02 -3.22834625481218e-02  1.71653620241510e-01
  5.47878285087534e+04  2.08863563103578e-03  6.84774690773105e-01 -3.89894552330708e-01  3.58517141494315e-01
  5.47903140170274e+04  1.55808652239667e-01  1.33198171938011e-02  1.35229011366243e-01  6.38969118009751e-02
  5.47927995255024e+04 -3.75315414362258e-01 -5.53227400270213e-01  5.31871846712131e-03 -6.86903063425241e-02
  5.47952850337013e+04  3.35779495230003e-01  5.27629291763400e-01  1.51831693145435e-01 -5.29236108269949e-02
  5.47977705420857e+04 -4.70195720576046e-01 -5.40589293026445e-01 -1.80758808550941e-02 -2.78702948123561e-01
  5.48002560504202e+04 -1.32496454029825e-01  1.95129470671583e-01  7.49713716807591e-02  2.21790556059050e-02
  5.48027415589167e+04 -5.89608580993679e-01  1.12804991232453e+00  2.34958191996791e-01 -2.44914745527203e-01
  5.48052270671586e+04  6.24139487361354e-01  8.15872585562337e-01 -2.54768231885871e-01  3.28742748193063e-01
  5.48077125759015e+04  8.86641522864587e-02  3.14513741393871e-01  1.53607076202641e-01 -2.74041662129073e-02
  5.48101980843124e+04 -5.32598668906220e-01  1.29324929503098e-01 -7.41164919633176e-02 -8.70699501970585e-02
  5.48126835926805e+04 -3.15203821385262e-01 -2.63753321094327e-01 -2.42533353532970e-01  2.75375673316680e-01
  5.48151691011735e+04 -6.49073142289424e-02  4.35603571747798e-02 -3.11403540198044e-02 -8.14014701143266e-02
  5.48176546097315e+04 -2.86847085583622e-02  2.75573604510391e-01  1.44594311121695e-01 -2.49367496319852e-01
  5.48201401182569e+04  1.45986071131728e-01  6.76214261986054e-01 -2.53960498217373e-01  3.66328068619293e-01
  5.48226256269908e+04 -1.82795432875654e-01 -1.94496788620319e-01 -1.39497668624002e-01  6.31394570402855e-02
  5.48251111354735e+04 -1.46867758199114e-01 -1.23913369586368e-02 -1.60151141165751e-01  3.57993891929952e-02
  5.48275966441783e+04 -1.72653533706793e-01 -4.18422097602269e-01 -4.83441008340330e-02  2.33502190543129e-01
  5.48300821526493e+04  2.07410023291619e-01  5.31350469813423e-01  7.45488180169926e-02 -1.49425488972550e-01
  5.48325676498738e+04  1.64948961986678e-01  2.35797216060461e-01 -7.92822057790474e-02  6.90894575593975e-02
  5.48350531583241e+04  2.09579908615676e-01  2.51302999986205e-01 -6.18095780042234e-03 -1.26010724676654e-01
  5.48394305561262e+04  2.09579908615676e-01  2.51302999986205e-01 -6.18095780042234e-03 -1.26010724676654e-01
  5.48405208339017e+04 -5.38326815458221e-02  6.84177843404764e-01 -1.82635867356240e-01  1.37562204794062e-01
  5.48430063415359e+04  1.27981757230520e-01 -6.47320046505030e-01 -1.22487051836949e-01 -4.42202138405229e-02
  5.48454918501065e+04 -7.70942953084299e-02  6.86547070898788e-01 -4.20215834791703e-01  1.02452322274914e-01
  5.48479773586180e+04  4.52598217996550e-01  4.32666645088147e-01  2.90769589461789e-01 -2.63510109637671e-01
  5.48504628671423e+04 -4.71505312555420e-01 -7.64669972924551e-02 -1.67630368143142e-02  6.20229698520429e-02
  5.48529483758646e+04  1.69659609054550e-01 -2.23250002778615e-01  9.25517391543617e-02 -8.85817904283631e-02
  5.48554338844501e+04  7.21244113525351e-02 -3.60195886030292e-01  1.39304817706498e-01  7.29549846675075e-02
  5.48579193927431e+04  3.51075964360810e-01  4.67367813479102e-01  7.04913366028757e-02 -1.90196260476031e-02
  5.48604049014641e+04 -8.27311089102807e-02  5.57931077970105e-01  2.98410854646722e-01 -1.88496821771542e-01
  5.48628904100175e+04 -3.49531659525618e-01 -2.00362649983482e-01  2.00707736050361e-02  3.12586589490474e-02
  5.48653759186076e+04  1.49223972461389e-02 -9.23773140811134e-02 -4.94485874853099e-02  8.26002094146233e-02
  5.48678614272227e+04 -5.73748343299516e-01  2.44935279874391e-01  8.10912460844816e-02  6.93052773703004e-02
  5.48703469356401e+04  1.90361120943919e-02 -2.72250522161634e-02  5.11406730260588e-01 -5.19822438217440e-01
  5.48738194447107e+04  1.90361120943919e-02 -2.72250522161634e-02  5.11406730260588e-01 -5.19822438217440e-01
  5.48744166670868e+04  2.22164708559091e-01 -3.31648087024204e-01 -2.12583660732988e-01  1.73444306736586e-01
  5.48769021758853e+04  2.37490377664932e-01  7.50711718264039e-02  3.31931528925080e-02 -5.75050275749258e-01
  5.48793876842281e+04 -1.87091206541243e-01 -7.91214956407972e-02 -1.34410599999910e-01  2.66635764599357e-01
  5.48818731926181e+04 -2.10556722838316e-01 -2.10635656269717e-01  3.97063132737095e-01 -4.73713055502320e-01
  5.48843587010452e+04  2.28842994518500e-01  5.37327165283706e-01  3.66970337490369e-02 -3.81405162339639e-01
  5.48868442092745e+04  2.43222257771244e-01 -4.55078580959400e-01 -3.69270254858784e-02  2.78438942010279e-01
  5.48893297175661e+04  4.43680532847809e-01  3.24891734760647e-01  6.64983258246403e-02 -1.94689538613733e-01
  5.48918152258936e+04 -1.57445647242680e-01 -5.33615822161782e-01  2.08493051337865e-01 -1.26933816988711e-01
  5.48943007340833e+04 -2.35663849915318e-01 -7.67100995431581e-01  2.58121839099305e-01 -2.06188407535018e-01
  5.48967862422813e+04 -6.29728464409436e-02  1.90013910355663e-01  3.22301857285285e-01 -5.94651535094232e-02
  5.48992717507546e+04 -1.52055459980699e-01 -7.84673872971920e-01 -8.56177877374831e-02 -4.75628391013968e-02
  5.49017572585880e+04 -1.77899114408705e-01  3.54572381555425e-01 -1.11111521825855e-01  4.24851578237516e-01
  5.49042427668242e+04 -2.11434566572382e-01  1.93688250155985e-01  3.35577329671093e-02  9.30301254678092e-02
  5.49067282747396e+04 -2.06607945745767e-01 -2.70059479981004e-01  2.00929996914175e-02 -9.87639518219522e-03
  5.49092137827059e+04 -1.13331160388076e-02 -6.61077083309708e-02  1.89441022060674e-02 -1.29447393669736e-01
  5.49116992907257e+04  1.30414851610263e-01  1.59200516556089e-01  3.07135318261447e-01 -1.78324164019478e-01
  5.49141847986920e+04  1.52027264412685e-01  6.83079318803063e-01  1.11702087626282e-01 -2.30669194164897e-01
  5.49166703065231e+04 -1.71043485401084e-01 -7.52819043891605e-01  3.18606638933446e-01 -3.24791190289536e-01
  5.49191558141908e+04  5.05962738484801e-01  4.07899808065049e-01  7.99963203277532e-02  4.99156516874889e-02
  5.49216413221411e+04  8.19714791114442e-02 -1.38321407803537e-01 -3.68850186619010e-02  1.90236150931813e-01
  5.49241268299098e+04  3.82263501499275e-02 -6.43081048365625e-02  4.18464060183092e-01 -2.10835615387662e-01
  5.49266123374803e+04  1.48897005979790e-02 -2.43473848094930e-01 -2.40926123280769e-01  3.97313978628594e-01
  5.49290978453434e+04 -5.37824602369926e-02  4.48422268154281e-01  1.21813336954130e-02  9.13436723963501e-02
  5.49315833527221e+04 -3.77516219934380e-01 -4.72632367049839e-01 -1.74147031710101e-01  1.79657072952111e-01
  5.49340688602697e+04 -3.96810145032222e-01 -3.58924116079819e-01 -1.87807581724682e-01  3.76705022165767e-01
  5.49365543677051e+04  3.18146465539187e-01 -6.16702911083581e-02  3.64816034564397e-01 -2.43923911350815e-01
  5.49390398751842e+04  2.19741400432132e-01 -1.45068089780587e-01  2.17258662872632e-01 -2.12220741420644e-01
  5.49415253823126e+04  4.80727462342440e-02 -2.83427042704446e-02 -5.84990297198239e-02 -5.00342083056146e-02
  5.49440108897001e+04  8.55665909685247e-02 -1.08324702239527e-01 -1.01097652820064e-01 -2.48212767905531e-02
  5.49464963966516e+04  1.59651670154134e-01  8.60112079967797e-02  1.26027060302675e-01 -1.94845828279397e-01
  5.49489819038599e+04 -3.97996711532617e-01 -7.85542648116966e-01  3.61050404725195e-01 -2.73009771634421e-01
  5.49514674108598e+04 -3.55051246311362e-03  2.91009963507146e-01  1.62253877235295e-01  2.20416011651314e-02
  5.49539529179339e+04 -1.80364819108627e-01 -5.46766871798765e-02 -6.49991859544462e-03  2.89125917145947e-01
  5.49564384247432e+04  3.54981737475496e-02  3.64451912758617e-01  4.83175635490669e-05  7.16723712303971e-02
  5.49589239315671e+04  6.31958352119828e-01  5.27322790098128e-01  1.75080063193709e-01 -4.02960060281969e-01
  5.49614094386564e+04 -4.14695592123980e-01 -3.69048444222640e-01  6.79824075357841e-02  2.34866222896996e-01
  5.49638949453067e+04  1.39711098311219e-01 -8.36604816406747e-01  2.20749113774566e-01 -1.85717111377900e-01
  5.49663804519735e+04  2.69242629994310e-01  4.92041566357385e-02  3.25023763886936e-02  7.02315728075573e-02
  5.49688659586563e+04 -2.49510198245686e-01  6.48231883104106e-02 -3.02526758470461e-02  1.94815385959257e-01
  5.49713514653566e+04 -4.46834889657080e-02 -3.12214737170035e-02 -2.50931470020823e-01  4.33913540911160e-01
  5.49738369718379e+04  3.66445216837406e-02 -2.93451716796185e-01  5.02991542699968e-02 -2.32501696180830e-01
  5.49763224781030e+04 -4.41804295315376e-02 -3.62568252092134e-01 -4.33310329575942e-01  1.40854019892081e-01
  5.49788079846052e+04 -1.56382003303726e-01  2.58009012852216e-02  1.62566267041780e-01 -1.52341302172369e-01
  5.49812934911609e+04  4.00478352624607e-01 -1.63961222780664e-01 -1.68369525179305e-01  4.57595038066350e-01
  5.49837789974502e+04 -2.28982268768451e-01  1.95312818833861e-03  2.96701193815794e-01 -1.86725722723524e-01
  5.49862645037570e+04 -5.09948708595768e-02 -4.55348226317818e-01 -2.03239324088058e-02  2.48471542632051e-02
  5.49887500100612e+04 -2.57157047416527e-01 -4.59121316787410e-01 -1.35951003026003e-01  8.91892347503476e-02
  5.49912355164040e+04 -1.44235825306990e-01 -2.07007945289635e-01  3.21451017884076e-01 -9.70453729437191e-02
  5.49937210226030e+04 -1.62949306464816e-01  9.72955926406145e-02  1.77839079908987e-01 -7.16473214604342e-02
  5.49962065286446e+04 -1.85488393369813e-01  1.18288887191301e-01 -1.96378342261484e-01  3.24491506999944e-01
  5.49986920347188e+04 -2.47919570944775e-01 -6.96063043030564e-01 -2.19096637235932e-01 -1.07180696987313e-03
  5.50011775410497e+04 -1.43224968794919e-01 -3.59218363075728e-01 -2.23971580111092e-01  3.10821463450890e-01
  5.50036630472038e+04 -6.35784811734741e-03 -3.08832203835106e-01 -4.84317173252729e-01  2.28357320807126e-01
  5.50061485535321e+04  2.58697431274644e-01  1.52843921575792e-01 -9.86055996543005e-02  5.94905679781739e-02
  5.50086340594247e+04 -6.66314641335613e-01 -2.94403204424899e-01  1.67675060967116e-01 -3.34293450949916e-01
  5.50111195655543e+04  1.12685473455448e-02  5.68183421670126e-02  3.38468694262406e-02 -1.01802448379378e-01
  5.50139187500914e+04  1.12685473455448e-02  5.68183421670126e-02  3.38468694262406e-02 -1.01802448379378e-01
  5.50150187503553e+04  4.41873059890485e-01  2.38970339966199e-01  4.10418009908314e-01 -1.14049026409441e-01
  5.50175042564931e+04  9.99793418798879e-02  2.53109501220814e-01 -4.64566426516250e-01  3.71460887901172e-01
  5.50199897624053e+04 -1.34764046190231e-01 -1.08946596440310e-01 -2.61715327082251e-02  2.72734674111983e-01
  5.50224752685498e+04 -2.44526225925036e-02  1.64332634046715e-01 -2.82425110938061e-01 -8.34884920155371e-02
  5.50249607746957e+04 -6.72164925325554e-02 -8.45593976443770e-02 -4.10958335420486e-01  4.23701358099754e-01
  5.50285986111410e+04 -6.72164925325554e-02 -8.45593976443770e-02 -4.10958335420486e-01  4.23701358099754e-01
  5.50290972223636e+04 -5.57742935881874e-01 -2.54220717813852e-01 -1.00542946494347e-02 -7.35209717362332e-02
  5.50315827284979e+04  2.36400034269877e-01 -1.63633963006016e-01 -1.49329475989320e-01  2.80003739324032e-01
  5.50340682346423e+04 -1.64721119662850e-01  5.50420364617629e-01 -4.06438622935830e-02 -1.27616692295448e-02
  5.50365537407824e+04  5.75537859007128e-01 -6.04375819353794e-02  3.08527129967063e-01 -6.92035529083986e-02
  5.50390392471516e+04 -4.43252570664639e-01 -8.29483652561430e-01 -4.48231108041259e-01  6.53983050551915e-01
  5.50415247532881e+04  4.69268245938709e-01 -6.31546603876228e-02  3.59481854594597e-02 -1.52837231541359e-01
  5.50440102596379e+04  2.45079919670544e-01  6.98030683863785e-02 -1.53940980240592e-01  1.17047849440253e-01
  5.50464957659789e+04 -1.68328550571937e-01 -4.10435788412038e-01 -3.88540894632398e-01  2.23130361784682e-01
  5.50489812723047e+04 -2.68756453005569e-01 -3.90667687993313e-01  1.65721290529144e-02 -2.88756962608795e-02
  5.50514667786261e+04  2.07490270063964e-01  6.86962824154449e-01  4.86187431395725e-02 -3.05329046083019e-01
  5.50539522851702e+04 -2.20886354196002e-02  3.86899994442147e-01 -2.84676719049038e-01  4.64567725094139e-01
  5.50564377917026e+04 -1.98545290330472e-01 -8.22043704254466e-03 -4.39593336238633e-01  3.40050984752017e-01
  5.50589232982351e+04  3.19853271078742e-01 -1.16259151385228e-02 -2.60332015713842e-01  8.89313421151666e-02
  5.50614088049860e+04  2.27025201567817e-01 -1.95553252010100e-01  8.85850211710446e-01 -5.08931435175563e-01
