  5.46007887931504e+04  2.68039363436401e-03  2.77650705538690e-03  3.46734840422869e-03  4.06714575365186e-03
  5.46032742989051e+04  2.72104050964117e-03  3.09843476861715e-03  3.49368643946946e-03  3.93534544855356e-03
  5.46057598046561e+04  2.49196146614850e-03  3.09690507128835e-03  4.03886428102851e-03  3.66372801363468e-03
  5.46082453104178e+04  2.57644243538380e-03  3.02734388969839e-03  3.32836504094303e-03  3.49114742130041e-03
  5.46107308161819e+04  2.73394281975925e-03  3.08207189664245e-03  3.37819149717689e-03  3.44239012338221e-03
  5.46132163217280e+04  2.64091207645833e-03  2.63567129150033e-03  3.38559760712087e-03  3.45328147523105e-03
  5.46157018272743e+04  2.66530271619558e-03  3.11725260689855e-03  4.21917252242565e-03  3.83534329012036e-03
  5.46181873325960e+04  2.65062879770994e-03  3.52351996116340e-03  4.02127997949719e-03  3.57589521445334e-03
  5.46216131953959e+04  1.02093620225787e-02  9.13805793970823e-03  7.74904945865273e-03  7.92550947517157e-03
  5.46222083341052e+04  2.44615762494504e-03  3.17521276883781e-03  3.82920587435365e-03  4.03113802894950e-03
  5.46246938394478e+04  2.59495689533651e-03  3.07230325415730e-03  3.81118827499449e-03  3.62485856749117e-03
  5.46271793447732e+04  2.76338239200413e-03  3.05941049009562e-03  4.07802872359753e-03  4.05700597912073e-03
  5.46296648501167e+04  3.10842879116535e-03  2.62191030196846e-03  3.49350878968835e-03  3.87264043092728e-03
  5.46321503552386e+04  2.69601913169026e-03  2.98866280354559e-03  3.86839755810797e-03  4.12358809262514e-03
  5.46346358605729e+04  2.71779694594443e-03  2.94097885489464e-03  4.35446901246905e-03  3.97233525291085e-03
  5.46371213659081e+04  2.93649313971400e-03  2.63873976655304e-03  3.43406177125871e-03  3.30563518218696e-03
  5.46396068710017e+04  2.90330918505788e-03  3.31124453805387e-03  3.91109194606543e-03  3.23899299837649e-03
  5.46420923761204e+04  2.43770098313689e-03  3.01099033094943e-03  3.73658305034041e-03  3.61563684418797e-03
  5.46445778812386e+04  3.12669971026480e-03  2.83979764208198e-03  3.31016606651247e-03  3.99585533887148e-03
  5.46470633865855e+04  2.68048304133117e-03  3.09365382418036e-03  3.19060008041561e-03  3.25665134005249e-03
  5.46495488916943e+04  2.77464743703604e-03  2.86581856198609e-03  3.78239084966481e-03  3.83091298863292e-03
  5.46520343968055e+04  2.45259236544371e-03  2.92083318345249e-03  3.46256420016289e-03  3.82016482762992e-03
  5.46545199019190e+04  2.56892363540828e-03  2.82856472767889e-03  3.57099203392863e-03  3.60605423338711e-03
  5.46570054072686e+04  2.23584403283894e-03  2.82698427326977e-03  3.82034527137876e-03  4.11769468337297e-03
  5.46594909123807e+04  2.43898015469313e-03  2.73661245591938e-03  4.10726293921471e-03  4.01317747309804e-03
  5.46633402778126e+04  9.61527787148952e-03  1.15782739594579e-02  8.19936860352755e-03  7.93137028813362e-03
  5.46634402787372e+04  2.44569801725447e-03  2.93967360630631e-03  3.72411636635661e-03  3.68348043411970e-03
  5.46659257838414e+04  2.80863558873534e-03  2.84512410871685e-03  3.83242871612310e-03  3.63956554792821e-03
  5.46684112890567e+04  2.69713788293302e-03  2.59708892554045e-03  3.79888294264674e-03  3.67643777281046e-03
  5.46708967943912e+04  3.10249719768763e-03  2.63982964679599e-03  3.34598124027252e-03  3.85835254564881e-03
  5.46733822998635e+04  2.42988835088909e-03  2.85099237225950e-03  3.32897016778588e-03  3.20053147152066e-03
  5.46758678051968e+04  2.53916298970580e-03  2.92852963320911e-03  3.52512625977397e-03  3.82483191788197e-03
  5.46797083341922e+04  9.65089537203312e-03  1.14736557006836e-02  7.39647960290313e-03  8.98236874490976e-03
  5.46811666667836e+04  3.17406328395009e-03  3.10053233988583e-03  3.34278098307550e-03  3.84796806611121e-03
  5.46836521721067e+04  2.56747216917574e-03  2.38165678456426e-03  3.65205365233123e-03  3.93333425745368e-03
  5.46861376774330e+04  2.31455848552287e-03  2.54368456080556e-03  3.75431380234659e-03  3.90166952274740e-03
  5.46886231829895e+04  2.74831382557750e-03  2.61669559404254e-03  3.72403557412326e-03  4.09494386985898e-03
  5.46911086887661e+04  2.07913643680513e-03  3.20333661511540e-03  4.66392748057842e-03  4.71265939995646e-03
  5.46935941945370e+04  2.64398241415620e-03  3.21240373887122e-03  4.01175906881690e-03  3.78373381681740e-03
  5.46960797061018e+04  3.22442594915628e-03  3.16115049645305e-03  3.64220677874982e-03  4.39430028200150e-03
  5.46985652188205e+04  2.60294764302671e-03  2.67151859588921e-03  2.97955353744328e-03  3.92207549884915e-03
  5.47010507315242e+04  2.93372501619160e-03  3.69469868019223e-03  4.43629920482635e-03  4.94904164224863e-03
  5.47035362442201e+04  2.67144897952676e-03  2.89411284029484e-03  4.42016264423728e-03  4.54296264797449e-03
  5.47060217569118e+04  2.77964049018919e-03  2.99876765348017e-03  4.88799437880516e-03  3.84719041176140e-03
  5.47085072695994e+04  2.48400168493390e-03  2.87363398820162e-03  4.45180805400014e-03  4.56430576741695e-03
  5.47109927362999e+04  2.49431608244777e-03  2.78604100458324e-03  4.46340581402183e-03  3.97915812209249e-03
  5.47134782429710e+04  2.37506232224405e-03  2.56043509580195e-03  4.09868964925408e-03  3.45112360082567e-03
  5.47159637489479e+04  2.50918767414987e-03  3.02928243763745e-03  4.45093959569931e-03  3.32032400183380e-03
  5.47184492553727e+04  3.02629894576967e-03  3.02650406956673e-03  4.06692456454039e-03  4.22868737950921e-03
  5.47209347619861e+04  2.69606220535934e-03  3.52241774089634e-03  3.83235630579293e-03  3.79306031391025e-03
  5.47234202685869e+04  2.80685094185174e-03  3.27857537195086e-03  4.03877301141620e-03  4.00566589087248e-03
  5.47259057754039e+04  2.39204196259379e-03  2.87697394378483e-03  3.53333353996277e-03  4.01557376608253e-03
  5.47283912822258e+04  3.04517592303455e-03  3.48025374114513e-03  4.23422688618302e-03  4.28967271000147e-03
  5.47308767889850e+04  2.13386304676533e-03  3.29847284592688e-03  4.14672959595919e-03  3.69875365868211e-03
  5.47333622957141e+04  2.82628694549203e-03  3.47301759757102e-03  3.57454526238143e-03  3.47831263206899e-03
  5.47358478028854e+04  3.03973467089236e-03  3.01113747991621e-03  2.95363855548203e-03  3.97481722757220e-03
  5.47383333100209e+04  2.07577552646399e-03  2.76673561893404e-03  3.29517619684339e-03  3.52816842496395e-03
  5.47408188168714e+04  3.30551154911518e-03  3.65215912461281e-03  4.16042143478990e-03  4.19036019593477e-03
  5.47433043243775e+04  2.44880560785532e-03  2.78960377909243e-03  3.63134359940886e-03  3.73883428983390e-03
  5.47475138889757e+04  1.29688493907452e-02  1.56608801335096e-02  9.50955227017403e-03  8.95803235471249e-03
  5.47479930558181e+04  2.81899399124086e-03  3.23359691537917e-03  3.82446893490851e-03  3.37099167518318e-03
  5.47504785632408e+04  2.68987077288330e-03  2.81656556762755e-03  3.16509348340333e-03  3.88621632009745e-03
  5.47529640708647e+04  2.45856982655823e-03  3.05484747514129e-03  4.21289773657918e-03  3.38435405865312e-03
  5.47554495783866e+04  2.83298129215837e-03  3.16685880534351e-03  4.03587613254786e-03  5.17426664009690e-03
  5.47579350859017e+04  2.96122813597322e-03  3.05462977848947e-03  3.31808743067086e-03  3.69905168190598e-03
  5.47604205933645e+04  2.16762768104672e-03  3.00846993923187e-03  3.44411446712911e-03  3.88918700627983e-03
  5.47629061012163e+04  2.66391760669649e-03  2.99523607827723e-03  3.49365058355033e-03  3.54421162046492e-03
  5.47674166674583e+04  1.27015709877014e-02  1.10804168507457e-02  8.21625627577305e-03  8.16354341804981e-03
  5.47679444450673e+04  2.43034749291837e-03  2.70807486958802e-03  3.23628913611174e-03  4.24323230981827e-03
  5.47704299530995e+04  2.74506001733243e-03  2.83083831891418e-03  3.95313231274486e-03  3.86782013811171e-03
  5.47729154606713e+04  3.07262269780040e-03  2.72601679898798e-03  3.40207596309483e-03  3.40503850020468e-03
  5.47754009686540e+04  2.63646035455167e-03  2.88517447188497e-03  3.34870186634362e-03  3.43731837347150e-03
  5.47778864767013e+04  2.45773000642657e-03  2.38655181601644e-03  3.86318913660944e-03  3.75624373555183e-03
  5.47803719847047e+04  2.85917078144848e-03  3.33525729365647e-03  3.89848370105028e-03  3.32918181084096e-03
  5.47828574928902e+04  2.40748329088092e-03  2.79942154884338e-03  4.11288766190410e-03  4.12478717043996e-03
  5.47853430012582e+04  2.65373429283500e-03  2.63496465049684e-03  3.26766679063439e-03  3.93291702494025e-03
  5.47878285093460e+04  2.97879474237561e-03  2.38015991635621e-03  3.61446966417134e-03  4.09792875871062e-03
  5.47903140176199e+04  2.70799105055630e-03  3.01358662545681e-03  3.62049927935004e-03  4.23501478508115e-03
  5.47927995260950e+04  3.14257759600878e-03  3.14504699781537e-03  3.67878680117428e-03  3.78714199177921e-03
  5.47952850342939e+04  2.55319243296981e-03  3.05349798873067e-03  3.76497581601143e-03  3.81810846738517e-03
  5.47977705426782e+04  2.64456309378147e-03  3.75353777781129e-03  3.72037617489696e-03  3.66379413753748e-03
  5.48002560510128e+04  2.36936984583735e-03  3.30067169852555e-03  4.21899231150746e-03  3.26702371239662e-03
  5.48027415595093e+04  2.17585335485637e-03  2.86846118979156e-03  4.22637909650803e-03  3.42663773335516e-03
  5.48052270677512e+04  2.69248127005994e-03  2.97374348156154e-03  3.80813470110297e-03  3.31790838390589e-03
  5.48077125764941e+04  2.32306355610490e-03  2.83824373036623e-03  3.77100636251271e-03  3.45234968699515e-03
  5.48101980849050e+04  2.93936836533248e-03  2.68340390175581e-03  3.66417900659144e-03  3.87867027893662e-03
  5.48126835932731e+04  3.07411025278270e-03  2.75238486938179e-03  4.14229370653629e-03  3.80852143280208e-03
  5.48151691017661e+04  2.28455080650747e-03  3.16029274836183e-03  3.51124862208962e-03  3.59306065365672e-03
  5.48176546103241e+04  3.12810274772346e-03  3.26276291161776e-03  3.54472990147769e-03  4.06375713646412e-03
  5.48201401188495e+04  2.81635369174182e-03  2.68740509636700e-03  3.54563188739121e-03  3.49056720733643e-03
  5.48226256275834e+04  2.59106233716011e-03  2.93449661694467e-03  3.52216209284961e-03  4.00632480159402e-03
  5.48251111360660e+04  2.62738438323140e-03  2.91750184260309e-03  3.98514466360211e-03  3.70851741172373e-03
  5.48275966447709e+04  2.40964628756046e-03  3.01616662181914e-03  3.71559895575047e-03  3.36595205590129e-03
  5.48300821532419e+04  2.85230902954936e-03  2.96119228005409e-03  3.35867190733552e-03  3.44761926680803e-03
  5.48325676504664e+04  2.61894986033440e-03  3.15117510035634e-03  3.55461868457496e-03  3.35217802785337e-03
  5.48350531589167e+04  2.57786526344717e-03  3.05025442503393e-03  3.62383201718330e-03  3.70528106577694e-03
  5.48394305561262e+04  1.13961445167661e-02  1.34431645274162e-02  7.77878938242793e-03  7.85488449037075e-03
  5.48405208339017e+04  2.77082528918982e-03  3.04342829622328e-03  3.88962333090603e-03  3.96175961941481e-03
  5.48430063415359e+04  2.95240292325616e-03  2.98183201812208e-03  3.70254553854465e-03  3.33273736760020e-03
  5.48454918501065e+04  2.38687195815146e-03  3.13843134790659e-03  3.50003782659769e-03  3.84026742540300e-03
  5.48479773586180e+04  2.71059689112008e-03  3.28123755753040e-03  4.05983021482825e-03  3.88455740176141e-03
  5.48504628671423e+04  2.82409624196589e-03  2.85085430368781e-03  3.51686310023069e-03  3.54790501296520e-03
  5.48529483758646e+04  2.68678017891943e-03  3.24136042036116e-03  3.83405876345932e-03  3.79153271205723e-03
  5.48554338844501e+04  2.31049908325076e-03  2.67200311645865e-03  3.82583192549646e-03  3.82151198573411e-03
  5.48579193927431e+04  2.66409316100180e-03  2.66256253235042e-03  3.39574948884547e-03  3.74015117995441e-03
  5.48604049014641e+04  2.68616504035890e-03  3.12763964757323e-03  3.68980062194169e-03  4.06841607764363e-03
  5.48628904100175e+04  2.98778619617224e-03  2.81075597740710e-03  4.15242463350296e-03  4.74727991968393e-03
  5.48653759186076e+04  3.34765948355198e-03  2.44728359393775e-03  4.09205118194222e-03  3.73285938985646e-03
  5.48678614272227e+04  2.76603060774505e-03  2.82183662056923e-03  3.72783653438091e-03  4.36233589425683e-03
  5.48703469356401e+04  2.79700011014938e-03  3.05005139671266e-03  3.39149381034076e-03  4.06487192958593e-03
  5.48738194453033e+04  1.93870589137077e-02  1.76848508417606e-02  1.09469508752227e-02  1.03305988013744e-02
  5.48744166670868e+04  2.52147042192519e-03  2.64052557758987e-03  3.51179204881191e-03  3.56810027733445e-03
  5.48769021758853e+04  2.92937876656651e-03  3.42066260054708e-03  3.91378160566092e-03  3.58198350295424e-03
  5.48793876842281e+04  2.58581805974245e-03  3.05084139108658e-03  3.14402626827359e-03  3.83758544921875e-03
  5.48818731926181e+04  2.21159448847175e-03  2.77600274421275e-03  3.38633987121284e-03  4.11344133317471e-03
  5.48843587010452e+04  2.45986017398536e-03  3.26098292134702e-03  4.00111684575677e-03  3.70743614621460e-03
  5.48868442092745e+04  2.61440896429121e-03  2.67388066276908e-03  5.45584550127387e-03  4.81264432892203e-03
  5.48893297175661e+04  2.14795279316604e-03  3.03245545364916e-03  3.55471693910658e-03  4.45586629211903e-03
  5.48918152258936e+04  3.29863070510328e-03  3.25467344373465e-03  3.76587384380400e-03  4.58951527252793e-03
  5.48943007340833e+04  2.33144243247807e-03  3.27824871055782e-03  3.73264146037400e-03  4.35590324923396e-03
  5.48967862422813e+04  2.72878771647811e-03  2.96682631596923e-03  3.22985113598406e-03  3.49074229598045e-03
  5.48992717507546e+04  2.35432037152350e-03  3.20847122929990e-03  4.14988258853555e-03  3.95089946687222e-03
  5.49017572585880e+04  2.70224222913384e-03  3.29511892050505e-03  3.45365167595446e-03  3.31437191925943e-03
  5.49042427668242e+04  3.34864272736013e-03  3.04302852600813e-03  4.18548751622438e-03  3.64352110773325e-03
  5.49067282747396e+04  2.29876372031868e-03  2.50956136733294e-03  3.79347428679466e-03  3.72124928981066e-03
  5.49092137827059e+04  3.04423389025033e-03  3.08294384740293e-03  3.94518859684467e-03  4.15148399770260e-03
  5.49116992907257e+04  2.34646000899374e-03  2.87396274507046e-03  3.35801602341235e-03  5.20265009254217e-03
  5.49141847986920e+04  2.49549653381109e-03  3.24924988672137e-03  3.34077375009656e-03  4.43757139146328e-03
  5.49166703065231e+04  2.53175036050379e-03  3.53276403620839e-03  3.96511424332857e-03  3.74167109839618e-03
  5.49191558141908e+04  2.94340145774186e-03  3.03729972802103e-03  4.17857477441430e-03  3.16539406776428e-03
  5.49216413221411e+04  2.31165438890457e-03  3.84259503334761e-03  3.16823017783463e-03  5.34059898927808e-03
  5.49241268299098e+04  2.79520545154810e-03  3.39265330694616e-03  4.03116364032030e-03  3.51868825964630e-03
  5.49266123374803e+04  3.12538747675717e-03  3.54651990346611e-03  3.49981081672013e-03  4.18237829580903e-03
  5.49290978453434e+04  2.68928403966129e-03  3.28117911703885e-03  3.93452448770404e-03  3.92046663910151e-03
  5.49315833527221e+04  3.13150719739497e-03  2.68193520605564e-03  4.30800393223763e-03  3.59072070568800e-03
  5.49340688602697e+04  3.25445085763931e-03  3.25232441537082e-03  3.91041580587626e-03  4.46896208450198e-03
  5.49365543677051e+04  2.79256328940392e-03  3.08716343715787e-03  3.44094540923834e-03  4.00413619354367e-03
  5.49390398751842e+04  3.13989561982453e-03  3.27247963286936e-03  3.76402563415468e-03  4.08822298049927e-03
  5.49415253823126e+04  2.82763876020908e-03  3.22711886838078e-03  4.39840136095881e-03  4.15625516325235e-03
  5.49440108897001e+04  2.62992479838431e-03  2.95008812099695e-03  3.38838878087699e-03  4.06109821051359e-03
  5.49464963966516e+04  2.50501465052366e-03  3.46628250554204e-03  3.37788835167885e-03  3.36339534260333e-03
  5.49489819038599e+04  2.53066373988986e-03  3.07147065177560e-03  3.20753059349954e-03  3.92238143831491e-03
  5.49514674108598e+04  2.66341771930456e-03  2.88776773959398e-03  3.48157761618495e-03  3.98874375969172e-03
  5.49539529179339e+04  2.16449261642992e-03  3.48388054408133e-03  3.54223675094545e-03  3.17421159707010e-03
  5.49564384247432e+04  2.57232389412820e-03  2.38321791402996e-03  3.59447090886533e-03  3.92426876351237e-03
  5.49589239315671e+04  3.02545889280736e-03  3.17037920467556e-03  3.12546011991799e-03  3.33701935596764e-03
  5.49614094386564e+04  2.63257906772196e-03  2.62065418064594e-03  3.43375094234943e-03  3.69192543439567e-03
  5.49638949453067e+04  2.63003166764975e-03  2.69922893494368e-03  3.62329767085612e-03  3.50868445821106e-03
  5.49663804519735e+04  2.57494626566768e-03  2.94010248035192e-03  3.00225126557052e-03  3.45883448608220e-03
  5.49688659586563e+04  2.69484939053655e-03  2.77905748225749e-03  4.08090557903051e-03  3.13832727260888e-03
  5.49713514653566e+04  2.42208852432668e-03  2.76197819039226e-03  4.29032836109400e-03  3.34149738773704e-03
  5.49738369718379e+04  2.85629136487842e-03  3.29866446554661e-03  3.65564390085638e-03  3.74168623238802e-03
  5.49763224781030e+04  2.62820604257286e-03  2.88518844172359e-03  3.46910743974149e-03  3.84244206361473e-03
  5.49788079846052e+04  2.78582540340722e-03  2.87241954356432e-03  3.48784937523305e-03  3.81547329016030e-03
  5.49812934911609e+04  2.58990563452244e-03  2.44666612707078e-03  3.73452738858759e-03  3.28675517812371e-03
  5.49837789974502e+04  2.84311245195568e-03  3.04058054462075e-03  3.60199995338917e-03  3.39798233471811e-03
  5.49862645037570e+04  2.61037680320442e-03  2.62283394113183e-03  3.79807269200683e-03  3.46390577033162e-03
  5.49887500100612e+04  2.82449810765684e-03  2.86856596358120e-03  3.91914183273911e-03  3.66517016664147e-03
  5.49912355164040e+04  2.52329884096980e-03  2.50721070915461e-03  3.11946170404553e-03  3.55316908098757e-03
  5.49937210226030e+04  2.76380497962236e-03  3.30010359175503e-03  3.72873689047992e-03  3.40901454910636e-03
  5.49962065286446e+04  2.96841887757182e-03  2.80970311723650e-03  3.81474592722952e-03  3.76048777252436e-03
  5.49986920347188e+04  2.91697494685650e-03  2.66948621720076e-03  3.92827019095421e-03  3.80343059077859e-03
  5.50011775410497e+04  2.74677132256329e-03  3.18611087277532e-03  3.13926045782864e-03  3.63840046338737e-03
  5.50036630472038e+04  2.45407060720026e-03  2.77591287158430e-03  3.34800779819489e-03  3.72756877914071e-03
  5.50061485535321e+04  2.47322604991496e-03  2.78135295957327e-03  3.76649782992899e-03  3.53573518805206e-03
  5.50086340594247e+04  2.56240693852305e-03  2.99342535436153e-03  3.68979643099010e-03  3.62418661825359e-03
  5.50111195655543e+04  2.44416436180472e-03  2.77458969503641e-03  4.10551670938730e-03  3.58345429413021e-03
  5.50136050714585e+04  2.57252296432853e-03  2.66044330783188e-03  3.77719895914197e-03  3.86667926795781e-03
  5.50160905775904e+04  2.22493847832084e-03  2.84909643232822e-03  4.09457366913557e-03  3.66894272156060e-03
  5.50185760837327e+04  2.79191927984357e-03  2.80376267619431e-03  3.26894898898900e-03  3.86253395117819e-03
  5.50210615898772e+04  2.24859919399023e-03  2.54859239794314e-03  3.40813607908785e-03  3.55600006878376e-03
  5.50235470960255e+04  2.67938035540283e-03  2.68458598293364e-03  3.90715664252639e-03  3.65021429024637e-03
  5.50260326021632e+04  2.52614426426589e-03  2.73648044094443e-03  2.97908787615597e-03  3.33231012336910e-03
  5.50285986117336e+04  1.29578216001391e-02  1.22410226613283e-02  6.71269325539470e-03  8.28049611300230e-03
  5.50290972223636e+04  2.44376389309764e-03  2.65586213208735e-03  3.42485541477799e-03  3.54759511537850e-03
  5.50315827284979e+04  2.91543104685843e-03  3.45730315893888e-03  4.05469583347440e-03  4.17742133140564e-03
  5.50340682346423e+04  2.32317717745900e-03  3.04053840227425e-03  3.45031009055674e-03  3.59770702198148e-03
  5.50365537407824e+04  2.75632506236434e-03  2.68077664077282e-03  3.30681959167123e-03  3.33447591401637e-03
  5.50390392471516e+04  2.85985157825053e-03  2.89923977106810e-03  3.55729390867054e-03  3.70589666999876e-03
  5.50415247532881e+04  2.24626599811018e-03  3.11426958069205e-03  3.51343653164804e-03  3.48093803040683e-03
  5.50440102596379e+04  3.09303682297468e-03  3.18598467856646e-03  3.81343392655253e-03  3.77005571499467e-03
  5.50464957659789e+04  2.39659310318530e-03  3.13211674802005e-03  3.69066908024251e-03  3.67909087799489e-03
  5.50489812723047e+04  2.41555809043348e-03  3.04744578897953e-03  3.76599980518222e-03  3.31910699605942e-03
  5.50514667786261e+04  3.12751531600952e-03  3.03736329078674e-03  3.52852395735681e-03  3.74400615692139e-03
  5.50539522851702e+04  2.51119583845139e-03  2.96383094973862e-03  3.57860163785517e-03  3.52560193277895e-03
  5.50564377917026e+04  2.95649934560061e-03  2.63476651161909e-03  4.08545881509781e-03  3.44334566034377e-03
  5.50589232982351e+04  2.64400965534151e-03  2.85527994856238e-03  4.07188199460506e-03  3.99155681952834e-03
  5.50614088049860e+04  2.58598662912846e-03  2.87207006476820e-03  3.41245811432600e-03  4.26266575232148e-03
  5.50638943118112e+04  2.57796770893037e-03  2.92836269363761e-03  3.59132839366794e-03  3.57983936555684e-03
  5.50663798170994e+04  2.12244712747633e-03  2.68897437490523e-03  3.42084886506200e-03  3.93320899456739e-03
  5.50688653230799e+04  3.04722576402128e-03  2.98361224122345e-03  4.12406725808978e-03  4.22547338530421e-03
  5.50713508288831e+04  2.32973345555365e-03  3.43721639364958e-03  3.27772693708539e-03  3.31694562919438e-03
  5.50738363350024e+04  2.25790892727673e-03  3.56303388252854e-03  3.91000416129827e-03  3.41650843620300e-03
  5.50763218412489e+04  2.18604994006455e-03  3.31997917965055e-03  4.20658523216844e-03  3.58435395173728e-03
  5.50788073473598e+04  2.15217820368707e-03  2.94771115295589e-03  3.64372157491744e-03  4.13079746067524e-03
  5.50812928534582e+04  2.35987035557628e-03  3.14343883655965e-03  3.56976152397692e-03  3.98703059181571e-03
  5.50837783600176e+04  2.70230788737535e-03  2.87552899681032e-03  3.85779375210404e-03  3.30772879533470e-03
  5.50862638665994e+04  3.74580733478069e-03  2.69909552298486e-03  3.00718611106277e-03  3.57087934389710e-03
  5.50887493729110e+04  2.72558443248272e-03  3.06309107691050e-03  3.29106394201517e-03  3.66560509428382e-03
  5.50912348797141e+04  3.33594903349876e-03  3.15819005481899e-03  3.61163355410099e-03  4.26423689350486e-03
  5.50937203861631e+04  2.94385151937604e-03  3.22978571057320e-03  3.59069090336561e-03  3.63492849282920e-03
  5.50962058927106e+04  3.35254892706871e-03  2.71530216559768e-03  3.87340644374490e-03  4.19063121080399e-03
  5.50986913987881e+04  2.74851778522134e-03  2.94858403503895e-03  3.41147673316300e-03  3.68108414113522e-03
  5.51011769054573e+04  2.44747032411397e-03  2.59580812416971e-03  3.64379049278796e-03  3.66775272414088e-03
  5.51036624120219e+04  2.63973395340145e-03  2.99813621677458e-03  3.30397998914123e-03  3.89352859929204e-03
  5.51061479190451e+04  2.89685418829322e-03  2.96836113557220e-03  3.40489111840725e-03  3.21056134998798e-03
  5.51086334260035e+04  2.63815675862134e-03  2.76433955878019e-03  3.62799246795475e-03  4.23306273296475e-03
  5.51111189325312e+04  2.94891675002873e-03  2.62052053585649e-03  3.80415981635451e-03  4.20300150290132e-03
  5.51136044392349e+04  2.79513956047595e-03  2.59095570072532e-03  3.58610088005662e-03  3.50584229454398e-03
  5.51160899461504e+04  3.17563535645604e-03  3.46938637085259e-03  3.01257730461657e-03  2.89517408236861e-03
  5.51185754527606e+04  3.08595737442374e-03  3.12344986014068e-03  3.07398638688028e-03  3.89984762296081e-03
  5.51210609595603e+04  2.59603466838598e-03  3.11683304607868e-03  3.34784504957497e-03  3.21025238372386e-03
  5.51235464662846e+04  2.84468522295356e-03  3.33195808343589e-03  3.57601488940418e-03  4.49978420510888e-03
  5.51260319733102e+04  3.06403357535601e-03  3.24747338891029e-03  3.37357353419065e-03  3.78053053282201e-03
  5.51285174798867e+04  2.63514555990696e-03  2.72880168631673e-03  4.03048144653440e-03  3.96638782694936e-03
  5.51310029871771e+04  2.18476378358901e-03  2.72527127526700e-03  4.48037451133132e-03  4.64782631024718e-03
  5.51334884949975e+04  2.73613585159183e-03  2.82450788654387e-03  3.69370030239224e-03  3.81107651628554e-03
  5.51359740031946e+04  3.10378125868738e-03  2.93337716720998e-03  3.60611500218511e-03  4.12815576419234e-03
  5.51384595113219e+04  2.64680292457342e-03  2.95523158274591e-03  3.76354297623038e-03  3.87687445618212e-03
  5.51409450198506e+04  2.50716856680810e-03  2.86956992931664e-03  3.78017476759851e-03  3.13730607740581e-03
  5.51434305281194e+04  2.60516605339944e-03  2.85278563387692e-03  3.45012801699340e-03  4.00832621380687e-03
  5.51459160363067e+04  2.47699767351151e-03  2.77040060609579e-03  3.35552170872688e-03  3.56139265932143e-03
  5.51484015450962e+04  2.56862607784569e-03  3.24907316826284e-03  3.65306506864727e-03  3.97108681499958e-03
  5.51508870533485e+04  2.63595627620816e-03  2.92328419163823e-03  3.37195978499949e-03  3.64100909791887e-03
  5.51533725620151e+04  2.51856632530689e-03  3.31395212560892e-03  3.52481123991311e-03  4.02192166075110e-03
  5.51558580708912e+04  2.25909752771258e-03  2.49053514562547e-03  3.61151061952114e-03  3.66606912575662e-03
  5.51583435794245e+04  2.48593883588910e-03  2.75248754769564e-03  3.26057686470449e-03  3.79500468261540e-03
  5.51608290877800e+04  2.64438753947616e-03  2.67946906387806e-03  3.99437965825200e-03  3.50328581407666e-03
  5.51633145966850e+04  2.41024442948401e-03  3.14470566809177e-03  3.33448522724211e-03  3.92522104084492e-03
  5.51658001055267e+04  2.68121669068933e-03  2.46830563992262e-03  3.36661725305021e-03  3.80663177929819e-03
  5.51682856142696e+04  2.29864800348878e-03  3.34539241157472e-03  3.36523097939789e-03  3.49771510809660e-03
  5.51707711232384e+04  2.27294187061489e-03  2.85444688051939e-03  3.79413692280650e-03  3.72097827494144e-03
  5.51732566319316e+04  2.70781479775906e-03  2.86317965947092e-03  3.25816450640559e-03  4.26822062581778e-03
  5.51757421408193e+04  2.83469981513917e-03  3.40087269432843e-03  3.74000170268118e-03  3.88409243896604e-03
  5.51782276492963e+04  2.47436971403658e-03  2.99445795826614e-03  3.92742641270161e-03  3.39543097652495e-03
  5.51807131579110e+04  2.48610856942832e-03  3.14436224289238e-03  3.69424489326775e-03  3.71006340719759e-03
  5.51831986670168e+04  2.67548603005707e-03  3.16538522019982e-03  3.57466656714678e-03  3.82740632630885e-03
  5.51856841753171e+04  2.71635479293764e-03  2.70987395197153e-03  3.30426171422005e-03  4.13440447300673e-03
  5.51881696840358e+04  2.89805536158383e-03  3.06451227515936e-03  3.46254021860659e-03  3.63287422806025e-03
  5.51906551929943e+04  2.44397576898336e-03  2.80500482767820e-03  3.63517785444856e-03  3.72037617489696e-03
  5.51931407012291e+04  2.74452148005366e-03  2.95247440226376e-03  3.58691811561584e-03  3.29003226943314e-03
  5.51956262096805e+04  2.44783447124064e-03  2.48712324537337e-03  3.70091898366809e-03  3.40519426390529e-03
  5.51981117184815e+04  2.10848567076027e-03  2.50627193599939e-03  3.29529168084264e-03  3.68103827349842e-03
  5.52005972272511e+04  2.63624801300466e-03  3.17170517519116e-03  3.99776641279459e-03  3.97415133193135e-03
  5.52030827355186e+04  2.62855575419962e-03  2.75577930733562e-03  3.12374997884035e-03  3.48988058976829e-03
  5.52055682437418e+04  2.28719902224839e-03  3.24672879651189e-03  3.90326674096286e-03  3.36424913257360e-03
  5.52080537523103e+04  2.67395912669599e-03  3.18978005088866e-03  3.72208282351494e-03  3.34690860472620e-03
  5.52105392611853e+04  2.67105805687606e-03  2.74960207752883e-03  3.63820954225957e-03  3.84258781559765e-03
  5.52130247698300e+04  2.66026007011533e-03  2.68694898113608e-03  3.81663790903986e-03  3.52526805363595e-03
  5.52165520838495e+04  1.27927428111434e-02  1.64388120174408e-02  1.00673558190465e-02  9.07862372696400e-03
