  5.51036624120219e+04 -1.05554388110995e+00 -3.70897246473282e-01  3.86983173018727e-01  6.42032555975722e-01
  5.51061479190451e+04  1.68883178105153e-01  1.28830090224594e-01  1.16241634259828e-02  5.90347033999669e-02
  5.51086334260035e+04 -1.37161082131309e+00 -6.21512634088438e-01 -2.02719072923919e+00 -1.97939532695105e+00
  5.51111189325312e+04  6.27273572059566e-01  1.17902170197940e+00 -2.32677448059097e-01  1.39879058153519e-01
  5.51136044392349e+04 -7.02444332570283e-01 -1.05425029820660e+00 -2.70863504334656e-01  1.10706914401137e-01
  5.51160899461504e+04  9.10725861639322e-01  8.71110898049924e-01  2.31421546454811e-01  5.48013638699356e-01
  5.51185754527606e+04 -3.05919014698884e-01  3.84295957483201e-01 -1.77045681343455e+00 -1.72234390004015e+00
  5.51210609595603e+04 -5.60495262294829e-01 -3.59692755156600e-01 -3.85722888738338e-01  4.23236610245344e-02
  5.51235464662846e+04  3.65473312370433e-01  1.03282234019348e+00 -5.37474652533138e-01 -6.85140583445725e-02
  5.51260319733102e+04 -5.87053152768952e-01 -1.82885406383552e-01 -9.99842801406761e-02  2.67272391463863e-01
  5.51285174798867e+04  1.72780823607039e+00  1.29253726170501e+00  1.73844966114440e+00  1.28614292906443e+00
  5.51310029871771e+04  1.50676242346638e+00 -4.82954957193951e-01  7.82372267325492e+00  6.43424266099474e+00
  5.51334884949975e+04 -7.43282473487031e-01 -4.59611687995754e-01  2.50691231800038e+00  1.91367138749999e+00
  5.51359740031946e+04 -1.21088204578837e-01 -1.23308348511932e-01  1.72207285770503e+00  1.35967439857241e+00
  5.51384595113219e+04  4.36389554671001e-01  1.69381428926301e-01  1.55881887447146e+00  6.11285013566098e-01
  5.51409450198506e+04 -1.13914714032001e+00 -8.76692533085270e-01 -5.69256537372567e-01 -5.69033028367347e-01
  5.51434305281194e+04  1.37547284916457e-01 -2.96774421696501e-02  1.00273936307114e+00  1.11089891319679e+00
  5.51459160363067e+04  1.06769244481510e+00  8.71514356563502e-01 -3.75291181653494e-01  2.45315483447052e-01
  5.51484015450962e+04  6.39491214003740e-01  8.31587168517388e-01  6.25450271500817e-02  1.60992996890079e-01
  5.51508870533485e+04 -8.44271006349044e-01 -6.55175986682292e-01 -1.04257625300675e-01 -4.17197336765410e-01
  5.51533725620151e+04 -5.26406970760472e-01 -5.92986941971266e-01 -1.42539051661459e+00 -9.76343159059357e-01
  5.51558580708912e+04 -4.24527848197888e-01 -2.54245094606937e-01  2.06624248820522e-01 -9.85184380916924e-02
  5.51583435794245e+04  3.19372375294991e-01 -1.27360143539037e-01  1.10361988409201e+00  1.13607322327824e+00
  5.51608290877800e+04  3.22887694761808e-01  6.15546748915807e-01 -2.52194873028316e-02 -8.63069200359719e-02
  5.51633145966850e+04 -1.06015395506639e-01 -1.96060175606099e-01  1.04977320384123e+00  1.59315807815242e+00
  5.51658001055267e+04  6.07311658603496e-01  7.69231492495928e-01  7.72153890465838e-01  8.72426074402805e-01
  5.51682856142696e+04 -5.53692727996776e-01 -4.74927685477185e-01 -7.40234268727361e-02 -1.86931875691512e-01
  5.51707711232384e+04 -3.32633209013718e-01 -5.05253209167531e-01 -3.04848717076208e-03  1.74918825216545e-01
  5.51732566319316e+04 -1.61250636771693e-01  3.46027097898009e-01 -3.47293360203011e-01 -4.48636609129118e-01
  5.51757421408193e+04  4.65337935605478e-02  3.25614266826388e-02  3.70019716690954e-01  5.74138333087948e-01
  5.51782276492963e+04 -9.74165298182028e-01  1.46718662236752e-01 -2.80025667841238e+00 -2.65806031154029e+00
  5.51807131579110e+04 -1.82343847158353e-01 -2.78018011527804e-01  3.71360086390774e-01  7.11902886444602e-01
  5.51831986670168e+04 -1.54533798942659e-01  4.82039675414055e-01 -3.15057148916625e+00 -2.81527015363584e+00
  5.51856841753171e+04 -8.67679655898661e-01 -1.76493678275069e-01 -7.55824930527546e-01 -5.65922137698137e-01
  5.51881696840358e+04  1.18876679304482e+00  6.52458918383232e-01  1.60188420760068e+00  1.08917936110530e+00
  5.51906551929943e+04 -9.35091564248618e-01 -2.01040663904657e-01 -4.38625219473246e-01 -2.71486670098095e-01
  5.51931407012291e+04  7.92962493090034e-01  6.21217405899469e-01 -1.40464025279038e+00 -1.24071669725288e+00
  5.51956262096805e+04 -5.19506362567038e-01  1.41681451526706e-01 -5.75700508275547e-02 -2.83538468347492e-01
  5.51981117184815e+04  1.49818455685481e-01  3.94517558361053e-01 -4.74710168665116e-01 -3.78351541084704e-01
  5.52005972272511e+04 -4.61656334190992e-01 -2.69983222430686e-01 -1.42458277478449e+00 -1.16547128341192e+00
  5.52030827355186e+04  3.37751193392303e-01  6.70954367252120e-01  7.98900718311818e-01  6.89183273734322e-01
  5.52055682437418e+04 -1.03222373789441e-01 -3.40408893159801e-01  8.50241724922005e-01  7.84372463661625e-01
  5.52080537523103e+04  1.98965488930526e-01 -6.52750117842233e-02  1.11978374898907e+00  7.32616854145040e-01
  5.52105392611853e+04 -4.25458835017803e-01 -5.66480786827887e-01 -9.05310574298393e-02  3.92014608108052e-02
  5.52130247698300e+04  1.58193774942456e+00  6.34741162233774e-01  4.26071222115692e+00  3.73752026202546e+00
  5.52165520838495e+04  1.58193774942456e+00  6.34741162233774e-01  4.26071222115692e+00  3.73752026202546e+00
  5.52173854166782e+04  1.29747781472214e+00  1.16757654087191e+00  9.70715962961597e-01  1.03132682643151e+00
  5.52198709259246e+04 -4.07630356716623e-01 -3.02476693964428e-01  1.23857445115067e+00  9.85629776767668e-01
  5.52223564348933e+04 -4.61138431548381e-01 -1.75051271914205e-01 -7.73220593908314e-02 -1.65538713141498e-01
  5.52248419440567e+04 -9.01850323596294e-03  6.10974455541695e-01 -6.85353862327895e-01 -4.57185132920812e-01
  5.52273274530487e+04 -6.57204836485370e-01 -4.74560758658878e-01 -1.46274899678845e-01 -3.03002808195293e-02
  5.52298129622605e+04  1.54966981313534e-02  3.26356982605050e-02  1.26202338912405e-01  2.55220992956018e-01
  5.52322984711759e+04  4.40122359625648e-01  8.86133522708456e-01  2.21526168507109e-01  3.49053410992981e-01
  5.52347839804293e+04 -8.40265776484073e-01 -2.59194032379872e-01 -9.97868708566539e-01 -1.54343015349810e+00
  5.52372694894399e+04 -9.92033554625670e-02  2.67582905408546e-01  1.95333765455263e-01 -1.23041796647759e-03
  5.52397549984790e+04  2.75605361475198e-01 -5.00468814029089e-02  1.84028286095841e-02  1.08719109131544e-01
  5.52422405073877e+04 -6.90098394035509e-01  1.94079629900224e-01 -4.36050987922283e-01 -2.88381033065896e-01
  5.52447260163344e+04 -6.04963294166084e-01 -3.99122711912634e-01  8.61284861496526e-01  6.15684606332019e-01
  5.52472115254051e+04  7.37767175973877e-01  4.35261229358925e-01 -1.16274835734857e+00 -5.57660336209066e-01
  5.52496970346376e+04  2.00983968443047e-01  8.17114921573633e-01 -1.72293707426466e-01 -5.95910062565501e-02
  5.52521825434930e+04 -8.93553572383026e-01 -5.49934263335474e-01 -2.15484594684089e-01 -5.34567049595603e-01
  5.52546680523299e+04 -1.25359526512700e-01  3.37165131056565e-01 -2.15271265636167e-01 -3.71166072880779e-01
  5.52571535610741e+04 -1.00601323121115e+00 -8.21505287508724e-01  2.38316790088742e-01 -1.42882856904236e-01
  5.52596390698645e+04  9.27591867482560e-01  1.02688048511669e+00  5.74430046204441e-01  5.05732800937499e-01
  5.52621245786772e+04 -1.94602369019012e-01  2.74583278981747e-01  6.40658506134095e-01  4.33934110645693e-01
  5.52646100877210e+04  2.39791957929945e-01  2.37014433406907e-01  3.06665585180400e-01  3.15436766848417e-01
  5.52670955962558e+04  1.27241599182038e+00  1.39135887642730e+00 -2.13799104628174e-02 -4.26583032733040e-01
  5.52695811048090e+04 -6.70493191313579e-01 -5.57970332468582e-01  8.28514403848190e-02  1.17832396144536e-01
  5.52720666137431e+04  1.63150653467558e-01  7.83961292877022e-01 -1.00196371224564e+00 -7.83182961115646e-01
  5.52745521226574e+04  3.24471629469093e-01 -3.87327367767585e-02  5.32340353678769e-01  4.36482276190817e-01
  5.52770376308820e+04 -7.31819306937499e-01 -6.72623317799409e-01 -4.56200339255389e-01 -3.54918645911883e-01
  5.52795231398704e+04 -2.42692253878724e-01  6.02255123105202e-01 -8.23604879281520e-01 -5.21041868314468e-01
  5.52820086480060e+04 -7.89109873580220e-02 -2.94531445443438e-01  2.69175477674449e-01 -3.47035521853421e-02
  5.52844941564815e+04  2.51863483002356e-01  2.16843808506848e-01 -4.94699169726189e-01  6.06197774199644e-02
  5.52869796652200e+04 -3.03424460645909e-01 -9.16137491958654e-05 -8.83966449250292e-01 -9.50734769244179e-01
  5.52894651735904e+04 -2.23558221533355e-01 -9.50220675265772e-01  1.78468059839494e+00  1.52225230709858e+00
  5.52919506819920e+04 -3.01905312795760e-01 -9.20656856459739e-01  8.80464720130205e-01  4.17739837778489e-01
  5.52944361902245e+04 -5.73700376777862e-01  1.80806009035029e-01 -1.42069830768342e+00 -1.25471241715359e+00
  5.52969216986541e+04 -2.36802053625560e+00 -8.15273670291315e-01 -4.79092863351541e+00 -3.82828917645368e+00
  5.52994072079329e+04  6.66974248621210e-01  8.14176821750835e-01 -2.21925398651932e+00 -2.22801326788134e+00
  5.53018927147429e+04  2.83201724966527e-01  9.25375003333279e-01 -1.18859866222358e+00 -8.90726469339561e-01
  5.53043782222396e+04  9.32933880294233e-02  1.69092013876863e-01  1.30491885699663e+00  8.09119839515027e-01
  5.53068637304190e+04  6.28020611249988e-02 -1.50848592188093e-01  3.82781770421395e-01 -1.69707774439852e-01
  5.53093492378923e+04  5.30839662975501e-02  3.99492826070828e-01 -1.99856739201944e-01 -6.04103191484607e-01
  5.53118347457673e+04  1.97527115007770e-01 -3.64084675251743e-01  1.42540970601125e+00  1.13884002160588e+00
  5.53143202536203e+04 -1.12764209523570e+00 -4.02628624645017e-01 -3.44213976673576e+00 -3.08057352289560e+00
  5.53168057612396e+04 -8.13625059846641e-01  2.23518190234541e-01 -2.88981120678976e+00 -2.25499708704284e+00
  5.53192912683056e+04 -3.34517858595075e-01  4.28849985537234e-01 -6.90285122687523e-01 -2.85695335720469e-01
  5.53217767752976e+04  7.26943155689090e-01  1.10404633013877e+00 -6.17554385951426e-01 -9.27491635490176e-01
  5.53242622818818e+04 -1.49138712403575e-01 -8.01098381862412e-01 -1.78642900219400e-01 -4.11410682707325e-01
  5.53267477891435e+04  1.39339877286238e+00  1.15460564639302e+00 -8.33325097385423e-01 -1.13243629429301e+00
  5.53296666670869e+04  1.39339877286238e+00  1.15460564639302e+00 -8.33325097385423e-01 -1.13243629429301e+00
  5.53303541667384e+04 -3.61060068118328e-01  1.71430884250356e-02 -8.87458377926713e-01 -7.17156583226023e-01
  5.53328396738784e+04 -9.11066587682050e-01 -2.67990089528421e-01 -2.13920601563171e+00 -2.01343951474332e+00
  5.53353251802837e+04  1.41846172332779e-01  4.09763719109404e-01 -6.71835074027673e-01 -3.86091087323105e-01
  5.53378106864109e+04 -2.82425383351555e-01 -1.55884762318539e-01 -4.81903147499740e-01 -9.16191259426512e-01
  5.53402961923218e+04 -3.14248772232675e-01 -1.18932721433441e-01  9.79339375255150e-01  6.81441148842367e-01
  5.53427816982221e+04  9.73302661695990e-01  5.92992811121929e-01  1.44294879400769e+00  7.59938055481543e-01
  5.53452672048843e+04  2.87965904286557e-01  5.67611135147554e-01 -3.08642702723323e+00 -2.89545971427683e+00
  5.53490416668426e+04  2.87965904286557e-01  5.67611135147554e-01 -3.08642702723323e+00 -2.89545971427683e+00
  5.53505625004756e+04  2.44030984926380e+00 -1.52753489726322e+00 -2.44924177409242e+00 -1.59020024933350e+00
  5.53543750000302e+04  2.44030984926380e+00 -1.52753489726322e+00 -2.44924177409242e+00 -1.59020024933350e+00
  5.53557500005092e+04 -4.90168626242298e-01 -7.91326117381265e-01 -5.87667677399761e-01 -1.05868719237898e+00
  5.53582355059641e+04  2.09627354422690e-01  2.47063800723315e-01 -5.61273161634743e-02 -7.58538508747645e-02
  5.53607210110208e+04 -9.22977373546470e-02  8.15971111834856e-01 -4.99085175215285e-01 -4.17293583817427e-01
  5.53632065162419e+04  3.19552977444339e-01  2.38142308162475e-01  1.65272735279323e+00  7.68594866879892e-01
  5.53656920216330e+04 -1.55773471470108e+00  1.45281261782142e-01 -4.16620805833523e+00 -3.02505125926092e+00
  5.53681775264051e+04 -2.73826464301314e+00  1.63135479505353e+00 -1.98527000047785e+00 -1.51672895546894e+00
  5.53706630308182e+04  3.21473857561835e-01  5.34344367894015e-01 -8.74710528857216e-01 -6.42192698783824e-01
  5.53731485351632e+04  8.60994607780062e-01  1.07864029777506e+00 -7.16384765149934e-01 -7.50758212089441e-01
  5.53756340395276e+04  1.31469999699973e-01  2.28205054340162e-02 -4.78973215109849e-03 -2.40758761176963e-01
  5.53781195438597e+04  2.04550486185616e-01  7.88918276910751e-01  4.53578273949523e-01  7.66385464856493e-01
  5.53806050484838e+04  3.96396642208218e-01  9.91541995948787e-01 -6.18835834662199e-01 -5.92327470024918e-01
  5.53830905526424e+04  1.01007414845048e-01  4.69698645211294e-01 -1.19102053865800e+00 -1.34066430241274e+00
  5.53855760570277e+04 -2.48169534956119e-01 -2.65137554982561e-01  5.23214021356803e-01  1.32936504490199e-01
  5.53880615615752e+04  4.58708385739975e-01  6.95983013742285e-02  1.96399105053149e-01  1.66191875932482e-01
  5.53905470659561e+04  1.94851807664427e+00 -2.02171546058330e+00 -9.01436270242102e-03  8.55917955235934e-03
  5.53930325701100e+04  1.44144627847104e+00  4.22344482808426e-01  7.70881744843946e-01  7.07063994913714e-01
  5.53955180744966e+04 -1.70075506008259e-01 -9.20301454761084e-02 -7.91526297110806e-01 -7.80490040073290e-01
  5.53980035792674e+04  7.65373418135354e-01 -4.22966563858237e-02  8.20016926069469e-01  7.87693804501403e-01
  5.54004890837303e+04 -7.64611298266869e-01 -3.89503507971716e-01  3.95957052648440e-01 -3.70378060915347e-02
  5.54029745883465e+04  1.18291356218564e+00  1.10379160554166e+00  4.23845059840746e-01  6.73262533486587e-02
  5.54054600930486e+04 -1.30183045082814e-01 -9.04993540318112e-02  6.74933476578480e-01 -1.11644755684178e-01
  5.54104311024432e+04 -1.30183045082814e-01 -9.04993540318112e-02  6.74933476578480e-01 -1.11644755684178e-01
