  5.50111195655543e+04 -8.87077987194061e-01 -9.22181427478790e-01 -9.52085435390472e-01 -8.99412631988525e-01
  5.50136050714585e+04 -8.21070373058319e-01 -9.00638759136200e-01 -9.59929108619690e-01 -9.62269484996796e-01
  5.50160905775904e+04 -9.10394668579102e-01 -9.95795726776123e-01 -1.00091350078583e+00 -8.96393060684204e-01
  5.50185760837327e+04 -8.71186733245850e-01 -9.93896901607513e-01 -9.17085528373718e-01 -9.05520617961884e-01
  5.50210615898772e+04 -8.63109469413757e-01 -9.22048807144165e-01 -8.92258822917938e-01 -9.38944220542908e-01
  5.50235470960255e+04 -9.08739924430847e-01 -9.29935514926910e-01 -9.55701172351837e-01 -9.46331858634949e-01
  5.50260326021632e+04 -8.86338114738464e-01 -9.52967286109924e-01 -9.47789132595062e-01 -1.01433420181274e+00
  5.50285986111410e+04 -8.67250561714172e-01 -9.25997495651245e-01 -9.91789102554321e-01 -9.41755771636963e-01
  5.50290972223636e+04 -8.97387504577637e-01 -9.29274857044220e-01 -9.36387896537781e-01 -1.03250288963318e+00
  5.50315827284979e+04 -9.13972973823547e-01 -9.23084199428558e-01 -1.01549661159515e+00 -9.69617307186127e-01
  5.50340682346423e+04 -9.08689737319946e-01 -9.46436822414398e-01 -9.89685773849487e-01 -9.32500600814819e-01
  5.50365537407824e+04 -9.29424583911896e-01 -9.12819325923920e-01 -9.99282240867615e-01 -9.27709221839905e-01
  5.50390392471516e+04 -8.98240506649017e-01 -9.04103517532349e-01 -1.02362990379333e+00 -9.22019541263580e-01
  5.50415247532881e+04 -9.42863225936890e-01 -9.03468251228333e-01 -9.96241629123688e-01 -9.21943962574005e-01
  5.50440102596379e+04 -9.60884332656860e-01 -9.31834399700165e-01 -1.04665088653564e+00 -9.79262053966522e-01
  5.50464957659789e+04 -8.93613934516907e-01 -9.36000227928162e-01 -1.04900431632996e+00 -8.75587761402130e-01
  5.50489812723047e+04 -8.94847214221954e-01 -9.18591976165771e-01 -1.00623106956482e+00 -9.39749181270599e-01
  5.50514667786261e+04 -8.73212873935699e-01 -9.09733891487122e-01 -9.27562117576599e-01 -9.16081726551056e-01
  5.50539522851702e+04 -9.20596063137054e-01 -8.98074865341187e-01 -8.89255404472351e-01 -9.04081165790558e-01
  5.50564377917026e+04 -9.45289969444275e-01 -8.80135893821716e-01 -9.08331692218781e-01 -9.65552389621735e-01
  5.50589232982351e+04 -9.26606178283691e-01 -8.81852149963379e-01 -1.00819194316864e+00 -9.09281909465790e-01
  5.50614088049860e+04 -9.60809469223022e-01 -9.64514911174774e-01 -1.12465250492096e+00 -8.76267135143280e-01
  5.50638943118112e+04 -8.88950169086456e-01 -9.76961791515350e-01 -1.03452360630035e+00 -1.00306582450867e+00
  5.50663798170994e+04 -9.00457680225372e-01 -7.91704237461090e-01 -9.73401665687561e-01 -8.88002574443817e-01
  5.50688653230799e+04 -8.54528188705444e-01 -9.63440895080566e-01 -9.21139299869537e-01 -9.78182137012482e-01
  5.50713508288831e+04 -8.48972141742706e-01 -8.41667592525482e-01 -9.92427289485931e-01 -8.90604496002197e-01
  5.50738363350024e+04 -8.75031352043152e-01 -9.87505376338959e-01 -1.02137351036072e+00 -1.02715349197388e+00
  5.50763218412489e+04 -8.09905290603638e-01 -8.39675664901733e-01 -1.05080938339233e+00 -9.96395528316498e-01
  5.50788073473598e+04 -8.94110620021820e-01 -8.71644258499146e-01 -9.23724174499512e-01 -8.45978558063507e-01
  5.50812928534582e+04 -9.07645940780640e-01 -8.85865032672882e-01 -1.01710522174835e+00 -9.44406449794769e-01
  5.50837783600176e+04 -9.03127372264862e-01 -9.63344156742096e-01 -1.00487983226776e+00 -8.89483630657196e-01
  5.50862638665994e+04 -9.13369596004486e-01 -9.03786063194275e-01 -9.75217700004578e-01 -9.37280714511871e-01
  5.50887493729110e+04 -9.37839031219482e-01 -9.11257266998291e-01 -9.16551768779755e-01 -9.45148646831512e-01
  5.50912348797141e+04 -8.73381137847900e-01 -9.16630506515503e-01 -1.01574957370758e+00 -9.79123353958130e-01
  5.50937203861631e+04 -8.69069635868073e-01 -9.38525259494781e-01 -9.97234702110291e-01 -8.45958530902863e-01
  5.50962058927106e+04 -8.84476006031036e-01 -9.13307070732117e-01 -1.01166343688965e+00 -8.95303666591644e-01
  5.50986913987881e+04 -9.04110431671143e-01 -9.06972408294678e-01 -9.81305837631226e-01 -9.57115530967712e-01
  5.51011769054573e+04 -9.55224931240082e-01 -9.66191470623016e-01 -1.07781469821930e+00 -9.25683736801147e-01
  5.51036624120219e+04 -9.02421236038208e-01 -9.34845209121704e-01 -9.50639963150024e-01 -9.34561491012573e-01
  5.51061479190451e+04 -9.03470158576965e-01 -9.56815004348755e-01 -9.42540049552917e-01 -9.07155513763428e-01
  5.51086334260035e+04 -8.99418354034424e-01 -9.59757149219513e-01 -1.06312203407288e+00 -9.94288027286530e-01
  5.51111189325312e+04 -8.72543394565582e-01 -9.33619737625122e-01 -9.66635465621948e-01 -8.77885043621063e-01
  5.51136044392349e+04 -8.71603608131409e-01 -8.45276594161987e-01 -1.01116847991943e+00 -9.89953398704529e-01
  5.51160899461504e+04 -8.34719657897949e-01 -8.76188755035400e-01 -9.30409848690033e-01 -9.69238698482513e-01
  5.51185754527606e+04 -9.51110601425171e-01 -9.56056773662567e-01 -1.07017314434052e+00 -8.96826863288879e-01
  5.51210609595603e+04 -8.60228955745697e-01 -9.47494447231293e-01 -9.87963199615479e-01 -9.11629915237427e-01
  5.51235464662846e+04 -8.86736452579498e-01 -9.97820913791656e-01 -9.41657721996307e-01 -1.00679600238800e+00
  5.51260319733102e+04 -8.75136792659760e-01 -8.51100623607635e-01 -9.94425117969513e-01 -9.17540311813354e-01
  5.51285174798867e+04 -9.38488364219666e-01 -9.39415872097015e-01 -1.04876363277435e+00 -9.39614176750183e-01
  5.51310029871771e+04 -1.03063404560089e+00 -7.86774575710297e-01 -1.00738477706909e+00 -8.50182294845581e-01
  5.51334884949975e+04 -8.52496862411499e-01 -1.01265048980713e+00 -9.23836708068848e-01 -9.96969938278198e-01
  5.51359740031946e+04 -8.81181538105011e-01 -9.96787548065186e-01 -9.06167507171631e-01 -9.39976334571838e-01
  5.51384595113219e+04 -8.68766486644745e-01 -8.70977342128754e-01 -1.05229413509369e+00 -9.37370598316193e-01
  5.51409450198506e+04 -8.61023068428040e-01 -8.53936970233917e-01 -9.75678682327271e-01 -9.32347714900970e-01
  5.51434305281194e+04 -8.63686740398407e-01 -9.39722537994385e-01 -9.03756856918335e-01 -8.96797060966492e-01
  5.51459160363067e+04 -8.58602166175842e-01 -9.35881674289703e-01 -9.98206257820129e-01 -9.56790626049042e-01
  5.51484015450962e+04 -9.05408382415771e-01 -9.56306576728821e-01 -1.05729699134827e+00 -9.39697027206421e-01
  5.51508870533485e+04 -9.23270821571350e-01 -9.93469834327698e-01 -9.84149038791656e-01 -9.69825923442841e-01
  5.51533725620151e+04 -8.98049235343933e-01 -9.13469374179840e-01 -9.38599050045013e-01 -9.38419282436371e-01
  5.51558580708912e+04 -8.84198665618896e-01 -9.59990024566650e-01 -9.38341975212097e-01 -9.17850315570831e-01
  5.51583435794245e+04 -9.18439090251923e-01 -9.11730051040649e-01 -9.44625258445740e-01 -9.35399770736694e-01
  5.51608290877800e+04 -8.95384788513184e-01 -1.00825512409210e+00 -9.49968099594116e-01 -9.42430198192596e-01
  5.51633145966850e+04 -9.01373863220215e-01 -9.55145180225372e-01 -9.49126660823822e-01 -9.20326888561249e-01
  5.51658001055267e+04 -9.17126297950745e-01 -8.99129152297974e-01 -9.00970280170441e-01 -9.58507478237152e-01
  5.51682856142696e+04 -9.03399944305420e-01 -9.02839303016663e-01 -9.86302733421326e-01 -9.40326571464539e-01
  5.51707711232384e+04 -8.65683078765869e-01 -1.00110328197479e+00 -9.27885353565216e-01 -9.65444982051849e-01
  5.51732566319316e+04 -8.62212836742401e-01 -9.22143280506134e-01 -1.03155565261841e+00 -9.68186616897583e-01
  5.51757421408193e+04 -9.35397386550903e-01 -9.79687750339508e-01 -1.02720260620117e+00 -9.66606318950653e-01
  5.51782276492963e+04 -9.12196040153503e-01 -9.58442449569702e-01 -9.46206629276276e-01 -9.32914912700653e-01
  5.51807131579110e+04 -8.90609860420227e-01 -9.25418555736542e-01 -9.80092704296112e-01 -1.02483236789703e+00
  5.51831986670168e+04 -8.80216419696808e-01 -9.51331794261932e-01 -9.71201479434967e-01 -9.73033368587494e-01
  5.51856841753171e+04 -8.88196766376495e-01 -9.19788956642151e-01 -9.29004549980164e-01 -9.85655248165131e-01
  5.51881696840358e+04 -8.82706224918365e-01 -9.66594994068146e-01 -9.15053248405457e-01 -9.00985181331635e-01
  5.51906551929943e+04 -8.55680286884308e-01 -8.87044608592987e-01 -9.97511088848114e-01 -9.17986214160919e-01
  5.51931407012291e+04 -9.17826116085052e-01 -9.36688899993896e-01 -9.80319738388062e-01 -9.33371543884277e-01
  5.51956262096805e+04 -9.05828475952148e-01 -9.38986122608185e-01 -9.88400399684906e-01 -9.80815172195435e-01
  5.51981117184815e+04 -8.78409922122955e-01 -8.87258946895599e-01 -9.68429505825043e-01 -9.47491884231567e-01
  5.52005972272511e+04 -8.66199374198914e-01 -9.20298278331757e-01 -9.42336440086365e-01 -8.94359827041626e-01
  5.52030827355186e+04 -9.52759146690369e-01 -9.54924345016479e-01 -9.93175327777863e-01 -1.01680624485016e+00
  5.52055682437418e+04 -8.95830988883972e-01 -9.50127601623535e-01 -9.91354465484619e-01 -9.80110645294189e-01
  5.52080537523103e+04 -9.34226810932159e-01 -9.65033590793610e-01 -9.72000658512115e-01 -9.42836523056030e-01
  5.52105392611853e+04 -9.57811474800110e-01 -9.40913975238800e-01 -8.70440304279327e-01 -9.76239264011383e-01
  5.52130247698300e+04 -9.20235872268677e-01 -1.10275363922119e+00 -1.00268995761871e+00 -9.77266490459442e-01
  5.52165520838495e+04 -8.87803077697754e-01 -9.58908736705780e-01 -9.19361054897308e-01 -9.15356993675232e-01
  5.52173854166782e+04 -8.84453475475311e-01 -1.04888546466827e+00 -9.83649909496307e-01 -9.66972053050995e-01
  5.52198709259246e+04 -8.82091820240021e-01 -9.09566879272461e-01 -1.07629382610321e+00 -8.89650642871857e-01
  5.52223564348933e+04 -9.15332973003387e-01 -1.00432813167572e+00 -8.86264801025391e-01 -8.79989206790924e-01
  5.52248419440567e+04 -9.38423931598663e-01 -9.32827830314636e-01 -9.46170270442963e-01 -9.03183341026306e-01
  5.52273274530487e+04 -9.17463421821594e-01 -1.01076650619507e+00 -9.74375307559967e-01 -9.25252079963684e-01
  5.52298129622605e+04 -8.62850308418274e-01 -9.08817470073700e-01 -8.96360099315643e-01 -9.40588533878326e-01
  5.52322984711759e+04 -9.51454997062683e-01 -9.90913867950439e-01 -9.87977564334869e-01 -8.87631416320801e-01
  5.52347839804293e+04 -8.52723419666290e-01 -8.55536162853241e-01 -1.03718543052673e+00 -9.27986204624176e-01
  5.52372694894399e+04 -8.79570484161377e-01 -9.56344783306122e-01 -9.74344968795776e-01 -9.14042592048645e-01
  5.52397549984790e+04 -8.84159982204437e-01 -8.69902789592743e-01 -1.03818345069885e+00 -9.21063244342804e-01
  5.52422405073877e+04 -9.06440913677216e-01 -9.68880534172058e-01 -9.42174613475800e-01 -9.93638157844543e-01
  5.52447260163344e+04 -8.56527864933014e-01 -9.59453523159027e-01 -9.73687112331390e-01 -9.20102357864380e-01
  5.52472115254051e+04 -9.09930884838104e-01 -1.09169805049896e+00 -1.04021477699280e+00 -9.71405327320099e-01
  5.52496970346376e+04 -8.40362131595612e-01 -9.37291562557220e-01 -9.92849469184875e-01 -9.77880001068115e-01
  5.52521825434930e+04 -8.83978009223938e-01 -9.26254391670227e-01 -9.54843044281006e-01 -9.26765680313110e-01
  5.52546680523299e+04 -8.45353960990906e-01 -9.73748385906219e-01 -9.49542939662933e-01 -9.61898028850555e-01
  5.52571535610741e+04 -9.25677299499512e-01 -7.82098710536957e-01 -9.22627866268158e-01 -9.68558311462402e-01
  5.52596390698645e+04 -8.79069983959198e-01 -9.03289675712585e-01 -8.85814309120178e-01 -9.12178099155426e-01
  5.52621245786772e+04 -9.14417803287506e-01 -8.86695027351379e-01 -9.20285761356354e-01 -8.48133265972137e-01
  5.52646100877210e+04 -8.89037132263184e-01 -8.65773677825928e-01 -1.01120853424072e+00 -9.27644789218903e-01
  5.52670955962558e+04 -8.53748500347137e-01 -1.01947581768036e+00 -1.00365388393402e+00 -9.59083378314972e-01
  5.52695811048090e+04 -9.10152375698090e-01 -8.93162369728088e-01 -1.00526821613312e+00 -8.87854099273682e-01
  5.52720666137431e+04 -8.67210984230042e-01 -9.13620948791504e-01 -9.01794672012329e-01 -8.97922575473785e-01
  5.52745521226574e+04 -9.12150740623474e-01 -9.35359418392181e-01 -1.02440655231476e+00 -9.64242398738861e-01
  5.52770376308820e+04 -9.08914268016815e-01 -8.98673593997955e-01 -1.03114366531372e+00 -9.11678671836853e-01
  5.52795231398704e+04 -9.06357526779175e-01 -9.40804660320282e-01 -9.49687778949738e-01 -9.29609954357147e-01
  5.52820086480060e+04 -9.08681631088257e-01 -1.05727648735046e+00 -1.02541542053223e+00 -8.76477479934692e-01
  5.52844941564815e+04 -8.41524899005890e-01 -9.45203542709351e-01 -9.55467224121094e-01 -9.37380611896515e-01
  5.52869796652200e+04 -8.67807984352112e-01 -9.85712647438049e-01 -1.00307607650757e+00 -9.49682176113129e-01
  5.52894651735904e+04 -9.02004778385162e-01 -9.16356503963470e-01 -9.77668285369873e-01 -8.87318670749664e-01
  5.52919506819920e+04 -8.89227747917175e-01 -9.35974776744843e-01 -8.53912174701691e-01 -9.25985038280487e-01
  5.52944361902245e+04 -8.64345848560333e-01 -8.82018744945526e-01 -9.95690822601318e-01 -9.08193349838257e-01
  5.52969216986541e+04 -9.32938635349274e-01 -1.28732156753540e+00 -1.10897576808929e+00 -9.25799667835236e-01
  5.52994072079329e+04 -8.68997275829315e-01 -1.01589524745941e+00 -1.03090131282806e+00 -9.64808285236359e-01
  5.53018927147429e+04 -8.88097524642944e-01 -1.04701817035675e+00 -9.83206212520599e-01 -9.04381692409515e-01
  5.53043782222396e+04 -9.10877406597137e-01 -9.69284892082214e-01 -9.58427250385284e-01 -9.15650665760040e-01
  5.53068637304190e+04 -8.88275921344757e-01 -9.38367128372192e-01 -9.91934478282928e-01 -8.83907377719879e-01
  5.53093492378923e+04 -9.72763061523438e-01 -9.85049247741699e-01 -1.02565813064575e+00 -9.08850073814392e-01
  5.53118347457673e+04 -8.88409018516541e-01 -9.55434143543243e-01 -9.87890064716339e-01 -9.94432270526886e-01
  5.53143202536203e+04 -8.72424602508545e-01 -9.93048429489136e-01 -9.15764927864075e-01 -1.00443196296692e+00
  5.53168057612396e+04 -8.94926011562347e-01 -1.16083383560181e+00 -9.43020105361938e-01 -8.90485584735870e-01
  5.53192912683056e+04 -8.87759566307068e-01 -8.94152879714966e-01 -1.05298888683319e+00 -8.32894563674927e-01
  5.53217767752976e+04 -8.90646100044250e-01 -9.41054821014404e-01 -9.86477315425873e-01 -8.83605062961578e-01
  5.53242622818818e+04 -9.26167249679565e-01 -1.00073218345642e+00 -9.40947532653809e-01 -8.97399306297302e-01
  5.53267477891435e+04 -9.45987761020660e-01 -9.69043970108032e-01 -1.02002477645874e+00 -9.76427435874939e-01
  5.53296666670869e+04 -8.97699475288391e-01 -9.51633334159851e-01 -9.99969780445099e-01 -9.29341912269592e-01
  5.53303541667384e+04 -9.45425927639008e-01 -9.90889728069305e-01 -9.85439598560333e-01 -9.61843729019165e-01
  5.53328396738784e+04 -9.18573617935181e-01 -9.20055985450745e-01 -1.06830871105194e+00 -9.57918345928192e-01
  5.53353251802837e+04 -8.10136616230011e-01 -9.01680946350098e-01 -9.80078935623169e-01 -9.04486358165741e-01
  5.53378106864109e+04 -9.06706333160400e-01 -9.02374207973480e-01 -9.98387396335602e-01 -9.83736813068390e-01
  5.53402961923218e+04 -9.38378036022186e-01 -9.99049544334412e-01 -1.05766081809998e+00 -9.67584371566772e-01
  5.53427816982221e+04 -9.38390910625458e-01 -1.02330672740936e+00 -9.99487042427063e-01 -9.64604735374451e-01
  5.53452672048843e+04 -8.66716146469116e-01 -9.72788155078888e-01 -9.46362495422363e-01 -9.49282586574554e-01
  5.53490416668426e+04 -8.77321004867554e-01 -9.11606848239899e-01 -9.60918307304382e-01 -9.70097601413727e-01
  5.53505625004756e+04 -1.02740263938904e+00 -1.13495659828186e+00 -1.02169704437256e+00 -9.40367102622986e-01
  5.53543750000302e+04 -1.00058484077454e+00 -1.10863924026489e+00 -9.64491069316864e-01 -8.88274312019348e-01
  5.53557500005092e+04 -8.72322261333466e-01 -9.49049413204193e-01 -9.81385529041290e-01 -9.32543098926544e-01
  5.53582355059641e+04 -9.06494438648224e-01 -9.20360147953033e-01 -9.51219320297241e-01 -8.97885859012604e-01
  5.53607210110208e+04 -8.63490879535675e-01 -9.98406052589417e-01 -1.04126095771790e+00 -9.72593367099762e-01
  5.53632065162419e+04 -9.07096385955811e-01 -1.02798187732697e+00 -1.00446665287018e+00 -9.48910713195801e-01
  5.53656920216330e+04 -8.51373493671417e-01 -1.00994884967804e+00 -9.51976776123047e-01 -9.39556181430817e-01
  5.53681775264051e+04 -9.06761229038239e-01 -9.39599156379700e-01 -9.06048119068146e-01 -9.23529088497162e-01
  5.53706630308182e+04 -8.74841272830963e-01 -9.42179799079895e-01 -9.15248990058899e-01 -9.51654136180878e-01
  5.53731485351632e+04 -8.80770862102509e-01 -9.20195817947388e-01 -1.00830829143524e+00 -9.42916989326477e-01
  5.53756340395276e+04 -8.88504683971405e-01 -9.45589721202850e-01 -1.01463770866394e+00 -9.43528354167938e-01
  5.53781195438597e+04 -8.53083252906799e-01 -9.22584116458893e-01 -9.47616040706635e-01 -9.46543931961060e-01
  5.53806050484838e+04 -8.89222502708435e-01 -9.06479597091675e-01 -9.79583561420441e-01 -9.74192142486572e-01
  5.53830905526424e+04 -8.54978024959564e-01 -8.99456977844238e-01 -1.03191900253296e+00 -9.50761198997498e-01
  5.53855760570277e+04 -9.04533147811890e-01 -9.27214801311493e-01 -1.00774967670441e+00 -9.29647624492645e-01
  5.53880615615752e+04 -8.86919736862183e-01 -9.98849987983704e-01 -1.02848422527313e+00 -9.77854967117310e-01
  5.53905470659561e+04 -8.86044740676880e-01 -9.21162724494934e-01 -1.02790534496307e+00 -9.56436276435852e-01
  5.53930325701100e+04 -9.13176655769348e-01 -8.75701248645782e-01 -1.04560816287994e+00 -9.84030127525330e-01
  5.53955180744966e+04 -9.00360763072968e-01 -9.76667761802673e-01 -8.79666507244110e-01 -9.36890661716461e-01
  5.53980035792674e+04 -8.74107718467712e-01 -9.82562005519867e-01 -1.02454388141632e+00 -9.92317616939545e-01
  5.54004890837303e+04 -9.14660215377808e-01 -9.15708661079407e-01 -9.67432677745819e-01 -9.83451426029205e-01
  5.54029745883465e+04 -8.98871600627899e-01 -9.13824260234833e-01 -9.79557633399963e-01 -9.41055297851562e-01
  5.54054600930486e+04 -8.58080625534058e-01 -8.95495831966400e-01 -9.41194176673889e-01 -9.71130311489105e-01
  5.54104311024432e+04 -8.77285778522491e-01 -9.63078498840332e-01 -9.17377114295959e-01 -9.43232476711273e-01
