  5.45635061984110e+04  6.39710668474436e-03  7.81509745866060e-03  4.38357936218381e-03  5.20473718643188e-03
  5.45659917055649e+04  7.05124717205763e-03  9.25265531986952e-03  3.67514719255269e-03  4.63575497269630e-03
  5.45684772120140e+04  5.31961582601070e-03  7.98870436847210e-03  4.57182945683599e-03  4.84143663197756e-03
  5.45709627186796e+04  5.39654213935137e-03  9.05071757733822e-03  4.19291807338595e-03  4.89565636962652e-03
  5.45734482253717e+04  5.34573523327708e-03  8.33481643348932e-03  4.40981891006231e-03  4.67677274718881e-03
  5.45759337316075e+04  6.06060400605202e-03  8.05776659399271e-03  3.80212743766606e-03  5.63321728259325e-03
  5.45784192381018e+04  5.54306339472532e-03  9.46287903934717e-03  4.41249134019017e-03  5.58901624754071e-03
  5.45809047446100e+04  5.79883903264999e-03  9.09318681806326e-03  3.65684740245342e-03  4.87962085753679e-03
  5.45833902509110e+04  6.84778718277812e-03  7.95691646635532e-03  3.99155775085092e-03  5.40630146861076e-03
  5.45858757572292e+04  5.29680959880352e-03  8.13566893339157e-03  4.64443163946271e-03  4.64244419708848e-03
  5.45883612633393e+04  5.49563718959689e-03  8.49184952676296e-03  4.09277202561498e-03  5.21811144426465e-03
  5.45908467694666e+04  5.32538350671530e-03  8.50463006645441e-03  4.02304204180837e-03  4.99238818883896e-03
  5.45933322754225e+04  4.57283575087786e-03  9.42006148397923e-03  3.55647434480488e-03  4.64104814454913e-03
  5.45958177814074e+04  5.09078660979867e-03  8.42790305614471e-03  4.40820679068565e-03  4.97598387300968e-03
  5.45983032873901e+04  5.21778827533126e-03  8.32619611173868e-03  4.55654831603169e-03  4.91550005972385e-03
  5.46007887931504e+04  4.53688250854611e-03  7.90693424642086e-03  4.68157697468996e-03  5.05259074270725e-03
  5.46032742989051e+04  5.25437062606215e-03  9.04780998826027e-03  4.16715489700437e-03  4.61719930171967e-03
  5.46057598046561e+04  5.16998069360852e-03  8.53284541517496e-03  4.57184901461005e-03  5.14690671116114e-03
  5.46082453104178e+04  5.41393272578716e-03  8.67189653217793e-03  4.10517165437341e-03  4.85884211957455e-03
  5.46107308161819e+04  5.29385171830654e-03  8.73747747391462e-03  4.28671669214964e-03  5.03582181409001e-03
  5.46132163217280e+04  5.22202113643289e-03  9.00429300963879e-03  3.72755108401179e-03  4.33011259883642e-03
  5.46157018272743e+04  5.76979061588645e-03  8.29005893319845e-03  3.80881037563086e-03  4.52731456607580e-03
  5.46181873325960e+04  6.04612706229091e-03  8.93754791468382e-03  4.59156138822436e-03  5.11648179963231e-03
  5.46216131948033e+04  6.39256555587053e-03  9.71433240920305e-03  4.67621581628919e-03  5.74498018249869e-03
  5.46222083335126e+04  5.62201952561736e-03  9.17947012931108e-03  4.35952330008149e-03  5.77194802463055e-03
  5.46246938388552e+04  5.11735491454601e-03  9.68254916369915e-03  3.79206705838442e-03  5.15155447646976e-03
  5.46271793441806e+04  4.97890915721655e-03  8.41813348233700e-03  4.35613468289375e-03  5.46767888590693e-03
  5.46296648495241e+04  5.71343209594488e-03  8.76701623201370e-03  4.33863187208772e-03  5.49561250954866e-03
  5.46321503546460e+04  6.00585481151938e-03  9.30372159928083e-03  3.80993913859129e-03  5.20397396758199e-03
  5.46346358599803e+04  5.31110726296902e-03  9.03320219367743e-03  4.17465344071388e-03  5.40827075019479e-03
  5.46371213653155e+04  5.28290728107095e-03  8.70260037481785e-03  4.09068632870913e-03  5.49422763288021e-03
  5.46396068704091e+04  5.45832328498363e-03  9.28293634206057e-03  4.25746757537127e-03  4.91260876879096e-03
  5.46420923755278e+04  6.15359004586935e-03  8.37326608598232e-03  4.35442849993706e-03  5.29005331918597e-03
  5.46445778806460e+04  5.34672895446420e-03  8.41723848134279e-03  4.46703843772411e-03  5.47169754281640e-03
  5.46470633859929e+04  4.97753638774157e-03  9.33875422924757e-03  4.28434135392308e-03  5.54184196516871e-03
  5.46495488911017e+04  5.59237413108349e-03  9.45079885423183e-03  4.02591424062848e-03  4.69559198245406e-03
  5.46520343962129e+04  4.76895505562425e-03  9.54191479831934e-03  4.10158233717084e-03  4.75584575906396e-03
  5.46545199013264e+04  5.06630865857005e-03  9.45721194148064e-03  4.28824312984943e-03  5.06013631820679e-03
  5.46590138893181e+04  6.08507730066776e-03  9.63857956230640e-03  4.67871781438589e-03  5.13702956959605e-03
  5.46591138890579e+04  4.98508056625724e-03  9.63082443922758e-03  4.58102393895388e-03  4.98624285683036e-03
  5.46615993941667e+04  5.57491881772876e-03  9.35037620365620e-03  4.20824578031898e-03  5.02714514732361e-03
  5.46640848992755e+04  5.18352864310145e-03  8.67490936070681e-03  4.30902931839228e-03  5.24367345497012e-03
  5.46665704046123e+04  5.16897952184081e-03  8.49845632910728e-03  4.00059297680855e-03  5.32512366771698e-03
  5.46690559098276e+04  5.76643366366625e-03  8.78811441361904e-03  4.17080987244844e-03  4.68034995719790e-03
  5.46715414150694e+04  4.79832710698247e-03  8.08300357311964e-03  4.00437787175179e-03  4.40637907013297e-03
  5.46740269206353e+04  4.71461238339543e-03  8.00457689911127e-03  3.92165128141642e-03  4.69100195914507e-03
  5.46765124259686e+04  5.30033279210329e-03  9.78132430464029e-03  4.07936144620180e-03  4.77500399574637e-03
  5.46797083335996e+04  6.26340648159385e-03  9.76807717233896e-03  4.14094328880310e-03  5.25094661861658e-03
  5.46811666667836e+04  6.42818212509155e-03  9.81516856700182e-03  4.28543146699667e-03  5.21774496883154e-03
  5.46836521721067e+04  5.63093926757574e-03  8.75695981085300e-03  4.17706929147243e-03  5.45849930495024e-03
  5.46861376774330e+04  5.17695676535368e-03  9.06780734658241e-03  4.20682132244110e-03  4.67436108738184e-03
  5.46886231829895e+04  5.56189194321632e-03  8.79734195768833e-03  4.17427904903889e-03  5.34362811595201e-03
  5.46911086887661e+04  5.74004976078868e-03  8.91330465674400e-03  3.47171630710363e-03  5.93956233933568e-03
  5.46935941945370e+04  5.62862772494555e-03  8.66030249744654e-03  4.11688629537821e-03  5.77422417700291e-03
  5.46960797061018e+04  5.41905127465725e-03  8.69511440396309e-03  4.47013881057501e-03  4.98886732384562e-03
  5.46985652188205e+04  5.22288726642728e-03  8.14196188002825e-03  3.78660461865366e-03  5.49219734966755e-03
  5.47010507315242e+04  5.79223595559597e-03  1.00923618301749e-02  5.26996189728379e-03  4.82697086408734e-03
  5.47035362442201e+04  5.70614030584693e-03  1.05836726725101e-02  3.51045117713511e-03  5.43855130672455e-03
  5.47060217569118e+04  4.73017012700438e-03  1.00662317126989e-02  5.20108407363296e-03  4.82422625645995e-03
  5.47085072695994e+04  4.80385357514024e-03  8.98699369281530e-03  3.51346423849463e-03  4.66784508898854e-03
  5.47109927362999e+04  5.35697210580111e-03  9.64995753020048e-03  4.74550435319543e-03  5.05087431520224e-03
  5.47134782429710e+04  4.77503798902035e-03  1.02974241599441e-02  4.03957348316908e-03  4.99111646786332e-03
  5.47159637489479e+04  5.57224266231060e-03  8.64231307059526e-03  5.56743936613202e-03  5.75148686766624e-03
  5.47184492553727e+04  5.17187034711242e-03  9.11519862711430e-03  3.59118008054793e-03  5.69972442463040e-03
  5.47209347619861e+04  5.78937632963061e-03  8.77217762172222e-03  3.17955180071294e-03  6.12634327262640e-03
  5.47234202685869e+04  6.12103333696723e-03  8.18626303225756e-03  3.55801708064973e-03  4.90008899942040e-03
  5.47259057754039e+04  4.97012445703149e-03  7.72635266184807e-03  3.97261139005423e-03  4.47008665651083e-03
  5.47283912822258e+04  5.68999024108052e-03  9.74385999143124e-03  4.59926575422287e-03  6.25317823141813e-03
  5.47308767889850e+04  6.00692210718989e-03  8.31617321819067e-03  4.09168703481555e-03  5.20794279873371e-03
  5.47333622957141e+04  5.48769952729344e-03  7.76169495657086e-03  3.98746132850647e-03  5.96016924828291e-03
  5.47358478028854e+04  5.19790966063738e-03  8.44536069780588e-03  4.00738045573235e-03  4.38857031986117e-03
  5.47383333100209e+04  5.10107260197401e-03  8.73232260346413e-03  4.40788175910711e-03  6.10844045877457e-03
  5.47408188168714e+04  6.08511082828045e-03  8.57470370829105e-03  3.68432514369488e-03  5.26009080931544e-03
  5.47444166670324e+04  6.65711052715778e-03  9.80263948440552e-03  4.55125980079174e-03  6.00767415016890e-03
  5.47445416670395e+04  5.57701801881194e-03  9.25942324101925e-03  4.84347390010953e-03  5.16207143664360e-03
  5.47475138889757e+04  6.00895052775741e-03  9.56315733492374e-03  4.82053542509675e-03  6.39409152790904e-03
  5.47479930558181e+04  5.78314624726772e-03  8.88687558472157e-03  4.60828654468060e-03  4.34338767081499e-03
  5.47504785632408e+04  5.35027403384447e-03  1.00673362612724e-02  4.47014253586531e-03  4.81839198619127e-03
  5.47529640708647e+04  5.77681558206677e-03  9.82752908021212e-03  4.35737380757928e-03  4.89359162747860e-03
  5.47554495783866e+04  5.84032107144594e-03  8.29324871301651e-03  3.94289381802082e-03  5.89173799380660e-03
  5.47579350859017e+04  5.35618234425783e-03  7.99839291721582e-03  4.24390845000744e-03  5.26549760252237e-03
  5.47604205933645e+04  5.44035201892257e-03  9.80373937636614e-03  4.31591738015413e-03  5.38306124508381e-03
  5.47629061012163e+04  5.58101665228605e-03  8.53547267615795e-03  4.12275549024343e-03  5.59073546901345e-03
  5.47674166668657e+04  6.08418369665742e-03  8.97223595529795e-03  4.55724820494652e-03  5.47617767006159e-03
  5.47679444444747e+04  5.66177256405354e-03  8.98926146328449e-03  4.25137206912041e-03  5.27991121634841e-03
  5.47704299525070e+04  5.25803072378039e-03  9.16464347392321e-03  4.01045009493828e-03  4.43268893286586e-03
  5.47729154600787e+04  5.68932201713324e-03  9.27620194852352e-03  4.34027006849647e-03  4.61693573743105e-03
  5.47754009680614e+04  5.10718114674091e-03  8.75098444521427e-03  4.77867480367422e-03  5.27544599026442e-03
  5.47778864761088e+04  5.40313450619578e-03  8.16953089088202e-03  4.15854761376977e-03  5.23874675855041e-03
  5.47803719841122e+04  5.87832694873214e-03  7.65729229897261e-03  4.08854195848107e-03  5.80368237569928e-03
  5.47828574922976e+04  5.56320417672396e-03  8.66401009261608e-03  4.27505560219288e-03  4.64388448745012e-03
  5.47853430006656e+04  4.85958345234394e-03  7.84370955079794e-03  4.53323358669877e-03  5.09370304644108e-03
  5.47878285087534e+04  5.15837455168366e-03  9.35566518455744e-03  4.52581141144037e-03  4.65778540819883e-03
  5.47903140170274e+04  5.81544870510697e-03  7.82630592584610e-03  4.28841728717089e-03  4.83349571004510e-03
  5.47927995255024e+04  5.25818532332778e-03  8.79284460097551e-03  4.13238350301981e-03  5.59358624741435e-03
  5.47952850337013e+04  4.67136269435287e-03  8.42571351677179e-03  3.88172850944102e-03  5.39664458483458e-03
  5.47977705420857e+04  6.12824270501733e-03  9.72409080713987e-03  3.97500023245811e-03  5.74683211743832e-03
  5.48002560504202e+04  5.46362157911062e-03  9.07769519835711e-03  4.47529042139649e-03  5.38237020373344e-03
  5.48027415589167e+04  5.59703353792429e-03  7.95927643775940e-03  3.89145803637803e-03  4.50984993949533e-03
  5.48052270671586e+04  5.72653859853745e-03  8.98071099072695e-03  4.29973611608148e-03  4.75117983296514e-03
  5.48077125759015e+04  4.85379900783300e-03  9.34784393757582e-03  4.30988101288676e-03  4.91924630478024e-03
  5.48101980843124e+04  5.38723450154066e-03  9.53879207372665e-03  4.33039944618940e-03  5.10788941755891e-03
  5.48126835926805e+04  5.16303535550833e-03  8.02368763834238e-03  4.05132491141558e-03  4.98350337147713e-03
  5.48151691011735e+04  5.43488701805472e-03  8.79447720944881e-03  4.20888746157289e-03  5.21629163995385e-03
  5.48176546097315e+04  5.86677901446819e-03  8.34756158292294e-03  4.25187638029456e-03  6.01241830736399e-03
  5.48201401182569e+04  5.37199387326837e-03  8.16566217690706e-03  3.74232721515000e-03  4.52265935018659e-03
  5.48226256269908e+04  5.23331062868237e-03  9.30339191108942e-03  3.82685940712690e-03  5.36441057920456e-03
  5.48251111354735e+04  5.72114251554012e-03  8.97108111530542e-03  3.57725331559777e-03  4.61046537384391e-03
  5.48275966441783e+04  4.86519094556570e-03  8.08372162282467e-03  4.33130888268352e-03  5.10457623749971e-03
  5.48300821526493e+04  4.69735264778137e-03  9.58921294659376e-03  4.33297827839851e-03  5.52431447431445e-03
  5.48325676498738e+04  5.26028079912066e-03  8.08758381754160e-03  3.64028359763324e-03  5.09739108383656e-03
  5.48350531583241e+04  5.29955979436636e-03  7.94696062803268e-03  3.99472657591105e-03  5.62136759981513e-03
  5.48394305561262e+04  6.09430903568864e-03  8.94828513264656e-03  4.15263883769512e-03  5.72973582893610e-03
  5.48405208339017e+04  5.31045533716679e-03  8.71304143220186e-03  3.84886073879898e-03  5.29388105496764e-03
  5.48430063415359e+04  5.46289933845401e-03  7.82746076583862e-03  3.93429724499583e-03  4.87447762861848e-03
  5.48454918501065e+04  5.16878487542272e-03  8.42194724828005e-03  4.01512905955315e-03  5.25242602452636e-03
  5.48479773586180e+04  4.67597972601652e-03  9.20595601201057e-03  4.30530635640025e-03  5.64194656908512e-03
  5.48504628671423e+04  5.89420460164547e-03  9.04341414570808e-03  4.00653528049588e-03  4.85611567273736e-03
  5.48529483758646e+04  5.31865423545241e-03  8.26159585267305e-03  4.45348862558603e-03  4.18296223506331e-03
  5.48554338844501e+04  6.20254362002015e-03  9.64028947055340e-03  4.55986335873604e-03  4.71413228660822e-03
  5.48579193927431e+04  5.86640136316419e-03  9.28639341145754e-03  4.34857793152332e-03  4.96706785634160e-03
  5.48604049014641e+04  4.68547362834215e-03  1.07379956170917e-02  4.36582881957293e-03  5.29580516740680e-03
  5.48628904100175e+04  5.31116919592023e-03  9.64014604687691e-03  4.60147345438600e-03  5.09172631427646e-03
  5.48653759186076e+04  5.34822465851903e-03  1.00250812247396e-02  4.53289132565260e-03  5.39585109800100e-03
  5.48678614272227e+04  5.11864759027958e-03  1.00876679643989e-02  4.30753827095032e-03  5.14762755483389e-03
  5.48703469356401e+04  5.12077054008842e-03  8.53707082569599e-03  4.47407038882375e-03  4.56120306625962e-03
  5.48738194447107e+04  6.38669263571501e-03  1.00104846060276e-02  4.00514621287584e-03  5.33942040055990e-03
  5.48744166670868e+04  5.24925673380494e-03  9.89622995257378e-03  4.44677285850048e-03  4.59652207791805e-03
  5.48769021758853e+04  5.90755511075258e-03  8.80625192075968e-03  4.45983791723847e-03  5.36434911191463e-03
  5.48793876842281e+04  5.08275860920548e-03  9.17235296219587e-03  4.36146231368184e-03  5.15768630430102e-03
  5.48818731926181e+04  6.21317420154810e-03  9.33329388499260e-03  4.03141975402832e-03  5.40873082354665e-03
  5.48843587010452e+04  6.33601285517216e-03  9.97125171124935e-03  4.07870253548026e-03  5.57954050600529e-03
  5.48868442092745e+04  4.45036403834820e-03  9.25240106880665e-03  4.43691341206431e-03  5.06142899394035e-03
  5.48893297175661e+04  5.42534049600363e-03  9.82707366347313e-03  4.63972520083189e-03  6.15669973194599e-03
  5.48918152258936e+04  5.51310088485479e-03  8.35263729095459e-03  4.83426591381431e-03  4.84182639047503e-03
  5.48943007340833e+04  5.54965529590845e-03  8.76911543309689e-03  4.18034382164478e-03  5.44575555250049e-03
  5.48967862422813e+04  5.24969166144729e-03  7.94554408639669e-03  5.15950890257955e-03  5.71244023740292e-03
  5.48992717507546e+04  5.11048780754209e-03  8.48945882171392e-03  3.67907132022083e-03  5.77686633914709e-03
  5.49017572585880e+04  5.59472059831023e-03  8.71257763355970e-03  3.58579447492957e-03  4.98546473681927e-03
  5.49042427668242e+04  5.35491714254022e-03  8.69867950677872e-03  3.67106380872428e-03  5.90048264712095e-03
  5.49067282747396e+04  5.44076785445213e-03  8.38019046932459e-03  4.73125372081995e-03  4.96312603354454e-03
  5.49092137827059e+04  4.99197514727712e-03  8.00210703164339e-03  4.40016388893127e-03  5.82497986033559e-03
  5.49116992907257e+04  5.53519977256656e-03  8.08850023895502e-03  3.68841062299907e-03  4.34214109554887e-03
  5.49141847986920e+04  5.69739984348416e-03  9.24083869904280e-03  3.78407305106521e-03  4.23177471384406e-03
  5.49166703065231e+04  5.57780032977462e-03  7.86180980503559e-03  4.85441461205482e-03  5.56912785395980e-03
  5.49191558141908e+04  5.00298012048006e-03  8.04384797811508e-03  3.85012337937951e-03  5.72164496406913e-03
  5.49216413221411e+04  5.56297320872545e-03  9.33349505066872e-03  4.47469018399715e-03  4.97939251363277e-03
  5.49241268299098e+04  6.01456128060818e-03  8.51349066942930e-03  4.54514706507325e-03  4.98561887070537e-03
  5.49266123374803e+04  5.52662648260593e-03  8.46797320991755e-03  4.85715549439192e-03  5.38782589137554e-03
  5.49290978453434e+04  5.99772809073329e-03  8.48507136106491e-03  4.38226712867618e-03  5.93375880271196e-03
  5.49315833527221e+04  5.29598025605083e-03  8.68535973131657e-03  4.71163121983409e-03  5.43749565258622e-03
  5.49340688602697e+04  6.23035198077559e-03  8.27538874000311e-03  4.11651283502579e-03  4.80208219960332e-03
  5.49365543677051e+04  5.93897700309753e-03  1.00127337500453e-02  3.79775161854923e-03  5.23529667407274e-03
  5.49390398751842e+04  5.56767592206597e-03  9.05450154095888e-03  4.56620287150145e-03  5.33116562291980e-03
  5.49415253823126e+04  6.24874467030168e-03  8.48069228231907e-03  4.07105218619108e-03  5.64129510894418e-03
  5.49440108897001e+04  5.72558818385005e-03  8.53871833533049e-03  4.75300289690495e-03  5.36341546103358e-03
  5.49464963966516e+04  4.75441990420222e-03  8.73147696256638e-03  3.80247714929283e-03  5.40865445509553e-03
  5.49489819038599e+04  5.45148411765695e-03  9.43621434271336e-03  3.70579934678972e-03  5.12125203385949e-03
  5.49514674108598e+04  5.68816065788269e-03  8.70396848767996e-03  4.00555366650224e-03  5.21590048447251e-03
  5.49539529179339e+04  5.24241011589766e-03  9.24141239374876e-03  4.14205342531204e-03  5.50474226474762e-03
  5.49564384247432e+04  5.54964086040854e-03  8.48063919693232e-03  4.21297922730446e-03  4.94184950366616e-03
  5.49589239315671e+04  5.68228727206588e-03  9.24421101808548e-03  4.07870346680284e-03  4.84862085431814e-03
  5.49614094386564e+04  5.34795550629497e-03  8.18870309740305e-03  4.12029540166259e-03  5.13384863734245e-03
  5.49638949453067e+04  4.47984039783478e-03  8.24399758130312e-03  3.85102769359946e-03  4.75579127669334e-03
  5.49663804519735e+04  5.41270477697253e-03  8.76428559422493e-03  4.25821682438254e-03  5.57275628671050e-03
  5.49688659586563e+04  5.39562758058310e-03  8.19581188261509e-03  4.60495240986347e-03  4.99832350760698e-03
  5.49713514653566e+04  5.65594062209129e-03  8.06216895580292e-03  4.51052794232965e-03  5.35319792106748e-03
  5.49738369718379e+04  4.88527910783887e-03  8.47944244742393e-03  3.61669971607625e-03  5.59704657644033e-03
  5.49763224781030e+04  5.31854480504990e-03  9.02329850941896e-03  4.23357868567109e-03  5.28855435550213e-03
  5.49788079846052e+04  5.08594419807196e-03  8.99022445082664e-03  4.69925627112389e-03  5.99434738978744e-03
  5.49812934911609e+04  6.03549554944038e-03  8.77806451171637e-03  3.77240311354399e-03  4.24244860187173e-03
  5.49837789974502e+04  5.15364436432719e-03  8.49102530628443e-03  4.14225552231073e-03  5.73447346687317e-03
  5.49862645037570e+04  5.11295115575194e-03  8.60687159001827e-03  3.93131095916033e-03  4.50252089649439e-03
  5.49887500100612e+04  5.02669950947165e-03  9.01313778012991e-03  4.35294536873698e-03  4.66998713091016e-03
  5.49912355164040e+04  5.48221962526441e-03  9.14757139980793e-03  3.79859912209213e-03  5.27836708351970e-03
  5.49937210226030e+04  5.45741990208626e-03  8.45633167773485e-03  3.89539217576385e-03  5.68343792110682e-03
  5.49962065286446e+04  5.39809511974454e-03  8.73193517327309e-03  4.10217791795731e-03  4.98370686545968e-03
  5.49986920347188e+04  5.00911707058549e-03  8.89097806066275e-03  4.07216604799032e-03  4.60766721516848e-03
  5.50011775410497e+04  5.08998055011034e-03  8.58789775520563e-03  3.87925235554576e-03  5.88992564007640e-03
  5.50036630472038e+04  5.54719194769859e-03  8.39048530906439e-03  4.32727811858058e-03  4.66134026646614e-03
  5.50061485535321e+04  5.12109510600567e-03  9.03933029621840e-03  4.29794099181890e-03  5.24525484070182e-03
  5.50086340594247e+04  5.34219713881612e-03  9.14514623582363e-03  4.32444410398602e-03  4.68124728649855e-03
  5.50111195655543e+04  5.20456582307816e-03  8.27693752944469e-03  4.13363426923752e-03  5.62040228396654e-03
  5.50139187500914e+04  5.84657909348607e-03  9.81271825730801e-03  4.51067229732871e-03  6.30721217021346e-03
  5.50150187503553e+04  5.63609227538109e-03  8.22626240551472e-03  4.26825415343046e-03  5.94398146495223e-03
  5.50175042564931e+04  5.46179246157408e-03  8.51648394018412e-03  4.07555792480707e-03  4.96010947972536e-03
  5.50199897624053e+04  5.15750842168927e-03  8.24861042201519e-03  4.44096885621548e-03  5.53092127665877e-03
  5.50224752685498e+04  5.38801494985819e-03  8.27997084707022e-03  4.55334968864918e-03  5.50413131713867e-03
  5.50249607746957e+04  5.34894922748208e-03  9.01499669998884e-03  4.25474904477596e-03  4.46961587294936e-03
  5.50285986111410e+04  5.66734746098518e-03  9.93014592677355e-03  4.44877473637462e-03  5.28732500970364e-03
  5.50290972223636e+04  5.62217179685831e-03  7.35195772722363e-03  3.95269924774766e-03  5.44705521315336e-03
  5.50315827284979e+04  5.25185046717525e-03  8.39499849826097e-03  3.76020697876811e-03  5.23035880178213e-03
  5.50340682346423e+04  5.54350391030312e-03  8.75683408230543e-03  3.56773356907070e-03  5.22246165201068e-03
  5.50365537407824e+04  5.26947760954499e-03  7.92043376713991e-03  3.74415679834783e-03  5.20713161677122e-03
  5.50390392471516e+04  4.87477052956820e-03  8.99649132043123e-03  3.66853689774871e-03  4.79618180543184e-03
  5.50415247532881e+04  6.38259435072541e-03  8.61079990863800e-03  4.16579004377127e-03  5.31066069379449e-03
  5.50440102596379e+04  4.70926100388169e-03  9.55118145793676e-03  4.74440399557352e-03  5.79470209777355e-03
  5.50464957659789e+04  5.90554205700755e-03  9.92876943200827e-03  4.12749033421278e-03  4.71399165689945e-03
  5.50489812723047e+04  5.02356281504035e-03  9.45181958377361e-03  3.71931097470224e-03  5.20481355488300e-03
  5.50514667786261e+04  4.94280084967613e-03  9.22322459518909e-03  3.98084428161383e-03  5.49289863556623e-03
  5.50539522851702e+04  5.07724564522505e-03  8.08052346110344e-03  4.06430754810572e-03  4.37779212370515e-03
  5.50564377917026e+04  5.81834837794304e-03  8.73525068163872e-03  4.02357429265976e-03  4.60413144901395e-03
  5.50589232982351e+04  6.95078680291772e-03  7.65379099175334e-03  5.00582903623581e-03  4.63468814268708e-03
  5.50614088049860e+04  6.03051297366619e-03  8.27821064740419e-03  4.32354910299182e-03  5.32456906512380e-03
  5.50638943118112e+04  5.17062796279788e-03  9.67275630682707e-03  4.03219088912010e-03  4.29000332951546e-03
  5.50663798170994e+04  5.42823551222682e-03  8.57320986688137e-03  4.19995514675975e-03  4.93946345523000e-03
  5.50688653230799e+04  5.41692133992910e-03  8.99713765829802e-03  4.46379510685802e-03  5.45200938358903e-03
  5.50713508288831e+04  5.69128338247538e-03  8.96157510578632e-03  4.59825294092298e-03  5.38720097392797e-03
  5.50751722226215e+04  7.24783865734935e-03  9.94421169161797e-03  4.52929874882102e-03  7.18440860509872e-03
  5.50752722223716e+04  5.07235061377287e-03  9.41755063831806e-03  4.22714324668050e-03  5.98405301570892e-03
  5.50777577283911e+04  5.20921638235450e-03  9.05494112521410e-03  4.63203201070428e-03  5.21723041310906e-03
  5.50802432347325e+04  5.02691883593798e-03  9.10979695618153e-03  4.75989794358611e-03  4.29836055263877e-03
  5.50827287412848e+04  5.62328286468983e-03  9.52984299510717e-03  3.25633841566741e-03  5.06953243166208e-03
  5.50852142476054e+04  6.09717937186360e-03  8.11146851629019e-03  3.92780499532819e-03  5.21199731156230e-03
  5.50876997539595e+04  5.36248367279768e-03  9.08495765179396e-03  3.55950347147882e-03  4.75549651309848e-03
  5.50901852605105e+04  5.67058194428682e-03  8.29159654676914e-03  3.71515518054366e-03  4.74019302055240e-03
  5.50948875002417e+04  6.43035303801298e-03  9.71207302063704e-03  4.77839913219213e-03  6.19478803128004e-03
  5.50949875003855e+04  5.49910962581635e-03  6.10673893243074e-03  4.34998190030456e-03  5.48573117703199e-03
  5.50956041668437e+04  6.85849273577332e-03  9.32762306183577e-03  5.47536741942167e-03  7.07842456176877e-03
  5.50957041672175e+04  4.83545241877437e-03  8.03757924586535e-03  4.63290465995669e-03  4.79665352031589e-03
  5.50981896732963e+04  5.43865421786904e-03  7.59212905541062e-03  4.36951266601682e-03  5.32208243384957e-03
  5.51006751805336e+04  5.62302675098181e-03  9.73471906036139e-03  3.70719144120812e-03  5.09898317977786e-03
  5.51031606866367e+04  5.13147003948689e-03  9.06192418187857e-03  4.83541749417782e-03  6.04642694815993e-03
  5.51056461934192e+04  5.30831096693873e-03  7.83988554030657e-03  3.61400889232755e-03  5.19485538825393e-03
  5.51081317004015e+04  5.75210247188807e-03  7.98975117504597e-03  3.31473816186190e-03  5.34050539135933e-03
  5.51106172074536e+04  5.11842919513583e-03  8.21879599243402e-03  4.69022616744041e-03  5.00274728983641e-03
  5.51131027138205e+04  5.72986342012882e-03  8.98180063813925e-03  4.34762146323919e-03  5.86370844393969e-03
  5.51155882205093e+04  5.17720123752952e-03  9.22590307891369e-03  4.23432933166623e-03  5.25493873283267e-03
  5.51180737273531e+04  5.61877386644483e-03  9.39769018441439e-03  4.25171945244074e-03  4.38652141019702e-03
  5.51205592342548e+04  4.95949340984225e-03  9.36143659055233e-03  4.09888243302703e-03  5.06833428516984e-03
  5.51230447407290e+04  5.22610964253545e-03  9.21882223337889e-03  4.01380145922303e-03  4.79341391474009e-03
  5.51255302477290e+04  5.25361252948642e-03  1.09514007344842e-02  4.37358720228076e-03  4.93512162938714e-03
  5.51280157543763e+04  5.28823025524616e-03  9.11800656467676e-03  3.49382753483951e-03  4.86777955666184e-03
  5.51305012614768e+04  5.44358789920807e-03  9.12536494433880e-03  3.85166634805501e-03  6.54401304200292e-03
  5.51329867691319e+04  5.95325278118253e-03  9.09681525081396e-03  4.27998555824161e-03  8.09032097458839e-03
  5.51354722775856e+04  4.60338732227683e-03  8.89022089540958e-03  3.76184517517686e-03  5.39887975901365e-03
  5.51379577857245e+04  5.75215369462967e-03  9.45320725440979e-03  4.29733656346798e-03  5.58329233899713e-03
  5.51404432940338e+04  5.36633376032114e-03  9.42024961113930e-03  3.82406054995954e-03  5.36659266799688e-03
  5.51429288023045e+04  4.96904877945781e-03  8.37365631014109e-03  4.02278127148747e-03  5.62146864831448e-03
  5.51454143107465e+04  5.52177242934704e-03  9.16521064937115e-03  3.97549988701940e-03  5.55821042507887e-03
  5.51478998190868e+04  5.37446280941367e-03  7.84788746386766e-03  4.28844336420298e-03  4.57615219056606e-03
  5.51503853275904e+04  5.93145750463009e-03  8.89410357922316e-03  4.00783075019717e-03  5.11780846863985e-03
  5.51528708362592e+04  5.06754778325558e-03  8.26937705278397e-03  3.73565824702382e-03  4.91374265402555e-03
  5.51553563451400e+04  5.51269529387355e-03  8.05724319070578e-03  3.86677379719913e-03  5.15219010412693e-03
  5.51578418536864e+04  5.72016788646579e-03  7.64556648209691e-03  3.97167773917317e-03  4.77298256009817e-03
  5.51603273618324e+04  5.98443765193224e-03  9.19230654835701e-03  4.14998224005103e-03  5.00471889972687e-03
  5.51628128707523e+04  6.28110254183412e-03  9.42675303667784e-03  3.73488082550466e-03  5.15159824863076e-03
  5.51652983795878e+04  5.31649030745029e-03  9.06057190150023e-03  4.39210003241897e-03  5.40071725845337e-03
  5.51677838883124e+04  5.74439950287342e-03  8.84152576327324e-03  4.26813494414091e-03  5.97515795379877e-03
  5.51702693972870e+04  5.20782312378287e-03  8.47365614026785e-03  3.76664334908128e-03  4.89314738661051e-03
