  5.45833902509110e+04  1.08740844699604e+00  2.70073193238582e+00  1.98138619741732e+00  1.82377053748532e+00
  5.45858757572292e+04  1.52568375219926e+00  1.94113851782580e+00  1.12562135590230e+00  1.64811912122650e+00
  5.45883612633393e+04  1.94454977145179e+00  1.75488646490705e+00  1.76713941632016e+00  6.63181814016842e-01
  5.45908467694666e+04  2.21704515743366e+00  3.55731631689091e+00  2.07774667394416e+00  8.61021603448083e-01
  5.45933322754225e+04  2.02874413436550e+00  2.62093562115329e+00  3.04309810416570e+00  1.83747631706445e+00
  5.45958177814074e+04  3.96226734972029e+00  1.68203231124155e+00  2.04485173048519e+00  3.11786540934924e+00
  5.45983032873901e+04  2.87286939315528e+00  1.27870319198004e+00  3.84697201901258e-01  2.26081587368251e+00
  5.46007887931504e+04  2.68914935783312e+00  1.97373455844613e+00  3.11314390001860e+00  7.78244258792685e-01
  5.46032742989051e+04  2.92668837948974e+00  2.08555794302551e+00  3.05033236417311e+00  1.49008305494547e+00
  5.46057598046561e+04  2.28656237887983e+00  1.63783939995460e+00  2.05643110857393e+00  3.22121686866051e+00
  5.46082453104178e+04  3.08700098741710e+00  1.66981692787213e+00  7.07257465537545e-02  1.96545760949993e+00
  5.46107308161819e+04  1.83868619599068e+00  7.03786153309426e-01  1.15513173240868e+00  1.68215632788500e+00
  5.46132163217280e+04  4.11591871079374e+00  3.38647488366310e+00  2.69168047443486e+00  2.28019028471233e+00
  5.46157018272743e+04  3.13953984542735e+00  2.82983032108395e+00  1.25541702297724e+00  1.75049194306610e+00
  5.46181873325960e+04  2.54944791666791e+00  1.50276616338874e+00  1.04384767445466e+00  2.48256800587126e+00
  5.46216131953959e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083341052e+04  2.67109991785842e+00  1.78941866150896e+00  7.68814759471448e-01  1.49183407605764e+00
  5.46246938394478e+04  2.48550412062944e+00  2.51993407417446e+00  1.63586697498667e+00  1.37005242228133e+00
  5.46271793447732e+04  2.51958123214158e+00  2.18769828187445e+00  1.58906402503182e+00  1.73791881415643e+00
  5.46296648501167e+04  3.74247878730680e+00  3.23670823758781e+00  2.77607597675831e+00  9.20953689258768e-01
  5.46321503552386e+04  2.12550782659117e+00  1.28617243995724e+00  1.39630371084453e+00  2.84181158096233e-01
  5.46346358605729e+04  2.40549954011413e+00  2.17294789068767e+00  9.39606963583299e-01  5.52365561165321e-01
  5.46371213659081e+04  2.18368139559823e+00  4.07766779563142e+00  2.18951902764889e+00  3.14212623185036e+00
  5.46396068710017e+04  1.99219939755434e+00  2.57958592819558e+00  1.52192126118705e+00  1.08116921254877e+00
  5.46420923761204e+04  2.17069882935950e+00  3.40439607211152e+00  2.11908239575993e+00  1.20294813239708e+00
  5.46445778812386e+04  1.61214027334960e+00  4.78317034749146e+00  2.30030738064227e+00  2.57258154776194e-01
  5.46470633865855e+04  2.20369089655452e+00  3.58128416276876e+00  2.82060377783516e+00  2.31761773196723e+00
  5.46495488916943e+04  2.01373611955567e+00  2.99841992797685e+00  1.34693601738831e+00  1.39747446141655e+00
  5.46520343968055e+04  3.48369191850498e+00  3.19646364874972e+00  2.07675263711007e+00  2.79055209598593e+00
  5.46545199019190e+04  4.89699994768728e+00  3.39825928724107e+00  3.16996194426080e+00  2.18531564074918e+00
  5.46570054072686e+04  1.93397690418424e+00  1.89130482151743e+00  2.07383795223353e+00  4.35724419477949e-01
  5.46594909123807e+04  3.27502863193545e+00  3.28536012330050e+00  1.89751492977014e+00  6.92538206597452e-01
  5.46633402778126e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402787372e+04  2.60124340705986e+00  2.03103023817108e+00  1.89295589803067e+00  1.89748293017993e+00
  5.46659257838414e+04  1.80048314483775e+00  3.29916804307274e+00  2.41008478570797e+00  1.63569046097924e+00
  5.46684112890567e+04  2.13400481655909e+00  7.76678463664189e-01  2.16902622043340e+00  1.38139364951443e+00
  5.46708967943912e+04  2.59422192491139e+00  2.22912408616661e+00  2.79766861582540e+00  1.78174292144183e+00
  5.46733822998635e+04  1.95902875653119e+00  1.40233953964221e+00  8.41713071859725e-01  1.15630752613637e+00
  5.46758678051968e+04  2.07378918084912e+00  3.58431718276230e+00  2.42570848236651e+00  1.97273509973601e+00
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  5.92647236612835e-01  1.95258806551666e+00  3.63803351804203e+00  2.41123755593754e+00
  5.46836521721067e+04  1.13948481914574e+00  2.82837582765591e+00  2.27559898203153e+00  1.72345947204275e-01
  5.46861376774330e+04  9.58266789287838e-01  2.28365622541780e+00  9.82816664680715e-01 -2.50422644469979e-01
  5.46886231829895e+04  1.01591276841599e+00  2.78321373934755e+00  2.21707496835944e+00 -1.24657895795537e-01
  5.46911086887661e+04  2.48688821606342e+00  1.88914566899706e+00 -1.37944217383347e-01  2.23647042488738e+00
  5.46935941945370e+04  2.66769290341903e-01  6.50606462952259e-01  8.28598395338658e-01  1.37093314096803e+00
  5.46960797061018e+04 -1.64876771228886e-01  1.32927672900435e+00  2.19679470724841e+00  1.01133519464905e+00
  5.46985652188205e+04  1.70847396499902e+00  1.19599285380361e+00  2.13299948976296e+00  1.11407801988837e+00
  5.47010507315242e+04  2.66264134755996e-01  1.13060467823040e+00  7.03924713778631e-02  1.92027415526414e-01
  5.47035362442201e+04  1.69724080642979e+00  3.19507550632459e-01 -8.50710048595660e-01 -2.34282232959105e-01
  5.47060217569118e+04  3.49042282506918e+00  2.83419650143472e+00  1.09912225386816e+00  1.07772468761980e+00
  5.47085072695994e+04  1.69988454804166e+00  9.00706946420990e-01  8.58476463413370e-01  2.43372306036065e-01
  5.47109927362999e+04  1.29840546114103e+00  2.61354384636164e+00  8.98390421321255e-01  1.16205104093449e+00
  5.47134782429710e+04  3.14403923023250e-01  2.13170120925076e+00  8.80761221036819e-01  9.40616602166765e-01
  5.47159637489479e+04  1.35890030634896e+00  2.57581629880350e+00  1.41789491426143e+00  1.20237405137267e+00
  5.47184492553727e+04  1.14084007831975e+00  1.28618992354633e+00  2.30093118457791e+00  6.84463329666725e-01
  5.47209347619861e+04  1.57143869220191e+00  1.34622539575596e+00  1.59622927473101e+00  4.61732147875541e-01
  5.47234202685869e+04  1.05047815486259e+00  8.94970358969959e-01  1.99151688156075e+00  8.54449765399115e-01
  5.47259057754039e+04  1.61318962867974e+00  1.08576858520381e+00  1.07086850692967e+00  1.59503567372423e+00
  5.47283912822258e+04  1.04474704260666e+00  5.36883281600420e-01  4.51877480828458e-01  4.55040663465488e-01
  5.47308767889850e+04  2.35833246102438e+00  1.23367953072138e+00  5.15561341275139e-01  1.81093084736608e-01
  5.47333622957141e+04  3.13152690051179e+00  1.49478873728740e+00  6.93846145266922e-01  1.67278374260750e+00
  5.47358478028854e+04  1.14142443304914e+00  2.41728252512507e+00  2.30390564258798e+00  9.98987396813041e-01
  5.47383333100209e+04  2.66617955506532e+00  2.08434083233871e+00  1.48501152994699e+00  3.17217843644918e+00
  5.47408188168714e+04  8.25963839139411e-01  7.89772303914675e-03  1.15757400777280e+00  9.32367793310266e-01
  5.47433043243775e+04  2.09866835375071e+00  2.36848112647972e+00  2.30522449634393e+00  2.09005266147351e+00
  5.47475138889757e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930558181e+04  1.13548816559517e+00  1.90504434339237e+00  1.69083593822104e+00  1.48583343227430e+00
  5.47504785632408e+04  1.70457494547140e+00  1.65545530568832e+00  1.68405715017764e+00  5.28348633887732e-01
  5.47529640708647e+04  2.14408342882207e+00  1.86463847674944e+00  2.54585710957739e+00  1.67080059182393e+00
  5.47554495783866e+04  2.54659775687939e+00  8.34402015954995e-01  9.22027395087159e-01  9.66419384801454e-01
  5.47579350859017e+04  2.28343900240017e+00  2.48719518942870e+00  1.12557900960587e+00  2.09672791171960e+00
  5.47604205933645e+04  4.21926117225995e+00  1.31778962845087e+00  1.71585832559742e+00  1.26230344035493e+00
  5.47629061012163e+04  3.01024887857112e+00  1.90440754683367e+00  4.38350873753121e+00  3.56177186756551e+00
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444450673e+04  3.22847880814805e+00  2.40723577058744e+00  3.54030601125276e+00  8.84745257989572e-01
  5.47704299530995e+04  1.80033696255133e+00  3.10844655219940e+00  1.18591352745242e+00  2.13932083478163e+00
  5.47729154606713e+04  2.42331109030529e+00  2.25187164885534e+00  2.43926702203217e+00  1.87963610512825e+00
  5.47754009686540e+04  2.10740342042363e+00  1.68653497293099e+00  1.27246957477877e+00  7.05877351410649e-01
  5.47778864767013e+04  1.54378441159903e+00  1.96631463787143e+00  1.82612491696518e+00  2.75424810855484e+00
  5.47803719847047e+04  1.18689033037838e+00  2.23616200879234e+00  6.53446804676415e-01  2.35157608873417e+00
  5.47828574928902e+04  2.54660665978304e+00  2.61824076189737e+00  3.42441931130604e+00  4.84837383192282e-01
  5.47853430012582e+04  1.78371280568746e+00  2.57337108584599e+00  3.76961651169309e+00  7.04437005325247e-01
  5.47878285093460e+04  3.13780636249641e+00  4.15349466284321e+00  2.13010971327729e+00  1.59029181510275e+00
  5.47903140176199e+04  2.36745826511307e+00  2.79897496270262e+00  2.33669820647901e+00  1.13730721852348e+00
  5.47927995260950e+04  2.12903742935964e+00  3.24174740293483e+00  1.77478155660480e+00  2.92944930078439e+00
  5.47952850342939e+04  1.64797299558462e+00  2.55520914965802e+00  1.93991397863640e+00  9.09162251130916e-01
  5.47977705426782e+04  2.09344165650437e+00  1.00529372201401e+00  2.45822134043843e+00  2.46468552213339e+00
  5.48002560510128e+04  3.11862703964712e+00  2.32834750324407e+00  1.52864726996494e+00  3.62040892453727e+00
  5.48027415595093e+04  3.05855755940537e+00  2.06994611668430e+00  1.98969749628574e+00  3.17905227090679e+00
  5.48052270677512e+04  3.30759938623027e+00  3.20063301517187e+00  2.98275756916764e+00  2.70071181656428e+00
  5.48077125764941e+04  2.17396733260395e+00  3.87329341921629e+00  1.59672859441217e+00  2.49482106433967e+00
  5.48101980849050e+04  2.37045044318018e+00  3.87041905412744e+00  1.20878825126399e+00  1.60376565283176e+00
  5.48126835932731e+04  2.53123011925166e+00  3.34406898635125e+00  1.97765990893604e+00  2.60183569916291e+00
  5.48151691017661e+04  3.50727521194881e+00  1.37268660145699e+00  2.15376699682842e+00  2.07922988775129e+00
  5.48176546103241e+04  2.70838410348106e+00  1.81991280640357e+00  1.62903047544102e+00  1.47713729602567e+00
  5.48201401188495e+04  1.37190491789592e+00  3.39156283867066e+00  2.23495863065385e+00  2.38448962782743e+00
  5.48226256275834e+04  3.45758887622013e+00  3.57810526405010e+00  2.60125454127339e+00  1.52917980130913e+00
  5.48251111360660e+04  3.38538735191187e+00  2.09345276775611e+00  1.55788853720311e+00  3.89028503926737e+00
  5.48275966447709e+04  3.47285030007202e+00  2.74027067621354e+00  3.11244406467210e+00  2.67443617894501e+00
  5.48300821532419e+04  2.16614641751833e+00  2.75311668561737e+00  3.61577073086470e+00  2.14424986250006e+00
  5.48325676504664e+04  2.30712681997048e+00  1.63336884959971e+00  2.42562364678092e+00  1.93408716645878e+00
  5.48350531589167e+04  3.10992744145631e+00  3.50023328872556e+00  2.59077566733508e+00  2.31776543357340e+00
  5.48394305561262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208339017e+04  2.07903812991687e+00  3.68783971071349e+00  2.64917249526886e+00  9.11330158113683e-01
  5.48430063415359e+04  2.35985706854665e+00  2.29680179437607e+00  3.37031091772539e+00  3.04616288286081e+00
  5.48454918501065e+04  1.23702843533139e+00  2.41965572888246e+00  1.97406753637737e+00  1.59809802455537e+00
  5.48479773586180e+04  1.02295580701479e+00  7.00523123408228e-01  1.30359446378873e+00  1.96374021019498e+00
  5.48504628671423e+04  2.30877638008627e+00  1.19888202436017e+00  1.98582188475534e+00  1.26439361546715e+00
  5.48529483758646e+04  2.57857977642697e+00  2.70570368910181e+00  3.34796653823229e-01  1.11637339392957e+00
  5.48554338844501e+04  2.97517938230296e+00  2.14289330635446e+00  8.29852724315271e-01  1.59741474613452e+00
  5.48579193927431e+04  3.36385877191174e+00  3.02428586875624e+00  1.98027769563308e+00  1.31318486430649e+00
  5.48604049014641e+04  1.01298825799998e+00  1.96796960347520e+00  1.07223920785402e+00 -1.37804145863943e-02
  5.48628904100175e+04  1.82395822097805e+00  1.28725307941028e+00  1.70187591419294e+00  9.57938259105384e-01
  5.48653759186076e+04  1.00469340616329e+00  3.25374048017077e+00  2.34405691078945e+00  6.76605794960623e-01
  5.48678614272227e+04  1.82947334149022e+00  2.20479265360055e+00  2.12412317252183e+00  1.25509833936949e+00
  5.48703469356401e+04  2.27593132760130e+00  2.18231348354227e+00  3.30577148447932e+00  2.19806671242251e+00
  5.48738194453033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166670868e+04  1.30172612831401e+00  2.51830546229670e+00  8.82917013175170e-01  2.22424384045805e+00
  5.48769021758853e+04  1.42668086497992e+00  2.78675654241120e+00  1.01195530761344e+00  1.13205574937849e+00
  5.48793876842281e+04  2.09598090746552e+00  1.59243764458172e+00  8.67569831542388e-01  1.70234616230641e+00
  5.48818731926181e+04  1.48978209586324e+00  2.15109148069141e+00  2.82204072686921e+00  5.69912748629483e-02
  5.48843587010452e+04  9.99825930804432e-02  9.91194817920469e-01  3.19722809576094e-01  4.56584129124508e-01
  5.48868442092745e+04  1.48532222028758e+00  3.02556274407613e+00 -6.52423050622927e-01 -6.34507952551133e-01
  5.48893297175661e+04  8.64082479486760e-01  1.82650811837133e+00  6.53530343380526e-01  5.78062772290715e-01
  5.48918152258936e+04 -6.66601845141054e-01  1.66107907238618e+00  3.07878034404529e-01  1.01939371126981e+00
  5.48943007340833e+04  2.74830511391858e+00  1.76004741945026e+00  2.11647207184944e-02  1.11952655144371e+00
  5.48967862422813e+04  6.96466184955369e-01  2.20171835233396e+00  8.49139837089327e-01  8.39097704221247e-01
  5.48992717507546e+04  3.45964889891586e+00  1.13802812148686e+00  1.91577008208432e+00  2.12371534692840e+00
  5.49017572585880e+04  1.19840399179025e+00  2.04772342492783e+00  1.17482997724365e+00  1.81293353960131e+00
  5.49042427668242e+04  1.95948608450109e+00  1.84994956694317e+00  2.20367158763643e-01  6.58088174401639e-01
  5.49067282747396e+04  1.86537601714389e+00  2.68598587669716e+00  1.60106696481788e+00  1.75275403688042e+00
  5.49092137827059e+04 -6.59544166412330e-02  5.36490183791176e-01  2.66993602006084e+00  1.58174347081815e+00
  5.49116992907257e+04  7.40122643186322e-01  1.94805139027968e+00  5.12911470575747e-01 -5.82726769027438e-01
  5.49141847986920e+04  2.02101848809963e+00  1.73442654297195e-01  2.99982385093057e+00  9.56348343760621e-01
  5.49166703065231e+04  1.03906819076595e+00 -9.28771422970388e-01  4.46716683540625e-01  2.11943994776260e+00
  5.49191558141908e+04  1.01231032769714e+00  8.00793825867931e-01  1.67959367102959e+00  2.78067168215559e-01
  5.49216413221411e+04  1.61438228375945e+00 -9.01190659945088e-02  1.46580264261359e+00 -3.68699870776046e-01
  5.49241268299098e+04  1.03963589589052e+00  1.34604539176469e+00  1.86644446356019e+00  3.16878881863449e-01
  5.49266123374803e+04 -7.97527846697696e-01  1.18860008896466e+00  2.03141062647048e+00  1.21952142888106e+00
  5.49290978453434e+04  5.69805387435016e-01 -4.20375198807793e-01  2.17518026975824e+00  7.80423759313760e-01
  5.49315833527221e+04  1.81790501745079e+00  1.69726050392634e+00  1.76470350859018e+00  2.00754405248780e+00
  5.49340688602697e+04 -2.34450717415951e-01  2.62451909878645e+00  9.58523460873477e-01  1.04878883705830e+00
  5.49365543677051e+04 -6.70053897117096e-01  2.27777456339560e+00  1.14199542608737e+00  1.52271906497419e+00
  5.49390398751842e+04  5.09714304889796e-01  1.09738449478610e+00  1.31180723189387e+00  1.98325140035772e+00
  5.49415253823126e+04  2.03743349774323e+00  2.38466272818911e+00  2.29591159679026e+00  2.29668425862908e+00
  5.49440108897001e+04  2.57706981615935e+00  2.18504129541588e+00  2.10716086108029e+00  1.63862814819787e+00
  5.49464963966516e+04  1.52302643352427e+00  4.80651819785403e-01  1.31183900460129e+00  1.75197539994054e+00
  5.49489819038599e+04  3.21667433812324e+00  1.85938944804363e+00  2.93592761785617e+00  2.38648805475714e-01
  5.49514674108598e+04  1.82596726793109e+00  1.87797362377688e+00  1.45135866442295e+00  4.18820388005378e-01
  5.49539529179339e+04  2.67668008980328e+00  1.19675171231314e+00  2.23544869319844e+00  1.30419529592010e+00
  5.49564384247432e+04  6.16764313596007e-01  3.00789390082695e+00  1.57056545133806e+00  1.51222615404121e-01
  5.49589239315671e+04  2.72119531738565e+00  1.52018291373641e+00  3.73962595702930e+00  7.09519574274725e-01
  5.49614094386564e+04  1.36027249308316e+00  2.71281072889601e+00  2.33804078838700e+00  2.48282582899313e+00
  5.49638949453067e+04  7.93414574391026e-01  3.80802857709869e+00  2.53708123866160e+00  2.04128897898100e+00
  5.49663804519735e+04  1.67444510589038e+00  9.51080741490778e-01  1.51484572951057e+00  1.44862077876899e+00
  5.49688659586563e+04  2.59537875334227e+00  2.20865856911698e+00  1.95869208439695e+00  2.28334769220857e+00
  5.49713514653566e+04  2.00730584237165e+00  3.27944174490757e+00  1.46174494421362e+00  1.95016214029829e+00
  5.49738369718379e+04  3.04718471907617e+00  4.04412104282330e+00  1.43850255755885e+00  1.17516974606792e+00
  5.49763224781030e+04  3.72145813535229e+00  2.61917467572218e+00  3.65190064703865e+00  2.82905495862589e+00
  5.49788079846052e+04  9.93490628010784e-01  2.20499965164673e+00  2.80356669909292e+00  2.82669471446844e+00
  5.49812934911609e+04  2.79439556844495e+00  2.74115420479931e+00  2.28062259850579e+00  1.85489857753687e+00
  5.49837789974502e+04  2.20483119919009e+00  3.27639005652582e-01  2.55745436524947e+00  1.56820672227003e+00
  5.49862645037570e+04  2.85924240114735e+00  2.87867086754752e+00  2.88237410076025e+00  2.98226361190793e+00
  5.49887500100612e+04  2.58077026220525e+00  2.19094133495760e+00  1.89353229844907e+00  1.23852002510779e+00
  5.49912355164040e+04  3.18193344357534e+00  2.95307788078809e+00  2.17320381635643e+00  1.58773569596834e+00
  5.49937210226030e+04  2.00950995712815e+00  4.00208596723387e-01  2.21216981093210e+00  2.16193399378737e+00
  5.49962065286446e+04  3.42812758610694e+00  3.30191255672157e+00  2.05950188071059e+00  1.91921981467422e+00
  5.49986920347188e+04  2.19690550400187e+00  3.57039572179074e+00  1.74523289418910e+00  9.03549672735894e-01
  5.50011775410497e+04  2.16531737001646e+00  1.68313835296747e+00  1.21299300109120e+00  1.77976006946213e+00
  5.50036630472038e+04  1.18385862053012e+00  2.53809489789403e+00  2.83561058328944e+00  2.95347321402412e+00
  5.50061485535321e+04  1.58116806933467e+00  4.42418830613882e+00  1.05920916924897e+00  3.19994030997550e+00
  5.50086340594247e+04  4.24666145605575e+00  3.72060233621876e+00  2.52182271139061e+00  1.58383277498896e+00
  5.50111195655543e+04  3.12171328922829e+00  3.98311043964941e+00  2.45427992104351e+00  2.42333497239075e+00
  5.50136050714585e+04  2.60820937682790e+00  2.86911785463965e+00  2.46482364065953e+00  1.31589400619494e+00
  5.50160905775904e+04  3.21042463603305e+00  1.72475111958809e+00  1.92164559823013e+00  1.60545625778703e+00
  5.50185760837327e+04  2.88136332103537e+00  3.66760604213620e+00  3.19643801469063e+00  1.31641093347140e+00
  5.50210615898772e+04  2.88300036285078e+00  3.49744658439109e+00  3.74192110953107e+00  2.20350389821572e+00
  5.50235470960255e+04  3.13200095261162e+00  2.38782173828461e+00  2.28288151233038e+00  2.74626573814363e+00
  5.50260326021632e+04  2.41867535893724e+00  3.11658964787309e+00  3.30290719190943e+00  2.06711441262939e+00
  5.50285986117336e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972223636e+04  2.20740106314790e+00  2.73601591898935e+00  3.24161173599336e+00  1.36613148797593e+00
  5.50315827284979e+04  2.14061035104078e+00  2.70136455869295e+00  7.41638940217718e-01  3.37986995405327e-01
  5.50340682346423e+04  1.69660183818383e+00  1.94583896048509e+00  1.36836275234151e+00  2.12174196772815e+00
  5.50365537407824e+04  3.36209765958142e+00  2.85429933202484e+00  2.48924581987476e+00  2.15233127295789e+00
  5.50390392471516e+04  3.00695946232745e+00  1.33663322568765e+00  1.30679778900027e+00  1.52919241353523e+00
  5.50415247532881e+04  2.19787599291597e+00  1.14269348548745e+00  1.89662442225627e+00  1.53240499201014e+00
  5.50440102596379e+04  1.37763093595037e+00  2.14616522923659e+00  1.64593352084190e+00  2.77856432201875e-02
  5.50464957659789e+04  3.12263925459743e+00  2.16103556150516e+00  2.52435547294848e+00  2.07213512325161e+00
  5.50489812723047e+04  3.02258995527852e+00  2.30428417961671e+00  2.31267161348898e+00  1.01434182711293e+00
  5.50514667786261e+04  8.27363560390686e-01  3.57671566216099e+00  2.27283206174473e+00  1.63462945420192e+00
  5.50539522851702e+04  2.12227778169032e+00  2.04697185574723e+00  2.32962187493937e+00  7.57297715198811e-01
  5.50564377917026e+04  1.23261661155979e+00  2.11280807227559e+00  1.63218883991987e+00  8.10729949064639e-01
  5.50589232982351e+04  2.40893989591563e+00  2.84222380331023e+00  1.61425992913480e+00  1.04486544228294e+00
  5.50614088049860e+04  1.60736315192644e+00  1.42362463983514e+00  1.42058216068752e+00  2.36020854283740e+00
  5.50638943118112e+04  1.94587303426720e+00  3.32440184305780e+00  1.36219027219813e+00 -1.86298886120911e-01
  5.50663798170994e+04  1.84162516644741e+00  2.15696219955436e+00  1.05682315396628e+00  1.17418630751840e-01
  5.50688653230799e+04  1.13931095993996e+00  1.93894674976224e+00 -1.88341368209987e-01 -1.34055385129600e-01
  5.50713508288831e+04  1.74932227506716e+00  7.09018658051785e-02  2.02902144720851e+00  2.21541231288177e+00
  5.50738363350024e+04  2.11857932894293e+00  7.10625094499406e-01  1.24720687537227e+00  1.18348797384293e+00
  5.50763218412489e+04  2.46541227264753e+00  9.38875485274894e-01  2.37812673095389e-01  1.57415100315120e+00
  5.50788073473598e+04  2.47324602514421e+00  5.69577050046152e-01 -1.70841013251980e-01  4.56649633172231e-01
  5.50812928534582e+04  1.35171400923052e+00  1.61369301963688e+00  1.87547950310549e+00  1.61565131191940e+00
  5.50837783600176e+04  1.97226383543395e+00  8.35632322281718e-01 -3.33536564320730e-01  5.10909429520139e-01
  5.50862638665994e+04  4.34397813570783e-01  2.53756703894871e+00  1.77651914587802e+00  1.26123098934187e+00
  5.50887493729110e+04  1.78533730597161e+00  9.69277260912194e-02  2.09634497086146e+00  1.22532634847961e+00
  5.50912348797141e+04  6.46391770779421e-01  3.36227740384227e-01  2.53872254050598e+00  3.94689624420059e-02
  5.50937203861631e+04  5.18118896153005e-01  7.40735229735149e-01  2.66689443651005e+00  1.13595139654366e+00
  5.50962058927106e+04 -2.45587713631738e-01  2.64478003063747e+00  6.32725190095927e-01  1.31616927666009e+00
  5.50986913987881e+04  1.86611409480477e+00  1.90138646076004e+00  3.16385260723255e+00  1.71248086824590e+00
  5.51011769054573e+04  2.41462839500306e+00  8.76109097219448e-01  8.23357869091224e-01  2.59509183030232e+00
  5.51036624120219e+04  9.35939012014985e-01  2.19251912759244e+00  1.70122208854439e+00  6.85940240263108e-01
  5.51061479190451e+04  1.55150010389689e+00  1.83957976172853e+00  2.03902448908165e+00  1.45665974005450e+00
  5.51086334260035e+04  1.78190334856499e+00  2.27154773852010e+00  1.63373637871008e+00  2.79288612307789e+00
  5.51111189325312e+04  1.03269015073061e+00  2.61429955957018e+00  1.60031896108840e+00  5.65590432886818e-01
  5.51136044392349e+04  5.79970288860554e-01  2.08679751002586e+00  1.43570654697772e+00  1.21578174315228e+00
  5.51160899461504e+04  2.54667458172616e-01  2.02827069613297e+00  1.02512953566786e+00  1.03059761785503e+00
  5.51185754527606e+04  7.83532254334875e-01  1.19725831458097e+00  1.17072121419137e+00  1.74774614450890e+00
  5.51210609595603e+04  1.33701388218064e+00  1.26529366252347e+00  1.64994212475702e+00  1.82139488042259e+00
  5.51235464662846e+04  2.01371475855873e+00  2.31841005295687e+00  1.68951521727418e+00  1.51853409652922e-01
  5.51260319733102e+04  1.48710243460649e+00  1.16767757620085e+00  2.99969629461245e+00 -1.74573858462190e-01
  5.51285174798867e+04  1.49112206785338e+00  2.67473442705603e+00  2.00679530213298e+00  8.34186159865547e-01
  5.51310029871771e+04  2.67734643293339e+00  2.16382110101596e+00  1.78124202965172e+00  3.70346802321740e-01
  5.51334884949975e+04  1.75943692014398e+00  1.70183745625955e+00  1.09087343650585e+00  1.37137486054556e+00
  5.51359740031946e+04  6.19202135592917e-02  1.67242384030187e+00  1.33874017396656e+00  3.07051724332203e+00
  5.51384595113219e+04  6.03667099346697e-01  3.14643809101461e+00  2.94603928884768e+00  2.39022757557151e+00
  5.51409450198506e+04  2.45596133825721e+00  1.78744482343297e+00  2.00981804272383e+00  1.20772882415701e+00
  5.51434305281194e+04  1.15347696610581e+00  3.10596299998242e+00  1.16613110505430e+00  2.16333477797302e+00
  5.51459160363067e+04  1.38717319943772e+00  2.80207094457684e+00  1.70683474993904e+00 -1.09686713172895e-01
  5.51484015450962e+04  1.88307822746301e+00  1.24170459904303e+00  1.39665986707563e+00  1.83549840678029e+00
  5.51508870533485e+04  1.00690441493008e+00  3.66723375590395e+00  3.62344589509996e+00  2.05267252209893e+00
  5.51533725620151e+04  2.47779929627797e+00  4.46753506126778e+00  1.16780440417116e+00  1.83271138792662e+00
  5.51558580708912e+04  2.79874664411089e+00  3.42699889822066e+00  1.68080911674650e+00  1.82725196984066e-01
  5.51583435794245e+04  2.49790068392728e+00  1.61465061170276e+00  2.31693421400081e+00  7.07846903539457e-01
  5.51608290877800e+04  1.80863232538751e+00  2.97612009785457e+00  1.35242165834640e+00  2.80814563502416e+00
  5.51633145966850e+04  1.27318360368763e+00  1.27581302555178e+00  3.16764407200945e+00  2.25538359469197e+00
  5.51658001055267e+04  2.92413434078751e+00  2.92396041629796e+00  3.42385307451944e+00  1.45691924594709e+00
  5.51682856142696e+04  2.85152267070068e+00  1.42385850931737e+00  3.42997712349281e+00  1.36159156003739e+00
  5.51707711232384e+04  3.32688165439132e+00  2.99947433590651e+00  1.31563667456066e+00  1.74554811240034e+00
  5.51732566319316e+04  1.66590905950853e+00  1.61326700101080e+00  3.25173954944133e+00  1.04191516968882e+00
  5.51757421408193e+04  1.18427243515856e+00  2.27203980522192e+00  1.34970414461165e+00  2.16652471873041e+00
  5.51782276492963e+04  3.15454316539874e+00  1.87258011397679e+00  2.45913494030556e+00  2.94218368926960e+00
  5.51807131579110e+04  2.69122618131646e+00  2.58323827240515e+00  1.62092248107680e+00  2.91986024407696e+00
  5.51831986670168e+04  1.69489668702004e+00  2.80072110023936e+00  2.66327471278039e+00  1.66641240255012e+00
  5.51856841753171e+04  1.96605475646905e+00  3.63907576217574e+00  3.34435612792971e+00  1.49539683809260e+00
  5.51881696840358e+04  1.05979696340523e+00  1.82127117793978e+00  2.99103724512513e+00  2.03507233215145e+00
  5.51906551929943e+04  2.68350780915758e+00  2.73179542511979e+00  2.65482459439741e+00  2.10725289017331e+00
  5.51931407012291e+04  1.90472761853888e+00  3.28745372375939e+00  2.05310504623354e+00  2.85710180862652e+00
  5.51956262096805e+04  2.79510506289324e+00  3.29756322815677e+00  1.35962655399395e+00  2.84096494571131e+00
