  3.72885489463806e+00  4.08000731840730e-03 -9.25645768642426e-01  2.59503148594821e-01
  3.72718954086304e+00  4.04945993795991e-03 -8.71805429458618e-01  2.59252731704957e-01
  3.72691702842712e+00  3.65187367424369e-03 -9.01433348655701e-01  2.59029945440450e-01
  0.00000000000000e+00  4.08807350322604e-03 -7.86582469940186e-01  2.58905203030908e-01
  3.72719669342041e+00  3.94567102193832e-03 -9.74011838436127e-01  2.58827512932046e-01
  3.72232747077942e+00  3.90659132972360e-03 -8.13882768154144e-01  2.58737775012397e-01
  3.73112726211548e+00  3.46776400692761e-03 -8.57728838920593e-01  2.58723423773055e-01
  3.72579526901245e+00  3.54941445402801e-03 -9.42506372928619e-01  2.58753889640914e-01
  3.72660207748413e+00  3.61464126035571e-03 -8.69103491306305e-01  2.58798064593625e-01
  3.72016763687134e+00  3.99010116234422e-03 -7.91049778461456e-01  2.58846269523228e-01
  3.72833871841431e+00  4.16455091908574e-03 -8.63535583019257e-01  2.58961412039477e-01
  3.72920227050781e+00  3.95793467760086e-03 -9.77914810180664e-01  2.59165489023592e-01
  3.72413969039917e+00  3.02346143871546e-03 -9.72717344760895e-01  2.59342499808536e-01
  3.72686100006104e+00  4.06657299026847e-03 -8.94117057323456e-01  2.59444861162866e-01
  3.72165679931641e+00  3.91778582707047e-03 -9.53217506408691e-01  2.59472083260856e-01
  3.72723102569580e+00  4.11217939108610e-03 -8.56852948665619e-01  2.59512942139409e-01
  3.72940516471863e+00  4.15600789710879e-03 -8.86432945728302e-01  2.59618007172831e-01
  3.72898340225220e+00  4.73322346806526e-03 -9.27915632724762e-01  2.59773976988189e-01
  3.72538280487061e+00  4.35649510473013e-03 -9.05618607997894e-01  2.59935894143100e-01
  3.72766876220703e+00  3.52992792613804e-03 -9.26832675933838e-01  2.60074874822847e-01
  3.72544741630554e+00  3.76270385459065e-03 -8.57982337474823e-01  2.60100847743865e-01
  3.72459173202515e+00  3.83785297162831e-03 -8.99431228637695e-01  2.60041592745582e-01
  3.72448086738586e+00  3.54209495708346e-03 -8.52451741695404e-01  2.59975673134050e-01
  3.72428417205811e+00  3.63797065801919e-03 -9.58212494850159e-01  2.59756787892252e-01
  3.72647571563721e+00  3.51188308559358e-03 -9.71750438213348e-01  2.59476056898453e-01
  3.71769046783447e+00  4.28994931280613e-03 -7.98700392246246e-01  2.59289877739425e-01
  3.72955250740051e+00  4.42187814041972e-03 -8.98178696632385e-01  2.59161050213937e-01
  3.72477269172668e+00  3.87840112671256e-03 -9.43960905075073e-01  2.59086397710725e-01
  3.71751785278320e+00  4.17126575484872e-03 -8.66190493106842e-01  2.59117947686053e-01
  3.72201561927795e+00  3.74590628780425e-03 -8.53373944759369e-01  2.59200321160943e-01
  3.72168540954590e+00  4.73206723108888e-03 -8.90760898590088e-01  2.59323731730172e-01
  3.72369742393494e+00  3.57734737917781e-03 -8.98050189018250e-01  2.59412164591864e-01
  3.72358703613281e+00  4.05963184311986e-03 -9.54076230525970e-01  2.59464229221910e-01
  3.72448849678040e+00  4.09638090059161e-03 -8.99617850780487e-01  2.59395152470246e-01
  0.00000000000000e+00  4.12733666598797e-03 -8.41642558574677e-01  2.59233750381273e-01
  3.71823382377625e+00  4.00804495438933e-03 -8.73636543750763e-01  2.59149316019014e-01
  3.72337961196899e+00  3.98756563663483e-03 -9.08908545970917e-01  2.59149719809815e-01
  3.72252798080444e+00  3.83503781631589e-03 -8.76113176345825e-01  2.59205204702162e-01
  3.72215533256531e+00  3.62329999916255e-03 -9.42279100418091e-01  2.59140947148249e-01
  3.72366476058960e+00  3.49756516516209e-03 -9.40216004848480e-01  2.59038302332793e-01
  0.00000000000000e+00  4.24420367926359e-03 -8.53601336479187e-01  2.58972500103383e-01
  3.72462439537048e+00  3.98938124999404e-03 -9.76856410503387e-01  2.58909474726437e-01
  3.71541953086853e+00  3.99371236562729e-03 -8.60034108161926e-01  2.58920397279567e-01
  3.71938443183899e+00  3.54979815892875e-03 -8.93512666225433e-01  2.58988593604176e-01
  3.72003698348999e+00  3.62393143586814e-03 -8.23013603687286e-01  2.59027258672947e-01
  3.71194982528687e+00  3.48502560518682e-03 -8.20958971977234e-01  2.59071478730246e-01
  3.71903538703918e+00  3.85969341732562e-03 -8.75300943851471e-01  2.59037000584370e-01
  3.72190928459167e+00  3.89256095513701e-03 -8.98262619972229e-01  2.58988636459622e-01
  3.72005820274353e+00  3.88013920746744e-03 -8.42263758182526e-01  2.59060857057220e-01
  3.71865940093994e+00  4.18568728491664e-03 -8.61250996589661e-01  2.59205360935533e-01
  3.71909880638123e+00  3.90334054827690e-03 -8.07228326797485e-01  2.59280565950842e-01
  3.72263526916504e+00  3.49712301976979e-03 -8.76689553260803e-01  2.59317131686520e-01
  3.72249317169189e+00  3.54317249730229e-03 -9.11383926868439e-01  2.59369372618470e-01
  3.72010517120361e+00  4.09753248095512e-03 -8.42257082462311e-01  2.59361530263381e-01
  3.71915388107300e+00  3.99270281195641e-03 -8.53296816349030e-01  2.59284171528538e-01
  3.71916389465332e+00  3.72736714780331e-03 -7.86898195743561e-01  2.59161202287655e-01
  3.72172832489014e+00  3.48568055778742e-03 -8.82024645805359e-01  2.59014844932348e-01
  3.71798825263977e+00  3.52924433536828e-03 -8.41663539409637e-01  2.58764110696104e-01
  3.72055864334106e+00  4.06898045912385e-03 -8.22634279727936e-01  2.58590897330173e-01
  3.72139048576355e+00  3.96280828863382e-03 -8.34395527839661e-01  2.58537143386884e-01
  3.71949076652527e+00  4.13177954033017e-03 -8.71239185333252e-01  2.58435420730611e-01
  3.72155261039734e+00  3.87717178091407e-03 -8.97645294666290e-01  2.58407144530452e-01
  3.72031664848328e+00  3.50021244958043e-03 -9.06628549098969e-01  2.58388511007328e-01
  3.72001886367798e+00  3.71090229600668e-03 -9.19691920280457e-01  2.58471498262904e-01
  3.72396159172058e+00  3.43143939971924e-03 -8.37894618511200e-01  2.58621757633069e-01
  3.72498798370361e+00  3.84351727552712e-03 -9.35270607471466e-01  2.58727853740426e-01
  3.71962833404541e+00  4.63152257725596e-03 -8.53958725929260e-01  2.58807657020829e-01
  3.71989870071411e+00  3.79039277322590e-03 -8.07451188564301e-01  2.58836529625379e-01
  3.71807408332825e+00  3.50648863241076e-03 -8.51228594779968e-01  2.58796993185885e-01
  3.71830749511719e+00  3.59695148654282e-03 -9.16103363037109e-01  2.58797903785586e-01
  3.72065567970276e+00  3.77575820311904e-03 -9.36950743198395e-01  2.58818691922363e-01
  3.72126340866089e+00  3.69668914936483e-03 -9.12248790264130e-01  2.58757842655945e-01
  3.72093677520752e+00  3.54082346893847e-03 -8.59202623367310e-01  2.58709534579215e-01
  3.72213125228882e+00  3.25662060640752e-03 -9.22439932823181e-01  2.58715917374637e-01
  3.71954226493835e+00  4.01689251884818e-03 -8.79656374454498e-01  2.58781392087754e-01
  3.71487498283386e+00  4.19668573886156e-03 -8.02269577980042e-01  2.58831873861808e-01
  3.71852827072144e+00  4.10774117335677e-03 -8.92840147018433e-01  2.58877724801016e-01
  3.72191667556763e+00  4.17970260605216e-03 -8.73344779014587e-01  2.58945264703888e-01
  3.72512245178223e+00  3.98386782035232e-03 -8.22768330574036e-01  2.58999028543190e-01
  3.72217202186584e+00  4.37639094889164e-03 -8.42613995075226e-01  2.58955367526488e-01
  3.72483372688293e+00  3.36446007713675e-03 -9.29386317729950e-01  2.58780433257289e-01
  3.72398352622986e+00  4.56331018358469e-03 -8.96413087844849e-01  2.58611005418581e-01
  3.72045922279358e+00  3.64694697782397e-03 -9.01481330394745e-01  2.58461298123292e-01
  3.72278809547424e+00  4.38391556963325e-03 -8.63603413105011e-01  2.58310677196103e-01
  3.72151803970337e+00  4.16159536689520e-03 -8.88038456439972e-01  2.58184509496693e-01
  3.72479081153870e+00  3.77371441572905e-03 -9.60328459739685e-01  2.58063355758594e-01
  3.72050166130066e+00  4.40259743481874e-03 -8.71191740036011e-01  2.57962920384693e-01
  3.72446203231812e+00  3.62921133637428e-03 -9.48238968849182e-01  2.57859726457602e-01
  0.00000000000000e+00  4.35604760423303e-03 -8.05734634399414e-01  2.57729574144025e-01
  3.72611522674561e+00  3.84644302539527e-03 -9.37356710433960e-01  2.57657618307698e-01
  3.72809672355652e+00  4.20390767976642e-03 -9.41115856170654e-01  2.57668980114139e-01
  3.72096753120422e+00  3.39464284479618e-03 -8.47308933734894e-01  2.57758564725250e-01
  3.72456216812134e+00  4.02179500088096e-03 -8.78688573837280e-01  2.57948835687478e-01
  3.72455859184265e+00  3.43057955615222e-03 -9.97942507266998e-01  2.58079219127821e-01
  3.72850251197815e+00  3.77305690199137e-03 -9.64879870414734e-01  2.58175066510687e-01
  3.72444248199463e+00  3.95448785275221e-03 -8.98996829986572e-01  2.58296966617702e-01
  3.72451066970825e+00  3.50414123386145e-03 -9.11884486675262e-01  2.58473411532054e-01
  3.72727704048157e+00  3.67316789925098e-03 -8.98354768753052e-01  2.58644794117547e-01
  3.72641253471375e+00  3.22519568726420e-03 -8.81907820701599e-01  2.58789459730623e-01
  3.72747302055359e+00  3.16649046726525e-03 -9.91697728633881e-01  2.58911691579330e-01
  3.72539186477661e+00  3.79548803903162e-03 -8.03789079189301e-01  2.59015195295783e-01
  3.73003959655762e+00  3.52088385261595e-03 -9.22802150249481e-01  2.59158869219285e-01
  3.73042035102844e+00  4.03536763042212e-03 -9.01132702827454e-01  2.59332217391664e-01
  3.72704839706421e+00  3.59488162212074e-03 -9.34851586818695e-01  2.59448404827815e-01
  3.72611999511719e+00  3.84691893123090e-03 -8.78515243530273e-01  2.59460075644478e-01
  3.72108840942383e+00  3.92726017162204e-03 -8.71081709861755e-01  2.59486309218946e-01
  3.72137236595154e+00  3.99360898882151e-03 -8.66957306861877e-01  2.59532385468252e-01
  3.72741198539734e+00  3.38900857605040e-03 -8.82561147212982e-01  2.59579152155910e-01
  3.73113918304443e+00  3.34394630044699e-03 -9.45771396160126e-01  2.59562871420415e-01
  3.73224115371704e+00  2.97068431973457e-03 -1.02530062198639e+00  2.59512287808830e-01
  3.72606205940247e+00  3.37347225286067e-03 -8.86832416057587e-01  2.59431141113023e-01
  3.72242760658264e+00  3.33357299678028e-03 -8.77427637577057e-01  2.59399795581891e-01
  3.72306489944458e+00  3.93241643905640e-03 -9.52575743198395e-01  2.59356416197064e-01
  3.72303175926208e+00  3.63895227201283e-03 -8.12602519989014e-01  2.59375751208223e-01
  3.72905373573303e+00  3.82922007702291e-03 -9.66605961322784e-01  2.59380686326295e-01
  3.72595238685608e+00  3.29781440086663e-03 -9.75642323493958e-01  2.59376374100944e-01
  3.72868442535400e+00  3.36064305156469e-03 -9.52531218528748e-01  2.59349632728679e-01
  3.72609114646912e+00  3.71588184498250e-03 -7.94588983058929e-01  2.59300341451331e-01
  3.72714471817017e+00  3.91268497332931e-03 -8.60852241516113e-01  2.59397252833971e-01
  3.72641706466675e+00  4.18020738288760e-03 -8.58523845672607e-01  2.59608745138434e-01
  3.72475790977478e+00  3.70116322301328e-03 -9.13485288619995e-01  2.59703354915698e-01
  3.72132396697998e+00  3.65135795436800e-03 -8.21902275085449e-01  2.59695023884656e-01
  3.72833967208862e+00  3.80483944900334e-03 -8.86373460292816e-01  2.59620027976060e-01
  3.72193884849548e+00  3.73257533647120e-03 -7.83371388912201e-01  2.59571572132528e-01
  3.72800564765930e+00  3.97983891889453e-03 -8.87467205524445e-01  2.59492893160807e-01
  3.72456026077271e+00  4.05970588326454e-03 -8.02542269229889e-01  2.59357997895579e-01
  3.72656226158142e+00  3.86615260504186e-03 -8.08763504028320e-01  2.59170686221540e-01
  3.72279310226440e+00  4.39842557534575e-03 -8.32649409770966e-01  2.59045827054246e-01
  3.72386622428894e+00  3.86082194745541e-03 -9.24452543258667e-01  2.59050894597695e-01
  3.72300410270691e+00  3.38367465883493e-03 -9.27539944648743e-01  2.59140960992006e-01
  3.72706770896912e+00  3.70453577488661e-03 -8.58285248279572e-01  2.59151272233107e-01
  3.72453331947327e+00  3.51473898626864e-03 -8.75259578227997e-01  2.59064089918789e-01
  0.00000000000000e+00  3.99057008326054e-03 -8.30383777618408e-01  2.59087438848397e-01
  3.72296428680420e+00  4.24800813198090e-03 -9.00555372238159e-01  2.59223720653203e-01
  3.72524070739746e+00  4.02046367526054e-03 -8.47344279289246e-01  2.59410304665252e-01
  3.72855329513550e+00  3.49996984004974e-03 -9.27786946296692e-01  2.59512426467803e-01
  3.72514414787292e+00  3.49656585603952e-03 -8.88632953166962e-01  2.59507243471588e-01
  3.72721576690674e+00  3.58275277540088e-03 -9.32653069496155e-01  2.59416098502354e-01
  3.72035074234009e+00  3.73556464910507e-03 -9.16690289974213e-01  2.59327261132737e-01
  3.72090721130371e+00  3.83046758361161e-03 -9.45353925228119e-01  2.59242328192650e-01
  3.72151398658752e+00  3.79762472584844e-03 -8.73089730739594e-01  2.59220622068320e-01
  3.72301602363586e+00  3.83659801445901e-03 -8.84203910827637e-01  2.59195646102511e-01
  3.72292041778564e+00  3.54775669984519e-03 -9.02016103267670e-01  2.59118472400852e-01
  3.71763968467712e+00  4.01214230805635e-03 -8.45788598060608e-01  2.59157356965338e-01
  3.72478532791138e+00  3.84083273820579e-03 -8.93024206161499e-01  2.59231125852770e-01
  3.72056484222412e+00  3.42900212854147e-03 -8.18892061710358e-01  2.59277338275580e-01
  3.72134995460510e+00  3.64647433161736e-03 -9.06814515590668e-01  2.59372892871620e-01
  3.72653889656067e+00  3.40534141287208e-03 -9.33665275573730e-01  2.59469018192692e-01
  3.72149896621704e+00  3.72807378880680e-03 -9.49476301670074e-01  2.59581599778445e-01
  3.71612739562988e+00  4.19462565332651e-03 -8.17997574806213e-01  2.59598254615951e-01
  3.71806073188782e+00  3.74167133122683e-03 -8.81854832172394e-01  2.59506677472218e-01
  0.00000000000000e+00  3.68472817353904e-03 -8.53626668453217e-01  2.59422578581293e-01
  3.72510743141174e+00  3.71147738769650e-03 -8.58973503112793e-01  2.59247492682404e-01
  3.72184729576111e+00  3.27926361933351e-03 -8.93766164779663e-01  2.59073265277133e-01
  3.72224521636963e+00  4.07711369916797e-03 -9.57445561885834e-01  2.59010997737021e-01
  3.72337222099304e+00  3.46660800278187e-03 -9.70390796661377e-01  2.58965195359727e-01
  3.71976208686829e+00  4.10005496814847e-03 -8.72462511062622e-01  2.58931467978600e-01
  3.72314548492432e+00  3.65332770161331e-03 -9.22981619834900e-01  2.58993921734220e-01
  3.72628092765808e+00  3.94727988168597e-03 -8.71225416660309e-01  2.59039581249981e-01
  3.72032046318054e+00  4.52712830156088e-03 -8.91707837581635e-01  2.58953647043249e-01
  3.71770572662354e+00  3.81544628180563e-03 -9.44175183773041e-01  2.58819921885678e-01
  0.00000000000000e+00  4.61109122261405e-03 -8.57066631317139e-01  2.58739441239244e-01
  3.71622443199158e+00  4.22790599986911e-03 -9.35128509998322e-01  2.58655733916619e-01
  3.72121787071228e+00  3.47811426036060e-03 -8.98826479911804e-01  2.58629320558258e-01
  3.72301554679871e+00  3.52886994369328e-03 -9.61191534996033e-01  2.58745159469857e-01
  3.71894621849060e+00  3.18834907375276e-03 -9.45938289165497e-01  2.58931675430586e-01
  3.72097849845886e+00  3.80680849775672e-03 -9.28734540939331e-01  2.59062192822934e-01
  3.71654152870178e+00  3.47169511951506e-03 -1.05633687973022e+00  2.59075759294910e-01
  3.72627878189087e+00  3.67843010462821e-03 -9.22535240650177e-01  2.59025513489388e-01
  3.72320199012756e+00  3.67694348096848e-03 -9.21718060970306e-01  2.58925317791616e-01
  3.71284008026123e+00  4.02357382699847e-03 -8.73514592647552e-01  2.58875100949696e-01
  3.72063899040222e+00  4.51102247461677e-03 -8.69991302490234e-01  2.58783799750005e-01
  3.70983910560608e+00  3.76757048070431e-03 -8.61658036708832e-01  2.58641840588540e-01
  3.72186398506165e+00  3.71974799782038e-03 -9.04742836952209e-01  2.58563278244824e-01
  3.71772074699402e+00  3.86054278351367e-03 -8.82844448089600e-01  2.58517091121400e-01
  3.71997046470642e+00  3.83859779685736e-03 -8.57762575149536e-01  2.58405575301036e-01
  3.71984314918518e+00  3.53749725036323e-03 -8.88257086277008e-01  2.58262741992778e-01
  3.71996498107910e+00  3.90112679451704e-03 -7.84349858760834e-01  2.58258191920147e-01
  3.71911406517029e+00  3.79985873587430e-03 -9.35626566410065e-01  2.58334643060835e-01
  3.71709322929382e+00  3.68634867481887e-03 -8.29177379608154e-01  2.58395730814703e-01
  3.72042083740234e+00  3.78074566833675e-03 -8.11214745044708e-01  2.58475704898880e-01
  3.71886420249939e+00  4.32214839383960e-03 -8.66758704185486e-01  2.58512454787542e-01
  3.71725368499756e+00  3.47556476481259e-03 -8.30457448959351e-01  2.58469365887345e-01
  3.71560883522034e+00  4.22884710133076e-03 -8.93833816051483e-01  2.58430871583971e-01
  3.71920943260193e+00  3.46538471058011e-03 -9.02675747871399e-01  2.58407924190227e-01
  3.71558427810669e+00  4.38814004883170e-03 -8.32541942596436e-01  2.58340605222536e-01
  3.71491074562073e+00  4.03246004134417e-03 -8.61630082130432e-01  2.58251720119804e-01
  3.71853017807007e+00  3.88376624323428e-03 -8.89615476131439e-01  2.58262253293334e-01
  3.71650815010071e+00  3.87039361521602e-03 -8.53229105472565e-01  2.58311706465454e-01
  3.71668362617493e+00  3.23334732092917e-03 -8.31044852733612e-01  2.58397302532784e-01
  3.71979236602783e+00  3.31873772665858e-03 -9.07302856445312e-01  2.58516084704971e-01
  3.71696567535400e+00  3.74019262380898e-03 -8.85912716388702e-01  2.58534882532934e-01
  3.71588706970215e+00  3.64556768909097e-03 -9.22801256179810e-01  2.58496853404968e-01
  3.71372413635254e+00  3.44298547133803e-03 -8.40755403041840e-01  2.58509930974605e-01
  3.71350455284119e+00  3.38041340000927e-03 -9.43921148777008e-01  2.58535382577490e-01
  3.71597766876221e+00  3.37969395332038e-03 -8.71270537376404e-01  2.58544945961275e-01
  3.72061228752136e+00  3.68230137974024e-03 -8.42568755149841e-01  2.58537055328275e-01
  3.71837925910950e+00  3.81275056861341e-03 -8.61550569534302e-01  2.58448738517098e-01
  3.71876764297485e+00  3.49544617347419e-03 -9.22008574008942e-01  2.58298373114823e-01
  3.71787285804749e+00  3.59767861664295e-03 -9.32067573070526e-01  2.58197786144288e-01
  3.71795272827148e+00  3.83836054243147e-03 -8.45073223114014e-01  2.58159584065083e-01
  3.71808648109436e+00  3.86521732434630e-03 -8.90082001686096e-01  2.58152819596614e-01
