  4.05320596694946e+00  1.96989276446402e-03 -1.01917850971222e+00  2.79814643994704e-01
  4.05015659332275e+00  2.01604119502008e-03 -1.07241201400757e+00  2.79756934218740e-01
  4.04949903488159e+00  1.95736112073064e-03 -9.37527477741241e-01  2.79728327291545e-01
  4.05199527740479e+00  2.41332757286727e-03 -1.02636921405792e+00  2.79589579747434e-01
  4.05337476730347e+00  1.72319530975074e-03 -1.06199538707733e+00  2.79443490419514e-01
  4.05099773406982e+00  1.65816489607096e-03 -9.03197705745697e-01  2.79320049057058e-01
  4.05129098892212e+00  1.69909570831805e-03 -1.06800305843353e+00  2.79145006355968e-01
  4.04819488525391e+00  2.57046637125313e-03 -9.78208541870117e-01  2.78948264894952e-01
  4.04945993423462e+00  1.75234966445714e-03 -1.02862751483917e+00  2.78778425331853e-01
  4.04369783401489e+00  1.98470405302942e-03 -9.91725623607635e-01  2.78625288627924e-01
  4.04453754425049e+00  2.10438808426261e-03 -1.01915824413300e+00  2.78510614719879e-01
  4.05050945281982e+00  1.55310786794871e-03 -1.14834296703339e+00  2.78460798977304e-01
  4.04585456848145e+00  2.14250618591905e-03 -9.62427139282227e-01  2.78364414970248e-01
  4.04769134521484e+00  2.71792709827423e-03 -9.14675951004028e-01  2.78349895994492e-01
  4.04197835922241e+00  2.13606050238013e-03 -1.03933942317963e+00  2.78405040869364e-01
  4.04440975189209e+00  2.47080205008388e-03 -9.66546297073364e-01  2.78508921500124e-01
  4.05161857604980e+00  2.09496938623488e-03 -8.80267322063446e-01  2.78672613563978e-01
  4.04780769348145e+00  1.53488072101027e-03 -9.70195174217224e-01  2.78827062348154e-01
  4.03761720657349e+00  2.30615213513374e-03 -8.68222117424011e-01  2.78889036013106e-01
  4.04244089126587e+00  2.06038844771683e-03 -1.01542222499847e+00  2.78930032551791e-01
  4.04630517959595e+00  1.96904339827597e-03 -9.37191009521484e-01  2.78975476446270e-01
  4.04698371887207e+00  2.13830731809139e-03 -1.01286518573761e+00  2.78978433131074e-01
  4.04963350296021e+00  1.66361499577761e-03 -9.75263297557831e-01  2.78951261709166e-01
  4.04793310165405e+00  1.60870118997991e-03 -9.77376222610474e-01  2.78902836801919e-01
  0.00000000000000e+00  2.00154003687203e-03 -9.58761632442474e-01  2.78870555194986e-01
  4.04957771301270e+00  1.82577141094953e-03 -9.84372138977051e-01  2.78952825442180e-01
  4.04684543609619e+00  1.52990303467959e-03 -1.05092906951904e+00  2.78984497767426e-01
  4.04416322708130e+00  2.48083169572055e-03 -8.53096187114716e-01  2.79008159547638e-01
  4.03907585144043e+00  2.11556581780314e-03 -1.00644361972809e+00  2.79039656519287e-01
  4.04288196563721e+00  1.97035772725940e-03 -1.06221413612366e+00  2.79010633674248e-01
  0.00000000000000e+00  2.33809859491885e-03 -9.62226808071136e-01  2.78921515176296e-01
  4.04221248626709e+00  1.66874902788550e-03 -1.10183525085449e+00  2.78868223137834e-01
  4.03900766372681e+00  2.10856413468719e-03 -9.65908825397491e-01  2.78758660492940e-01
  4.04379463195801e+00  1.95909081958234e-03 -9.82487261295319e-01  2.78722050333505e-01
  4.03918647766113e+00  1.92791223526001e-03 -1.05532300472260e+00  2.78708009329177e-01
  4.03878879547119e+00  1.93518784362823e-03 -9.71242666244507e-01  2.78715524050978e-01
  4.03489494323730e+00  1.87913281843066e-03 -9.34308171272278e-01  2.78759680887279e-01
  4.03409385681152e+00  1.70264695771039e-03 -9.82839584350586e-01  2.78748051987554e-01
  4.03979396820068e+00  1.97510304860771e-03 -1.00617206096649e+00  2.78690943504178e-01
  4.03709220886230e+00  2.02012667432427e-03 -1.02872979640961e+00  2.78562857498747e-01
  4.03770685195923e+00  1.97672820650041e-03 -1.02372694015503e+00  2.78463767976660e-01
  4.03696680068970e+00  2.04313546419144e-03 -8.75259816646576e-01  2.78357010915897e-01
  4.03679418563843e+00  1.89147575292736e-03 -9.71560299396515e-01  2.78336889781753e-01
  4.03658866882324e+00  2.16600974090397e-03 -1.10121369361877e+00  2.78365722103860e-01
  4.04312229156494e+00  1.85949669685215e-03 -1.09554266929626e+00  2.78380474084381e-01
  4.03532695770264e+00  2.10349541157484e-03 -9.88670468330383e-01  2.78298951843321e-01
  4.03744459152222e+00  2.05803127028048e-03 -9.31231081485748e-01  2.78105602952978e-01
  4.03743314743042e+00  2.17536673881114e-03 -9.58940625190735e-01  2.77952543152895e-01
  4.03724575042725e+00  2.10978812538087e-03 -9.25448238849640e-01  2.77838089425167e-01
  4.04083490371704e+00  1.96131598204374e-03 -1.06267666816711e+00  2.77770737291250e-01
  4.04391288757324e+00  2.08170106634498e-03 -1.02690327167511e+00  2.77813642702680e-01
  4.04016113281250e+00  1.77579314913601e-03 -9.73540723323822e-01  2.77954929007382e-01
  4.03612565994263e+00  2.10802908986807e-03 -9.35999453067780e-01  2.78156096201239e-01
  4.03949880599976e+00  2.42480100132525e-03 -1.03223419189453e+00  2.78276097711817e-01
  4.03991508483887e+00  2.09319917485118e-03 -9.08800899982452e-01  2.78341118918581e-01
  4.04128742218018e+00  1.58565398305655e-03 -9.19993937015533e-01  2.78492070651188e-01
  4.03790760040283e+00  1.68103061150759e-03 -9.30903196334839e-01  2.78661836382319e-01
  4.03745365142822e+00  1.86272151768208e-03 -1.09443855285645e+00  2.78682518406600e-01
  4.04038667678833e+00  1.95713038556278e-03 -1.01416277885437e+00  2.78649103528795e-01
  4.03905487060547e+00  2.19210563227534e-03 -9.77995395660400e-01  2.78691418963008e-01
  4.04224729537964e+00  1.81290484033525e-03 -1.00910639762878e+00  2.78777040343606e-01
  4.03754615783691e+00  2.12846160866320e-03 -9.33088183403015e-01  2.78958888146554e-01
  4.03670835494995e+00  1.88518664799631e-03 -1.00243091583252e+00  2.79117849509442e-01
  4.04314661026001e+00  1.78545841481537e-03 -1.04142558574677e+00  2.79287997063205e-01
  4.03544187545776e+00  2.66907527111471e-03 -8.96059393882751e-01  2.79387823647970e-01
  4.04239606857300e+00  1.97703088633716e-03 -1.07032942771912e+00  2.79322000423457e-01
  4.04175043106079e+00  2.34804954379797e-03 -9.96277451515198e-01  2.79223584739335e-01
  4.04014205932617e+00  1.70928682200611e-03 -7.89201617240906e-01  2.79154504878198e-01
  4.04139041900635e+00  2.34265509061515e-03 -9.59495365619659e-01  2.79117665540372e-01
  4.04665565490723e+00  2.23018764518201e-03 -9.28337633609772e-01  2.79020503564551e-01
  4.04153251647949e+00  1.99807831086218e-03 -9.50620651245117e-01  2.78909474017937e-01
  4.04761934280396e+00  1.93675037007779e-03 -1.03103661537170e+00  2.78843327440600e-01
  4.05431652069092e+00  2.17699073255062e-03 -1.02245950698853e+00  2.78731410200247e-01
  4.04720830917358e+00  2.22493521869183e-03 -9.78021562099457e-01  2.78625755319281e-01
  4.05226278305054e+00  1.76711927633733e-03 -9.37816798686981e-01  2.78632835555639e-01
  4.04533147811890e+00  2.03508185222745e-03 -9.65895593166351e-01  2.78745859729947e-01
  4.04507589340210e+00  1.71117589343339e-03 -1.01422035694122e+00  2.79001924939264e-01
  4.04439640045166e+00  2.00047902762890e-03 -1.00423276424408e+00  2.79224232869886e-01
  0.00000000000000e+00  2.69110291264951e-03 -8.68487775325775e-01  2.79345164894197e-01
  4.04961490631104e+00  2.90375994518399e-03 -1.07326197624207e+00  2.79372089314450e-01
  4.05111026763916e+00  1.74343399703503e-03 -9.78849470615387e-01  2.79432206150474e-01
  4.04617309570312e+00  2.46619782410562e-03 -9.66911971569061e-01  2.79431995699151e-01
  4.04528331756592e+00  1.83462770655751e-03 -1.03794324398041e+00  2.79416147971336e-01
  4.04888439178467e+00  2.03623180277646e-03 -1.02034711837769e+00  2.79463568491332e-01
  4.04970502853394e+00  2.00931471772492e-03 -1.06120729446411e+00  2.79589187041786e-01
  4.04712247848511e+00  2.62767798267305e-03 -1.13000011444092e+00  2.79754879417612e-01
  4.05552053451538e+00  2.25342530757189e-03 -1.04795408248901e+00  2.80045198028665e-01
  4.05450010299683e+00  1.87375536188483e-03 -1.02105855941772e+00  2.80334980486817e-01
  4.04886865615845e+00  1.83181662578136e-03 -9.67529773712158e-01  2.80505314886038e-01
  4.05345535278320e+00  1.95552222430706e-03 -1.04806971549988e+00  2.80564895918883e-01
  4.04466438293457e+00  1.87534745782614e-03 -9.19729471206665e-01  2.80572377395347e-01
  4.04676437377930e+00  1.73715455457568e-03 -1.00497400760651e+00  2.80593172589787e-01
  4.04874801635742e+00  1.75144779495895e-03 -1.03280818462372e+00  2.80645877739738e-01
  4.05800008773804e+00  1.88499572686851e-03 -1.06401884555817e+00  2.80591319776360e-01
  4.04811763763428e+00  1.90028385259211e-03 -9.17895317077637e-01  2.80407175668924e-01
  4.05260515213013e+00  1.87093997374177e-03 -9.42190051078796e-01  2.80126201120563e-01
  4.05674600601196e+00  1.82741309981793e-03 -1.03717267513275e+00  2.79910871088367e-01
  4.05617189407349e+00  1.71996408607811e-03 -9.56309676170349e-01  2.79766701480782e-01
  4.05236005783081e+00  2.24565435200930e-03 -9.29826140403748e-01  2.79573312330359e-01
  4.05445337295532e+00  1.82224158197641e-03 -9.96174991130829e-01  2.79357934095227e-01
  4.05661058425903e+00  1.84178969357163e-03 -1.04655182361603e+00  2.79345312269471e-01
  4.05271625518799e+00  1.90913991536945e-03 -1.02860760688782e+00  2.79479554348478e-01
  4.05122470855713e+00  1.65602262131870e-03 -1.03848516941071e+00  2.79669732415782e-01
  4.05637311935425e+00  1.71461666468531e-03 -9.87310826778412e-01  2.79820814851510e-01
  4.05781841278076e+00  2.05399724654853e-03 -9.97214853763580e-01  2.79882950327558e-01
  4.05526971817017e+00  2.22137314267457e-03 -9.22234356403351e-01  2.79838682797270e-01
  4.05519533157349e+00  2.03653052449226e-03 -9.67151045799255e-01  2.79691276978295e-01
  4.05474758148193e+00  1.73247337806970e-03 -9.27821576595306e-01  2.79645703061188e-01
  4.05215024948120e+00  1.80206436198205e-03 -1.07949411869049e+00  2.79703738355374e-01
  4.05589437484741e+00  1.94113689940423e-03 -1.02489542961121e+00  2.79800598165542e-01
  4.05328845977783e+00  2.01963214203715e-03 -1.08704984188080e+00  2.79802816200066e-01
  4.05972623825073e+00  1.93559215404093e-03 -9.01936411857605e-01  2.79732780413834e-01
  4.05706834793091e+00  1.97362108156085e-03 -9.52087402343750e-01  2.79770387154922e-01
  4.05497074127197e+00  1.81735656224191e-03 -9.19596195220947e-01  2.79904310496130e-01
  4.05230760574341e+00  1.94705405738205e-03 -9.44226086139679e-01  2.79954736500907e-01
  4.05556631088257e+00  2.08641798235476e-03 -1.04355418682098e+00  2.79912585972735e-01
  4.05588102340698e+00  2.12776474654675e-03 -9.85147118568420e-01  2.79712443163832e-01
  4.05739116668701e+00  1.84489018283784e-03 -1.06455266475677e+00  2.79520278216778e-01
  4.06003856658936e+00  1.91327545326203e-03 -1.01710987091064e+00  2.79400654603143e-01
  4.05841302871704e+00  1.73864688258618e-03 -1.00826728343964e+00  2.79323128429918e-01
  4.05555772781372e+00  1.63872831035405e-03 -1.06663966178894e+00  2.79396040966781e-01
  4.05361223220825e+00  1.95375340990722e-03 -9.83135759830475e-01  2.79517003619793e-01
  4.05107641220093e+00  2.37629562616348e-03 -9.22575175762177e-01  2.79647649134341e-01
  4.05204677581787e+00  1.87748996540904e-03 -9.84371423721313e-01  2.79770437274961e-01
  4.05102872848511e+00  1.73129036556929e-03 -1.03465867042542e+00  2.79815235994341e-01
  4.05081081390381e+00  2.08244775421917e-03 -9.69132363796234e-01  2.79823455738016e-01
  4.05106782913208e+00  1.97572493925691e-03 -1.04058146476746e+00  2.79846442603699e-01
  4.04960632324219e+00  1.74913124646991e-03 -1.00056779384613e+00  2.79826965684490e-01
  4.05256271362305e+00  2.34158243983984e-03 -8.97571384906769e-01  2.79828757829540e-01
  4.05230760574341e+00  2.01422977261245e-03 -9.65064287185669e-01  2.79768441609170e-01
  4.05150032043457e+00  1.83014408685267e-03 -9.59890723228455e-01  2.79769768034073e-01
  4.04895877838135e+00  1.94804754573852e-03 -9.69059884548187e-01  2.79770779480447e-01
  4.05327796936035e+00  1.92228180821985e-03 -9.55818831920624e-01  2.79738952885752e-01
  4.05649995803833e+00  1.66858453303576e-03 -9.39424455165863e-01  2.79732547970175e-01
  4.05141305923462e+00  2.15823436155915e-03 -1.03692150115967e+00  2.79730410066976e-01
  4.05237102508545e+00  1.61293963901699e-03 -1.10273432731628e+00  2.79649045535317e-01
  4.05007410049438e+00  1.70631194487214e-03 -9.43566679954529e-01  2.79646306589430e-01
  4.05009174346924e+00  1.90682138781995e-03 -9.91344630718231e-01  2.79709565205028e-01
  4.04545927047729e+00  1.96201796643436e-03 -9.04231846332550e-01  2.79671026375033e-01
  4.04835462570190e+00  2.05514812842011e-03 -9.87931013107300e-01  2.79670842968521e-01
  4.04892158508301e+00  1.68843404389918e-03 -9.10325348377228e-01  2.79759953498665e-01
  0.00000000000000e+00  2.25301878526807e-03 -8.70200335979462e-01  2.79831985792462e-01
  4.05320596694946e+00  1.93069176748395e-03 -9.90239143371582e-01  2.79921180481713e-01
  4.05196952819824e+00  2.03285831958055e-03 -1.00962626934052e+00  2.79903398553187e-01
  4.04544258117676e+00  1.41991279087961e-03 -9.76403176784515e-01  2.80037302078322e-01
  4.04655838012695e+00  1.83095911052078e-03 -8.86262536048889e-01  2.80336293656903e-01
  4.04986047744751e+00  2.01455503702164e-03 -8.20956468582153e-01  2.80613021924256e-01
  4.04988145828247e+00  1.76203378941864e-03 -1.06893694400787e+00  2.80813238121933e-01
  4.04221868515015e+00  1.80063210427761e-03 -1.00864505767822e+00  2.80906317828315e-01
  4.05429553985596e+00  2.11511598899961e-03 -1.00214076042175e+00  2.81065942849273e-01
  4.04447221755981e+00  1.66050938423723e-03 -1.00774323940277e+00  2.81247439213673e-01
  4.04691076278687e+00  1.67500111274421e-03 -9.55852150917053e-01  2.81331189936077e-01
  4.05018997192383e+00  2.09073955193162e-03 -9.47258710861206e-01  2.81418211508399e-01
  4.05283403396606e+00  2.29592155665159e-03 -8.55118632316589e-01  2.81400085395843e-01
  4.05003738403320e+00  1.70052971225232e-03 -1.05671083927155e+00  2.81181703117897e-01
  4.04575061798096e+00  1.94904103409499e-03 -1.00788450241089e+00  2.80895606034365e-01
  4.04366445541382e+00  2.06098472699523e-03 -9.86535489559174e-01  2.80719860808787e-01
  4.04086875915527e+00  2.26005632430315e-03 -8.14842581748962e-01  2.80646275783951e-01
  4.04735517501831e+00  2.24705808795989e-03 -8.99983525276184e-01  2.80640605763734e-01
  4.04362869262695e+00  2.12970515713096e-03 -8.96575093269348e-01  2.80563879794661e-01
  4.04592180252075e+00  2.15245527215302e-03 -9.60394144058228e-01  2.80425599455068e-01
  4.04709434509277e+00  2.14960309676826e-03 -9.89895939826965e-01  2.80247553701762e-01
  4.04714012145996e+00  1.85027904808521e-03 -9.57494914531708e-01  2.80141730255213e-01
  4.04400014877319e+00  2.73817707784474e-03 -9.75579321384430e-01  2.79975519938686e-01
  4.04221630096436e+00  2.23136949352920e-03 -9.83657121658325e-01  2.79905953044373e-01
  4.04038810729980e+00  1.91839714534581e-03 -9.26741838455200e-01  2.79962524698068e-01
  4.04721593856812e+00  1.64734607096761e-03 -1.04603219032288e+00  2.79950808621558e-01
  4.04656171798706e+00  2.16596876271069e-03 -1.03881931304932e+00  2.79892253037183e-01
  4.05010366439819e+00  1.79085694253445e-03 -1.01815927028656e+00  2.79824194620582e-01
  4.04521131515503e+00  1.94501667283475e-03 -1.02151596546173e+00  2.79803304624126e-01
  4.04607486724854e+00  2.27977032773197e-03 -1.01189517974854e+00  2.79768572214284e-01
  4.04449653625488e+00  1.92885345313698e-03 -9.59730505943298e-01  2.79750514459831e-01
  4.04585790634155e+00  2.05617467872798e-03 -9.47860360145569e-01  2.79718947067524e-01
  4.04289150238037e+00  1.72698439564556e-03 -9.94457721710205e-01  2.79542002866143e-01
  4.03592681884766e+00  1.81928521487862e-03 -9.56635236740112e-01  2.79243677547297e-01
  4.04576063156128e+00  1.72772118821740e-03 -1.06563961505890e+00  2.79070586903301e-01
  4.04623508453369e+00  2.13784631341696e-03 -9.79794144630432e-01  2.79090885148374e-01
  4.04768276214600e+00  2.14370642788708e-03 -1.01613879203796e+00  2.79122611752185e-01
  4.04149913787842e+00  1.98811641894281e-03 -9.99447882175446e-01  2.79147305683394e-01
  4.04170083999634e+00  1.92563678137958e-03 -1.01788222789764e+00  2.79109068298775e-01
  4.04214763641357e+00  2.20619421452284e-03 -8.75573515892029e-01  2.78946435324714e-01
  4.03776931762695e+00  1.80680921766907e-03 -9.79807019233704e-01  2.78786452326543e-01
  4.04136514663696e+00  1.95091147907078e-03 -1.04348456859589e+00  2.78618449462318e-01
  4.04042148590088e+00  1.81011867243797e-03 -1.06644046306610e+00  2.78501777468560e-01
  4.03728342056274e+00  1.92166829947382e-03 -1.00958275794983e+00  2.78385906400096e-01
  4.04105472564697e+00  1.85039616189897e-03 -8.61789882183075e-01  2.78207402957967e-01
  4.03940534591675e+00  2.31580808758736e-03 -1.03944027423859e+00  2.77992170094161e-01
  4.04435682296753e+00  1.83760689105839e-03 -1.11796891689301e+00  2.77912174166132e-01
  4.03871536254883e+00  1.98733084835112e-03 -9.75130379199982e-01  2.77866149207644e-01
  4.04137086868286e+00  1.88379781320691e-03 -9.99475598335266e-01  2.77895160431224e-01
  4.03449010848999e+00  1.93331320770085e-03 -1.02797591686249e+00  2.77909213661030e-01
  4.04134416580200e+00  2.16121971607208e-03 -1.00057673454285e+00  2.77907579384596e-01
  0.00000000000000e+00  2.30918475426733e-03 -9.03737246990204e-01  2.77932557785746e-01
  4.03917884826660e+00  1.99584243819118e-03 -9.32059168815613e-01  2.78064291549450e-01
  4.04036664962769e+00  1.74551713280380e-03 -1.04991078376770e+00  2.78090291864809e-01
  4.03757619857788e+00  2.11477419361472e-03 -9.73167717456818e-01  2.78216944745306e-01
  4.03760671615601e+00  2.26333807222545e-03 -9.68910753726959e-01  2.78302809935807e-01
  4.04454326629639e+00  2.09174212068319e-03 -9.66265678405762e-01  2.78218381490108e-01
  4.03937530517578e+00  1.91245379392058e-03 -1.03876662254333e+00  2.78060853445083e-01
  4.03975391387939e+00  1.87459262087941e-03 -9.85955834388733e-01  2.77936369969773e-01
  4.03841829299927e+00  1.74325122497976e-03 -1.02034747600555e+00  2.77891665665564e-01
  4.04181337356567e+00  2.02825199812651e-03 -9.23824489116669e-01  2.77989015250578e-01
