  3.88731932640076e+00  9.00222174823284e-03 -9.70764815807343e-01  3.28397315291034e-01
  3.89248728752136e+00  9.34025831520557e-03 -9.25024986267090e-01  3.28332597550291e-01
  3.88776922225952e+00  9.41880978643894e-03 -9.21899199485779e-01  3.28163608847659e-01
  0.00000000000000e+00  1.06861339882016e-02 -8.90071332454681e-01  3.28190291031147e-01
  3.87882494926453e+00  9.82209853827953e-03 -8.80409181118011e-01  3.28142517448662e-01
  3.88214612007141e+00  8.19105748087168e-03 -9.70684885978699e-01  3.27950231271847e-01
  3.88544487953186e+00  8.84939543902874e-03 -9.91803407669067e-01  3.27758226239985e-01
  3.88052988052368e+00  1.05005269870162e-02 -9.39519703388214e-01  3.27672228586165e-01
  3.88376998901367e+00  8.36260523647070e-03 -9.51218128204346e-01  3.27610263446431e-01
  3.87728476524353e+00  1.04606021195650e-02 -9.52889084815979e-01  3.27509425244804e-01
  3.87993431091309e+00  9.58988629281521e-03 -9.21574473381042e-01  3.27348486385378e-01
  3.88481616973877e+00  9.14739072322845e-03 -9.56881701946259e-01  3.27139530867407e-01
  3.88548898696899e+00  9.22254752367735e-03 -9.83675122261047e-01  3.26817725708158e-01
  3.87941145896912e+00  9.33374837040901e-03 -9.82925713062286e-01  3.26575431593803e-01
  3.87591218948364e+00  9.47401579469442e-03 -9.29300725460052e-01  3.26356790703051e-01
  3.88212728500366e+00  9.04642604291439e-03 -9.28022444248199e-01  3.26238330661107e-01
  3.87804865837097e+00  9.42816026508808e-03 -9.77570712566376e-01  3.26146461541720e-01
  3.87783479690552e+00  1.01326387375593e-02 -9.38786804676056e-01  3.26035755951968e-01
  3.88197779655457e+00  7.82454013824463e-03 -1.00281441211700e+00  3.25974107835138e-01
  3.87549281120300e+00  8.84215906262398e-03 -9.67185437679291e-01  3.25935720534072e-01
  3.88352441787720e+00  9.14478953927755e-03 -9.66264605522156e-01  3.26056620985270e-01
  3.87491869926453e+00  8.76155402511358e-03 -9.58775937557220e-01  3.26233487985184e-01
  3.88133764266968e+00  9.45783220231533e-03 -9.69680070877075e-01  3.26316648985588e-01
  3.87301158905029e+00  8.19143280386925e-03 -9.85070288181305e-01  3.26392249762379e-01
  3.86802721023560e+00  8.03525280207396e-03 -9.25657689571381e-01  3.26463041870137e-01
  3.86763334274292e+00  9.29478183388710e-03 -9.04656469821930e-01  3.26557100943752e-01
  3.87102818489075e+00  8.11148341745138e-03 -9.71627950668335e-01  3.26577597261535e-01
  3.86478090286255e+00  8.77388101071119e-03 -9.51782941818237e-01  3.26700167583622e-01
  3.87301015853882e+00  8.63310042768717e-03 -1.00857782363892e+00  3.26912957762201e-01
  3.87249183654785e+00  9.55890305340290e-03 -9.04963076114655e-01  3.27052995171423e-01
  3.87160325050354e+00  9.83226392418146e-03 -9.24099206924438e-01  3.26990424459684e-01
  3.86758422851562e+00  9.23455227166414e-03 -8.99010717868805e-01  3.26811797680547e-01
  3.86896991729736e+00  9.53528657555580e-03 -8.92953932285309e-01  3.26643532190994e-01
  3.86869812011719e+00  9.50373336672783e-03 -9.58155751228333e-01  3.26513796983252e-01
  0.00000000000000e+00  9.45437047630548e-03 -9.45866703987122e-01  3.26557927160318e-01
  3.86609506607056e+00  9.27662290632725e-03 -9.74675595760345e-01  3.26504356272367e-01
  3.85961079597473e+00  1.00527042523026e-02 -9.21083033084869e-01  3.26431319983055e-01
  3.86360621452332e+00  8.46889428794384e-03 -9.93194997310638e-01  3.26321779601458e-01
  3.85847067832947e+00  8.82328022271395e-03 -9.61885213851929e-01  3.26121985939765e-01
  3.85997748374939e+00  9.47286933660507e-03 -9.58554983139038e-01  3.26005374326856e-01
  0.00000000000000e+00  1.00537408143282e-02 -9.26632881164551e-01  3.25928626184422e-01
  3.85341286659241e+00  9.07432753592730e-03 -9.46532964706421e-01  3.25742929188255e-01
  3.85696673393250e+00  7.94295407831669e-03 -1.01766145229340e+00  3.25650665134577e-01
  3.85865163803101e+00  8.58195219188929e-03 -9.56403136253357e-01  3.25526357131716e-01
  3.85658764839172e+00  8.54906067252159e-03 -9.64414715766907e-01  3.25417499399807e-01
  3.85574936866760e+00  8.76787956804037e-03 -9.64457571506500e-01  3.25382312535533e-01
  3.85349702835083e+00  8.19750968366861e-03 -9.59514319896698e-01  3.25288329670924e-01
  3.85463643074036e+00  8.77744518220425e-03 -9.79444205760956e-01  3.25212673426287e-01
  3.85010194778442e+00  9.17200930416584e-03 -9.63027715682983e-01  3.25178958459223e-01
  3.84990787506104e+00  8.31321999430656e-03 -9.60212171077728e-01  3.25132836460939e-01
  3.85369515419006e+00  9.70988627523184e-03 -9.01613712310791e-01  3.24981828041673e-01
  3.85425734519958e+00  8.57734121382236e-03 -9.47208046913147e-01  3.24936573365764e-01
  3.85279965400696e+00  9.01095848530531e-03 -9.58168804645538e-01  3.24993500674989e-01
  3.84950351715088e+00  8.78302659839392e-03 -9.36850070953369e-01  3.25105865242990e-01
  3.84921193122864e+00  9.03687067329884e-03 -9.56809461116791e-01  3.25192363161464e-01
  3.84797859191895e+00  8.52233823388815e-03 -9.07577633857727e-01  3.25128859696353e-01
  3.84527397155762e+00  9.10045206546783e-03 -9.41574692726135e-01  3.25129902583752e-01
  3.84798479080200e+00  9.32399090379477e-03 -9.43029820919037e-01  3.25131058957028e-01
  3.85108041763306e+00  8.52358713746071e-03 -9.85788643360138e-01  3.25216374688139e-01
  3.85198330879211e+00  8.50242935121059e-03 -9.40963685512543e-01  3.25255936368722e-01
  3.85002422332764e+00  8.05460941046476e-03 -9.94568109512329e-01  3.25222729524495e-01
  3.84868812561035e+00  8.09044018387794e-03 -9.90181207656860e-01  3.25209350813064e-01
  3.85132837295532e+00  8.38573742657900e-03 -1.00081944465637e+00  3.25198306645261e-01
  3.84943056106567e+00  9.52247623354197e-03 -9.13755595684052e-01  3.25281815758758e-01
  3.85032820701599e+00  8.75002238899469e-03 -9.48647201061249e-01  3.25420863651138e-01
  3.85126638412476e+00  9.23841539770365e-03 -9.23015475273132e-01  3.25584492142270e-01
  3.85445904731750e+00  7.99797940999269e-03 -1.04019331932068e+00  3.25651703688978e-01
  3.85023307800293e+00  8.21682717651129e-03 -1.00159502029419e+00  3.25673070681050e-01
  3.84101366996765e+00  8.41336511075497e-03 -9.32771205902100e-01  3.25590403134828e-01
  3.84650349617004e+00  8.46721511334181e-03 -9.77172553539276e-01  3.25467659196912e-01
  3.85005187988281e+00  9.56974271684885e-03 -9.30889368057251e-01  3.25385780313465e-01
  3.85748839378357e+00  7.81448744237423e-03 -9.88107085227966e-01  3.25355678228409e-01
  3.85103368759155e+00  8.32461100071669e-03 -9.63925957679749e-01  3.25366619849877e-01
  3.85281467437744e+00  8.40011332184076e-03 -9.76504325866699e-01  3.25396747916028e-01
  3.84691691398621e+00  1.00297657772899e-02 -9.22056496143341e-01  3.25433350778258e-01
  3.84696650505066e+00  1.00192138925195e-02 -8.98212254047394e-01  3.25456622008030e-01
  3.85456824302673e+00  8.79529304802418e-03 -9.32473897933960e-01  3.25567315029483e-01
  3.85731434822083e+00  1.00571317598224e-02 -9.43461537361145e-01  3.25715687848175e-01
  3.85144686698914e+00  1.01188095286489e-02 -9.19941723346710e-01  3.25829792446616e-01
  3.85294747352600e+00  8.52750334888697e-03 -9.39036667346954e-01  3.26034155198203e-01
  3.85992598533630e+00  9.17229987680912e-03 -9.74397897720337e-01  3.26394273030159e-01
  3.86177968978882e+00  9.93203278630972e-03 -9.02286946773529e-01  3.26726008029166e-01
  3.85314393043518e+00  8.88237264007330e-03 -9.95687365531921e-01  3.26957461163037e-01
  3.86438989639282e+00  8.88482667505741e-03 -1.00274908542633e+00  3.27170206933764e-01
  3.85863208770752e+00  9.33694839477539e-03 -9.10298109054565e-01  3.27381556842539e-01
  3.85485219955444e+00  1.04574542492628e-02 -9.44214046001434e-01  3.27553790244484e-01
  3.86291170120239e+00  8.52181762456894e-03 -9.56369578838348e-01  3.27801260045892e-01
  3.85886311531067e+00  8.96549876779318e-03 -9.65413808822632e-01  3.28126693004079e-01
  0.00000000000000e+00  9.56814084202051e-03 -9.63915467262268e-01  3.28446483844891e-01
  3.85725283622742e+00  8.70568864047527e-03 -8.83409202098846e-01  3.28602699792797e-01
  3.86218285560608e+00  8.80204048007727e-03 -1.00797259807587e+00  3.28646812869763e-01
  3.85922026634216e+00  7.98633974045515e-03 -9.34667646884918e-01  3.28597257474357e-01
  3.86227416992188e+00  8.81364475935698e-03 -1.01143085956573e+00  3.28394934499996e-01
  3.85395336151123e+00  8.95202253013849e-03 -9.60908114910126e-01  3.28250773470794e-01
  3.86483383178711e+00  8.99418536573648e-03 -9.17862832546234e-01  3.28194896078551e-01
  3.86317753791809e+00  9.94891021400690e-03 -9.14174139499664e-01  3.28232962535854e-01
  3.86625862121582e+00  8.63875634968281e-03 -9.55794811248779e-01  3.28271424824303e-01
  3.86265754699707e+00  8.24240222573280e-03 -1.04090666770935e+00  3.28343916126450e-01
  3.86756753921509e+00  8.21432564407587e-03 -9.86663877964020e-01  3.28423036519343e-01
  3.86233091354370e+00  8.84611718356609e-03 -9.19750988483429e-01  3.28363672010891e-01
  3.86897397041321e+00  8.40186607092619e-03 -9.38445627689362e-01  3.28263819615133e-01
  3.87266635894775e+00  8.98293685168028e-03 -9.78595614433289e-01  3.28169713016091e-01
  3.86900162696838e+00  8.24874732643366e-03 -9.77117180824280e-01  3.28186421102960e-01
  3.86988615989685e+00  8.43667984008789e-03 -9.70433115959167e-01  3.28391433194515e-01
  3.87346863746643e+00  8.40652827173471e-03 -9.64663445949554e-01  3.28514090316684e-01
  3.87429809570312e+00  8.49959068000317e-03 -9.81543898582458e-01  3.28634219028663e-01
  3.87202167510986e+00  8.25090985745192e-03 -1.00693535804749e+00  3.28791459270890e-01
  3.87344288825989e+00  7.15533364564180e-03 -1.02112817764282e+00  3.28738257000436e-01
  3.87383604049683e+00  9.27342101931572e-03 -8.97095203399658e-01  3.28592493479683e-01
  3.87824726104736e+00  8.97916872054338e-03 -9.46667194366455e-01  3.28411913787308e-01
  3.87442851066589e+00  8.98918602615595e-03 -1.01703739166260e+00  3.28266667143111e-01
  3.87511229515076e+00  8.96089710295200e-03 -9.72260475158691e-01  3.28038661521025e-01
  3.87128567695618e+00  9.89370793104172e-03 -9.06298398971558e-01  3.27807633063001e-01
  3.87192821502686e+00  9.19687561690807e-03 -9.30801510810852e-01  3.27613070019340e-01
  3.87626624107361e+00  8.72857216745615e-03 -9.77904260158539e-01  3.27473009563692e-01
  3.87578535079956e+00  8.73748864978552e-03 -9.84780251979828e-01  3.27430059178403e-01
  3.88402080535889e+00  8.29380005598068e-03 -1.05287849903107e+00  3.27347295795963e-01
  3.87343573570251e+00  9.81894042342901e-03 -9.23804342746735e-01  3.27177977336960e-01
  3.87440156936646e+00  1.00237792357802e-02 -9.41564083099365e-01  3.26974240189999e-01
  3.87727642059326e+00  9.16004832834005e-03 -9.99428570270538e-01  3.26942400690794e-01
  3.87819385528564e+00  9.97175183147192e-03 -9.41546142101288e-01  3.27128068875606e-01
  3.87551403045654e+00  9.63024608790874e-03 -9.94163691997528e-01  3.27332443238092e-01
  3.87706589698792e+00  8.62182956188917e-03 -1.01275241374969e+00  3.27509649353263e-01
  3.87989997863770e+00  9.08250547945499e-03 -1.02888441085815e+00  3.27732802877275e-01
  3.87538361549377e+00  8.55632778257132e-03 -1.00173449516296e+00  3.27890903574111e-01
  3.87952756881714e+00  9.07785445451736e-03 -1.00708186626434e+00  3.27952995730719e-01
  3.87791275978088e+00  1.05043435469270e-02 -9.10526216030121e-01  3.27890072256050e-01
  3.87932801246643e+00  7.78293656185269e-03 -1.03624415397644e+00  3.27798283544983e-01
  3.87697958946228e+00  9.29747708141804e-03 -9.79411423206329e-01  3.27685524306573e-01
  3.87408614158630e+00  8.92503745853901e-03 -9.74190592765808e-01  3.27483328139576e-01
  3.87697482109070e+00  1.02449767291546e-02 -9.60983932018280e-01  3.27192605290751e-01
  3.88193225860596e+00  9.46395937353373e-03 -9.86537516117096e-01  3.27031583809215e-01
  0.00000000000000e+00  9.83237102627754e-03 -9.53145682811737e-01  3.27064312241548e-01
  3.87878227233887e+00  9.93338692933321e-03 -9.35519874095917e-01  3.26928714667802e-01
  3.87797641754150e+00  1.04357358068228e-02 -8.99826049804688e-01  3.26857998556601e-01
  3.88053417205811e+00  1.02567616850138e-02 -9.82704281806946e-01  3.26812089624530e-01
  3.87999868392944e+00  9.79853793978691e-03 -9.34944331645966e-01  3.26749668913460e-01
  3.87904834747314e+00  9.24943853169680e-03 -1.01111674308777e+00  3.26796757808798e-01
  3.87707114219666e+00  9.37393493950367e-03 -9.40744698047638e-01  3.26959958906488e-01
  3.88204979896545e+00  9.79720987379551e-03 -9.48202371597290e-01  3.27076374915281e-01
  3.87596678733826e+00  9.54123213887215e-03 -9.82032656669617e-01  3.27125234859409e-01
  3.88074421882629e+00  1.00995926186442e-02 -9.50656592845917e-01  3.27123229043685e-01
  3.88252711296082e+00  8.06467141956091e-03 -1.05755102634430e+00  3.27132108082448e-01
  3.88374137878418e+00  9.27409809082747e-03 -9.86898124217987e-01  3.27177061334797e-01
  3.88344860076904e+00  9.46930237114429e-03 -1.00827050209045e+00  3.27194742706760e-01
  3.87643480300903e+00  1.04205496609211e-02 -9.58386659622192e-01  3.27199738688706e-01
  3.87790465354919e+00  1.07162883505225e-02 -8.79094421863556e-01  3.27211484446387e-01
  3.87929844856262e+00  1.07935843989253e-02 -9.00585889816284e-01  3.27206487812097e-01
  3.87801361083984e+00  1.02260056883097e-02 -9.02473151683807e-01  3.27157414528369e-01
  3.87824487686157e+00  9.20090265572071e-03 -9.11574602127075e-01  3.27078380004000e-01
  3.87616491317749e+00  1.06579614803195e-02 -9.32641327381134e-01  3.27028027836133e-01
  0.00000000000000e+00  1.07342861592770e-02 -9.27492320537567e-01  3.27187846743563e-01
  3.87679672241211e+00  1.05317933484912e-02 -9.36213910579681e-01  3.27191048545166e-01
  3.87816810607910e+00  1.13347414880991e-02 -9.28924143314362e-01  3.27147247146629e-01
  3.87511134147644e+00  1.10586872324347e-02 -9.49463248252869e-01  3.27130117818699e-01
  3.87979650497437e+00  1.10151730477810e-02 -9.71995413303375e-01  3.27107389488308e-01
  3.87450242042542e+00  9.63964220136404e-03 -9.38156783580780e-01  3.27077526737879e-01
  3.88170886039734e+00  9.51309502124786e-03 -9.64769840240479e-01  3.27030909022370e-01
  3.87735152244568e+00  9.99768171459436e-03 -9.43203628063202e-01  3.26938458599101e-01
  3.87445449829102e+00  9.98300965875387e-03 -9.67490792274475e-01  3.26768494189391e-01
  3.87438821792603e+00  9.68639738857746e-03 -9.37770783901215e-01  3.26667696254931e-01
  0.00000000000000e+00  1.11073413863778e-02 -8.97530496120453e-01  3.26748182183840e-01
  3.87413048744202e+00  1.05097712948918e-02 -8.99619162082672e-01  3.26748887685286e-01
  3.87476801872253e+00  9.28471609950066e-03 -9.54143106937408e-01  3.26831813425553e-01
  3.87442183494568e+00  9.74283087998629e-03 -9.55595850944519e-01  3.26886147368424e-01
  3.87844634056091e+00  9.28502529859543e-03 -9.33508455753326e-01  3.26941055809293e-01
  3.87560343742371e+00  9.20647475868464e-03 -9.90854501724243e-01  3.26922904270733e-01
  3.86700654029846e+00  1.00600207224488e-02 -9.07190680503845e-01  3.26834515525214e-01
  3.87212610244751e+00  8.01555812358856e-03 -9.74405944347382e-01  3.26695046130681e-01
  3.87050151824951e+00  8.91960505396128e-03 -9.67894852161407e-01  3.26585583153161e-01
  3.87178850173950e+00  8.26014392077923e-03 -1.01495242118835e+00  3.26450612456189e-01
  3.86938214302063e+00  7.68316211178899e-03 -9.76358532905579e-01  3.26258779820266e-01
  3.86893916130066e+00  9.33619495481253e-03 -9.37653124332428e-01  3.26065545460228e-01
  3.86932992935181e+00  7.98937957733870e-03 -1.00321054458618e+00  3.25923296142681e-01
  3.86961388587952e+00  8.16961936652660e-03 -9.52606141567230e-01  3.25830433032776e-01
  3.86250042915344e+00  9.25729982554913e-03 -9.81099367141724e-01  3.25869916862874e-01
  3.86941790580750e+00  9.94264986366034e-03 -9.46904778480530e-01  3.26121860124959e-01
  3.85517668724060e+00  1.05684958398342e-02 -8.81805896759033e-01  3.26380268586350e-01
  3.86520767211914e+00  8.47387034446001e-03 -9.83358800411224e-01  3.26488260753679e-01
  3.86294770240784e+00  1.03237805888057e-02 -9.31766271591187e-01  3.26526848777044e-01
  3.86710166931152e+00  8.62986035645008e-03 -1.00752568244934e+00  3.26602305810611e-01
  3.86072373390198e+00  9.39645059406757e-03 -9.37605261802673e-01  3.26592720319909e-01
  3.86107230186462e+00  9.33324825018644e-03 -9.35563921928406e-01  3.26498605327292e-01
  3.86092185974121e+00  9.03052836656570e-03 -9.91050243377686e-01  3.26432933223257e-01
  3.86168980598450e+00  1.00908633321524e-02 -9.21058654785156e-01  3.26318366784446e-01
  3.86393809318542e+00  8.13752040266991e-03 -1.00632154941559e+00  3.26138535561345e-01
  3.85522985458374e+00  1.08896605670452e-02 -9.12538290023804e-01  3.26013261181429e-01
  3.85500860214233e+00  9.12325643002987e-03 -9.09458875656128e-01  3.25914743136769e-01
  3.86044621467590e+00  7.88064952939749e-03 -1.03503417968750e+00  3.25878564389729e-01
  3.85858297348022e+00  9.15121566504240e-03 -1.00782191753387e+00  3.25803823096061e-01
  3.85514259338379e+00  8.63077398389578e-03 -9.42547321319580e-01  3.25694213739925e-01
  3.85661315917969e+00  8.91766510903835e-03 -9.47649359703064e-01  3.25669394205005e-01
  3.85735058784485e+00  9.24420915544033e-03 -9.57712709903717e-01  3.25603591554146e-01
  3.85601091384888e+00  8.86600464582443e-03 -9.53293263912201e-01  3.25487728716375e-01
  3.85269379615784e+00  9.65909473598003e-03 -9.74443733692169e-01  3.25372392549888e-01
  3.85457396507263e+00  8.56517907232046e-03 -1.03697574138641e+00  3.25391815445799e-01
  3.85578918457031e+00  8.57842620462179e-03 -9.47391808032990e-01  3.25299349777973e-01
  3.84524273872375e+00  1.02399047464132e-02 -9.04673457145691e-01  3.25258674508183e-01
  3.85490536689758e+00  9.09126084297895e-03 -9.09443140029907e-01  3.25232786037678e-01
  3.85252952575684e+00  9.48064029216766e-03 -9.40255165100098e-01  3.25091432672027e-01
  3.85480952262878e+00  9.37112234532833e-03 -9.07139420509338e-01  3.24765646794506e-01
  3.85247421264648e+00  8.87763500213623e-03 -9.61896002292633e-01  3.24479411420907e-01
