  4.70277500152588e+00  9.32621478568763e-04 -1.15103304386139e+00  1.07131172662116e+00
  4.71245384216309e+00  1.15435640327632e-03 -1.13186728954315e+00  1.07141543982908e+00
  4.70357418060303e+00  9.23995045013726e-04 -1.01697075366974e+00  1.07158710270319e+00
  4.70346736907959e+00  1.04721018578857e-03 -1.15971457958221e+00  1.07165376739710e+00
  4.70587348937988e+00  9.30663081817329e-04 -9.83763992786407e-01  1.07162424544452e+00
  4.70765542984009e+00  9.95996291749179e-04 -1.08464920520782e+00  1.07147820795849e+00
  4.70561265945435e+00  8.88675567694008e-04 -9.83421802520752e-01  1.07144229942085e+00
  4.70110034942627e+00  7.73157691583037e-04 -1.15024828910828e+00  1.07151922556501e+00
  4.71868276596069e+00  8.57503444422036e-04 -1.06120193004608e+00  1.07164645694522e+00
  4.71099948883057e+00  1.08587252907455e-03 -1.12725698947906e+00  1.07190441912440e+00
  4.70739698410034e+00  1.60427088849247e-03 -1.07977426052094e+00  1.07213918371132e+00
  4.70778083801270e+00  1.08478416223079e-03 -1.16616451740265e+00  1.07223039126053e+00
  4.70854139328003e+00  8.31389683298767e-04 -1.19269287586212e+00  1.07235132833661e+00
  4.72061204910278e+00  1.15126278251410e-03 -1.06239080429077e+00  1.07256586434944e+00
  4.71596622467041e+00  1.30344135686755e-03 -1.05449688434601e+00  1.07265899457265e+00
  4.71537876129150e+00  1.03192171081901e-03 -1.01962149143219e+00  1.07269161667627e+00
  4.71890497207642e+00  1.10228115227073e-03 -9.94039475917816e-01  1.07282493340859e+00
  4.70893764495850e+00  1.14431779365987e-03 -1.12878978252411e+00  1.07299280449516e+00
  4.71247482299805e+00  1.26384163741022e-03 -1.14291143417358e+00  1.07302250528173e+00
  4.71688842773438e+00  1.12808065023273e-03 -1.10124540328979e+00  1.07302415940746e+00
  4.71420812606812e+00  1.08821515459567e-03 -1.24308454990387e+00  1.07311543529608e+00
  4.71710300445557e+00  1.11688650213182e-03 -1.05408799648285e+00  1.07322439649512e+00
  4.72278356552124e+00  8.32455931231380e-04 -1.03782761096954e+00  1.07334881682324e+00
  4.70763254165649e+00  1.18349108379334e-03 -1.32814753055573e+00  1.07356413160993e+00
  4.71396541595459e+00  1.06900895480067e-03 -9.74188327789307e-01  1.07395069626701e+00
  4.71916675567627e+00  1.02368625812232e-03 -1.07910120487213e+00  1.07423981825974e+00
  4.71800565719604e+00  1.17602990940213e-03 -9.92398500442505e-01  1.07434673955076e+00
  4.71110868453979e+00  1.29493686836213e-03 -1.02761054039001e+00  1.07449757730059e+00
  4.70709323883057e+00  1.45316729322076e-03 -1.09160721302032e+00  1.07461735140724e+00
  4.71563005447388e+00  1.15661544259638e-03 -1.03858923912048e+00  1.07457432821244e+00
  4.71370744705200e+00  1.13626860547811e-03 -1.20956182479858e+00  1.07458208393368e+00
  4.71523380279541e+00  9.73733782302588e-04 -1.15064477920532e+00  1.07470158057400e+00
  4.71965694427490e+00  1.00533594377339e-03 -1.02080726623535e+00  1.07475084300512e+00
  4.71868467330933e+00  1.04677083436400e-03 -1.01999998092651e+00  1.07471451735956e+00
  4.70902061462402e+00  1.04977097362280e-03 -9.34264004230499e-01  1.07464601976993e+00
  4.71526861190796e+00  9.13688680157065e-04 -1.03222692012787e+00  1.07476879865338e+00
  4.71922588348389e+00  1.13525823689997e-03 -9.83477592468262e-01  1.07487875779908e+00
  4.71400070190430e+00  1.56652019359171e-03 -9.32851374149323e-01  1.07483885838316e+00
  4.71433115005493e+00  1.09372800216079e-03 -1.02193832397461e+00  1.07475340298429e+00
  4.71934795379639e+00  1.01194716989994e-03 -1.18426144123077e+00  1.07484255310347e+00
  4.71773290634155e+00  1.14452652633190e-03 -1.02902483940125e+00  1.07504337324839e+00
  4.71431827545166e+00  1.03606854099780e-03 -1.06340622901917e+00  1.07528845551563e+00
  4.71879816055298e+00  1.18705362547189e-03 -1.01974022388458e+00  1.07546371116431e+00
  4.72146081924438e+00  8.81404848769307e-04 -1.13605403900146e+00  1.07542081170924e+00
  4.71195507049561e+00  1.02075433824211e-03 -9.73284721374512e-01  1.07544301765603e+00
  4.72087574005127e+00  1.00473419297487e-03 -1.07087671756744e+00  1.07548362691241e+00
  4.71439075469971e+00  9.47460357565433e-04 -1.09411013126373e+00  1.07543957601133e+00
  4.71348285675049e+00  8.53461504448205e-04 -1.30723035335541e+00  1.07549723024525e+00
  4.71327877044678e+00  1.05951447039843e-03 -1.09716343879700e+00  1.07577382814603e+00
  0.00000000000000e+00  4.26989793777466e-03 -5.18001973628998e-01  1.07621108255298e+00
  4.71364974975586e+00  1.11646321602166e-03 -1.06422233581543e+00  1.07656665955886e+00
  4.71897077560425e+00  8.65236797835678e-04 -1.08752000331879e+00  1.07672490411269e+00
  4.72352266311646e+00  1.24399480409920e-03 -1.05088567733765e+00  1.07683901448312e+00
  4.71855783462524e+00  1.00176141131669e-03 -1.06673908233643e+00  1.07688909545491e+00
  4.71995878219604e+00  1.04334903880954e-03 -1.17318546772003e+00  1.07681896825238e+00
  4.71690940856934e+00  9.75686823949218e-04 -1.11494302749634e+00  1.07679304331195e+00
  4.71047067642212e+00  9.25051572266966e-04 -1.12770962715149e+00  1.07678281684387e+00
  4.71816682815552e+00  1.11936731263995e-03 -9.95848417282104e-01  1.07686579102745e+00
  4.71550655364990e+00  1.01239164359868e-03 -1.10964334011078e+00  1.07705056520632e+00
  4.72010469436646e+00  1.06364756356925e-03 -1.09493708610535e+00  1.07735066420686e+00
  4.72526693344116e+00  1.09395105391741e-03 -1.14481914043427e+00  1.07754601795118e+00
  4.72449350357056e+00  1.05803657788783e-03 -1.06016111373901e+00  1.07774778618326e+00
  4.72523260116577e+00  1.02806324139237e-03 -1.13620090484619e+00  1.07787234194280e+00
  4.72447729110718e+00  1.32220727391541e-03 -9.39706504344940e-01  1.07801426628570e+00
  4.71692514419556e+00  7.47144396882504e-04 -1.19220578670502e+00  1.07824276345417e+00
  4.71799898147583e+00  9.86603903584182e-04 -1.15367197990417e+00  1.07844021269015e+00
  0.00000000000000e+00  5.79880923032761e-03 -4.53288733959198e-01  1.07847740539494e+00
  4.72565746307373e+00  8.80946754477918e-04 -1.18229818344116e+00  1.07841562193368e+00
  4.72189140319824e+00  1.15518306847662e-03 -1.18824315071106e+00  1.07830706970670e+00
  4.72168731689453e+00  1.15164986345917e-03 -1.04270768165588e+00  1.07810247056638e+00
  4.71956253051758e+00  9.81253222562373e-04 -1.17772436141968e+00  1.07778322272067e+00
  4.72021102905273e+00  8.77447309903800e-04 -1.15206563472748e+00  1.07747026308890e+00
  4.72524356842041e+00  9.10681148525327e-04 -1.18757379055023e+00  1.07744178974688e+00
  0.00000000000000e+00  5.13728102669120e-03 -5.33633470535278e-01  1.07747520769848e+00
  4.71644401550293e+00  1.13572797272354e-03 -1.06654083728790e+00  1.07746599514780e+00
  4.71631956100464e+00  1.31209217943251e-03 -1.02225744724274e+00  1.07755424103809e+00
  4.72285938262939e+00  1.09026895370334e-03 -1.10776734352112e+00  1.07770018979608e+00
  4.72325992584229e+00  1.02075503673404e-03 -1.10590744018555e+00  1.07788922141360e+00
  4.71639966964722e+00  1.25258590560406e-03 -9.69050586223602e-01  1.07792953612778e+00
  4.73085641860962e+00  9.60158533416688e-04 -9.38792109489441e-01  1.07790068597122e+00
  4.72466564178467e+00  9.12932329811156e-04 -1.21998393535614e+00  1.07773071328583e+00
  4.72315025329590e+00  1.30880030337721e-03 -9.56203699111938e-01  1.07749038142187e+00
  4.72365760803223e+00  1.03318481706083e-03 -1.11365270614624e+00  1.07726382803167e+00
  4.72526216506958e+00  1.16320187225938e-03 -1.15114498138428e+00  1.07701060027524e+00
  4.71991539001465e+00  9.80791402980685e-04 -1.04550230503082e+00  1.07686897822939e+00
  4.72780179977417e+00  7.89167068433017e-04 -1.27674996852875e+00  1.07679578121141e+00
  4.72943449020386e+00  1.03549356572330e-03 -1.10086607933044e+00  1.07683097238972e+00
  4.73137235641479e+00  1.02888315450400e-03 -1.05771064758301e+00  1.07701308467445e+00
  4.73095130920410e+00  9.06348868738860e-04 -1.08797073364258e+00  1.07706409816039e+00
  4.73340368270874e+00  9.12206247448921e-04 -1.09648633003235e+00  1.07700467469621e+00
  4.72072744369507e+00  8.36106250062585e-04 -9.25037562847137e-01  1.07687027202609e+00
  4.73619604110718e+00  9.26550303120166e-04 -1.09350705146790e+00  1.07679416309298e+00
  4.72996282577515e+00  1.12009886652231e-03 -1.01658093929291e+00  1.07680575307825e+00
  4.72907543182373e+00  1.13283575046808e-03 -1.13997960090637e+00  1.07696284552938e+00
  4.73863172531128e+00  8.35012760944664e-04 -1.12130856513977e+00  1.07708845985900e+00
  4.73687410354614e+00  1.20222347322851e-03 -1.01381886005402e+00  1.07726595819436e+00
  4.72560501098633e+00  1.07200560159981e-03 -9.14426743984222e-01  1.07739873417087e+00
  4.73287534713745e+00  9.83397942036390e-04 -1.09188318252563e+00  1.07750942707220e+00
  4.73212242126465e+00  1.17156375199556e-03 -1.01805591583252e+00  1.07782596763416e+00
  0.00000000000000e+00  1.02940173819661e-02 -4.20593589544296e-01  1.07811126441563e+00
  4.73845052719116e+00  1.05200812686235e-03 -1.11753547191620e+00  1.07827942714993e+00
  0.00000000000000e+00  1.59923229366541e-02 -3.32955151796341e-01  1.07841032206077e+00
  4.73255920410156e+00  9.94793488644063e-04 -1.22005212306976e+00  1.07851584833568e+00
  4.73181152343750e+00  9.26986162085086e-04 -1.06579828262329e+00  1.07863382616174e+00
  4.72814846038818e+00  8.77738697454333e-04 -1.02030193805695e+00  1.07858408991091e+00
  4.73498153686523e+00  1.03066337760538e-03 -9.98712241649628e-01  1.07855833582135e+00
  4.73822689056396e+00  9.82713885605335e-04 -1.08214056491852e+00  1.07862235034792e+00
  4.73981475830078e+00  8.75300029292703e-04 -1.07590687274933e+00  1.07878794485277e+00
  4.73263216018677e+00  1.02419161703438e-03 -1.11505997180939e+00  1.07884620851119e+00
  0.00000000000000e+00  6.50434289127588e-03 -5.01631379127502e-01  1.07869160814670e+00
  4.73349380493164e+00  9.56603093072772e-04 -1.00231122970581e+00  1.07853978757725e+00
  4.72693252563477e+00  7.26516766007990e-04 -1.11588132381439e+00  1.07842646431103e+00
  4.74198293685913e+00  1.05688266921788e-03 -1.01620233058929e+00  1.07849936988653e+00
  4.73647165298462e+00  1.11494003795087e-03 -1.07947468757629e+00  1.07867529447342e+00
  4.73738861083984e+00  1.07123772613704e-03 -1.17178404331207e+00  1.07897924176298e+00
  4.74055624008179e+00  9.92430141195655e-04 -9.71982896327972e-01  1.07927452658282e+00
  4.73726320266724e+00  9.74638212937862e-04 -1.18140292167664e+00  1.07940683151954e+00
  4.74129009246826e+00  8.47699353471398e-04 -1.16538727283478e+00  1.07954238625722e+00
  4.73881912231445e+00  8.39499232824892e-04 -1.04862177371979e+00  1.07959983962847e+00
  4.73756885528564e+00  1.22923473827541e-03 -9.45508360862732e-01  1.07957978930903e+00
  4.74427413940430e+00  9.74795839283615e-04 -9.87928032875061e-01  1.07950063428071e+00
  4.73448991775513e+00  1.01904745679349e-03 -1.16036415100098e+00  1.07957126407939e+00
  4.73940801620483e+00  1.11408950760961e-03 -1.17352914810181e+00  1.07969105283235e+00
  4.74130153656006e+00  9.76676354184747e-04 -1.03811347484589e+00  1.07978422520343e+00
  4.74142789840698e+00  1.05754530522972e-03 -1.19481801986694e+00  1.07979866207663e+00
  4.73756313323975e+00  9.72543086390942e-04 -1.13960969448090e+00  1.07975113552094e+00
  4.74086189270020e+00  1.00012449547648e-03 -1.08991181850433e+00  1.07966262890955e+00
  4.73690319061279e+00  1.18802546057850e-03 -1.02197813987732e+00  1.07957619616139e+00
  4.73746681213379e+00  1.10422889702022e-03 -1.07928621768951e+00  1.07953936363055e+00
  4.74002504348755e+00  1.07854011002928e-03 -1.13991546630859e+00  1.07943334730229e+00
  4.74585437774658e+00  1.18118419777602e-03 -1.05049014091492e+00  1.07940486914654e+00
  4.74800157546997e+00  1.01659994106740e-03 -1.17991912364960e+00  1.07956700697396e+00
  4.73957443237305e+00  9.22658015042543e-04 -1.13950145244598e+00  1.07971919938009e+00
  4.75292396545410e+00  1.07782252598554e-03 -1.16664385795593e+00  1.07999805880143e+00
  4.73359870910645e+00  1.12170376814902e-03 -1.04132437705994e+00  1.08018579888144e+00
  4.74001550674438e+00  9.80993499979377e-04 -1.08050441741943e+00  1.08021481189074e+00
  4.74336242675781e+00  9.93474386632442e-04 -1.07443857192993e+00  1.08014763379840e+00
  4.74895858764648e+00  1.01362133864313e-03 -1.12115061283112e+00  1.08017133394554e+00
  0.00000000000000e+00  5.60757797211409e-03 -4.57055926322937e-01  1.08024759689544e+00
  4.74862575531006e+00  9.05872962903231e-04 -1.13011777400970e+00  1.08044851972226e+00
  4.74519395828247e+00  9.70344408415258e-04 -1.09888219833374e+00  1.08087807366557e+00
  4.73729944229126e+00  1.06053368654102e-03 -1.17115366458893e+00  1.08110924337644e+00
  4.74727582931519e+00  1.03406189009547e-03 -1.13992905616760e+00  1.08120251428231e+00
  4.74899244308472e+00  8.58286570291966e-04 -1.13340902328491e+00  1.08115838391823e+00
  4.74821901321411e+00  1.00469158496708e-03 -1.16016113758087e+00  1.08106213619484e+00
  4.74798345565796e+00  8.98424070328474e-04 -1.14820683002472e+00  1.08109746708893e+00
  4.75130033493042e+00  1.20445049833506e-03 -1.14491951465607e+00  1.08110026270224e+00
  4.75026416778564e+00  8.22962902020663e-04 -1.29753756523132e+00  1.08110656825468e+00
  4.74985837936401e+00  9.38244338613003e-04 -1.22051048278809e+00  1.08110074314985e+00
  4.74789619445801e+00  1.25551177188754e-03 -1.05459535121918e+00  1.08094029815314e+00
  4.75329113006592e+00  1.04446127079427e-03 -1.04333317279816e+00  1.08083077770192e+00
  4.74072933197021e+00  1.07216951437294e-03 -1.21589970588684e+00  1.08085228842304e+00
  0.00000000000000e+00  1.09926732257009e-02 -4.28356438875198e-01  1.08083432558243e+00
  4.75574588775635e+00  1.19540863670409e-03 -1.13057124614716e+00  1.08068747706034e+00
  4.74589109420776e+00  1.58398621715605e-03 -1.02645218372345e+00  1.08062372881924e+00
  4.74609613418579e+00  1.23830896336585e-03 -1.01424849033356e+00  1.08053688732989e+00
  4.76288175582886e+00  9.47342312429100e-04 -1.12771999835968e+00  1.08058607215460e+00
  0.00000000000000e+00  1.96588356047869e-02 -3.36970835924149e-01  1.08081606730336e+00
  4.75170898437500e+00  1.15985539741814e-03 -1.06194734573364e+00  1.08111849860520e+00
  4.75436353683472e+00  1.05229811742902e-03 -1.02591502666473e+00  1.08145465005443e+00
  4.75640058517456e+00  1.29023869521916e-03 -9.15298104286194e-01  1.08170474945684e+00
  4.75586557388306e+00  1.35807786136866e-03 -1.14945876598358e+00  1.08186233408021e+00
  4.75771903991699e+00  1.04485964402556e-03 -1.02664840221405e+00  1.08186135286805e+00
  4.76220178604126e+00  9.34044714085758e-04 -1.21233928203583e+00  1.08195430560478e+00
  4.75218439102173e+00  1.46775308530778e-03 -1.03066062927246e+00  1.08204877121916e+00
  4.76067495346069e+00  1.30728946533054e-03 -9.69974815845490e-01  1.08230830483882e+00
  4.75104808807373e+00  1.14683364517987e-03 -9.71147298812866e-01  1.08261588487098e+00
  4.76227188110352e+00  1.19389814790338e-03 -1.20827460289001e+00  1.08292561662426e+00
  4.75620746612549e+00  1.03123881854117e-03 -1.22281146049500e+00  1.08328233659565e+00
  4.74964475631714e+00  1.23834121041000e-03 -1.11573874950409e+00  1.08356642529309e+00
  4.74854373931885e+00  1.51143083348870e-03 -1.01407516002655e+00  1.08380723569258e+00
  4.75943517684937e+00  9.84200043603778e-04 -1.03243184089661e+00  1.08399724397991e+00
  4.76144504547119e+00  1.06101704295725e-03 -1.09551298618317e+00  1.08409851895336e+00
  4.75332641601562e+00  1.25077506527305e-03 -1.01221013069153e+00  1.08415132749015e+00
  4.76238107681274e+00  7.65596691053361e-04 -1.02215898036957e+00  1.08416309453029e+00
  4.75761890411377e+00  8.64942325279117e-04 -1.09104084968567e+00  1.08421694233402e+00
  4.75479841232300e+00  1.01581576745957e-03 -1.08787155151367e+00  1.08417978221083e+00
  4.75396347045898e+00  1.03904621209949e-03 -9.90693092346191e-01  1.08425932560466e+00
  4.75649547576904e+00  5.42638765182346e-04 -1.17999720573425e+00  1.08459084086160e+00
  4.75551271438599e+00  1.09383405651897e-03 -1.12958252429962e+00  1.08496164970142e+00
  4.76502180099487e+00  9.00208251550794e-04 -1.07144677639008e+00  1.08530934732038e+00
  4.74895906448364e+00  9.80057753622532e-04 -8.75543773174286e-01  1.08555844173048e+00
  4.76601696014404e+00  1.17984646931291e-03 -1.10709238052368e+00  1.08574087526492e+00
  4.75566101074219e+00  1.14162638783455e-03 -9.39853012561798e-01  1.08581834996385e+00
  4.75710582733154e+00  1.16842018906027e-03 -9.81272757053375e-01  1.08578431769825e+00
  4.76223468780518e+00  7.92466569691896e-04 -9.45192098617554e-01  1.08568235418552e+00
  4.76141262054443e+00  1.11381628084928e-03 -1.17613840103149e+00  1.08562006161869e+00
  4.75986242294312e+00  1.15503836423159e-03 -1.07266747951508e+00  1.08568680200114e+00
  4.75217914581299e+00  9.85658844001591e-04 -1.07909631729126e+00  1.08579394596596e+00
  4.76175546646118e+00  1.16684765089303e-03 -1.12355482578278e+00  1.08586360489997e+00
  4.76424169540405e+00  8.68402130436152e-04 -1.10606396198273e+00  1.08587729790541e+00
  4.75820064544678e+00  8.36814986541867e-04 -1.04357218742371e+00  1.08591776551636e+00
  4.76471185684204e+00  9.04287386219949e-04 -1.21127426624298e+00  1.08602019897014e+00
  4.76621913909912e+00  9.00776009075344e-04 -1.02203261852264e+00  1.08599580806468e+00
  4.76222848892212e+00  9.59242635872215e-04 -1.12543272972107e+00  1.08603857601790e+00
  4.76493453979492e+00  9.86763392575085e-04 -1.09493541717529e+00  1.08624838793476e+00
  4.76365518569946e+00  1.07917666900903e-03 -1.08650672435760e+00  1.08642616040118e+00
  4.76698827743530e+00  8.69022856932133e-04 -1.13694882392883e+00  1.08653115069645e+00
  4.77224206924438e+00  9.66111198067665e-04 -1.12390613555908e+00  1.08658017394038e+00
  4.76698589324951e+00  1.00265687797219e-03 -1.17771625518799e+00  1.08659474927003e+00
  4.76715421676636e+00  9.83460457064211e-04 -1.10830700397491e+00  1.08661145727650e+00
  4.76279878616333e+00  8.92753771040589e-04 -1.01609778404236e+00  1.08663599998677e+00
