  4.19925498962402e+00  3.76402563415468e-03 -1.05416429042816e+00  8.88120091828448e-01
  4.19264554977417e+00  4.39840136095881e-03 -9.79513168334961e-01  8.88279050979550e-01
  4.19849586486816e+00  3.38838878087699e-03 -1.08572685718536e+00  8.88303669011863e-01
  4.20041036605835e+00  3.37788835167885e-03 -1.10910499095917e+00  8.88240740816162e-01
  4.19836425781250e+00  3.20753059349954e-03 -1.03465652465820e+00  8.88093498537248e-01
  4.20314121246338e+00  3.48157761618495e-03 -1.12088000774384e+00  8.88058804182682e-01
  4.20753240585327e+00  3.54223675094545e-03 -1.11819243431091e+00  8.88121932877554e-01
  4.20455455780029e+00  3.59447090886533e-03 -1.13148415088654e+00  8.88117049528569e-01
  4.19842624664307e+00  3.12546011991799e-03 -1.13468897342682e+00  8.88006235642505e-01
  4.20362806320190e+00  3.43375094234943e-03 -1.15817773342133e+00  8.87889865003968e-01
  4.19854259490967e+00  3.62329767085612e-03 -1.10141193866730e+00  8.87843097151341e-01
  4.20503616333008e+00  3.00225126557052e-03 -1.10913968086243e+00  8.87925018127201e-01
  4.19914150238037e+00  4.08090557903051e-03 -1.08598399162292e+00  8.88098174873254e-01
  4.19978141784668e+00  4.29032836109400e-03 -9.90193426609039e-01  8.88189800719938e-01
  4.20109272003174e+00  3.65564390085638e-03 -9.98244464397430e-01  8.88226189127818e-01
  4.19570016860962e+00  3.46910743974149e-03 -1.05668771266937e+00  8.88348720817803e-01
  4.20279407501221e+00  3.48784937523305e-03 -1.12685847282410e+00  8.88579137304434e-01
  4.20308494567871e+00  3.73452738858759e-03 -1.01729977130890e+00  8.88841883189279e-01
  4.19918680191040e+00  3.60199995338917e-03 -1.13912439346313e+00  8.88994818896125e-01
  4.20054721832275e+00  3.79807269200683e-03 -1.10949754714966e+00  8.88971366234516e-01
  4.20205354690552e+00  3.91914183273911e-03 -1.00760281085968e+00  8.88897877234008e-01
  4.20488595962524e+00  3.11946170404553e-03 -1.19768977165222e+00  8.88782499652260e-01
  4.20304489135742e+00  3.72873689047992e-03 -1.12629985809326e+00  8.88679394024012e-01
  4.20002746582031e+00  3.81474592722952e-03 -9.93442356586456e-01  8.88547761150788e-01
  4.20381927490234e+00  3.92827019095421e-03 -1.07136738300323e+00  8.88586101944931e-01
  4.20303821563721e+00  3.13926045782864e-03 -1.12785780429840e+00  8.88624763135577e-01
  4.20197296142578e+00  3.34800779819489e-03 -1.16588366031647e+00  8.88658858457322e-01
  4.20333909988403e+00  3.76649782992899e-03 -1.07960307598114e+00  8.88761125314058e-01
  4.20248365402222e+00  3.68979643099010e-03 -1.13462865352631e+00  8.88847752792252e-01
  4.20572614669800e+00  4.10551670938730e-03 -1.05704677104950e+00  8.88813140471627e-01
  4.20119667053223e+00  3.77719895914197e-03 -1.06301271915436e+00  8.88838130728610e-01
  4.20023584365845e+00  4.09457366913557e-03 -9.53777551651001e-01  8.88857119303562e-01
  4.20742464065552e+00  3.26894898898900e-03 -1.18891561031342e+00  8.88751350977394e-01
  4.20376634597778e+00  3.40813607908785e-03 -1.09547066688538e+00  8.88578141881415e-01
  4.20733261108398e+00  3.90715664252639e-03 -1.07855951786041e+00  8.88332602957515e-01
  4.20276689529419e+00  2.97908787615597e-03 -1.15994024276733e+00  8.88112054216279e-01
  0.00000000000000e+00  6.71269325539470e-03 -8.64743947982788e-01  8.88225578999046e-01
  4.20229578018188e+00  3.42485541477799e-03 -1.12817025184631e+00  8.88206409438725e-01
  4.20327806472778e+00  4.05469583347440e-03 -1.00922715663910e+00  8.88342368267264e-01
  4.20541858673096e+00  3.45031009055674e-03 -1.02901268005371e+00  8.88442927720992e-01
  4.20809412002563e+00  3.30681959167123e-03 -1.10507881641388e+00  8.88627495431717e-01
  4.20885562896729e+00  3.55729390867054e-03 -1.03825116157532e+00  8.88868243910018e-01
  4.20999956130981e+00  3.51343653164804e-03 -1.18086564540863e+00  8.89101806434850e-01
  4.21431732177734e+00  3.81343392655253e-03 -1.02127838134766e+00  8.89313724157387e-01
  4.20147562026978e+00  3.69066908024251e-03 -1.16276788711548e+00  8.89478932874142e-01
  4.20330095291138e+00  3.76599980518222e-03 -1.13811016082764e+00  8.89629033191883e-01
  4.20525932312012e+00  3.52852395735681e-03 -1.07671713829041e+00  8.89863633620906e-01
  4.20542907714844e+00  3.57860163785517e-03 -1.10223448276520e+00  8.90056971647967e-01
  4.20489740371704e+00  4.08545881509781e-03 -1.03778898715973e+00  8.90173713166026e-01
  4.20324850082397e+00  4.07188199460506e-03 -1.05515599250793e+00  8.90306753750905e-01
  4.21592712402344e+00  3.41245811432600e-03 -1.15801084041595e+00  8.90324290834519e-01
  4.20975399017334e+00  3.59132839366794e-03 -1.09161674976349e+00  8.90220860088814e-01
  4.20215320587158e+00  3.42084886506200e-03 -1.18132829666138e+00  8.90178829536366e-01
  4.21478033065796e+00  4.12406725808978e-03 -9.71476256847382e-01  8.90215159073117e-01
  4.20529270172119e+00  3.27772693708539e-03 -1.11489474773407e+00  8.90325063487959e-01
  4.20939350128174e+00  3.91000416129827e-03 -1.07751893997192e+00  8.90523519617095e-01
  4.21952819824219e+00  4.20658523216844e-03 -1.02305793762207e+00  8.90596458323257e-01
  4.21092653274536e+00  3.64372157491744e-03 -1.07562756538391e+00  8.90572180866282e-01
  4.20436191558838e+00  3.56976152397692e-03 -1.17998886108398e+00  8.90507753583723e-01
  4.20815086364746e+00  3.85779375210404e-03 -1.07314252853394e+00  8.90547877543656e-01
  4.20701646804810e+00  3.00718611106277e-03 -1.12775909900665e+00  8.90528513464826e-01
  4.21301412582397e+00  3.29106394201517e-03 -1.16859221458435e+00  8.90444506425405e-01
  4.20429897308350e+00  3.61163355410099e-03 -9.84450161457062e-01  8.90420417547930e-01
  4.20633983612061e+00  3.59069090336561e-03 -1.16036939620972e+00  8.90436249690827e-01
  4.20767736434937e+00  3.87340644374490e-03 -1.17009937763214e+00  8.90408858494349e-01
  4.21139049530029e+00  3.41147673316300e-03 -1.13835012912750e+00  8.90352324414401e-01
  4.22116422653198e+00  3.64379049278796e-03 -1.08560717105865e+00  8.90247345738972e-01
  4.21562862396240e+00  3.30397998914123e-03 -1.18911862373352e+00  8.90203127015941e-01
  4.21304941177368e+00  3.40489111840725e-03 -1.10204064846039e+00  8.90271196526720e-01
  4.20809698104858e+00  3.62799246795475e-03 -1.06858873367310e+00  8.90359787916504e-01
  4.20669746398926e+00  3.80415981635451e-03 -9.64761495590210e-01  8.90430308945370e-01
  4.21104621887207e+00  3.58610088005662e-03 -1.09342432022095e+00  8.90622671377270e-01
  4.21516370773315e+00  3.01257730461657e-03 -1.16352868080139e+00  8.90762694464973e-01
  4.21868896484375e+00  3.07398638688028e-03 -1.11228096485138e+00  8.90869203859296e-01
  4.21509170532227e+00  3.34784504957497e-03 -1.12304484844208e+00  8.90959885883987e-01
  4.21042537689209e+00  3.57601488940418e-03 -1.04222226142883e+00  8.90932434432839e-01
  4.21320390701294e+00  3.37357353419065e-03 -1.13269984722137e+00  8.90868269943575e-01
  4.21840000152588e+00  4.03048144653440e-03 -1.08275663852692e+00  8.90835961734486e-01
  4.21415662765503e+00  4.48037451133132e-03 -1.09827005863190e+00  8.90837997888189e-01
  4.21840000152588e+00  3.69370030239224e-03 -1.10491383075714e+00  8.90872645610327e-01
  4.21937894821167e+00  3.60611500218511e-03 -1.11993706226349e+00  8.90933259379413e-01
  4.21715784072876e+00  3.76354297623038e-03 -1.09228050708771e+00  8.90982718281323e-01
  4.21874618530273e+00  3.78017476759851e-03 -1.15635263919830e+00  8.91041996032446e-01
  4.22288942337036e+00  3.45012801699340e-03 -1.15980362892151e+00  8.91107606977072e-01
  4.21738767623901e+00  3.35552170872688e-03 -1.09000718593597e+00  8.91204595516748e-01
  4.21899938583374e+00  3.65306506864727e-03 -1.04423391819000e+00  8.91243217696542e-01
  4.21379947662354e+00  3.37195978499949e-03 -1.12721252441406e+00  8.91254499481735e-01
  4.21813678741455e+00  3.52481123991311e-03 -1.07176172733307e+00  8.91140103563406e-01
  4.22288846969604e+00  3.61151061952114e-03 -1.07187235355377e+00  8.90983694565775e-01
  4.22144985198975e+00  3.26057686470449e-03 -1.15338778495789e+00  8.90902074784321e-01
  4.21850299835205e+00  3.99437965825200e-03 -1.04996132850647e+00  8.90958559149714e-01
  4.21682453155518e+00  3.33448522724211e-03 -1.05385923385620e+00  8.90965739904118e-01
  4.21809959411621e+00  3.36661725305021e-03 -1.15555071830750e+00  8.90922491893184e-01
  4.21945524215698e+00  3.36523097939789e-03 -1.16456317901611e+00  8.90928288872474e-01
  4.22060537338257e+00  3.79413692280650e-03 -1.01566219329834e+00  8.90905681363251e-01
  4.22247457504272e+00  3.25816450640559e-03 -1.16185867786407e+00  8.90784818234648e-01
  4.22294092178345e+00  3.74000170268118e-03 -1.08406746387482e+00  8.90662758482464e-01
  4.21948671340942e+00  3.92742641270161e-03 -9.85432803630829e-01  8.90659318354555e-01
  4.21915388107300e+00  3.69424489326775e-03 -1.00573992729187e+00  8.90769092919789e-01
  4.21483325958252e+00  3.57466656714678e-03 -1.14691019058228e+00  8.90955525777696e-01
  4.21744728088379e+00  3.30426171422005e-03 -1.15860736370087e+00  8.91163398534586e-01
  4.21779870986938e+00  3.46254021860659e-03 -1.15133619308472e+00  8.91322554473283e-01
  4.21954679489136e+00  3.63517785444856e-03 -1.12754452228546e+00  8.91385235556982e-01
  4.22270059585571e+00  3.58691811561584e-03 -1.14577257633209e+00  8.91455329019348e-01
  4.22145318984985e+00  3.70091898366809e-03 -1.12494206428528e+00  8.91452862114593e-01
  4.21951580047607e+00  3.29529168084264e-03 -1.15393638610840e+00  8.91448176294009e-01
  4.22040033340454e+00  3.99776641279459e-03 -1.02980983257294e+00  8.91547483261356e-01
  4.22025775909424e+00  3.12374997884035e-03 -1.22453749179840e+00  8.91750439254888e-01
  4.22762823104858e+00  3.90326674096286e-03 -1.11538302898407e+00  8.92015155150878e-01
  4.22359323501587e+00  3.72208282351494e-03 -1.08949983119965e+00  8.92133814981996e-01
  4.21864604949951e+00  3.63820954225957e-03 -1.11337876319885e+00  8.92260611321627e-01
  4.22725439071655e+00  3.81663790903986e-03 -1.11225616931915e+00  8.92331940429005e-01
  0.00000000000000e+00  1.00673558190465e-02 -7.50910580158234e-01  8.92639397129128e-01
  4.22838020324707e+00  3.36599582806230e-03 -1.22189128398895e+00  8.92801821529679e-01
  4.22738361358643e+00  3.44656151719391e-03 -1.09291243553162e+00  8.92962886124509e-01
  4.22435045242310e+00  3.85775673203170e-03 -1.07881247997284e+00  8.93112360555017e-01
  4.22549867630005e+00  3.43272858299315e-03 -1.16220939159393e+00  8.93193065623852e-01
  4.21732759475708e+00  3.72508610598743e-03 -1.06429088115692e+00  8.93209504193733e-01
  4.23129510879517e+00  3.18769249133766e-03 -1.11040735244751e+00  8.93370719666100e-01
  4.22175884246826e+00  4.35744272544980e-03 -1.05510854721069e+00  8.93560590047528e-01
  4.22498750686646e+00  3.99672612547874e-03 -1.08454513549805e+00  8.93693649401063e-01
  4.23147487640381e+00  3.13349324278533e-03 -1.19771409034729e+00  8.93660618050741e-01
  4.22462749481201e+00  3.15893837250769e-03 -1.22626042366028e+00  8.93605114260750e-01
  4.22450685501099e+00  4.30220272392035e-03 -9.85692024230957e-01  8.93568107461985e-01
  4.22496747970581e+00  3.58151528052986e-03 -1.17511081695557e+00  8.93501932991332e-01
  4.22307777404785e+00  3.34775936789811e-03 -1.20750796794891e+00  8.93514662739770e-01
  4.22799301147461e+00  3.53300734423101e-03 -1.07182919979095e+00  8.93570011771536e-01
  4.23425436019897e+00  3.18514741957188e-03 -1.18003129959106e+00  8.93538221012319e-01
  4.23576021194458e+00  3.30094085074961e-03 -1.18615043163300e+00  8.93604977965873e-01
  4.22653198242188e+00  3.37112788110971e-03 -1.12013828754425e+00  8.93650552197614e-01
  4.22919416427612e+00  3.81410075351596e-03 -1.00676357746124e+00  8.93624195725454e-01
  4.22101306915283e+00  3.58254462480545e-03 -1.09308767318726e+00  8.93646079074342e-01
  4.23202323913574e+00  4.03873529285192e-03 -1.05630385875702e+00  8.93774609480024e-01
  4.23413753509521e+00  3.76615207642317e-03 -9.49845194816589e-01  8.93867790442107e-01
  4.22790670394897e+00  4.15637483820319e-03 -9.86058473587036e-01  8.93950077418969e-01
  4.22481775283813e+00  4.32511698454618e-03 -9.83532428741455e-01  8.93974133631832e-01
  4.23097848892212e+00  3.03097837604582e-03 -1.07952249050140e+00  8.93886790646631e-01
  4.23360252380371e+00  3.93682206049562e-03 -9.94039475917816e-01  8.93812061505460e-01
  4.23150110244751e+00  3.47165181301534e-03 -1.18300795555115e+00  8.93704575559578e-01
  4.22564983367920e+00  3.97157855331898e-03 -1.13807535171509e+00  8.93713694334870e-01
  4.23453569412231e+00  3.13314492814243e-03 -1.17899978160858e+00  8.93832793099352e-01
  4.23419046401978e+00  3.58263798989356e-03 -1.19642341136932e+00  8.93985072489536e-01
  4.23066902160645e+00  3.56732378713787e-03 -1.16424083709717e+00  8.94129436809077e-01
  4.23029804229736e+00  3.74324433505535e-03 -1.00164675712585e+00  8.94247855501674e-01
  4.23393583297729e+00  4.02838736772537e-03 -1.14320588111877e+00  8.94371319740298e-01
  4.21534252166748e+00  3.67295229807496e-03 -9.86204326152802e-01  8.94443762157827e-01
  4.22556591033936e+00  3.27056366950274e-03 -1.10859811306000e+00  8.94520572882776e-01
  4.22261142730713e+00  4.40059043467045e-03 -1.05155956745148e+00  8.94628904985942e-01
  4.22776842117310e+00  3.69471055455506e-03 -1.08808255195618e+00  8.94677967809010e-01
  4.22990417480469e+00  3.70557443238795e-03 -1.09264159202576e+00  8.94665022783018e-01
  4.22629022598267e+00  3.02506820298731e-03 -1.15124881267548e+00  8.94614362958972e-01
  4.22454071044922e+00  3.26521601527929e-03 -1.12343513965607e+00  8.94624584195364e-01
  4.23547792434692e+00  3.40882549062371e-03 -1.12772011756897e+00  8.94751031408800e-01
  4.23333549499512e+00  3.60662769526243e-03 -1.09129607677460e+00  8.94879833131279e-01
  4.22538805007935e+00  3.55392578057945e-03 -1.14956521987915e+00  8.94988040730316e-01
  4.23045063018799e+00  3.23744397610426e-03 -1.18320608139038e+00  8.95066876019132e-01
  4.22783565521240e+00  3.51502653211355e-03 -1.07886040210724e+00  8.95096980524546e-01
  4.23254108428955e+00  3.48879978992045e-03 -1.12407124042511e+00  8.95145243412143e-01
  0.00000000000000e+00  9.06804669648409e-03 -7.70928204059601e-01  8.95256556923507e-01
  4.23500967025757e+00  3.80314234644175e-03 -1.06777727603912e+00  8.95123142773035e-01
  4.23045682907104e+00  3.64371482282877e-03 -1.06527423858643e+00  8.95115673197660e-01
  4.23167324066162e+00  3.48342326469719e-03 -1.10561656951904e+00  8.95203016569831e-01
  4.22849273681641e+00  3.80549300462008e-03 -1.09465026855469e+00  8.95320266228511e-01
  4.23380994796753e+00  3.65920225158334e-03 -1.08526301383972e+00  8.95419327230528e-01
  4.22719573974609e+00  3.77312046475708e-03 -1.13781774044037e+00  8.95574460615039e-01
  4.22843074798584e+00  3.43407969921827e-03 -1.07490062713623e+00  8.95583237841768e-01
  0.00000000000000e+00  6.26462558284402e-03 -8.45125257968903e-01  8.95804638303738e-01
  4.23189783096313e+00  3.72094707563519e-03 -1.08655786514282e+00  8.95881459575289e-01
  0.00000000000000e+00  5.43997529894114e-03 -9.85381782054901e-01  8.96227727737176e-01
  4.22690486907959e+00  3.40356165543199e-03 -9.79336678981781e-01  8.96380493666175e-01
  4.23158597946167e+00  3.63229704089463e-03 -1.07298314571381e+00  8.96516414095261e-01
  4.22746562957764e+00  3.42722912319005e-03 -1.09695076942444e+00  8.96667596060750e-01
  4.22858047485352e+00  3.51033848710358e-03 -1.13089311122894e+00  8.96771355948519e-01
  4.22925758361816e+00  3.15337628126144e-03 -1.18248438835144e+00  8.96806379399382e-01
  4.23062515258789e+00  3.37943574413657e-03 -1.08462023735046e+00  8.96781689437724e-01
  4.22966146469116e+00  3.20394709706306e-03 -1.13439357280731e+00  8.96854729852081e-01
  4.23366594314575e+00  3.29149747267365e-03 -1.13510608673096e+00  8.96884331340730e-01
  4.23133659362793e+00  3.51926521398127e-03 -1.11504697799683e+00  8.96829442363417e-01
  4.23102283477783e+00  3.53513215668499e-03 -1.07088220119476e+00  8.96729651073192e-01
  4.23352909088135e+00  3.54618648998439e-03 -1.03537261486053e+00  8.96540659558961e-01
  4.22961997985840e+00  3.09816258959472e-03 -1.12551641464233e+00  8.96456591769983e-01
  4.23394393920898e+00  3.26771615073085e-03 -1.10009455680847e+00  8.96373244412784e-01
  4.23035144805908e+00  3.95161099731922e-03 -1.11595916748047e+00  8.96220179170761e-01
  4.23410320281982e+00  3.92145803198218e-03 -1.19723784923553e+00  8.96049038643971e-01
  4.23336791992188e+00  3.18883033469319e-03 -1.13912558555603e+00  8.96008796584259e-01
  4.23086833953857e+00  4.17700316756964e-03 -9.93329524993896e-01  8.96054077466011e-01
  4.22911643981934e+00  3.71919828467071e-03 -1.05917513370514e+00  8.96174075744488e-01
  4.22706031799316e+00  3.30457207746804e-03 -1.12044525146484e+00  8.96367147245095e-01
  4.23152494430542e+00  2.95707141049206e-03 -1.12679469585419e+00  8.96553207533370e-01
  4.23655509948730e+00  2.96629662625492e-03 -1.14494276046753e+00  8.96677150842147e-01
  4.23020029067993e+00  3.43882711604238e-03 -1.10876178741455e+00  8.96725036554120e-01
  3.73803472518921e+00  5.44030265882611e-03 -1.01284837722778e+00  7.80945807323632e-01
  3.74707484245300e+00  5.42712630704045e-03 -1.07281708717346e+00  7.80940870613723e-01
  3.73414087295532e+00  4.28600050508976e-03 -1.14484179019928e+00  7.80947321573640e-01
  3.73505520820618e+00  5.42932283133268e-03 -1.09226024150848e+00  7.81040951993217e-01
  3.72853684425354e+00  4.31326264515519e-03 -1.15227377414703e+00  7.81101229882261e-01
  3.71976041793823e+00  7.44658522307873e-03 -9.92167234420776e-01  7.81083885750906e-01
  3.72958159446716e+00  4.83432598412037e-03 -1.12430346012115e+00  7.81010850728041e-01
  3.73229384422302e+00  5.43873105198145e-03 -1.06514859199524e+00  7.81006734263930e-01
  3.72876358032227e+00  4.55787451937795e-03 -1.08744883537292e+00  7.80771519455820e-01
  3.72185373306274e+00  4.00596251711249e-03 -1.23401236534119e+00  7.80290426098069e-01
  3.72511363029480e+00  4.14330884814262e-03 -1.18557214736938e+00  7.79909269770999e-01
