  2.64735221862793e+00  9.40241268835962e-04 -9.62637901306152e-01  5.15447881276461e-01
  0.00000000000000e+00  2.03193514607847e-03 -5.66483557224274e-01  5.15787437898018e-01
  2.65267920494080e+00  1.22398487292230e-03 -1.10895562171936e+00  5.16048812576915e-01
  2.64861464500427e+00  6.84862898197025e-04 -9.24906909465790e-01  5.16178687934040e-01
  2.64988064765930e+00  7.41491792723536e-04 -1.02383005619049e+00  5.16381372539474e-01
  2.65386247634888e+00  6.07946829404682e-04 -9.96419310569763e-01  5.16693179681989e-01
  2.65177202224731e+00  8.22150730527937e-04 -9.62625026702881e-01  5.16943245379315e-01
  2.65526247024536e+00  1.02766091004014e-03 -1.01521039009094e+00  5.17094569977416e-01
  2.65313696861267e+00  7.40509422030300e-04 -1.04301548004150e+00  5.17169565860244e-01
  2.65341043472290e+00  8.28185409773141e-04 -9.48109865188599e-01  5.17255727855377e-01
  2.65156102180481e+00  8.37132509332150e-04 -9.69565629959106e-01  5.17292468644453e-01
  2.65389418601990e+00  7.74017884396017e-04 -1.10338652133942e+00  5.17373888794223e-01
  2.66093111038208e+00  7.31578154955059e-04 -1.13635957241058e+00  5.17472277717458e-01
  2.65895128250122e+00  8.40573513414711e-04 -1.07194197177887e+00  5.17663332607103e-01
  2.65531611442566e+00  7.59420741815120e-04 -1.00751972198486e+00  5.17859058287404e-01
  2.65972208976746e+00  8.71844706125557e-04 -9.52107608318329e-01  5.17955696357861e-01
  2.65863370895386e+00  6.05971668846905e-04 -9.14421260356903e-01  5.18095008134076e-01
  2.65852761268616e+00  8.93533928319812e-04 -8.98073613643646e-01  5.18301490620450e-01
  0.00000000000000e+00  1.57439857721329e-02 -2.53377735614777e-01  5.18515688568088e-01
  2.61573219299316e+00  3.26187408063561e-04 -5.04706442356110e-01  5.18759742377270e-01
  2.65849113464355e+00  6.73543894663453e-04 -9.55470383167267e-01  5.19013675436045e-01
  2.66197943687439e+00  9.04691638424993e-04 -1.00010073184967e+00  5.19318879603546e-01
  2.66355872154236e+00  8.88342503458261e-04 -9.86893236637115e-01  5.19632500858006e-01
  2.66022849082947e+00  9.50911547988653e-04 -8.42530727386475e-01  5.20025060773637e-01
  2.66146469116211e+00  7.10421183612198e-04 -1.04149985313416e+00  5.20473285680095e-01
  2.66508746147156e+00  8.48441966809332e-04 -9.50140357017517e-01  5.20896272372038e-01
  2.65980291366577e+00  8.41247208882123e-04 -9.06967520713806e-01  5.21154668233797e-01
  2.66503334045410e+00  7.19401054084301e-04 -1.07421529293060e+00  5.21178840407921e-01
  2.66909623146057e+00  5.41760586202145e-04 -9.22408759593964e-01  5.21178410396476e-01
  2.66805911064148e+00  7.81398790422827e-04 -8.38306903839111e-01  5.21212047001885e-01
  2.66556096076965e+00  7.22617143765092e-04 -9.35050785541534e-01  5.21226641150080e-01
  2.66700792312622e+00  7.85623153205961e-04 -9.95895385742188e-01  5.21241999428809e-01
  2.66377496719360e+00  9.09561756998301e-04 -1.06178259849548e+00  5.21355807342949e-01
  2.66967964172363e+00  7.36225163564086e-04 -1.06017231941223e+00  5.21576030050472e-01
  2.66668796539307e+00  9.79378120973706e-04 -1.05908334255219e+00  5.21769542282357e-01
  2.66214179992676e+00  1.02241314016283e-03 -9.10515964031219e-01  5.21858191371181e-01
  2.67079377174377e+00  6.78872922435403e-04 -1.06940805912018e+00  5.21960609656278e-01
  2.67192149162292e+00  4.65491000795737e-04 -8.09397339820862e-01  5.22082958942094e-01
  2.67201209068298e+00  7.01186363585293e-04 -1.06726813316345e+00  5.22145383948415e-01
  2.67283129692078e+00  4.01523313485086e-04 -8.50900471210480e-01  5.22126326303821e-01
  2.67452335357666e+00  5.26588642969728e-04 -9.74610030651093e-01  5.22166800051702e-01
  2.66986036300659e+00  7.27084756363183e-04 -9.36181545257568e-01  5.22318620308954e-01
  2.67188143730164e+00  9.22081700991839e-04 -1.05628633499146e+00  5.22499179466821e-01
  2.67338037490845e+00  8.48271069116890e-04 -9.55080449581146e-01  5.22680790988161e-01
  2.67047691345215e+00  7.25890742614865e-04 -9.17953014373779e-01  5.22775224370302e-01
  2.67293238639832e+00  9.30886308196932e-04 -1.22502899169922e+00  5.22907465401870e-01
  2.67331433296204e+00  7.89403449743986e-04 -1.03335571289062e+00  5.23108856478415e-01
  0.00000000000000e+00  1.52865995187312e-03 -6.08036816120148e-01  5.23294011587392e-01
  2.67533564567566e+00  8.60060565173626e-04 -9.97525751590729e-01  5.23390452775314e-01
  2.67270112037659e+00  9.07104287762195e-04 -1.00551128387451e+00  5.23476053453659e-01
  2.67667365074158e+00  6.55903131701052e-04 -1.17800450325012e+00  5.23552447903484e-01
  2.67416763305664e+00  8.17131251096725e-04 -1.10512924194336e+00  5.23650895352180e-01
  2.67555332183838e+00  8.81727959495038e-04 -1.10177707672119e+00  5.23788430826197e-01
  2.67801475524902e+00  8.16838641185313e-04 -8.86245131492615e-01  5.23960166125862e-01
  2.67783713340759e+00  6.45633554086089e-04 -1.03731060028076e+00  5.24170119948427e-01
  2.67592549324036e+00  6.89889362547547e-04 -1.09322810173035e+00  5.24382243864417e-01
  2.68273758888245e+00  7.97224929556251e-04 -1.18274044990540e+00  5.24529032487664e-01
  2.68008565902710e+00  7.26246798876673e-04 -1.11293435096741e+00  5.24707818179160e-01
  2.67850112915039e+00  8.68954986799508e-04 -1.03256177902222e+00  5.24862166131428e-01
  2.68185925483704e+00  6.15227851085365e-04 -1.13986337184906e+00  5.25037334548711e-01
  2.68494820594788e+00  7.63546617235988e-04 -1.09822332859039e+00  5.25238830039120e-01
  2.68262052536011e+00  7.45809229556471e-04 -9.86347734928131e-01  5.25371022790515e-01
  2.68209671974182e+00  7.53488740883768e-04 -1.12563788890839e+00  5.25384939674619e-01
  2.68408823013306e+00  8.31879442557693e-04 -9.60045695304871e-01  5.25397490270422e-01
  2.68238472938538e+00  8.06583149824291e-04 -1.12076759338379e+00  5.25450709818607e-01
  2.68128967285156e+00  7.05616082996130e-04 -7.93589115142822e-01  5.25459192623983e-01
  2.68673038482666e+00  7.32770480681211e-04 -1.09063255786896e+00  5.25507528486762e-01
  2.68317580223083e+00  7.53820233512670e-04 -1.08188962936401e+00  5.25563708198672e-01
  2.68936228752136e+00  8.87467991560698e-04 -9.52603876590729e-01  5.25708847098426e-01
  2.68830704689026e+00  8.17341729998589e-04 -1.13018691539764e+00  5.25957645423545e-01
  2.68861150741577e+00  5.73671946767718e-04 -1.08444285392761e+00  5.26153125496141e-01
  2.68702602386475e+00  9.57153039053082e-04 -9.98774588108063e-01  5.26354525250325e-01
  2.68833208084106e+00  7.01933167874813e-04 -1.06819057464600e+00  5.26669127293983e-01
  2.68798494338989e+00  7.75891880039126e-04 -1.05967032909393e+00  5.27010715771067e-01
  2.69422221183777e+00  7.49297731090337e-04 -1.04761314392090e+00  5.27421768758587e-01
  2.69154095649719e+00  7.77568144258112e-04 -1.06359899044037e+00  5.27896551871902e-01
  2.69383811950684e+00  8.23515700176358e-04 -1.07009613513947e+00  5.28270366258340e-01
  2.69483041763306e+00  7.55585264414549e-04 -1.01255118846893e+00  5.28587002012169e-01
  2.69537758827209e+00  7.74404557887465e-04 -8.82703840732574e-01  5.28866734023546e-01
  2.69483065605164e+00  6.90960790961981e-04 -1.00154340267181e+00  5.29159836876048e-01
  2.69967103004456e+00  8.32068151794374e-04 -9.74563360214233e-01  5.29453531992662e-01
  0.00000000000000e+00  2.99299135804176e-03 -4.51470494270325e-01  5.29674335495821e-01
  2.69905638694763e+00  9.48553031776100e-04 -9.52443003654480e-01  5.29751104797357e-01
  2.69617772102356e+00  7.75788561441004e-04 -1.04193711280823e+00  5.29768161286440e-01
  2.70022368431091e+00  6.44436397124082e-04 -1.20471692085266e+00  5.29758011425896e-01
  2.69957685470581e+00  9.26234526559711e-04 -9.66928303241730e-01  5.29730789317049e-01
  2.70003437995911e+00  7.06434657331556e-04 -1.06592619419098e+00  5.29717065484778e-01
  2.69670605659485e+00  9.41885984502733e-04 -1.10409438610077e+00  5.29740010437250e-01
  2.69959688186646e+00  8.06687807198614e-04 -8.49361360073090e-01  5.29815825694079e-01
  2.70282506942749e+00  6.75936578772962e-04 -9.97172057628632e-01  5.29869214730459e-01
  2.70851683616638e+00  7.22155440598726e-04 -1.02151381969452e+00  5.30091085684398e-01
  2.70192742347717e+00  7.19300471246243e-04 -1.11612451076508e+00  5.30500770580323e-01
  2.70932269096375e+00  7.22693512216210e-04 -9.60635900497437e-01  5.30887500918502e-01
  2.70798873901367e+00  8.14877566881478e-04 -9.89023625850677e-01  5.31201678132823e-01
  2.70583820343018e+00  9.16218908969313e-04 -1.04786193370819e+00  5.31446053589106e-01
  2.70688986778259e+00  6.34664902463555e-04 -9.68432784080505e-01  5.31623651564519e-01
  2.71019864082336e+00  8.09234392363578e-04 -9.73064839839935e-01  5.31833245070092e-01
  2.71272182464600e+00  8.43316025566310e-04 -1.05037808418274e+00  5.32025144787342e-01
  2.71246361732483e+00  1.07446836773306e-03 -8.56118738651276e-01  5.32161229435980e-01
  2.71818780899048e+00  7.34904431737959e-04 -1.05333697795868e+00  5.32286403537535e-01
  2.71261000633240e+00  9.52466565649956e-04 -1.05659186840057e+00  5.32443037277734e-01
  2.71844601631165e+00  7.67404446378350e-04 -8.71528863906860e-01  5.32614124263684e-01
  2.71480154991150e+00  7.68755504395813e-04 -1.04690361022949e+00  5.32760843076002e-01
  2.71653246879578e+00  8.51141870953143e-04 -1.17339193820953e+00  5.32908061252705e-01
  2.71590518951416e+00  8.46427166834474e-04 -9.26256179809570e-01  5.33000265703801e-01
  2.71801900863647e+00  7.37535476218909e-04 -9.19298350811005e-01  5.33095305681747e-01
  2.71218752861023e+00  5.74987265281379e-04 -9.29161846637726e-01  5.33162952362527e-01
  2.71319818496704e+00  1.14796473644674e-03 -9.97031152248383e-01  5.33275460643303e-01
  2.71964693069458e+00  1.06714142020792e-03 -8.24039399623871e-01  5.33327918204600e-01
  2.71923661231995e+00  9.45109466556460e-04 -9.44426357746124e-01  5.33332249070541e-01
  2.72231912612915e+00  8.51261138450354e-04 -9.58615481853485e-01  5.33311175247421e-01
  2.72057819366455e+00  1.05430930852890e-03 -8.67804169654846e-01  5.33442940309546e-01
  2.72632336616516e+00  7.96250998973846e-04 -9.65004801750183e-01  5.33713123648706e-01
  2.71885895729065e+00  6.45413121674210e-04 -1.07037913799286e+00  5.34027470906346e-01
  2.72682428359985e+00  8.22334608528763e-04 -1.18390107154846e+00  5.34304185672565e-01
  2.72764110565186e+00  9.94781148619950e-04 -1.03383350372314e+00  5.34545865857721e-01
  2.73213982582092e+00  1.04938156437129e-03 -1.07628059387207e+00  5.34724359771632e-01
  2.72641515731812e+00  7.28658691514283e-04 -8.00213336944580e-01  5.34829228421865e-01
  2.72827434539795e+00  9.91509296000004e-04 -1.05469655990601e+00  5.35008919859615e-01
  2.72874712944031e+00  9.61204059422016e-04 -9.94312167167664e-01  5.35213986435249e-01
  2.73577332496643e+00  6.45523075945675e-04 -1.05424916744232e+00  5.35383937648593e-01
  0.00000000000000e+00  2.72062839940190e-03 -4.30229693651199e-01  5.35411756444548e-01
  2.73912811279297e+00  5.99472026806325e-04 -9.36691522598267e-01  5.35463770167913e-01
  2.73885560035706e+00  8.46210925374180e-04 -1.11091136932373e+00  5.35502350838435e-01
  2.73302841186523e+00  8.49463511258364e-04 -9.51814949512482e-01  5.35568193694559e-01
  2.73589873313904e+00  6.61032157950103e-04 -9.25037741661072e-01  5.35610024643853e-01
  2.73868918418884e+00  6.99795782566071e-04 -1.01924538612366e+00  5.35748681962721e-01
  2.73884439468384e+00  7.01545970514417e-04 -1.18827641010284e+00  5.35861473725952e-01
  2.73477053642273e+00  7.60939787141979e-04 -9.41855967044830e-01  5.36038089740564e-01
  2.74076819419861e+00  7.88452045526356e-04 -1.13630795478821e+00  5.36235995466560e-01
  2.74070024490356e+00  8.02873459178954e-04 -9.94107246398926e-01  5.36279015554793e-01
  2.74277448654175e+00  7.46950274333358e-04 -9.36298072338104e-01  5.36358196711570e-01
  2.74239826202393e+00  8.01019370555878e-04 -9.57710862159729e-01  5.36608860563423e-01
  2.74064826965332e+00  7.09602143615484e-04 -9.83222305774689e-01  5.36946956580221e-01
  2.74712443351746e+00  1.09018106013536e-03 -1.01030898094177e+00  5.37274732289189e-01
  2.74571847915649e+00  8.63918452523649e-04 -9.91037249565125e-01  5.37616605263849e-01
  2.74626135826111e+00  7.82899034675211e-04 -1.05956530570984e+00  5.37871461363998e-01
  2.74523615837097e+00  7.80250877141953e-04 -1.00244390964508e+00  5.37996004677877e-01
  2.74698019027710e+00  7.93065759353340e-04 -1.18526828289032e+00  5.38110629353459e-01
  2.74753069877625e+00  8.36654973682016e-04 -1.12134230136871e+00  5.38291827426762e-01
  2.74754953384399e+00  6.01613428443670e-04 -1.15072810649872e+00  5.38492531192861e-01
  2.74867272377014e+00  1.00271997507662e-03 -1.00742506980896e+00  5.38706607377180e-01
  2.75168776512146e+00  8.57185630593449e-04 -1.07158076763153e+00  5.38802589504008e-01
  2.75589728355408e+00  8.57577135320753e-04 -1.10730051994324e+00  5.38924493175040e-01
  2.75308012962341e+00  9.66926221735775e-04 -1.05810916423798e+00  5.39085133531934e-01
  2.75233578681946e+00  8.95296980161220e-04 -9.38218772411346e-01  5.39234201325594e-01
  2.74954938888550e+00  8.27902636956424e-04 -8.67921888828278e-01  5.39305836702902e-01
  2.75001573562622e+00  9.74658585619181e-04 -8.93342673778534e-01  5.39403893434053e-01
  2.75795578956604e+00  7.63740390539169e-04 -9.69367146492004e-01  5.39497374679150e-01
  2.75922346115112e+00  8.28209100291133e-04 -1.05642342567444e+00  5.39661920438221e-01
  2.76149034500122e+00  7.61280185543001e-04 -1.07702064514160e+00  5.39889115487616e-01
  2.75840640068054e+00  7.56628869567066e-04 -1.14339983463287e+00  5.40135734804545e-01
  2.75553083419800e+00  8.40745982713997e-04 -9.35248494148254e-01  5.40396192764221e-01
  2.75746846199036e+00  6.78404816426337e-04 -1.02092993259430e+00  5.40624317612543e-01
  2.76243495941162e+00  8.18025670014322e-04 -1.04956579208374e+00  5.40826431709651e-01
  2.76203966140747e+00  6.71056332066655e-04 -1.05722451210022e+00  5.40996090287961e-01
  2.75671172142029e+00  8.61812033690512e-04 -1.01758515834808e+00  5.41093586374337e-01
  2.75938987731934e+00  7.32890970539302e-04 -9.09846663475037e-01  5.41290886182235e-01
  2.75974774360657e+00  6.30065565928817e-04 -1.00274455547333e+00  5.41430605915564e-01
  2.76081466674805e+00  7.37950613256544e-04 -1.04069578647614e+00  5.41438713997871e-01
  2.76057076454163e+00  8.31242185086012e-04 -1.12053811550140e+00  5.41305200541337e-01
  2.76600170135498e+00  9.56434814725071e-04 -9.38763201236725e-01  5.41202198218635e-01
  2.76153135299683e+00  9.64543432928622e-04 -8.39312493801117e-01  5.41124399453576e-01
  2.76054573059082e+00  6.50929519906640e-04 -9.08340990543365e-01  5.41072858903621e-01
  2.76181006431580e+00  9.42874408792704e-04 -1.01379370689392e+00  5.41154057732449e-01
  2.76780462265015e+00  6.36739190667868e-04 -9.45354163646698e-01  5.41328582321143e-01
  2.76344537734985e+00  9.25101048778743e-04 -8.97202074527740e-01  5.41590232255330e-01
  2.76883912086487e+00  6.87810534145683e-04 -1.01691746711731e+00  5.41832157190745e-01
  2.77159929275513e+00  1.10813451465219e-03 -1.01876544952393e+00  5.42131749326685e-01
  2.76833844184875e+00  7.82847637310624e-04 -9.97048258781433e-01  5.42389547233340e-01
  2.76482129096985e+00  6.56402844469994e-04 -9.13535296916962e-01  5.42633098225837e-01
  2.76708626747131e+00  8.54040845297277e-04 -1.02966821193695e+00  5.42781913607947e-01
  0.00000000000000e+00  1.72249879688025e-02 -2.96206325292587e-01  5.42972197489330e-01
  2.77381515502930e+00  8.53872392326593e-04 -1.00586032867432e+00  5.43162680614734e-01
  2.77166771888733e+00  1.07041874434799e-03 -1.01600027084351e+00  5.43270395214050e-01
  2.76722073554993e+00  6.96348550263792e-04 -1.05415999889374e+00  5.43415204783482e-01
  0.00000000000000e+00  1.64171997457743e-02 -3.00070106983185e-01  5.43578712959416e-01
  2.76963996887207e+00  8.07859760243446e-04 -9.35007452964783e-01  5.43676063422269e-01
  0.00000000000000e+00  9.21334419399500e-03 -3.40685248374939e-01  5.43789357241691e-01
  2.77086925506592e+00  1.03643722832203e-03 -1.06954956054688e+00  5.43913828377509e-01
  2.77290940284729e+00  9.01120889466256e-04 -9.83239054679871e-01  5.44040661018632e-01
  2.77731919288635e+00  8.70307208970189e-04 -1.00559270381927e+00  5.44173924867344e-01
  2.77662324905396e+00  8.35686165373772e-04 -1.01558327674866e+00  5.44191846502021e-01
  2.77189779281616e+00  1.17800536099821e-03 -8.38118433952332e-01  5.44077009914018e-01
  2.77427530288696e+00  1.08074606396258e-03 -9.55395877361298e-01  5.43936601675680e-01
  2.76977658271790e+00  9.95878479443491e-04 -9.47553217411041e-01  5.43967197439932e-01
  2.77619552612305e+00  7.67651072237641e-04 -1.01801085472107e+00  5.44167341532466e-01
  2.77602410316467e+00  8.63000866957009e-04 -7.52025544643402e-01  5.44460482199539e-01
  2.77770376205444e+00  7.87813565693796e-04 -1.15327394008636e+00  5.44717001933561e-01
  2.77420926094055e+00  9.11540235392749e-04 -8.98447871208191e-01  5.44942105590750e-01
  2.77364134788513e+00  8.69187060743570e-04 -1.11105692386627e+00  5.45235399077396e-01
  2.77660655975342e+00  7.33450113330036e-04 -1.10881125926971e+00  5.45440519201968e-01
  2.77913808822632e+00  7.57922302000225e-04 -9.93920147418976e-01  5.45527496809200e-01
  2.77583336830139e+00  8.32211109809577e-04 -1.06337642669678e+00  5.45672647195695e-01
  2.77656483650208e+00  7.17667047865689e-04 -1.03204202651978e+00  5.45873302203313e-01
  2.77854847908020e+00  1.03776587639004e-03 -1.10043179988861e+00  5.46054295162725e-01
  2.77910637855530e+00  8.01103189587593e-04 -1.10813796520233e+00  5.46136708403550e-01
  2.77917218208313e+00  8.56678700074553e-04 -9.45887029170990e-01  5.46209419123434e-01
  2.77682757377625e+00  7.64799886383116e-04 -1.01830291748047e+00  5.46330610779641e-01
  2.78166651725769e+00  8.24010639917105e-04 -1.01755940914154e+00  5.46396018425734e-01
  2.78135323524475e+00  9.41533595323563e-04 -1.09197962284088e+00  5.46498302800622e-01
  2.78049087524414e+00  9.33630333747715e-04 -1.01819443702698e+00  5.46551781591803e-01
