  4.08570766448975e+00  1.67503673583269e-02 -9.01258051395416e-01  2.91331477861006e-01
  4.08802747726440e+00  1.72684490680695e-02 -9.51902031898499e-01  2.91538330421440e-01
  4.08776950836182e+00  1.62285584956408e-02 -9.33303117752075e-01  2.91861526361948e-01
  4.08765268325806e+00  1.51411071419716e-02 -9.17732000350952e-01  2.92243207832572e-01
  4.08820438385010e+00  1.60509664565325e-02 -9.48203384876251e-01  2.92538059391870e-01
  4.09051036834717e+00  1.54132703319192e-02 -9.57991838455200e-01  2.92846894789846e-01
  4.08958816528320e+00  1.60246789455414e-02 -9.80233788490295e-01  2.93189365610819e-01
  4.09294986724854e+00  1.48964924737811e-02 -9.57434356212616e-01  2.93345275910654e-01
  4.09233570098877e+00  1.49378357455134e-02 -9.45597410202026e-01  2.93306709198496e-01
  4.09467601776123e+00  1.52590963989496e-02 -9.80486333370209e-01  2.93270454863132e-01
  4.09318923950195e+00  1.53726190328598e-02 -9.22055721282959e-01  2.93195204792337e-01
  4.08853435516357e+00  1.62115041166544e-02 -9.20717239379883e-01  2.93099700019921e-01
  4.08874893188477e+00  1.64915882050991e-02 -9.57741856575012e-01  2.93130468911281e-01
  4.09088373184204e+00  1.64360906928778e-02 -9.42177653312683e-01  2.93082757869540e-01
  4.09156513214111e+00  1.69554073363543e-02 -9.01732146739960e-01  2.93162977499789e-01
  4.09332132339478e+00  1.68202519416809e-02 -9.18598473072052e-01  2.93164036740667e-01
  4.09371328353882e+00  1.62877608090639e-02 -9.48994576931000e-01  2.93087782652950e-01
  4.09677505493164e+00  1.61066986620426e-02 -9.60552632808685e-01  2.93172642470128e-01
  4.09480381011963e+00  1.60649698227644e-02 -9.19306635856628e-01  2.93351836917139e-01
  4.09533643722534e+00  1.57561693340540e-02 -9.35966730117798e-01  2.93588193210562e-01
  4.09177875518799e+00  1.69989932328463e-02 -8.92918884754181e-01  2.93846825016788e-01
  4.09667587280273e+00  1.55042465776205e-02 -9.44958388805389e-01  2.93987508585845e-01
  4.09269905090332e+00  1.62908043712378e-02 -9.35530424118042e-01  2.94175969107599e-01
  4.09743928909302e+00  1.67600587010384e-02 -9.28831815719604e-01  2.94236219808408e-01
  4.09848785400391e+00  1.63467526435852e-02 -9.57846999168396e-01  2.94110345636025e-01
  4.09671306610107e+00  1.55986361205578e-02 -9.41134989261627e-01  2.94038121336414e-01
  4.10128688812256e+00  1.49159831926227e-02 -9.74608361721039e-01  2.93995744658451e-01
  0.00000000000000e+00  1.58861801028252e-02 -9.85431969165802e-01  2.94002658714950e-01
  4.09965991973877e+00  1.59900058060884e-02 -9.55936312675476e-01  2.93985299010851e-01
  4.09616327285767e+00  1.66973304003477e-02 -9.24624800682068e-01  2.93830219686284e-01
  4.09202623367310e+00  1.60359255969524e-02 -8.99841904640198e-01  2.93874875295287e-01
  4.09341430664062e+00  1.76332965493202e-02 -8.87113690376282e-01  2.94062552275550e-01
  4.09300994873047e+00  1.59677080810070e-02 -9.17073130607605e-01  2.94228615647167e-01
  4.09524345397949e+00  1.51733933016658e-02 -9.37735855579376e-01  2.94375563837192e-01
  4.09470415115356e+00  1.53830898925662e-02 -9.44816529750824e-01  2.94400434310814e-01
  4.09199476242065e+00  1.55214741826057e-02 -9.54241394996643e-01  2.94311858752404e-01
  4.08677864074707e+00  1.72160267829895e-02 -8.80235314369202e-01  2.94199069630429e-01
  4.08907079696655e+00  1.66309047490358e-02 -8.65781843662262e-01  2.93938949353868e-01
  4.08856534957886e+00  1.74656976014376e-02 -9.05678629875183e-01  2.93715784294660e-01
  4.09306764602661e+00  1.53221329674125e-02 -9.11061346530914e-01  2.93726590525525e-01
  4.08610105514526e+00  1.65579002350569e-02 -9.25442755222321e-01  2.93640333734943e-01
  4.08732652664185e+00  1.72326136380434e-02 -9.07202780246735e-01  2.93599980470388e-01
  4.09960412979126e+00  1.77529249340296e-02 -8.59805226325989e-01  2.93739751622080e-01
  4.10971546173096e+00  1.48835582658648e-02 -9.70870137214661e-01  2.93895303057703e-01
  4.10213661193848e+00  1.75120178610086e-02 -9.10697281360626e-01  2.93876691535544e-01
  4.09972858428955e+00  1.74713283777237e-02 -8.72963428497314e-01  2.93888177437275e-01
  4.10522747039795e+00  1.60682983696461e-02 -9.42414045333862e-01  2.93886494366696e-01
  4.11074304580688e+00  1.56231829896569e-02 -9.35320317745209e-01  2.93855161012611e-01
  4.11102151870728e+00  1.62452943623066e-02 -9.46192145347595e-01  2.93888688141444e-01
  4.10315465927124e+00  1.41483619809151e-02 -1.00000154972076e+00  2.93883729133103e-01
  4.09853267669678e+00  1.66244618594646e-02 -8.93140673637390e-01  2.93955662207359e-01
  4.09173107147217e+00  1.84445101767778e-02 -8.44753324985504e-01  2.94124863569914e-01
  4.10586547851562e+00  1.64714585989714e-02 -9.37920868396759e-01  2.94202878460384e-01
  4.09835147857666e+00  1.73378325998783e-02 -8.75875234603882e-01  2.94234476371626e-01
  4.10913133621216e+00  1.63688976317644e-02 -9.44197356700897e-01  2.94363006010488e-01
  4.10674333572388e+00  1.84332858771086e-02 -8.87755155563354e-01  2.94650461921955e-01
  4.11866378784180e+00  1.43714314326644e-02 -9.91597414016724e-01  2.95019896658800e-01
  4.10085344314575e+00  1.69122014194727e-02 -8.59243452548981e-01  2.95373307123943e-01
  4.10652017593384e+00  1.63064096122980e-02 -9.37188506126404e-01  2.95672292364583e-01
  4.10788393020630e+00  1.49994771927595e-02 -9.51717436313629e-01  2.95709742639267e-01
  4.11143350601196e+00  1.84988901019096e-02 -8.97991001605988e-01  2.95678310026981e-01
  4.11735486984253e+00  1.50564787909389e-02 -9.58086669445038e-01  2.95591468171673e-01
  4.11040925979614e+00  1.74279678612947e-02 -8.81424367427826e-01  2.95473540491627e-01
  4.10793972015381e+00  1.54170375317335e-02 -9.46258187294006e-01  2.95274632674045e-01
  4.11205673217773e+00  1.70932505279779e-02 -8.97691845893860e-01  2.95061381606358e-01
  4.11643552780151e+00  1.75113100558519e-02 -9.22642052173615e-01  2.94780052327826e-01
  4.11441564559937e+00  1.73027236014605e-02 -9.10473644733429e-01  2.94520511130436e-01
  4.11587095260620e+00  1.67885813862085e-02 -9.86693799495697e-01  2.94065511278944e-01
  4.10993432998657e+00  1.63456369191408e-02 -9.00245606899261e-01  2.93466292515085e-01
  4.09080410003662e+00  2.03723814338446e-02 -8.31512689590454e-01  2.93056746058816e-01
  4.09128046035767e+00  1.46151464432478e-02 -9.64300274848938e-01  2.92844155650543e-01
  4.07212686538696e+00  1.73223838210106e-02 -9.05177116394043e-01  2.92635784533840e-01
  4.07671356201172e+00  1.57031398266554e-02 -9.57115054130554e-01  2.92342794156973e-01
  4.06798934936523e+00  1.65396966040134e-02 -9.06881034374237e-01  2.91955781038886e-01
  4.06960248947144e+00  1.70154478400946e-02 -9.12369430065155e-01  2.91652121298981e-01
  4.06837892532349e+00  1.65212750434875e-02 -9.29242253303528e-01  2.91462497664113e-01
  4.06471633911133e+00  1.71427614986897e-02 -8.97563338279724e-01  2.91231840214476e-01
  4.06566762924194e+00  1.59181021153927e-02 -9.56782817840576e-01  2.91174716779946e-01
  4.06780529022217e+00  1.45722096785903e-02 -9.38280165195465e-01  2.91206146369921e-01
  4.07210206985474e+00  1.61429978907108e-02 -9.42549407482147e-01  2.91100209069007e-01
  4.06590032577515e+00  1.58166885375977e-02 -9.23964262008667e-01  2.90973921334217e-01
  4.06646823883057e+00  1.55948279425502e-02 -9.35971260070801e-01  2.90958173906689e-01
  4.06191253662109e+00  1.61454956978559e-02 -9.57932829856873e-01  2.90867644337785e-01
  4.05742645263672e+00  1.61384772509336e-02 -9.52635586261749e-01  2.90608916225949e-01
  4.05984497070312e+00  1.69706400483847e-02 -9.11186039447784e-01  2.90250728440057e-01
  4.05869531631470e+00  1.72759518027306e-02 -9.03149187564850e-01  2.90094090349984e-01
  4.06155490875244e+00  1.56014747917652e-02 -9.40387010574341e-01  2.90004677030823e-01
  4.06112146377563e+00  1.60885490477085e-02 -9.32499706745148e-01  2.89890442502908e-01
  4.05724573135376e+00  1.76157802343369e-02 -9.23975169658661e-01  2.89874314408320e-01
  4.06345319747925e+00  1.66604295372963e-02 -9.35779452323914e-01  2.89906203566846e-01
  4.07149982452393e+00  1.63484197109938e-02 -9.24892783164978e-01  2.89930058700398e-01
  4.07120895385742e+00  1.64646673947573e-02 -9.19911384582520e-01  2.89936648912463e-01
  4.07193136215210e+00  1.54247963801026e-02 -9.32217299938202e-01  2.89905623191885e-01
  4.07296800613403e+00  1.67067181318998e-02 -9.25251007080078e-01  2.90075373941431e-01
  4.07749080657959e+00  1.62455588579178e-02 -9.46436107158661e-01  2.90436715574960e-01
  4.07441854476929e+00  1.53474481776357e-02 -9.42989468574524e-01  2.90740757808513e-01
  4.07023429870605e+00  1.69027298688889e-02 -8.84715974330902e-01  2.90964515609209e-01
  4.08018875122070e+00  1.58945042639971e-02 -9.29901897907257e-01  2.91211625425050e-01
  4.07875823974609e+00  1.65781304240227e-02 -9.37945902347565e-01  2.91404456031874e-01
  4.07124280929565e+00  1.74509938806295e-02 -9.16265189647675e-01  2.91364394973684e-01
  4.07132911682129e+00  1.57766994088888e-02 -9.40369546413422e-01  2.91187975563698e-01
  4.06954193115234e+00  1.68096981942654e-02 -9.18301463127136e-01  2.91002930588166e-01
  4.06152486801147e+00  1.62184927612543e-02 -9.81625795364380e-01  2.90809725737571e-01
  0.00000000000000e+00  1.70674696564674e-02 -9.49729800224304e-01  2.90543058005012e-01
  4.05071449279785e+00  1.58101711422205e-02 -9.42300677299500e-01  2.90256104710077e-01
  4.04547882080078e+00  1.78490914404392e-02 -9.28279876708984e-01  2.89906554349314e-01
  4.04372406005859e+00  1.65381748229265e-02 -9.53274607658386e-01  2.89466410557619e-01
  4.04061794281006e+00  1.75913497805595e-02 -9.10274386405945e-01  2.89122961788449e-01
  4.03863573074341e+00  1.76489762961864e-02 -9.41903471946716e-01  2.89008366399328e-01
  4.03467512130737e+00  1.69125106185675e-02 -8.78254950046539e-01  2.88863552666000e-01
  4.04676485061646e+00  1.58196520060301e-02 -9.43071484565735e-01  2.88768667682698e-01
  4.04063940048218e+00  1.68221164494753e-02 -8.63193988800049e-01  2.88758856098385e-01
  4.05053091049194e+00  1.74917783588171e-02 -8.97450208663940e-01  2.88710111481128e-01
  4.04274463653564e+00  1.81463286280632e-02 -8.94106507301331e-01  2.88709572671973e-01
  4.03823423385620e+00  1.74567941576242e-02 -8.81469070911407e-01  2.88845097635205e-01
  4.04737043380737e+00  1.59900989383459e-02 -9.21210289001465e-01  2.89046661727842e-01
  4.04321336746216e+00  1.60357113927603e-02 -9.53381836414337e-01  2.89059765020663e-01
  4.04093074798584e+00  1.72936413437128e-02 -8.76061856746674e-01  2.89139784703620e-01
  4.04792976379395e+00  1.63059961050749e-02 -9.35184180736542e-01  2.89191787495293e-01
  4.05119419097900e+00  1.71041842550039e-02 -9.31030631065369e-01  2.89216197190270e-01
  4.05464076995850e+00  1.65997911244631e-02 -9.97670531272888e-01  2.89097587113484e-01
  4.05341529846191e+00  1.63800437003374e-02 -9.72253203392029e-01  2.88900189619530e-01
  4.06073760986328e+00  1.48460520431399e-02 -9.95011091232300e-01  2.88642585861330e-01
  4.04681253433228e+00  1.83681193739176e-02 -8.64232361316681e-01  2.88407543070018e-01
  4.05661058425903e+00  1.48772392421961e-02 -9.24868166446686e-01  2.88311781700925e-01
  4.05136489868164e+00  1.68592538684607e-02 -9.68014419078827e-01  2.88355465450850e-01
  4.05248355865479e+00  1.73783153295517e-02 -8.93612921237946e-01  2.88357066368398e-01
  4.04492855072021e+00  1.91060695797205e-02 -8.44378590583801e-01  2.88439626683654e-01
  4.05587196350098e+00  1.62871796637774e-02 -9.51627850532532e-01  2.88635924901791e-01
  4.05908155441284e+00  1.67004279792309e-02 -9.32040393352509e-01  2.88959016278850e-01
  4.06491613388062e+00  1.63860004395247e-02 -8.88895988464355e-01  2.89414863678912e-01
  4.05883455276489e+00  1.67883243411779e-02 -9.35847520828247e-01  2.89582426180395e-01
  4.05985975265503e+00  1.76416821777821e-02 -8.78534734249115e-01  2.89723825381966e-01
  4.07143449783325e+00  1.59624014049768e-02 -9.32659626007080e-01  2.89819703509633e-01
  4.05202722549438e+00  1.71313099563122e-02 -9.12429809570312e-01  2.89953045508669e-01
  4.05845642089844e+00  1.75482649356127e-02 -8.94193828105927e-01  2.90112536474196e-01
  4.07402420043945e+00  1.62473917007446e-02 -9.41703379154205e-01  2.90255154000664e-01
  4.08472108840942e+00  1.64074823260307e-02 -9.39354717731476e-01  2.90413039703013e-01
  4.08165073394775e+00  1.70972999185324e-02 -9.51194941997528e-01  2.90607044248543e-01
  4.07416200637817e+00  1.80789232254028e-02 -9.05255436897278e-01  2.90702109323794e-01
  4.08481121063232e+00  1.75557881593704e-02 -9.27028000354767e-01  2.90794512980780e-01
  4.07873439788818e+00  1.71844996511936e-02 -8.85006129741669e-01  2.90983195934209e-01
  4.08404874801636e+00  1.63951106369495e-02 -9.14886474609375e-01  2.91253467734636e-01
  4.08902072906494e+00  1.41502181068063e-02 -9.58040893077850e-01  2.91547708342228e-01
  4.09380817413330e+00  1.48011138662696e-02 -9.85094666481018e-01  2.91767725271036e-01
  4.10219717025757e+00  1.65646187961102e-02 -9.39712345600128e-01  2.91932932988137e-01
  4.10173273086548e+00  1.60815566778183e-02 -9.41597878932953e-01  2.92187781819111e-01
  4.10276699066162e+00  1.61900054663420e-02 -9.65850949287415e-01  2.92510021023681e-01
  4.10600280761719e+00  1.60105470567942e-02 -9.25543010234833e-01  2.92950006122031e-01
  0.00000000000000e+00  1.63281615823507e-02 -9.39567267894745e-01  2.93353802486543e-01
  4.10550165176392e+00  1.67225059121847e-02 -9.18096601963043e-01  2.93754659656150e-01
  4.10846805572510e+00  1.53838396072388e-02 -9.09568190574646e-01  2.94172743329019e-01
  4.11378479003906e+00  1.64261702448130e-02 -9.30343151092529e-01  2.94569948420803e-01
  4.12246465682983e+00  1.60945709794760e-02 -9.50038075447083e-01  2.94738433186918e-01
  4.12252092361450e+00  1.53067624196410e-02 -9.97333347797394e-01  2.94748664792847e-01
  4.11479568481445e+00  1.56510341912508e-02 -9.20727312564850e-01  2.95012346932669e-01
  4.11805772781372e+00  1.57352220267057e-02 -9.42803919315338e-01  2.95442781075294e-01
  0.00000000000000e+00  1.63602009415627e-02 -9.56456184387207e-01  2.95701027967407e-01
  4.13291931152344e+00  1.61264762282372e-02 -9.41202163696289e-01  2.95970786956848e-01
  0.00000000000000e+00  1.53207732364535e-02 -9.41793739795685e-01  2.96115853457574e-01
  4.14295530319214e+00  1.67358648031950e-02 -9.31403815746307e-01  2.96356933032685e-01
  4.15040016174316e+00  1.64011791348457e-02 -9.44029271602631e-01  2.96688858494106e-01
  4.14911079406738e+00  1.71869639307261e-02 -9.00208413600922e-01  2.96950858620536e-01
  4.13868093490601e+00  1.66844259947538e-02 -9.27495300769806e-01  2.97296827826995e-01
  4.14801740646362e+00  1.63798648864031e-02 -9.21377658843994e-01  2.97611814341691e-01
  4.16005659103394e+00  1.61544233560562e-02 -9.48671579360962e-01  2.97883599126355e-01
  4.16415786743164e+00  1.61262787878513e-02 -9.19133603572845e-01  2.98000048536484e-01
  4.16668653488159e+00  1.59940943121910e-02 -9.44766998291016e-01  2.97941498133821e-01
  4.16488647460938e+00  1.63397025316954e-02 -9.12666678428650e-01  2.97811588660167e-01
  4.16040325164795e+00  1.58703662455082e-02 -9.22442853450775e-01  2.97722412660360e-01
  4.16353368759155e+00  1.52654051780701e-02 -9.47946369647980e-01  2.97595370000693e-01
  4.16815185546875e+00  1.67548637837172e-02 -9.82691168785095e-01  2.97631180702209e-01
  4.16240119934082e+00  1.63873024284840e-02 -9.30267035961151e-01  2.97651872891728e-01
  4.16442584991455e+00  1.51835372671485e-02 -8.99803519248962e-01  2.97837904885979e-01
  4.17014551162720e+00  1.50457238778472e-02 -9.74477410316467e-01  2.98041609742559e-01
  4.16663408279419e+00  1.53303453698754e-02 -9.46852505207062e-01  2.97909714464321e-01
  4.16467380523682e+00  1.57255828380585e-02 -9.30543422698975e-01  2.97755207750726e-01
  4.16623640060425e+00  1.56768709421158e-02 -9.48221981525421e-01  2.97620614875012e-01
  4.15922784805298e+00  1.65003444999456e-02 -8.84536564350128e-01  2.97467123398542e-01
  4.16132831573486e+00  1.64607632905245e-02 -9.18154716491699e-01  2.97268823629767e-01
  4.16193532943726e+00  1.57616846263409e-02 -9.33699250221252e-01  2.97194995278219e-01
  4.16242790222168e+00  1.70467849820852e-02 -9.56958591938019e-01  2.97174788968366e-01
  4.16430473327637e+00  2.05904431641102e-02 -8.52629303932190e-01  3.05087897781311e-01
  4.18082809448242e+00  1.78596880286932e-02 -9.16019499301910e-01  3.05318925242357e-01
  4.18982315063477e+00  1.62302348762751e-02 -9.59531664848328e-01  3.05383540500033e-01
  4.17539548873901e+00  1.62605755031109e-02 -9.44028675556183e-01  3.05158641005652e-01
  4.18100261688232e+00  1.53957325965166e-02 -9.39239621162415e-01  3.04888557586669e-01
  4.17370510101318e+00  1.46608632057905e-02 -9.61346566677094e-01  3.04709581143993e-01
  4.17981386184692e+00  1.58065911382437e-02 -9.77883219718933e-01  3.04494194274403e-01
  4.17582750320435e+00  1.50911426171660e-02 -9.29916918277740e-01  3.04344944459556e-01
  4.17254018783569e+00  4.07192856073380e-03 -1.41464674472809e+00  3.04329879350321e-01
  4.15869808197021e+00  1.53754269704223e-02 -9.88384187221527e-01  3.04270032066432e-01
  4.15398788452148e+00  1.42223136499524e-02 -9.80060994625092e-01  3.04224179987696e-01
  4.15650415420532e+00  1.64269600063562e-02 -1.00429522991180e+00  3.04261520897725e-01
  4.14523935317993e+00  1.64998769760132e-02 -8.89981806278229e-01  3.04333000882791e-01
  4.14493370056152e+00  1.67207885533571e-02 -8.98419737815857e-01  3.04303744068751e-01
  0.00000000000000e+00  1.50558855384588e-02 -9.71952617168427e-01  3.04374753695490e-01
  4.14922523498535e+00  1.65699422359467e-02 -9.83818709850311e-01  3.04302671675724e-01
  4.13957548141479e+00  1.92463230341673e-02 -9.35902476310730e-01  3.04097773126597e-01
  4.13587427139282e+00  1.63850188255310e-02 -9.45508301258087e-01  3.03709780160804e-01
  4.13950395584106e+00  1.60788670182228e-02 -9.70594227313995e-01  3.03257768299708e-01
  4.14178085327148e+00  1.36350197717547e-02 -1.03826797008514e+00  3.02987708663013e-01
