  2.63434004783630e+00  8.93368385732174e-04 -1.06955385208130e+00  9.43671028271492e-01
  2.63780927658081e+00  9.79811884462833e-04 -9.69172418117523e-01  9.44572622702025e-01
  2.63706779479980e+00  8.00812849774957e-04 -1.05431735515594e+00  9.45407868976724e-01
  2.63686251640320e+00  7.80161237344146e-04 -1.16610538959503e+00  9.46279767493501e-01
  2.64229941368103e+00  8.57281440403312e-04 -1.00060093402863e+00  9.47160757578673e-01
  2.64541387557983e+00  7.04541627783328e-04 -1.26630830764771e+00  9.47976380695865e-01
  2.64246106147766e+00  9.26759152207524e-04 -9.40027058124542e-01  9.48756693294801e-01
  2.64755821228027e+00  9.22335311770439e-04 -9.37115967273712e-01  9.49358698354333e-01
  2.65039491653442e+00  7.54912034608424e-04 -1.05292153358459e+00  9.49949903132328e-01
  2.65305972099304e+00  6.67009968310595e-04 -9.90355551242828e-01  9.50442585457593e-01
  2.65419292449951e+00  1.07910938095301e-03 -1.04538738727570e+00  9.51013070433176e-01
  0.00000000000000e+00  8.24564194772393e-04 -1.09981429576874e+00  9.51625839609422e-01
  2.65867018699646e+00  8.07765172794461e-04 -1.01635360717773e+00  9.52230892143392e-01
  2.65863013267517e+00  9.05679073184729e-04 -9.86655116081238e-01  9.52839319620889e-01
  2.66078519821167e+00  8.69435898493975e-04 -9.10782396793365e-01  9.53499583933882e-01
  2.66688227653503e+00  7.98345019575208e-04 -1.07497549057007e+00  9.54298369572965e-01
  2.66531181335449e+00  8.19863169454038e-04 -1.06544911861420e+00  9.55180789675269e-01
  2.66008663177490e+00  9.01292252819985e-04 -9.48637723922729e-01  9.55948231002670e-01
  2.66970682144165e+00  8.26341274660081e-04 -1.01974260807037e+00  9.56624661331577e-01
  2.67525577545166e+00  7.48201622627676e-04 -1.04116952419281e+00  9.57286056457507e-01
  2.67334246635437e+00  9.89086925983429e-04 -9.43694651126862e-01  9.58029061885932e-01
  2.67170405387878e+00  7.54309061449021e-04 -1.07312154769897e+00  9.58897974949600e-01
  2.67429351806641e+00  6.88131665810943e-04 -1.16389024257660e+00  9.59842336578067e-01
  2.68265581130981e+00  8.10579746030271e-04 -1.10038793087006e+00  9.60608233207966e-01
  0.00000000000000e+00  8.26088769827038e-04 -1.05004942417145e+00  9.61281326539217e-01
  2.68003916740417e+00  4.97875642031431e-03 -1.46518313884735e+00  9.61963382718605e-01
  2.68304872512817e+00  8.83584667462856e-04 -1.06851470470428e+00  9.62580827370916e-01
  2.67867708206177e+00  8.66081740241498e-04 -8.90585362911224e-01  9.63126961734425e-01
  2.68275189399719e+00  1.08686217572540e-03 -1.07300519943237e+00  9.63659772651732e-01
  2.69019579887390e+00  9.92020708508790e-04 -1.00126802921295e+00  9.64164744240137e-01
  2.68535757064819e+00  9.82477096840739e-04 -9.36931490898132e-01  9.64685933253116e-01
  2.69337368011475e+00  7.63750867918134e-04 -1.00761294364929e+00  9.65146518330727e-01
  2.69119572639465e+00  7.70565180573612e-04 -1.07713663578033e+00  9.65586092827812e-01
  2.69458413124084e+00  6.16488861851394e-04 -8.07091593742371e-01  9.66037845546209e-01
  2.69721579551697e+00  7.71599123254418e-04 -1.07697188854218e+00  9.66385248843169e-01
  2.69841837882996e+00  6.60428253468126e-04 -1.17561364173889e+00  9.66685287403714e-01
  2.69414901733398e+00  1.17343314923346e-03 -1.03185379505157e+00  9.67023965916857e-01
  2.70393872261047e+00  6.14735763520002e-04 -1.08649277687073e+00  9.67314734298416e-01
  2.70315027236938e+00  8.50420561619103e-04 -9.80180621147156e-01  9.67559176042216e-01
  2.70111823081970e+00  7.83934432547539e-04 -1.00833034515381e+00  9.67852093735130e-01
  2.70332288742065e+00  6.75509509164840e-04 -1.07023441791534e+00  9.68133375765441e-01
  2.70248723030090e+00  8.46477225422859e-04 -1.15496122837067e+00  9.68448839306607e-01
  2.70461845397949e+00  7.98700551968068e-04 -9.67170774936676e-01  9.68895069889225e-01
  2.70453095436096e+00  8.62694112583995e-04 -1.07524383068085e+00  9.69357555021890e-01
  2.70417761802673e+00  9.42344660870731e-04 -9.48810756206512e-01  9.69857069350882e-01
  2.70694279670715e+00  1.02495471946895e-03 -8.32249701023102e-01  9.70307321119601e-01
  2.71165609359741e+00  6.56247662845999e-04 -1.03245472908020e+00  9.70719316718429e-01
  0.00000000000000e+00  6.77329837344587e-04 -1.07231056690216e+00  9.71157837010025e-01
  2.71577239036560e+00  1.03642966132611e-03 -9.67785418033600e-01  9.71527328436500e-01
  2.71659326553345e+00  7.47014710213989e-04 -9.49150621891022e-01  9.71842785540069e-01
  2.71782493591309e+00  7.82993389293551e-04 -1.14108645915985e+00  9.72191102727888e-01
  2.72135472297668e+00  8.92340613063425e-04 -1.07762789726257e+00  9.72627417539440e-01
  2.72261452674866e+00  9.32684168219566e-04 -1.04968476295471e+00  9.73106878690020e-01
  2.72107839584351e+00  9.11212875507772e-04 -9.81040298938751e-01  9.73536071491790e-01
  2.72552800178528e+00  6.36363343801349e-04 -1.07312381267548e+00  9.73906119808186e-01
  2.72415876388550e+00  1.00111891515553e-03 -9.51268196105957e-01  9.74250968522752e-01
  2.72693824768066e+00  7.83683324698359e-04 -1.09795475006104e+00  9.74702145081561e-01
  2.72815728187561e+00  7.63894058763981e-04 -1.21090948581696e+00  9.75219935246139e-01
  2.72648286819458e+00  8.86096677277237e-04 -1.10387241840363e+00  9.75812790479762e-01
  2.72944736480713e+00  8.51381453685462e-04 -9.97758388519287e-01  9.76506581841539e-01
  2.73128175735474e+00  7.79059482738376e-04 -1.05550539493561e+00  9.77122504732132e-01
  2.72944331169128e+00  8.78202379681170e-04 -9.52546834945679e-01  9.77727007707912e-01
  2.73567461967468e+00  8.03040340542793e-04 -1.02692115306854e+00  9.78241074072745e-01
  2.73572921752930e+00  9.99478506855667e-04 -1.04266166687012e+00  9.78612967173931e-01
  2.73707985877991e+00  7.71732244174927e-04 -9.73545730113983e-01  9.78982455749461e-01
  2.73381853103638e+00  8.05974530521780e-04 -1.06907832622528e+00  9.79370556613321e-01
  2.73938727378845e+00  1.00358191411942e-03 -1.10078740119934e+00  9.79835398204559e-01
  2.74151968955994e+00  7.09435844328254e-04 -1.04742252826691e+00  9.80331280023904e-01
  2.73887395858765e+00  7.32518848963082e-04 -9.54364717006683e-01  9.80837360835813e-01
  2.74138379096985e+00  8.61353473737836e-04 -1.03503489494324e+00  9.81310653337174e-01
  2.74358177185059e+00  8.36152583360672e-04 -1.06610023975372e+00  9.81859331768749e-01
  2.74572467803955e+00  9.32905997615308e-04 -1.13178539276123e+00  9.82406208887492e-01
  2.74652194976807e+00  6.86462270095944e-04 -1.03497374057770e+00  9.83035695185335e-01
  2.75245451927185e+00  7.43456825148314e-04 -1.06106460094452e+00  9.83706876545176e-01
  0.00000000000000e+00  8.59225634485483e-04 -1.11535048484802e+00  9.84314993162960e-01
  2.74858999252319e+00  7.57132133003324e-04 -1.13222229480743e+00  9.84997427916169e-01
  2.74794602394104e+00  7.52671970985830e-04 -1.04654312133789e+00  9.85714259006088e-01
  2.75415873527527e+00  8.86708148755133e-04 -8.75972688198090e-01  9.86369633206951e-01
  2.75386357307434e+00  1.05645146686584e-03 -8.93265366554260e-01  9.86967874371834e-01
  2.75661492347717e+00  8.92226584255695e-04 -9.91617739200592e-01  9.87633897987684e-01
  2.75973391532898e+00  9.55919211264700e-04 -1.11515939235687e+00  9.88269184231720e-01
  2.76333880424500e+00  6.59650715533644e-04 -1.12149810791016e+00  9.88904682435012e-01
  2.76580429077148e+00  8.90130817424506e-04 -1.07283294200897e+00  9.89609339300955e-01
  2.76121926307678e+00  5.77038095798343e-04 -1.23586428165436e+00  9.90337685149238e-01
  2.76344966888428e+00  1.04802590794861e-03 -1.03286659717560e+00  9.91037657958835e-01
  2.76778006553650e+00  1.03732617571950e-03 -9.76003348827362e-01  9.91611475909511e-01
  2.76430773735046e+00  8.31909244880080e-04 -8.27225148677826e-01  9.92209056783559e-01
  2.76608872413635e+00  1.04789936449379e-03 -8.63806486129761e-01  9.92876178986153e-01
  2.76975536346436e+00  7.94085324741900e-04 -9.68661725521088e-01  9.93606409811000e-01
  2.77103853225708e+00  8.70363495778292e-04 -1.04049432277679e+00  9.94279646360770e-01
  2.77789664268494e+00  9.57811425905675e-04 -9.19142901897430e-01  9.94898910669777e-01
  2.78377985954285e+00  6.61436293739825e-04 -1.09866189956665e+00  9.95456732786466e-01
  2.77542209625244e+00  1.04019115678966e-03 -9.71459925174713e-01  9.95983391157475e-01
  0.00000000000000e+00  8.80396342836320e-04 -1.08121895790100e+00  9.96462250169725e-01
  2.77835273742676e+00  7.80741509515792e-04 -1.05190181732178e+00  9.96989742097319e-01
  2.77313089370728e+00  8.56091559398919e-04 -9.59874451160431e-01  9.97511132281964e-01
  2.77575159072876e+00  8.39928630739450e-04 -1.04097378253937e+00  9.97935451676888e-01
  2.78267121315002e+00  6.97875919286162e-04 -1.16714978218079e+00  9.98350814680831e-01
  2.77580022811890e+00  8.83951433934271e-04 -1.01445007324219e+00  9.98704992097220e-01
  2.78929924964905e+00  5.76666148845106e-04 -1.04273593425751e+00  9.99104667386151e-01
  2.78507637977600e+00  7.10669555701315e-04 -1.11568915843964e+00  9.99527111821274e-01
  2.78063559532166e+00  9.25657514017075e-04 -9.86078560352325e-01  9.99888748541858e-01
  2.79128527641296e+00  7.67233606893569e-04 -9.85150694847107e-01  1.00034538335100e+00
  2.78112149238586e+00  9.09919443074614e-04 -1.01313292980194e+00  1.00094674272379e+00
  2.78616404533386e+00  9.64733888395131e-04 -1.04331135749817e+00  1.00152288946803e+00
  2.79370641708374e+00  8.25195573270321e-04 -1.04122161865234e+00  1.00209047513980e+00
  2.79211783409119e+00  6.63918035570532e-04 -1.04352414608002e+00  1.00269646712241e+00
  0.00000000000000e+00  6.76743744406849e-04 -1.00210177898407e+00  1.00324090966204e+00
  2.79562282562256e+00  8.13535123597831e-04 -1.02369725704193e+00  1.00386848110934e+00
  2.79394221305847e+00  9.25300759263337e-04 -8.71683359146118e-01  1.00459672891634e+00
  2.79847097396851e+00  6.81113160680979e-04 -9.98139798641205e-01  1.00527747548925e+00
  2.79958295822144e+00  7.86615826655179e-04 -8.92623484134674e-01  1.00587585741706e+00
  2.80529832839966e+00  6.89889187924564e-04 -1.12282168865204e+00  1.00638325200993e+00
  2.80217814445496e+00  9.04194836039096e-04 -1.00751495361328e+00  1.00677718281323e+00
  2.80267047882080e+00  7.79787718784064e-04 -9.97321188449860e-01  1.00705446501732e+00
  2.80597114562988e+00  5.78498700633645e-04 -1.15462219715118e+00  1.00740131675114e+00
  2.80731296539307e+00  8.17897904198617e-04 -1.03117918968201e+00  1.00782388134712e+00
  2.81194782257080e+00  7.86075077485293e-04 -9.83129858970642e-01  1.00830924237213e+00
  2.80813431739807e+00  6.91519759129733e-04 -1.21594274044037e+00  1.00875112634867e+00
  2.80937767028809e+00  7.75729422457516e-04 -1.00001752376556e+00  1.00917847103608e+00
  2.81243658065796e+00  8.17425898276269e-04 -1.10956597328186e+00  1.00969032402469e+00
  2.81461358070374e+00  9.56320029217750e-04 -1.06147444248199e+00  1.01027059183342e+00
  2.81440997123718e+00  1.06292893178761e-03 -9.18062448501587e-01  1.01083699591755e+00
  2.81450104713440e+00  8.52309982292354e-04 -1.02281951904297e+00  1.01137504331116e+00
  2.82005262374878e+00  7.17765884473920e-04 -1.00347423553467e+00  1.01181551692216e+00
  2.82252597808838e+00  7.70244630984962e-04 -1.12965703010559e+00  1.01217256928492e+00
  2.81998348236084e+00  7.73099483922124e-04 -1.07937419414520e+00  1.01253853736468e+00
  2.81724667549133e+00  8.73530749231577e-04 -1.05395960807800e+00  1.01294363027060e+00
  2.82484650611877e+00  9.60119534283876e-04 -8.42282652854919e-01  1.01344143647597e+00
  2.82291197776794e+00  8.64726840518415e-04 -1.07594799995422e+00  1.01400581846923e+00
  2.82404208183289e+00  7.28233077097684e-04 -9.76850390434265e-01  1.01453688684767e+00
  2.82855749130249e+00  8.46249051392078e-04 -1.11369907855988e+00  1.01504452718814e+00
  2.83292651176453e+00  7.89472309406847e-04 -1.08560502529144e+00  1.01553029460824e+00
  2.83108448982239e+00  7.47785496059805e-04 -1.12639892101288e+00  1.01596168077358e+00
  2.83425188064575e+00  9.73713991697878e-04 -1.10425758361816e+00  1.01636526367313e+00
  2.83153748512268e+00  9.07842244487256e-04 -1.02024781703949e+00  1.01671468630974e+00
  2.83774232864380e+00  8.68748698849231e-04 -1.04243338108063e+00  1.01703940349096e+00
  2.83864641189575e+00  8.09085671789944e-04 -9.86014306545258e-01  1.01731123539278e+00
  2.83620357513428e+00  9.92678571492434e-04 -9.97476577758789e-01  1.01747124191928e+00
  2.83495926856995e+00  9.13424883037806e-04 -9.62980806827545e-01  1.01761467839820e+00
  2.84081244468689e+00  8.18428932689130e-04 -9.72777068614960e-01  1.01788696158699e+00
  2.84642457962036e+00  8.02809896413237e-04 -1.07113778591156e+00  1.01830707453715e+00
  2.84361004829407e+00  8.73653276357800e-04 -1.11267113685608e+00  1.01875006340615e+00
  2.84306263923645e+00  9.84251964837313e-04 -1.17906904220581e+00  1.01907819368713e+00
  2.84030413627625e+00  1.12030236050487e-03 -9.37845230102539e-01  1.01938811046418e+00
  2.84633183479309e+00  7.37576803658158e-04 -1.13224864006042e+00  1.01981099651298e+00
  2.84586715698242e+00  7.69026053603739e-04 -1.12923359870911e+00  1.02018691267331e+00
  2.84696483612061e+00  9.71758214291185e-04 -1.08621811866760e+00  1.02058443613167e+00
  0.00000000000000e+00  8.07024654932320e-04 -1.10691618919373e+00  1.02101875376479e+00
  2.85070228576660e+00  8.66643269546330e-04 -1.04397416114807e+00  1.02148846162090e+00
  2.85431575775146e+00  6.62863894831389e-04 -1.14526522159576e+00  1.02193557267709e+00
  2.84606790542603e+00  9.58683784119785e-04 -9.11878645420074e-01  1.02237912221794e+00
  2.85289573669434e+00  7.57985573727638e-04 -1.20324647426605e+00  1.02288127367153e+00
  2.85131645202637e+00  1.19117833673954e-03 -8.29716861248016e-01  1.02340591175137e+00
  2.85467910766602e+00  7.98611377831548e-04 -1.23371219635010e+00  1.02379611429822e+00
  2.85247254371643e+00  9.83633217401803e-04 -1.00822162628174e+00  1.02415764040105e+00
  2.85937356948853e+00  6.67062355205417e-04 -1.09314811229706e+00  1.02453544055113e+00
  2.85996174812317e+00  8.88153153937310e-04 -9.17189657688141e-01  1.02481188390434e+00
  2.86539793014526e+00  6.51345704682171e-04 -1.11338853836060e+00  1.02494791889828e+00
  2.86287760734558e+00  1.02716195397079e-03 -8.61581444740295e-01  1.02501717685032e+00
  2.86379981040955e+00  9.35564050450921e-04 -1.10931539535522e+00  1.02511515534406e+00
  2.85689902305603e+00  1.16328999865800e-03 -1.00716340541840e+00  1.02530371657612e+00
  2.86792826652527e+00  8.56606464367360e-04 -1.10739469528198e+00  1.02560286272710e+00
  2.86204719543457e+00  9.71815956290811e-04 -7.61205554008484e-01  1.02590290614503e+00
  2.86495900154114e+00  7.88546458352357e-04 -1.02806341648102e+00  1.02619332098111e+00
  2.86427235603333e+00  8.86221940163523e-04 -1.00243580341339e+00  1.02651869249206e+00
  2.86589550971985e+00  7.40044924896210e-04 -1.22726535797119e+00  1.02687542990255e+00
  2.87167668342590e+00  8.91898642294109e-04 -8.08513820171356e-01  1.02723497277222e+00
  2.86993479728699e+00  7.92731763795018e-04 -1.11989545822144e+00  1.02756058917325e+00
  2.86795902252197e+00  7.85611395258456e-04 -1.10577404499054e+00  1.02791083304453e+00
  2.87444543838501e+00  9.78849944658577e-04 -1.21356391906738e+00  1.02824164264820e+00
  2.86923909187317e+00  7.24789104424417e-04 -1.09410214424133e+00  1.02844068000625e+00
  0.00000000000000e+00  7.46280711609870e-04 -1.02506005764008e+00  1.02859932881220e+00
  2.87203598022461e+00  7.81949842348695e-04 -1.08297896385193e+00  1.02887563778775e+00
  2.87282228469849e+00  7.67855148296803e-04 -9.73877549171448e-01  1.02917817852060e+00
  2.87607955932617e+00  9.13328665774316e-04 -1.08360922336578e+00  1.02956799100125e+00
  2.87779355049133e+00  9.68089210800827e-04 -1.02459597587585e+00  1.02997152939796e+00
  2.87815308570862e+00  9.93365072645247e-04 -9.96397674083710e-01  1.03031159016419e+00
  2.87765741348267e+00  9.06033674255013e-04 -8.64892661571503e-01  1.03063177449325e+00
  2.88169574737549e+00  7.61419942136854e-04 -1.10016524791718e+00  1.03100788375507e+00
  2.87754607200623e+00  7.96412001363933e-04 -1.13131260871887e+00  1.03128320300013e+00
  2.88084745407104e+00  6.56042655464262e-04 -1.15037035942078e+00  1.03140627268791e+00
  2.88219523429871e+00  7.62929383199662e-04 -1.09876728057861e+00  1.03141048533614e+00
  2.88051080703735e+00  8.79599712789059e-04 -9.69208121299744e-01  1.03147375741530e+00
  2.88437223434448e+00  7.13179644662887e-04 -1.17822456359863e+00  1.03166475640459e+00
  2.88603806495667e+00  7.16985377948731e-04 -1.05118656158447e+00  1.03193174705301e+00
  2.88593769073486e+00  8.54909128975123e-04 -1.02126252651215e+00  1.03222378289584e+00
  2.88544487953186e+00  7.24241312127560e-04 -1.15156948566437e+00  1.03269141015502e+00
  2.88879299163818e+00  8.84121691342443e-04 -9.39790844917297e-01  1.03332824163881e+00
  2.88760447502136e+00  9.71104891505092e-04 -9.32676315307617e-01  1.03388954784734e+00
  2.89030718803406e+00  8.56403436046094e-04 -9.63090062141418e-01  1.03432025849229e+00
  2.88998627662659e+00  8.74815625138581e-04 -8.46454679965973e-01  1.03467171861555e+00
  2.89551281929016e+00  9.44629311561584e-04 -9.45768952369690e-01  1.03507691957841e+00
  2.89205908775330e+00  6.57512049656361e-04 -9.77783262729645e-01  1.03569628633726e+00
  2.89756393432617e+00  9.15352022275329e-04 -1.01187348365784e+00  1.03639666355511e+00
  2.88763046264648e+00  8.90981638804078e-04 -8.66048097610474e-01  1.03701207551598e+00
  2.89542698860168e+00  8.80539533682168e-04 -8.67203295230865e-01  1.03750121838341e+00
  0.00000000000000e+00  8.26798670459539e-04 -7.73365974426270e-01  1.03794204287712e+00
  2.90367269515991e+00  2.48952233232558e-03 -1.03469479084015e+00  1.03837376637524e+00
  2.90259647369385e+00  8.21713008917868e-04 -8.78954052925110e-01  1.03883765077976e+00
  2.90290069580078e+00  1.16998690646142e-03 -1.00191593170166e+00  1.03937414940712e+00
  2.90332269668579e+00  1.13252771552652e-03 -1.02751135826111e+00  1.03999750842577e+00
