  3.77465200424194e+00  3.25065979268402e-04 -7.98327624797821e-01  1.18739111243893e+00
  3.78425097465515e+00  5.36576437298208e-04 -8.41139435768127e-01  1.18765187182574e+00
  3.77084445953369e+00  3.45744017977268e-04 -1.09054481983185e+00  1.18797900874978e+00
  3.77892112731934e+00  2.74747289950028e-04 -9.43574488162994e-01  1.18839071255738e+00
  3.78279304504395e+00  3.76954412786290e-04 -1.09807133674622e+00  1.18895323586215e+00
  3.78089761734009e+00  3.33826610585675e-04 -1.02056288719177e+00  1.18961332933680e+00
  0.00000000000000e+00  3.24647902743891e-04 -1.10300338268280e+00  1.19043392090950e+00
  3.77896475791931e+00  3.62296035746112e-04 -1.04926931858063e+00  1.19110367890789e+00
  3.78275370597839e+00  3.47713183145970e-04 -8.74315977096558e-01  1.19172140258869e+00
  3.76947903633118e+00  4.86805161926895e-04 -8.45150232315063e-01  1.19221994600577e+00
  3.78701567649841e+00  3.71142115909606e-04 -9.80448603630066e-01  1.19258708993889e+00
  3.79163861274719e+00  5.85346075240523e-04 -1.12058150768280e+00  1.19294299119528e+00
  3.78452920913696e+00  4.01962053729221e-04 -9.86944496631622e-01  1.19331696644994e+00
  3.77905201911926e+00  3.58771940227598e-04 -1.07496643066406e+00  1.19375750353606e+00
  3.78169655799866e+00  3.71238566003740e-04 -8.83205533027649e-01  1.19433756763710e+00
  3.78247857093811e+00  3.95778624806553e-04 -8.88800740242004e-01  1.19484764236399e+00
  3.77950263023376e+00  4.51931089628488e-04 -8.25328350067139e-01  1.19532349834779e+00
  3.78613805770874e+00  4.46291640400887e-04 -9.62479531764984e-01  1.19572061476238e+00
  3.78075933456421e+00  2.62430112343282e-04 -8.77849161624908e-01  1.19602757881041e+00
  3.78519535064697e+00  4.02927078539506e-04 -1.02135646343231e+00  1.19629831364387e+00
  0.00000000000000e+00  4.37156180851161e-04 -9.53565120697021e-01  1.19659488500897e+00
  3.78535842895508e+00  1.89711188431829e-03 -9.00216519832611e-01  1.19683206545996e+00
  3.78887748718262e+00  3.27727233525366e-04 -1.00518441200256e+00  1.19696073954427e+00
  3.78654766082764e+00  5.38228894583881e-04 -1.02472007274628e+00  1.19718960153715e+00
  3.79102420806885e+00  3.37912322720513e-04 -1.12360560894012e+00  1.19749021895076e+00
  3.78700423240662e+00  4.08433174015954e-04 -8.25402140617371e-01  1.19777434245055e+00
  3.78929519653320e+00  4.09627857152373e-04 -8.96753191947937e-01  1.19801762154425e+00
  3.78770470619202e+00  5.22496236953884e-04 -9.60145413875580e-01  1.19829581872408e+00
  3.79245352745056e+00  4.20363066950813e-04 -1.08340978622437e+00  1.19852026737483e+00
  3.79006171226501e+00  2.48033029492944e-04 -1.03695356845856e+00  1.19876911125869e+00
  3.79048585891724e+00  4.75225941045210e-04 -9.48479890823364e-01  1.19906602828282e+00
  3.78950595855713e+00  4.09773463616148e-04 -1.02870762348175e+00  1.19940683710198e+00
  3.78876328468323e+00  3.51168389897794e-04 -7.90266633033752e-01  1.19962178873089e+00
  3.79248428344727e+00  4.15452086599544e-04 -1.01623916625977e+00  1.19987465814588e+00
  3.78917336463928e+00  4.03664162149653e-04 -8.44398617744446e-01  1.20027654963921e+00
  3.79491615295410e+00  3.83172504371032e-04 -1.00138521194458e+00  1.20060322082406e+00
  3.79977226257324e+00  4.10656619351357e-04 -9.48216736316681e-01  1.20086861427718e+00
  3.79613733291626e+00  3.25356260873377e-04 -9.49936509132385e-01  1.20115537321442e+00
  3.79705452919006e+00  3.76408366719261e-04 -8.80070984363556e-01  1.20148602328309e+00
  3.79944896697998e+00  3.63151164492592e-04 -1.01598966121674e+00  1.20185181219317e+00
  3.80035376548767e+00  4.77975874673575e-04 -7.86875545978546e-01  1.20209854298215e+00
  3.80035734176636e+00  4.30441607022658e-04 -8.52021872997284e-01  1.20241902846667e+00
  3.80206251144409e+00  4.63903066702187e-04 -8.31634342670441e-01  1.20279675064098e+00
  3.80201363563538e+00  3.40847735060379e-04 -9.15839970111847e-01  1.20321858195514e+00
  3.79578328132629e+00  4.79780341265723e-04 -8.68665695190430e-01  1.20359784549188e+00
  3.80833053588867e+00  5.17696375027299e-04 -7.77116417884827e-01  1.20377417191110e+00
  3.80499410629272e+00  5.78548759222031e-04 -9.93251919746399e-01  1.20387387587175e+00
  3.81078171730042e+00  4.94756444822997e-04 -9.75562512874603e-01  1.20395359121713e+00
  3.81105399131775e+00  4.03329147957265e-04 -8.64412009716034e-01  1.20406137735058e+00
  3.81081581115723e+00  5.38811960723251e-04 -1.06030607223511e+00  1.20402913409367e+00
  3.81701302528381e+00  3.11864714603871e-04 -9.30617928504944e-01  1.20406383435119e+00
  3.79561924934387e+00  5.08907192852348e-04 -5.92020988464355e-01  1.20433662097647e+00
  3.80994462966919e+00  5.75113284867257e-04 -7.90468692779541e-01  1.20466714124834e+00
  3.81023049354553e+00  8.03228816948831e-04 -8.33780825138092e-01  1.20500576219279e+00
  3.81419348716736e+00  5.11230144184083e-04 -9.62947249412537e-01  1.20554666302479e+00
  3.82542133331299e+00  4.95303829666227e-04 -9.21514868736267e-01  1.20612821447027e+00
  3.81533718109131e+00  3.95063776522875e-04 -8.04921030998230e-01  1.20656516714998e+00
  3.81657171249390e+00  3.86297004297376e-04 -9.57111239433289e-01  1.20704664073653e+00
  3.79029750823975e+00  1.46999198477715e-04 -4.28224354982376e-01  1.20743391178195e+00
  3.81609487533569e+00  7.65270902775228e-04 -9.10710692405701e-01  1.20771312814272e+00
  3.82529616355896e+00  4.33351175161079e-04 -1.00972187519073e+00  1.20805816097777e+00
  0.00000000000000e+00  5.53525227587670e-04 -9.11266744136810e-01  1.20834183233069e+00
  3.82925891876221e+00  3.42299666954204e-04 -1.12050461769104e+00  1.20841767662761e+00
  3.82654213905334e+00  4.88646852318197e-04 -1.10873496532440e+00  1.20880672916177e+00
  3.82263946533203e+00  4.44291275925934e-04 -9.21134769916534e-01  1.20936015417990e+00
  3.82605123519897e+00  4.06277657020837e-04 -1.00345325469971e+00  1.20981755129104e+00
  3.82868456840515e+00  4.67311561806127e-04 -9.89251792430878e-01  1.21027958719388e+00
  3.82987356185913e+00  3.76967713236809e-04 -7.52482891082764e-01  1.21081191072583e+00
  3.83188986778259e+00  3.26452107401565e-04 -1.05712556838989e+00  1.21127260332800e+00
  3.83683466911316e+00  3.80548794055358e-04 -9.48304355144501e-01  1.21172238496344e+00
  3.83587598800659e+00  4.30594547651708e-04 -9.61448311805725e-01  1.21209511927319e+00
  3.83774256706238e+00  5.46591065358371e-04 -8.72958958148956e-01  1.21255976755659e+00
  3.83967041969299e+00  2.96844722470269e-04 -1.09272217750549e+00  1.21296592491587e+00
  3.84250116348267e+00  4.60443145129830e-04 -9.54569339752197e-01  1.21334540610119e+00
  3.83612799644470e+00  3.12454620143399e-04 -1.08179795742035e+00  1.21376789617635e+00
  3.83804011344910e+00  4.15098387748003e-04 -8.83319556713104e-01  1.21429443905274e+00
  3.84595227241516e+00  3.64317849744111e-04 -9.82863605022430e-01  1.21485657551216e+00
  3.84813356399536e+00  3.44699597917497e-04 -9.21831667423248e-01  1.21539988332553e+00
  3.84242963790894e+00  5.27711235918105e-04 -1.01717901229858e+00  1.21589423235361e+00
  3.84523606300354e+00  3.34325159201398e-04 -1.16176104545593e+00  1.21635577988623e+00
  3.85296225547791e+00  3.57213604729623e-04 -7.16626882553101e-01  1.21682239603600e+00
  3.84858202934265e+00  3.71807283954695e-04 -8.50805938243866e-01  1.21730295240913e+00
  3.85318756103516e+00  3.65106767276302e-04 -1.01513743400574e+00  1.21771804301168e+00
  3.85466265678406e+00  3.68897308362648e-04 -9.80421483516693e-01  1.21814864744330e+00
  3.85735678672791e+00  5.35021477844566e-04 -8.89163970947266e-01  1.21853103734834e+00
  0.00000000000000e+00  4.02845151256770e-04 -1.00325644016266e+00  1.21885938751558e+00
  3.85338687896729e+00  3.23230604408309e-04 -8.63199472427368e-01  1.21904921704646e+00
  3.85891389846802e+00  3.82742553483695e-04 -8.42571377754211e-01  1.21926097716536e+00
  3.85463380813599e+00  4.29665640695021e-04 -1.05306327342987e+00  1.21947614751803e+00
  3.85945034027100e+00  4.20447322539985e-04 -9.65983033180237e-01  1.21953823301720e+00
  3.86046957969666e+00  4.62977826828137e-04 -7.49325275421143e-01  1.21951563286482e+00
  3.86203122138977e+00  3.84601298719645e-04 -8.72751772403717e-01  1.21959912525084e+00
  3.85729908943176e+00  4.14829381043091e-04 -9.32760655879974e-01  1.21972889991620e+00
  3.85960578918457e+00  2.76625243714079e-04 -9.75966036319733e-01  1.22006025746894e+00
  3.86290192604065e+00  3.63151513738558e-04 -8.63841056823730e-01  1.22055350006547e+00
  3.86178565025330e+00  3.79499280825257e-04 -9.74439680576324e-01  1.22111414870446e+00
  3.86653923988342e+00  4.22538665588945e-04 -9.15716648101807e-01  1.22155055822191e+00
  3.86762189865112e+00  3.88104352168739e-04 -1.01922011375427e+00  1.22189162495275e+00
  3.86638641357422e+00  4.43791854195297e-04 -9.86402809619904e-01  1.22207970364861e+00
  3.86842989921570e+00  4.17318195104599e-04 -1.02450239658356e+00  1.22231691097412e+00
  3.87190675735474e+00  3.59828292857856e-04 -9.11918878555298e-01  1.22252063891157e+00
  3.86804151535034e+00  4.53915825346485e-04 -1.03227066993713e+00  1.22266690971492e+00
  3.86688899993896e+00  3.68848268408328e-04 -8.62543582916260e-01  1.22297548315722e+00
  3.87241077423096e+00  4.60418727016076e-04 -9.30497705936432e-01  1.22328194813761e+00
  3.87075901031494e+00  4.90191625431180e-04 -9.31354582309723e-01  1.22350969401181e+00
  3.87913370132446e+00  5.53119927644730e-04 -9.32334184646606e-01  1.22375907161364e+00
  3.87863492965698e+00  3.42727929819375e-04 -1.11322665214539e+00  1.22387174431470e+00
  3.87581419944763e+00  3.91220848541707e-04 -9.28190350532532e-01  1.22378698762183e+00
  3.87394738197327e+00  4.43074502982199e-04 -1.02948403358459e+00  1.22382521622221e+00
  3.87400221824646e+00  3.22497769957408e-04 -8.90162825584412e-01  1.22408007779312e+00
  0.00000000000000e+00  3.22382926242426e-04 -8.83994877338409e-01  1.22441967126695e+00
  3.87730598449707e+00  1.77068670745939e-03 -1.08643651008606e+00  1.22465909607319e+00
  3.88351750373840e+00  4.84898861031979e-04 -1.03703331947327e+00  1.22486448569657e+00
  3.87806439399719e+00  4.95964719448239e-04 -1.04295337200165e+00  1.22517590810431e+00
  3.87662434577942e+00  4.53923217719421e-04 -7.92795240879059e-01  1.22552347630272e+00
  3.87281227111816e+00  5.96512982156128e-04 -9.25600826740265e-01  1.22592180562595e+00
  3.87450003623962e+00  5.60055195819587e-04 -9.23944354057312e-01  1.22628672014894e+00
  3.88566827774048e+00  4.07161656767130e-04 -9.90085244178772e-01  1.22656664587088e+00
  3.88152599334717e+00  4.95967979077250e-04 -9.74803209304810e-01  1.22686747792640e+00
  3.87743878364563e+00  4.17444622144103e-04 -9.62235391139984e-01  1.22728811795885e+00
  3.88548421859741e+00  3.85222403565422e-04 -9.43675160408020e-01  1.22770928585920e+00
  3.88767457008362e+00  3.03559529129416e-04 -1.28115963935852e+00  1.22816585454569e+00
  3.87952542304993e+00  3.95295443013310e-04 -1.00021326541901e+00  1.22857551639593e+00
  3.88053965568542e+00  3.36085242452100e-04 -1.01785540580750e+00  1.22894236447706e+00
  3.88226294517517e+00  4.36563452240080e-04 -1.10706675052643e+00  1.22935468719578e+00
  3.88575005531311e+00  4.55631263321266e-04 -8.79306197166443e-01  1.22975319192745e+00
  3.88562393188477e+00  5.12398954015225e-04 -9.19747412204742e-01  1.23014486161779e+00
  3.88439345359802e+00  2.81221320619807e-04 -1.06915223598480e+00  1.23048783220578e+00
  3.87348794937134e+00  4.42031567217782e-04 -6.70211076736450e-01  1.23078297853209e+00
  3.88094997406006e+00  6.12841628026217e-04 -9.75892543792725e-01  1.23106947921609e+00
  3.87943840026855e+00  2.92006821837276e-04 -8.97525548934937e-01  1.23132128665865e+00
  3.88167262077332e+00  4.15985909057781e-04 -9.28551912307739e-01  1.23159551490650e+00
  3.88487100601196e+00  4.99613699503243e-04 -9.40516650676727e-01  1.23185634518372e+00
  3.88797974586487e+00  5.37159910891205e-04 -1.04544389247894e+00  1.23188561918815e+00
  3.88532638549805e+00  4.21408185502514e-04 -7.35857963562012e-01  1.23194555843877e+00
  0.00000000000000e+00  5.64751273486763e-04 -7.54506587982178e-01  1.23209999435262e+00
  3.88602781295776e+00  5.24824310559779e-04 -8.14873218536377e-01  1.23216510803091e+00
  3.88425683975220e+00  3.31789080519229e-04 -9.72497463226318e-01  1.23212972027594e+00
  3.87951827049255e+00  3.02499654935673e-04 -9.14938330650330e-01  1.23230199192291e+00
  3.88974356651306e+00  3.49867099430412e-04 -9.59949672222137e-01  1.23257322790713e+00
  0.00000000000000e+00  3.56557284248993e-04 -8.69632661342621e-01  1.23278545526968e+00
  3.88164234161377e+00  5.27027819771320e-04 -1.05272114276886e+00  1.23287883175275e+00
  3.88772869110107e+00  2.54480692092329e-04 -1.20373904705048e+00  1.23301847682817e+00
  3.88697433471680e+00  4.43847005954012e-04 -9.38260197639465e-01  1.23303510444648e+00
  3.88806891441345e+00  3.89871071092784e-04 -8.61868262290955e-01  1.23294064356158e+00
  3.88419985771179e+00  3.81916586775333e-04 -9.03615534305573e-01  1.23299076492590e+00
  3.88475847244263e+00  3.32060270011425e-04 -8.97360205650330e-01  1.23316595323637e+00
  3.89005827903748e+00  4.82599018141627e-04 -9.60657298564911e-01  1.23342044259496e+00
  3.88683009147644e+00  3.32993833580986e-04 -9.56723690032959e-01  1.23369473730839e+00
  3.88923501968384e+00  3.77331598429009e-04 -9.95625674724579e-01  1.23385088598104e+00
  3.88671946525574e+00  4.14038164308295e-04 -1.01582217216492e+00  1.23408896154929e+00
  3.89083003997803e+00  4.20898461015895e-04 -1.11111092567444e+00  1.23434402331232e+00
  3.89183640480042e+00  4.72250452730805e-04 -8.99520814418793e-01  1.23449769196606e+00
  3.89200687408447e+00  4.37707320088521e-04 -9.61289048194885e-01  1.23458612957694e+00
  3.89194464683533e+00  4.25175472628325e-04 -9.70309913158417e-01  1.23468037414807e+00
  3.89252758026123e+00  3.61800572136417e-04 -9.99986112117767e-01  1.23478164487801e+00
  3.89506435394287e+00  4.53985994681716e-04 -9.04750645160675e-01  1.23490292835349e+00
  3.89355802536011e+00  4.15532907936722e-04 -9.35229182243347e-01  1.23503229153819e+00
  3.89598011970520e+00  3.86572006391361e-04 -8.78744244575500e-01  1.23532115036594e+00
  3.89988088607788e+00  4.21656295657158e-04 -8.14513742923737e-01  1.23572904352858e+00
  3.89707350730896e+00  3.86399566195905e-04 -1.05977869033813e+00  1.23620423400158e+00
  3.90091633796692e+00  4.59630857221782e-04 -9.35268700122833e-01  1.23672086766743e+00
  3.89949941635132e+00  4.03205194743350e-04 -9.36388731002808e-01  1.23728760621741e+00
  3.90193486213684e+00  4.32981876656413e-04 -7.28660702705383e-01  1.23764727025282e+00
  3.89641380310059e+00  4.49616170953959e-04 -7.45316147804260e-01  1.23789351811988e+00
  3.90520882606506e+00  3.86456347769126e-04 -9.54485595226288e-01  1.23814252255693e+00
  3.90481567382812e+00  3.47674824297428e-04 -9.96579825878143e-01  1.23844268521047e+00
  3.90662193298340e+00  2.66147748334333e-04 -8.18284034729004e-01  1.23884918044501e+00
  3.90237355232239e+00  3.09620809275657e-04 -1.05625104904175e+00  1.23926453446342e+00
  3.91200423240662e+00  3.08101356495172e-04 -9.38847601413727e-01  1.23962239628080e+00
  3.89896106719971e+00  4.17409115470946e-04 -1.05980920791626e+00  1.23995912873746e+00
  3.91076898574829e+00  4.46031917817891e-04 -9.02942955493927e-01  1.24042424908602e+00
  3.91068315505981e+00  3.84151324396953e-04 -1.01114833354950e+00  1.24078373635566e+00
  3.91057872772217e+00  5.21801295690238e-04 -9.10446107387543e-01  1.24106301543577e+00
  3.91001963615417e+00  2.74957070359960e-04 -9.77262675762177e-01  1.24127994753392e+00
  3.91172242164612e+00  3.48566303728148e-04 -7.19086289405823e-01  1.24132212724033e+00
  3.91210579872131e+00  3.83806356694549e-04 -1.05340516567230e+00  1.24141255235764e+00
  3.91348743438721e+00  4.04316699132323e-04 -8.84369552135468e-01  1.24161394535882e+00
  0.00000000000000e+00  5.31286757905036e-04 -8.38207662105560e-01  1.24201932527820e+00
  3.91447138786316e+00  1.39009160920978e-03 -7.72744655609131e-01  1.24235574671871e+00
  3.91848969459534e+00  2.85596179310232e-04 -8.57420325279236e-01  1.24259278748213e+00
  3.91488695144653e+00  5.63955982215703e-04 -8.72457921504974e-01  1.24288456935252e+00
  3.92093777656555e+00  4.72371611976996e-04 -9.77314412593842e-01  1.24322945462706e+00
  3.91926431655884e+00  3.69131157640368e-04 -6.94001734256744e-01  1.24354558320371e+00
  3.92273330688477e+00  3.96865856600925e-04 -1.06888520717621e+00  1.24375528850173e+00
  3.91609549522400e+00  2.98249127808958e-04 -9.15690243244171e-01  1.24408679056724e+00
  3.92985177040100e+00  5.13939419761300e-04 -8.97543907165527e-01  1.24446213581506e+00
  3.93287992477417e+00  3.14035482006148e-04 -9.97391879558563e-01  1.24468461062384e+00
  3.92269563674927e+00  3.69466404663399e-04 -8.01282346248627e-01  1.24489428697416e+00
  3.93167972564697e+00  3.80278273951262e-04 -9.99708414077759e-01  1.24510924157050e+00
  3.92991542816162e+00  5.53137331735343e-04 -7.66375601291656e-01  1.24533871982518e+00
  3.93713951110840e+00  5.09796314872801e-04 -9.71241950988770e-01  1.24561715755500e+00
  3.93249917030334e+00  4.60349052445963e-04 -9.26143169403076e-01  1.24597991907229e+00
  3.92537045478821e+00  4.40880336100236e-04 -8.31728160381317e-01  1.24638230887683e+00
  3.93360567092896e+00  4.41557000158355e-04 -9.63048338890076e-01  1.24680428130360e+00
  3.93724942207336e+00  4.32525470387191e-04 -1.00747871398926e+00  1.24724509177325e+00
  3.94048380851746e+00  2.98248836770654e-04 -9.56098198890686e-01  1.24770318356829e+00
  3.94308042526245e+00  3.30233160639182e-04 -1.08304142951965e+00  1.24804241369700e+00
  3.93998289108276e+00  3.36952012730762e-04 -8.20312678813934e-01  1.24828388159077e+00
  3.94269800186157e+00  3.49539623130113e-04 -8.82337629795074e-01  1.24859772602851e+00
  3.93837332725525e+00  4.26338607212529e-04 -9.46931958198547e-01  1.24894837981683e+00
  3.94737458229065e+00  3.47139226505533e-04 -8.98428559303284e-01  1.24941758852377e+00
