  3.82924914360046e+00  1.71054862439632e-02 -9.54609394073486e-01  2.76883642073795e-01
  3.83153557777405e+00  1.85044892132282e-02 -9.22677278518677e-01  2.76972597336602e-01
  3.82193160057068e+00  1.69375333935022e-02 -9.65991139411926e-01  2.76769586652456e-01
  3.83242416381836e+00  1.36010320857167e-02 -9.83855187892914e-01  2.76565677672716e-01
  3.83750367164612e+00  1.82593762874603e-02 -8.94629001617432e-01  2.76393692344679e-01
  3.83567261695862e+00  1.77438631653786e-02 -8.54611039161682e-01  2.76440380280178e-01
  3.83784151077271e+00  1.64437759667635e-02 -9.08608257770538e-01  2.76539685100698e-01
  3.83325457572937e+00  1.87314059585333e-02 -8.43873679637909e-01  2.76517799057261e-01
  3.83648800849915e+00  1.83574762195349e-02 -8.88994753360748e-01  2.76592083149350e-01
  3.84456491470337e+00  1.73357818275690e-02 -9.21391844749451e-01  2.76710551577008e-01
  3.83904314041138e+00  1.82973574846983e-02 -9.39525306224823e-01  2.76804320450932e-01
  3.83092689514160e+00  1.71273015439510e-02 -9.35998260974884e-01  2.76968061231829e-01
  3.83648753166199e+00  1.88160501420498e-02 -9.17112827301025e-01  2.77164028881813e-01
  3.83563232421875e+00  1.95619091391563e-02 -8.75104784965515e-01  2.77267953068485e-01
  3.83763980865479e+00  1.64761394262314e-02 -9.65270221233368e-01  2.77392812157128e-01
  3.84281706809998e+00  1.67805422097445e-02 -9.03729140758514e-01  2.77500102894594e-01
  3.84415459632874e+00  1.75986532121897e-02 -9.22743916511536e-01  2.77651677760172e-01
  3.84422922134399e+00  1.65491942316294e-02 -9.68113124370575e-01  2.77753446511827e-01
  3.83882260322571e+00  1.80804915726185e-02 -9.32424366474152e-01  2.77942446311183e-01
  3.83838915824890e+00  1.79545469582081e-02 -8.73943567276001e-01  2.78103188485626e-01
  3.84485101699829e+00  1.77569277584553e-02 -9.47331547737122e-01  2.78173655690701e-01
  3.84178376197815e+00  1.62717346101999e-02 -9.42061245441437e-01  2.78190179559960e-01
  3.84881091117859e+00  1.66671052575111e-02 -8.97510170936584e-01  2.78135111473124e-01
  3.85479784011841e+00  1.48552022874355e-02 -1.00508725643158e+00  2.78039489715952e-01
  3.84414005279541e+00  1.84502433985472e-02 -9.12218749523163e-01  2.77833569554845e-01
  3.85382962226868e+00  1.52857061475515e-02 -9.44548666477203e-01  2.77851285249467e-01
  3.85212731361389e+00  1.84405725449324e-02 -9.83296632766724e-01  2.77902805911863e-01
  3.84603404998779e+00  1.98604036122561e-02 -8.97745847702026e-01  2.77783621572370e-01
  3.85328483581543e+00  1.70079879462719e-02 -9.39180672168732e-01  2.77457209450375e-01
  3.85406994819641e+00  1.75576079636812e-02 -9.81887876987457e-01  2.77082093232418e-01
  3.84378981590271e+00  1.79937426000834e-02 -8.94449949264526e-01  2.76761328672136e-01
  3.81234264373779e+00  2.59226281195879e-02 -8.07757318019867e-01  2.76439801136639e-01
  3.82343101501465e+00  1.60697270184755e-02 -9.55462574958801e-01  2.75993083613940e-01
  3.81171393394470e+00  1.71228162944317e-02 -9.36720907688141e-01  2.75532983198835e-01
  3.81194210052490e+00  1.65574140846729e-02 -9.66476678848267e-01  2.75169432248532e-01
  3.80657815933228e+00  1.68502032756805e-02 -9.54600453376770e-01  2.74854862589921e-01
  3.80753278732300e+00  1.70352347195148e-02 -9.23327624797821e-01  2.74558582471364e-01
  3.80884361267090e+00  1.68406572192907e-02 -9.47564661502838e-01  2.74178910574532e-01
  3.80305171012878e+00  1.81574113667011e-02 -9.35252070426941e-01  2.73873165665629e-01
  3.80343794822693e+00  1.69674009084702e-02 -9.54847395420074e-01  2.73862840826391e-01
  3.80467224121094e+00  1.66196301579475e-02 -9.32284057140350e-01  2.73846004934032e-01
  3.80522394180298e+00  1.72667186707258e-02 -9.30158555507660e-01  2.73786648866397e-01
  3.80254125595093e+00  1.61574520170689e-02 -9.74857628345490e-01  2.73862825829369e-01
  3.79912829399109e+00  1.79709605872631e-02 -9.35710430145264e-01  2.74002708016666e-01
  3.79604244232178e+00  1.55749851837754e-02 -9.58849072456360e-01  2.73925815692584e-01
  3.79333186149597e+00  1.77724063396454e-02 -9.16290342807770e-01  2.73767780115442e-01
  3.80034089088440e+00  1.70834269374609e-02 -9.51965332031250e-01  2.73538447797437e-01
  3.80050730705261e+00  1.60545986145735e-02 -9.59753096103668e-01  2.73411253391253e-01
  3.79483175277710e+00  1.76022443920374e-02 -9.18765783309937e-01  2.73630111970329e-01
  3.79940366744995e+00  1.65348667651415e-02 -9.31451141834259e-01  2.73823019159147e-01
  3.79533100128174e+00  1.73675417900085e-02 -8.93408000469208e-01  2.73871531418776e-01
  3.79915022850037e+00  1.76147464662790e-02 -9.44407582283020e-01  2.74039090581850e-01
  3.80204820632935e+00  1.74423847347498e-02 -9.40662503242493e-01  2.74315115594066e-01
  3.81046485900879e+00  1.61574948579073e-02 -9.40212607383728e-01  2.74575224026537e-01
  3.80838298797607e+00  1.72790326178074e-02 -9.34236466884613e-01  2.74642478511046e-01
  3.80700016021729e+00  1.70917585492134e-02 -9.19608771800995e-01  2.74647979935290e-01
  3.80832481384277e+00  1.74981560558081e-02 -9.32200908660889e-01  2.74569537470012e-01
  3.81106495857239e+00  1.67306195944548e-02 -9.17530000209808e-01  2.74389804079328e-01
  3.81108427047729e+00  1.54168959707022e-02 -9.43675935268402e-01  2.74208256932729e-01
  3.81173944473267e+00  1.74743998795748e-02 -9.30077672004700e-01  2.74078805202653e-01
  3.82002258300781e+00  1.68786887079477e-02 -9.75894987583160e-01  2.73999766585529e-01
  3.81299734115601e+00  1.64952259510756e-02 -9.53760504722595e-01  2.73852947950644e-01
  3.80518794059753e+00  1.64733640849590e-02 -9.25028443336487e-01  2.73538223631829e-01
  3.80140852928162e+00  1.66190229356289e-02 -9.30703878402710e-01  2.73295515296386e-01
  3.79768157005310e+00  1.86932850629091e-02 -9.57623779773712e-01  2.73223754200697e-01
  0.00000000000000e+00  1.73672251403332e-02 -9.43911612033844e-01  2.73148624968965e-01
  3.78232550621033e+00  1.67417284101248e-02 -9.22953903675079e-01  2.73097147607203e-01
  3.77998566627502e+00  1.68494358658791e-02 -9.57553207874298e-01  2.73137272687631e-01
  3.77773785591125e+00  1.78518183529377e-02 -9.43498551845551e-01  2.73331127254086e-01
  3.78259611129761e+00  1.80397499352694e-02 -9.40586805343628e-01  2.73667633018555e-01
  3.77420115470886e+00  1.78792774677277e-02 -9.65569019317627e-01  2.74151897654504e-01
  3.77930045127869e+00  1.68114975094795e-02 -9.18125212192535e-01  2.74442441300851e-01
  3.77911758422852e+00  1.81844197213650e-02 -9.33776795864105e-01  2.74480043556754e-01
  3.78360319137573e+00  1.55616067349911e-02 -9.67367649078369e-01  2.74380099754544e-01
  3.78019642829895e+00  1.71904489398003e-02 -8.99454116821289e-01  2.74240842217421e-01
  3.78324508666992e+00  1.71904191374779e-02 -9.10875380039215e-01  2.74091461230637e-01
  3.78637790679932e+00  1.75992604345083e-02 -9.77506935596466e-01  2.73973566589639e-01
  3.78232002258301e+00  1.67611725628376e-02 -9.59125339984894e-01  2.73872901587265e-01
  3.78236579895020e+00  1.75122581422329e-02 -9.13926243782043e-01  2.73820142742328e-01
  3.78871464729309e+00  1.70115213841200e-02 -9.61891293525696e-01  2.73910877395566e-01
  3.78771471977234e+00  1.59945376217365e-02 -9.79522943496704e-01  2.74050866727416e-01
  3.79033231735229e+00  1.62529256194830e-02 -9.29080367088318e-01  2.74155785780037e-01
  3.79286193847656e+00  1.63247343152761e-02 -9.99707639217377e-01  2.74264324049571e-01
  3.78309774398804e+00  1.75593756139278e-02 -9.33202266693115e-01  2.74405532741795e-01
  3.79668426513672e+00  1.66936758905649e-02 -9.63219821453094e-01  2.74707730082166e-01
  3.78887200355530e+00  1.83003395795822e-02 -9.36276972293854e-01  2.75003036643524e-01
  3.79744529724121e+00  1.72522366046906e-02 -9.19963538646698e-01  2.75297815331054e-01
  3.79318523406982e+00  1.75098609179258e-02 -9.18910920619965e-01  2.75551695816177e-01
  3.78747081756592e+00  1.89423579722643e-02 -9.12021279335022e-01  2.75624828944144e-01
  3.79600906372070e+00  1.59526895731688e-02 -8.92692685127258e-01  2.75623561508267e-01
  3.79329609870911e+00  1.72117538750172e-02 -9.58824157714844e-01  2.75652574289591e-01
  3.79734516143799e+00  1.77270397543907e-02 -9.57057952880859e-01  2.75668094653789e-01
  3.79782342910767e+00  1.78363863378763e-02 -8.94689679145813e-01  2.75521481771316e-01
  3.80111074447632e+00  1.64301991462708e-02 -9.53953385353088e-01  2.75324083039212e-01
  3.80624771118164e+00  1.74214802682400e-02 -9.25746798515320e-01  2.75138856961833e-01
  3.79889202117920e+00  1.76214314997196e-02 -9.27403151988983e-01  2.74925251303483e-01
  3.79768562316895e+00  1.59559268504381e-02 -9.32177186012268e-01  2.74596062590575e-01
  3.80408501625061e+00  1.81227829307318e-02 -9.12086665630341e-01  2.74327442740494e-01
  3.79763746261597e+00  2.30240318924189e-02 -8.35697829723358e-01  2.74294502609061e-01
  3.82592344284058e+00  1.32112335413694e-02 -1.03925919532776e+00  2.74364666813424e-01
  3.82325196266174e+00  1.67155135422945e-02 -9.95615124702454e-01  2.74507641427020e-01
  3.82076740264893e+00  1.81973017752171e-02 -8.91657590866089e-01  2.74727926793693e-01
  3.82253432273865e+00  1.76465846598148e-02 -9.10598695278168e-01  2.75030420147351e-01
  3.82604813575745e+00  1.59767381846905e-02 -9.39455687999725e-01  2.75334428379870e-01
  3.81871557235718e+00  1.72812454402447e-02 -9.37823414802551e-01  2.75662952488829e-01
  3.81304097175598e+00  2.28775590658188e-02 -8.35699439048767e-01  2.75976920796331e-01
  3.83233451843262e+00  1.55758969485760e-02 -9.82853889465332e-01  2.76169530072557e-01
  3.84035515785217e+00  1.62127874791622e-02 -9.62346792221069e-01  2.76273153160818e-01
  3.83450198173523e+00  1.80952083319426e-02 -8.97818207740784e-01  2.76417194275386e-01
  3.83526778221130e+00  1.81311387568712e-02 -9.02727603912354e-01  2.76646650475431e-01
  3.84061717987061e+00  1.62537302821875e-02 -9.70235764980316e-01  2.76882347028312e-01
  0.00000000000000e+00  1.69555246829987e-02 -9.38947975635529e-01  2.77163919074662e-01
  3.84137654304504e+00  1.69756244868040e-02 -9.39440071582794e-01  2.77628467402835e-01
  3.84430718421936e+00  1.65633466094732e-02 -9.30982410907745e-01  2.77974341733653e-01
  3.85048508644104e+00  1.60979051142931e-02 -9.24257040023804e-01  2.78269572984431e-01
  3.85197591781616e+00  1.68109647929668e-02 -9.44663703441620e-01  2.78485303358752e-01
  3.85702395439148e+00  1.57545544207096e-02 -9.91855144500732e-01  2.78723596070417e-01
  3.84741520881653e+00  1.64156816899776e-02 -9.48109805583954e-01  2.78894933926580e-01
  3.84918904304504e+00  1.70137323439121e-02 -9.30351138114929e-01  2.78916534936293e-01
  0.00000000000000e+00  1.67338345199823e-02 -9.58705544471741e-01  2.79037094390539e-01
  3.86582589149475e+00  1.60299707204103e-02 -9.43961203098297e-01  2.79231573472527e-01
  0.00000000000000e+00  1.65134351700544e-02 -9.26045298576355e-01  2.79449676341603e-01
  3.88007640838623e+00  1.64501052349806e-02 -9.18593108654022e-01  2.79757167263019e-01
  3.87902283668518e+00  1.71203333884478e-02 -9.51244831085205e-01  2.79937875867260e-01
  3.88114213943481e+00  1.75939556211233e-02 -9.21540379524231e-01  2.80116983107720e-01
  3.87677574157715e+00  1.71123538166285e-02 -9.26910102367401e-01  2.80442054026498e-01
  3.88522434234619e+00  1.55038079246879e-02 -9.28445339202881e-01  2.80764033800366e-01
  3.88856029510498e+00  1.84357538819313e-02 -8.92081499099731e-01  2.80913127636047e-01
  3.89856028556824e+00  1.73015519976616e-02 -9.47982072830200e-01  2.81113218484310e-01
  3.89493393898010e+00  1.70352496206760e-02 -9.56297099590302e-01  2.81261908045630e-01
  3.89780378341675e+00  1.65790468454361e-02 -9.48351144790649e-01  2.81385157765209e-01
  3.90117144584656e+00  1.61789711564779e-02 -9.58521664142609e-01  2.81637419277704e-01
  3.89791345596313e+00  1.74583252519369e-02 -9.57867920398712e-01  2.81691271558974e-01
  3.90083312988281e+00  1.65106542408466e-02 -9.59493458271027e-01  2.81600407618957e-01
  3.89748120307922e+00  1.67684108018875e-02 -9.61161375045776e-01  2.81463755505356e-01
  3.90321993827820e+00  1.71498488634825e-02 -9.45576071739197e-01  2.81380677985446e-01
  3.90037989616394e+00  1.61488540470600e-02 -9.76912379264832e-01  2.81381120034103e-01
  3.90223336219788e+00  1.74173265695572e-02 -9.33210194110870e-01  2.81400151957201e-01
  3.89910483360291e+00  1.76769215613604e-02 -9.38808858394623e-01  2.81501764011957e-01
  3.89850425720215e+00  1.83753166347742e-02 -9.21364903450012e-01  2.81572931200742e-01
  3.89541912078857e+00  1.66662316769361e-02 -9.30772304534912e-01  2.81578004502340e-01
  3.89815402030945e+00  1.66279859840870e-02 -9.50260877609253e-01  2.81597049197229e-01
  3.89223814010620e+00  1.67731419205666e-02 -9.30091440677643e-01  2.81687163978500e-01
  3.89990997314453e+00  1.67094301432371e-02 -9.76757287979126e-01  2.81710066132907e-01
  3.92605090141296e+00  1.76198966801167e-02 -9.31253671646118e-01  2.88620708369377e-01
  3.93355917930603e+00  1.68287772685289e-02 -9.97546494007111e-01  2.88650627036563e-01
  3.93048667907715e+00  1.74139067530632e-02 -9.00068640708923e-01  2.88611780776534e-01
  3.93417572975159e+00  1.75708625465631e-02 -9.33848023414612e-01  2.88485192134991e-01
  3.92830038070679e+00  1.59758646041155e-02 -9.58872675895691e-01  2.88511720931649e-01
  3.92432594299316e+00  1.72335207462311e-02 -9.77357685565948e-01  2.88679584457987e-01
  3.92311215400696e+00  1.77527368068695e-02 -9.29331004619598e-01  2.88774814260442e-01
  3.93211650848389e+00  1.45888347178698e-02 -9.71984207630157e-01  2.88552773986216e-01
  3.90913391113281e+00  4.27006930112839e-03 -1.38297402858734e+00  2.88152369900366e-01
  3.90982127189636e+00  1.75196826457977e-02 -9.48743164539337e-01  2.87818088004656e-01
  3.90042066574097e+00  1.69653668999672e-02 -9.39526915550232e-01  2.87598929785579e-01
  3.90393161773682e+00  1.91024988889694e-02 -9.17619884014130e-01  2.87361533034280e-01
  3.90585064888000e+00  1.69642828404903e-02 -9.01499450206757e-01  2.87065887650363e-01
  3.90064024925232e+00  1.89044345170259e-02 -9.46673572063446e-01  2.86703872631302e-01
  0.00000000000000e+00  1.73248574137688e-02 -9.44282948970795e-01  2.86514735980179e-01
  3.89317321777344e+00  1.90373808145523e-02 -9.63604092597961e-01  2.86355253966911e-01
  3.89089035987854e+00  1.78484674543142e-02 -9.62367177009583e-01  2.86178670291756e-01
  3.89214253425598e+00  1.74302291125059e-02 -9.88464713096619e-01  2.86048827553177e-01
  3.89155435562134e+00  1.62782352417707e-02 -9.46066081523895e-01  2.86074312647461e-01
  3.89065575599670e+00  1.69768668711185e-02 -9.57880198955536e-01  2.86087960831237e-01
  3.88485121726990e+00  1.79918035864830e-02 -9.82746362686157e-01  2.85840816102165e-01
  3.88800382614136e+00  1.65105462074280e-02 -9.87762689590454e-01  2.85556024691411e-01
  3.88597583770752e+00  1.72741338610649e-02 -9.62853908538818e-01  2.85231050119101e-01
  3.87343883514404e+00  1.97383817285299e-02 -9.20307934284210e-01  2.84928596260653e-01
  3.88308739662170e+00  1.81019175797701e-02 -9.37356054782867e-01  2.84641406937208e-01
  3.87963771820068e+00  1.71320401132107e-02 -9.63906824588776e-01  2.84306180262151e-01
  3.87489318847656e+00  1.69312860816717e-02 -1.00267231464386e+00  2.84092894356173e-01
  3.87410187721252e+00  1.73198021948338e-02 -9.59528863430023e-01  2.84068490330827e-01
  3.87667274475098e+00  1.59337483346462e-02 -9.68648195266724e-01  2.84065309143949e-01
  3.86866140365601e+00  1.72898899763823e-02 -9.18391823768616e-01  2.84025226391212e-01
  3.86909723281860e+00  1.78216099739075e-02 -9.39447283744812e-01  2.84080229332550e-01
  3.86610460281372e+00  1.77064817398787e-02 -9.70212757587433e-01  2.84095484109534e-01
  3.86592578887939e+00  1.73135437071323e-02 -9.71069991588593e-01  2.83980468142871e-01
  3.86391854286194e+00  1.90178435295820e-02 -9.13188934326172e-01  2.83754962950584e-01
  3.86873102188110e+00  1.50581439957023e-02 -9.88572001457214e-01  2.83545109540549e-01
  0.00000000000000e+00  1.72417163848877e-02 -9.51640129089355e-01  2.83597425282055e-01
  3.86557364463806e+00  5.27931284159422e-03 -1.39716029167175e+00  2.83710612521479e-01
  3.85730504989624e+00  1.73874106258154e-02 -9.53837931156158e-01  2.83725710500822e-01
  3.85809063911438e+00  1.73769872635603e-02 -9.61075603961945e-01  2.83631961562926e-01
  3.85814046859741e+00  1.69586241245270e-02 -9.51588451862335e-01  2.83603273165807e-01
  3.85330677032471e+00  1.74790266901255e-02 -9.42491173744202e-01  2.83620544344803e-01
  3.85186338424683e+00  1.82490516453981e-02 -9.50282335281372e-01  2.83623558480951e-01
  3.84945631027222e+00  1.76434256136417e-02 -9.35434281826019e-01  2.83501275776656e-01
  3.84918141365051e+00  1.75312813371420e-02 -9.32570397853851e-01  2.83331322734063e-01
  3.84922027587891e+00  1.64130255579948e-02 -1.00183868408203e+00  2.83104997036059e-01
  3.84642028808594e+00  1.73806883394718e-02 -9.63323652744293e-01  2.82951202001761e-01
  3.84589457511902e+00  1.75264067947865e-02 -9.65484619140625e-01  2.82818860559462e-01
  3.84796452522278e+00  1.76118407398462e-02 -9.77369666099548e-01  2.82859126368554e-01
  3.84521985054016e+00  1.64874717593193e-02 -9.54176306724548e-01  2.82990296540018e-01
  3.83950972557068e+00  1.76986567676067e-02 -9.36897277832031e-01  2.83080337567344e-01
  3.84179806709290e+00  1.68123766779900e-02 -9.37425851821899e-01  2.83035461533781e-01
  3.84276533126831e+00  1.73785258084536e-02 -9.50282454490662e-01  2.82882441681906e-01
  3.84386825561523e+00  1.79372765123844e-02 -9.27483379840851e-01  2.82770084412771e-01
  3.83856415748596e+00  1.67313106358051e-02 -9.25483703613281e-01  2.82714617429733e-01
  3.84308910369873e+00  1.72782596200705e-02 -9.54101979732513e-01  2.82639868816185e-01
  3.84137320518494e+00  1.64327342063189e-02 -9.77896451950073e-01  2.82520699249522e-01
  3.84060907363892e+00  1.72784868627787e-02 -9.72174942493439e-01  2.82450482879757e-01
  3.84367299079895e+00  1.65877975523472e-02 -9.73396360874176e-01  2.82401372289112e-01
