  3.67181921005249e+00  5.42880361899734e-03 -9.32072877883911e-01  3.03585947670804e-01
  3.66971778869629e+00  5.73290279135108e-03 -9.71288800239563e-01  3.03518889415731e-01
  3.67040681838989e+00  5.52727328613400e-03 -1.00425267219543e+00  3.03428922913144e-01
  3.67137908935547e+00  6.55527273193002e-03 -9.41742837429047e-01  3.03364316944793e-01
  3.67690157890320e+00  4.83621284365654e-03 -9.77202713489532e-01  3.03398631480826e-01
  3.67165994644165e+00  5.66364871338010e-03 -9.44205284118652e-01  3.03482737051350e-01
  0.00000000000000e+00  6.24833581969142e-03 -8.66713047027588e-01  3.03476302802306e-01
  3.67419648170471e+00  4.78879921138287e-03 -1.05344521999359e+00  3.03611188165273e-01
  3.66926765441895e+00  5.25835854932666e-03 -8.07418942451477e-01  3.03644593405668e-01
  3.67274928092957e+00  5.31863095238805e-03 -9.37549710273743e-01  3.03743320753779e-01
  3.67248606681824e+00  6.01172307506204e-03 -9.72889840602875e-01  3.03826524953854e-01
  3.67652654647827e+00  5.58238429948688e-03 -9.71959829330444e-01  3.03926427910189e-01
  3.67726945877075e+00  5.63964620232582e-03 -9.12037551403046e-01  3.03987433237328e-01
  3.67680001258850e+00  6.25486392527819e-03 -9.04608368873596e-01  3.04016625239285e-01
  3.67407321929932e+00  5.73197240009904e-03 -9.39003586769104e-01  3.04053030044358e-01
  3.68027520179749e+00  6.08112709596753e-03 -9.00584101676941e-01  3.04063549725299e-01
  3.68207430839539e+00  5.43389143422246e-03 -1.03345131874084e+00  3.04000956792871e-01
  3.68300867080688e+00  5.92655083164573e-03 -9.60736155509949e-01  3.03979978704072e-01
  3.67874693870544e+00  5.36256749182940e-03 -9.19909060001373e-01  3.04002995340596e-01
  3.67967057228088e+00  5.38604753091931e-03 -9.80623245239258e-01  3.04029172095373e-01
  3.68207097053528e+00  5.25289913639426e-03 -9.02996599674225e-01  3.04035851493741e-01
  3.68674945831299e+00  5.46923372894526e-03 -9.53112304210663e-01  3.03951485455860e-01
  3.68354892730713e+00  5.42841805145144e-03 -1.02388405799866e+00  3.03819462962509e-01
  3.68655610084534e+00  5.05944062024355e-03 -9.78730022907257e-01  3.03757865131711e-01
  3.68239665031433e+00  5.53020648658276e-03 -9.57763731479645e-01  3.03931659907494e-01
  3.68752670288086e+00  5.80345839262009e-03 -9.27100837230682e-01  3.04079512931446e-01
  3.68584752082825e+00  5.45152183622122e-03 -8.64679336547852e-01  3.04234976567576e-01
  3.68272566795349e+00  5.20869949832559e-03 -9.02768373489380e-01  3.04456751158031e-01
  3.68126916885376e+00  5.95181155949831e-03 -8.99920880794525e-01  3.04615324324993e-01
  3.68790912628174e+00  5.77791687101126e-03 -9.00125145912170e-01  3.04803417727157e-01
  3.69979262351990e+00  6.21254136785865e-03 -8.79333674907684e-01  3.05015419984892e-01
  3.70221519470215e+00  6.56252959743142e-03 -9.27172362804413e-01  3.05242038420319e-01
  3.70250129699707e+00  5.29547361657023e-03 -9.68537509441376e-01  3.05413134201890e-01
  3.70562076568604e+00  5.46052400022745e-03 -8.95891547203064e-01  3.05524212088600e-01
  3.70027446746826e+00  6.35246559977531e-03 -8.81625950336456e-01  3.05593013525547e-01
  3.69933915138245e+00  6.78060436621308e-03 -8.68524491786957e-01  3.05677366960715e-01
  3.69820141792297e+00  6.00553443655372e-03 -9.01983320713043e-01  3.05745197171539e-01
  3.70814204216003e+00  5.59069216251373e-03 -9.24454033374786e-01  3.05861876073657e-01
  3.71474409103394e+00  5.54225686937571e-03 -9.41818296909332e-01  3.06052092015400e-01
  3.71748805046082e+00  5.26274694129825e-03 -8.52854251861572e-01  3.06300819877240e-01
  3.71499538421631e+00  5.40580786764622e-03 -8.71347844600677e-01  3.06579822976311e-01
  3.72017192840576e+00  5.03800483420491e-03 -9.48753178119659e-01  3.06943690799213e-01
  0.00000000000000e+00  5.97713422030210e-03 -8.78733992576599e-01  3.07256122490478e-01
  3.71510815620422e+00  4.82050888240337e-03 -9.55119788646698e-01  3.07667849087870e-01
  3.72428822517395e+00  5.36044826731086e-03 -9.24217879772186e-01  3.08035444897781e-01
  3.72718572616577e+00  4.53692069277167e-03 -9.59373414516449e-01  3.08426797162438e-01
  3.72742080688477e+00  5.24008274078369e-03 -8.63389909267426e-01  3.08804095612680e-01
  3.72582292556763e+00  5.10234758257866e-03 -9.14130747318268e-01  3.09117245114993e-01
  3.72826313972473e+00  5.67476591095328e-03 -8.79573047161102e-01  3.09435416951631e-01
  3.73073577880859e+00  5.42928837239742e-03 -8.94590854644775e-01  3.09722831321731e-01
  0.00000000000000e+00  5.50390314310789e-03 -8.79012823104858e-01  3.09952283966617e-01
  3.74145936965942e+00  5.61266764998436e-03 -9.51837956905365e-01  3.10391780538388e-01
  0.00000000000000e+00  5.85551001131535e-03 -8.98901820182800e-01  3.10694200989827e-01
  3.75068497657776e+00  5.61525719240308e-03 -9.20329034328461e-01  3.10952226643443e-01
  3.75538825988770e+00  5.17513742670417e-03 -9.48105037212372e-01  3.11016669149790e-01
  3.75243377685547e+00  5.85817266255617e-03 -9.65129017829895e-01  3.11115238587016e-01
  3.74909400939941e+00  5.26505243033171e-03 -9.47506010532379e-01  3.11313220323912e-01
  3.75464391708374e+00  5.18449395895004e-03 -9.31159257888794e-01  3.11487050021761e-01
  3.75644779205322e+00  6.93335803225636e-03 -8.42905282974243e-01  3.11603253419954e-01
  3.76442575454712e+00  6.07263250276446e-03 -9.23793077468872e-01  3.11657237044223e-01
  3.76789760589600e+00  5.36432396620512e-03 -1.00587344169617e+00  3.11868317810318e-01
  3.76251721382141e+00  6.56482717022300e-03 -9.34185683727264e-01  3.12001811091883e-01
  3.76702451705933e+00  6.35810103267431e-03 -9.73543643951416e-01  3.11987778557545e-01
  3.76566052436829e+00  7.15593760833144e-03 -9.02848303318024e-01  3.11911529187323e-01
  3.76602077484131e+00  7.28325033560395e-03 -8.61995577812195e-01  3.11808824017057e-01
  3.76863765716553e+00  6.38737622648478e-03 -9.49034214019775e-01  3.11701854690685e-01
  3.76984786987305e+00  6.78115524351597e-03 -9.11173105239868e-01  3.11645286781946e-01
  3.77258396148682e+00  5.41649200022221e-03 -9.97886598110199e-01  3.11671296132572e-01
  3.77020788192749e+00  6.32722536101937e-03 -9.11159813404083e-01  3.11800584615966e-01
  3.77045679092407e+00  7.30868568643928e-03 -9.48007047176361e-01  3.11909579930166e-01
  3.77507829666138e+00  5.83744049072266e-03 -1.01025521755219e+00  3.11955848412086e-01
  3.77193999290466e+00  5.74254197999835e-03 -9.70826208591461e-01  3.11966295090933e-01
  3.77294540405273e+00  6.11846102401614e-03 -9.69604134559631e-01  3.11971581939226e-01
  3.76940965652466e+00  6.48473808541894e-03 -9.71054434776306e-01  3.11904462224551e-01
  3.77008819580078e+00  6.75347819924355e-03 -9.04321849346161e-01  3.11743439579593e-01
  3.71782946586609e+00  5.54913096129894e-03 -1.04133260250092e+00  3.10304928470580e-01
  3.72441673278809e+00  6.45373994484544e-03 -8.83190691471100e-01  3.10255463982430e-01
  3.73773908615112e+00  5.53863681852818e-03 -9.26282465457916e-01  3.10208842927278e-01
  0.00000000000000e+00  6.40029320493340e-03 -9.12784636020660e-01  3.10229973226724e-01
  3.74089694023132e+00  5.66999660804868e-03 -1.03246808052063e+00  3.10181018936823e-01
  3.74123311042786e+00  6.27184659242630e-03 -9.69446480274200e-01  3.10280566023273e-01
  3.74863982200623e+00  5.49167953431606e-03 -9.52915012836456e-01  3.10449865034403e-01
  3.74214696884155e+00  5.40234753862023e-03 -8.06566953659058e-01  3.10630044507704e-01
  3.73335361480713e+00  9.46167856454849e-03 -9.93808507919312e-01  3.10777804026670e-01
  3.74216961860657e+00  5.25753479450941e-03 -9.96134459972382e-01  3.10709853742870e-01
  3.74083423614502e+00  5.38068404421210e-03 -1.02266788482666e+00  3.10564323992587e-01
  0.00000000000000e+00  6.32383488118649e-03 -9.34097230434418e-01  3.10476291345134e-01
  3.73476696014404e+00  5.94345899298787e-03 -9.79447841644287e-01  3.10285398605327e-01
  3.73945164680481e+00  5.70787629112601e-03 -9.40626442432404e-01  3.10200886058272e-01
  3.73861646652222e+00  5.76180312782526e-03 -8.93946766853333e-01  3.10190733912153e-01
  0.00000000000000e+00  6.56204391270876e-03 -8.98806929588318e-01  3.10149867537753e-01
  3.73145031929016e+00  6.57002255320549e-03 -8.82524073123932e-01  3.09972995800282e-01
  3.73379540443420e+00  6.48210057988763e-03 -9.76094007492065e-01  3.09877748595557e-01
  3.73396325111389e+00  5.86598319932818e-03 -9.69711482524872e-01  3.09740550264947e-01
  3.72806501388550e+00  6.33656885474920e-03 -9.17973399162292e-01  3.09596634567114e-01
  3.73147106170654e+00  6.28558872267604e-03 -9.44900333881378e-01  3.09507468878214e-01
  3.72816157341003e+00  6.08468940481544e-03 -9.50454831123352e-01  3.09362998325108e-01
  3.73573088645935e+00  5.61736989766359e-03 -9.68320846557617e-01  3.09265369260717e-01
  3.72956013679504e+00  5.32663799822330e-03 -9.88867998123169e-01  3.09249267004986e-01
  3.72416186332703e+00  6.12551113590598e-03 -9.95613932609558e-01  3.09353968466597e-01
  0.00000000000000e+00  6.49061379954219e-03 -9.24932360649109e-01  3.09489303634720e-01
  3.72958993911743e+00  5.95038058236241e-03 -9.96628224849701e-01  3.09427739599450e-01
  3.73081398010254e+00  5.91422943398356e-03 -9.61265444755554e-01  3.09407850578368e-01
  3.72506618499756e+00  5.84986060857773e-03 -9.09948170185089e-01  3.09335051164352e-01
  3.72711324691772e+00  5.91590208932757e-03 -9.41527962684631e-01  3.09381836220525e-01
  3.72671723365784e+00  7.75856617838144e-03 -9.20477151870728e-01  3.09437800843282e-01
  3.73026418685913e+00  6.28278544172645e-03 -9.30756986141205e-01  3.09437427953567e-01
  3.72639656066895e+00  6.61848718300462e-03 -9.36260640621185e-01  3.09372856648838e-01
  3.72462487220764e+00  6.50393869727850e-03 -9.35272872447968e-01  3.09302474775162e-01
  3.72478961944580e+00  5.83973992615938e-03 -9.57940936088562e-01  3.09151950937564e-01
  3.72660756111145e+00  6.45763892680407e-03 -9.19877469539642e-01  3.08926449800422e-01
  0.00000000000000e+00  6.63729105144739e-03 -9.13025379180908e-01  3.08698975471837e-01
  3.71836757659912e+00  1.20540186762810e-02 -1.00825667381287e+00  3.08491140316974e-01
  3.72149181365967e+00  5.94133185222745e-03 -9.53803777694702e-01  3.08266143566981e-01
  3.72034454345703e+00  6.19970494881272e-03 -9.56625580787659e-01  3.08120052643599e-01
  3.71773982048035e+00  5.55504020303488e-03 -9.46247816085815e-01  3.08087525988247e-01
  3.72044372558594e+00  5.43681206181645e-03 -9.95360314846039e-01  3.08045351259542e-01
  3.72313547134399e+00  5.61422016471624e-03 -1.01625430583954e+00  3.07929290877953e-01
  3.72075200080872e+00  4.85230796039104e-03 -1.05358791351318e+00  3.07873555643362e-01
  3.71731066703796e+00  5.74555434286594e-03 -9.72176253795624e-01  3.07902722949362e-01
  3.71512842178345e+00  5.81740308552980e-03 -9.65480506420135e-01  3.07844626314292e-01
  3.71398448944092e+00  5.47969248145819e-03 -9.92969870567322e-01  3.07805363251003e-01
  3.71469783782959e+00  5.39788696914911e-03 -9.99460995197296e-01  3.07620253814046e-01
  3.71481561660767e+00  5.89690497145057e-03 -1.02475762367249e+00  3.07356479786783e-01
  3.71087908744812e+00  6.41335966065526e-03 -9.36505913734436e-01  3.07148788318201e-01
  3.71210026741028e+00  5.94492256641388e-03 -9.52681541442871e-01  3.07043483791286e-01
  3.71239542961121e+00  5.88415842503309e-03 -9.58111166954041e-01  3.06986700779484e-01
  3.70970892906189e+00  5.58253983035684e-03 -9.10332322120667e-01  3.06849884289163e-01
  3.71568727493286e+00  5.44079486280680e-03 -9.57392513751984e-01  3.06709074268668e-01
  3.71207618713379e+00  5.81201864406466e-03 -9.46263074874878e-01  3.06690693081199e-01
  3.71289110183716e+00  5.42097771540284e-03 -1.02441263198853e+00  3.06745183831922e-01
  3.71346807479858e+00  5.81366196274757e-03 -1.01911544799805e+00  3.06888544274960e-01
  3.70918703079224e+00  6.13569142296910e-03 -9.31584954261780e-01  3.06972461345329e-01
  3.70810246467590e+00  5.88910188525915e-03 -9.31433439254761e-01  3.07038866344657e-01
  3.71261286735535e+00  6.06314279139042e-03 -9.61425721645355e-01  3.07064324444497e-01
  3.70867133140564e+00  6.34844461455941e-03 -9.46653127670288e-01  3.07109634057047e-01
  3.70709967613220e+00  6.00859802216291e-03 -8.82462561130524e-01  3.07297975209178e-01
  3.70963072776794e+00  4.95351105928421e-03 -1.01018762588501e+00  3.07553697777527e-01
  3.70616292953491e+00  5.86619274690747e-03 -1.01442003250122e+00  3.07789548855129e-01
  0.00000000000000e+00  5.68024674430490e-03 -9.93592083454132e-01  3.08017910155809e-01
  3.70263981819153e+00  6.27156626433134e-03 -9.28748488426208e-01  3.08015985142901e-01
  0.00000000000000e+00  6.66930014267564e-03 -8.81973981857300e-01  3.08061057864191e-01
  3.69917106628418e+00  6.30764150992036e-03 -9.22101855278015e-01  3.07979048499284e-01
  3.70543646812439e+00  5.63882850110531e-03 -9.70652937889099e-01  3.07738758304728e-01
  3.70784640312195e+00  5.79376984387636e-03 -9.70947325229645e-01  3.07614830853633e-01
  3.70620250701904e+00  5.89943444356322e-03 -9.82415914535522e-01  3.07587888827573e-01
  3.70846891403198e+00  5.73218986392021e-03 -9.59021747112274e-01  3.07524219890538e-01
  3.70690560340881e+00  6.75024045631289e-03 -9.51541364192963e-01  3.07400643680002e-01
  3.70845675468445e+00  6.10678456723690e-03 -9.25696313381195e-01  3.07254220992128e-01
  3.70782947540283e+00  6.22870028018951e-03 -8.94511818885803e-01  3.07145875817178e-01
  3.70913290977478e+00  6.05675624683499e-03 -9.35855090618134e-01  3.06987529244946e-01
  3.70803546905518e+00  5.83688821643591e-03 -9.32361543178558e-01  3.06864381781862e-01
  3.70977807044983e+00  6.72641582787037e-03 -9.33301508426666e-01  3.06899980638907e-01
  3.70795083045959e+00  6.05008658021688e-03 -8.83464992046356e-01  3.06993542238097e-01
  3.70831894874573e+00  7.90354516357183e-03 -8.63951921463013e-01  3.07009146277282e-01
  3.70421338081360e+00  6.15943642333150e-03 -9.51329827308655e-01  3.06979734050360e-01
  0.00000000000000e+00  6.57233223319054e-03 -9.15340721607208e-01  3.07042068336496e-01
  3.72258639335632e+00  7.44363525882363e-03 -1.13775813579559e+00  3.07111191374119e-01
  0.00000000000000e+00  7.54519226029515e-03 -1.02722465991974e+00  3.07112345395609e-01
  3.71555757522583e+00  6.79923500865698e-03 -9.23902869224548e-01  3.07029916358128e-01
  0.00000000000000e+00  6.56631169840693e-03 -9.21173036098480e-01  3.07099874741759e-01
  3.70438528060913e+00  5.68688567727804e-03 -1.10544919967651e+00  3.07114124764672e-01
  3.72751641273499e+00  6.19025900959969e-03 -9.09641385078430e-01  3.07088312224453e-01
  3.72366237640381e+00  6.42116181552410e-03 -9.53150689601898e-01  3.07067641283861e-01
  0.00000000000000e+00  7.21915811300278e-03 -9.05616462230682e-01  3.07054810325532e-01
  3.72473406791687e+00  5.44670596718788e-03 -9.37125563621521e-01  3.06992152233641e-01
  0.00000000000000e+00  6.06762059032917e-03 -9.45638835430145e-01  3.06927732774990e-01
  3.71681475639343e+00  6.48151431232691e-03 -9.55951809883118e-01  3.06828389089915e-01
  3.72152519226074e+00  5.73281897231936e-03 -9.39933538436890e-01  3.06795566176491e-01
  3.73117041587830e+00  6.19170442223549e-03 -9.27976787090302e-01  3.06775821093164e-01
  3.72272133827209e+00  6.32505118846893e-03 -9.34054493904114e-01  3.06790397648709e-01
  3.72500610351562e+00  5.32558932900429e-03 -9.73783493041992e-01  3.06900859666741e-01
  0.00000000000000e+00  6.72806659713387e-03 -8.94914746284485e-01  3.07182943520453e-01
  3.72513532638550e+00  5.73747651651502e-03 -9.93928432464600e-01  3.07430153336106e-01
  3.72643613815308e+00  6.83120079338551e-03 -8.48967432975769e-01  3.07698843321229e-01
  3.72567081451416e+00  6.12381659448147e-03 -9.22487318515778e-01  3.07914111517261e-01
  0.00000000000000e+00  6.93255010992289e-03 -9.01619493961334e-01  3.08160929999429e-01
  3.72886419296265e+00  6.21500844135880e-03 -9.33660268783569e-01  3.08243877929646e-01
  3.73360896110535e+00  5.54885668680072e-03 -9.49900805950165e-01  3.08349799416675e-01
  3.73254418373108e+00  5.77641557902098e-03 -9.58891034126282e-01  3.08517089354114e-01
  0.00000000000000e+00  5.94150042161345e-03 -8.98953795433044e-01  3.08728306317649e-01
  3.73360824584961e+00  5.69480238482356e-03 -8.10906291007996e-01  3.08910705174769e-01
  0.00000000000000e+00  4.36408538371325e-03 -1.02391076087952e+00  3.09071874064051e-01
  3.73308396339417e+00  6.11126422882080e-03 -9.12682890892029e-01  3.09168799532635e-01
  3.73634934425354e+00  5.17569296061993e-03 -1.01450753211975e+00  3.09375477645939e-01
  3.73529195785522e+00  6.42582913860679e-03 -9.08571958541870e-01  3.09584203356791e-01
  3.73633265495300e+00  5.86416618898511e-03 -8.95047366619110e-01  3.09766563024916e-01
  3.73657345771790e+00  5.57767087593675e-03 -1.02164602279663e+00  3.09939634559344e-01
  3.73836255073547e+00  5.63799683004618e-03 -9.77179169654846e-01  3.10100450048934e-01
  3.73270368576050e+00  5.76497474685311e-03 -9.29123759269714e-01  3.10168435052883e-01
  3.73554587364197e+00  5.62781095504761e-03 -9.19410228729248e-01  3.10208772217228e-01
  0.00000000000000e+00  5.57629298418760e-03 -9.01709258556366e-01  3.10348970094266e-01
  3.73683810234070e+00  5.39262825623155e-03 -9.67830121517181e-01  3.10291818910004e-01
  3.73755621910095e+00  5.75897516682744e-03 -9.57166790962219e-01  3.10255937613391e-01
  0.00000000000000e+00  5.98249956965446e-03 -9.37391877174377e-01  3.10195589375539e-01
  3.73344349861145e+00  5.80290611833334e-03 -9.45765137672424e-01  3.10034188169608e-01
  3.73711848258972e+00  5.15600852668285e-03 -9.74571704864502e-01  3.09846570406332e-01
  3.73974776268005e+00  5.49145461991429e-03 -9.81883108615875e-01  3.09656578852099e-01
  3.73965883255005e+00  5.81447081640363e-03 -9.29828464984894e-01  3.09540329693423e-01
  3.74252223968506e+00  6.16626953706145e-03 -9.29460525512695e-01  3.09500783883050e-01
  3.74589252471924e+00  4.69031883403659e-03 -9.12682175636292e-01  3.09607584325583e-01
  3.74425601959229e+00  6.08291942626238e-03 -8.85207414627075e-01  3.09573059605259e-01
