  3.05733299255371e+00  3.67372576147318e-03 -9.90491807460785e-01  4.08570226145437e-01
  3.06185007095337e+00  3.53412027470767e-03 -1.06926655769348e+00  4.08520356652143e-01
  3.06038713455200e+00  4.08427044749260e-03 -9.89740908145905e-01  4.08400628735280e-01
  3.05978322029114e+00  3.80594795569777e-03 -1.00134980678558e+00  4.08244855735359e-01
  3.05961084365845e+00  4.17967513203621e-03 -9.93876636028290e-01  4.08166488016658e-01
  3.05938744544983e+00  3.83178261108696e-03 -9.98989105224609e-01  4.08110458097753e-01
  3.05830335617065e+00  3.66834760643542e-03 -1.05712509155273e+00  4.08057525062389e-01
  3.05838203430176e+00  4.01726225391030e-03 -1.03363585472107e+00  4.08053400134834e-01
  3.05869626998901e+00  4.17627301067114e-03 -9.89118218421936e-01  4.08087255900178e-01
  3.06306982040405e+00  4.20000450685620e-03 -1.00194573402405e+00  4.08136418949193e-01
  3.05626821517944e+00  3.97320464253426e-03 -9.78282570838928e-01  4.08210194545842e-01
  3.05782318115234e+00  3.82129941135645e-03 -1.03239691257477e+00  4.08343604824864e-01
  3.06020927429199e+00  3.97811178117990e-03 -1.00572097301483e+00  4.08443546881508e-01
  3.06115102767944e+00  4.13163006305695e-03 -1.03294527530670e+00  4.08527649332313e-01
  3.06078171730042e+00  3.66523815318942e-03 -1.08162164688110e+00  4.08597690423619e-01
  3.06475496292114e+00  4.10951860249043e-03 -9.76650118827820e-01  4.08668008184758e-01
  3.05729985237122e+00  3.69672127999365e-03 -1.04924857616425e+00  4.08768970834888e-01
  3.06499242782593e+00  3.89128807000816e-03 -1.00371301174164e+00  4.08877477777791e-01
  3.06467485427856e+00  3.99705627933145e-03 -1.04302668571472e+00  4.08945559726985e-01
  1.25566184520721e+00  5.00000023748726e-04 -6.99999988079071e-01  4.09032535656282e-01
  3.06110239028931e+00  3.82156227715313e-03 -9.76104080677032e-01  4.08872584572405e-01
  3.05961132049561e+00  4.21909056603909e-03 -9.90084588527679e-01  4.08823976465095e-01
  3.05860137939453e+00  4.00488916784525e-03 -1.00825822353363e+00  4.08738879407885e-01
  3.06235671043396e+00  3.92225524410605e-03 -1.03357923030853e+00  4.08637404174358e-01
  3.06355023384094e+00  3.84282157756388e-03 -1.02537083625793e+00  4.08526711361376e-01
  3.06172537803650e+00  3.74644505791366e-03 -1.05325591564178e+00  4.08488089666759e-01
  3.06010246276855e+00  3.94365331158042e-03 -9.95238304138184e-01  4.08551662202990e-01
  3.06111121177673e+00  4.33561252430081e-03 -9.45777058601379e-01  4.08664888383533e-01
  3.06063961982727e+00  3.96221829578280e-03 -1.06578612327576e+00  4.08809020845444e-01
  3.06021070480347e+00  4.12724260240793e-03 -1.07542049884796e+00  4.08885036938288e-01
  3.05600237846375e+00  4.29160660132766e-03 -9.78829503059387e-01  4.08928371899858e-01
  3.06461834907532e+00  3.89776914380491e-03 -9.44242656230927e-01  4.09045424385394e-01
  3.06636977195740e+00  4.20284178107977e-03 -1.03585946559906e+00  4.09186129390883e-01
  3.06009125709534e+00  3.88565566390753e-03 -1.02176249027252e+00  4.09313855850695e-01
  3.06279969215393e+00  4.08972473815084e-03 -1.02562499046326e+00  4.09430195198576e-01
  3.06427860260010e+00  3.82613902911544e-03 -1.02889502048492e+00  4.09502658144485e-01
  3.06285667419434e+00  4.51571587473154e-03 -1.00778889656067e+00  4.09586813082575e-01
  3.06543350219727e+00  4.41713957116008e-03 -9.83681678771973e-01  4.09585590679386e-01
  3.06571054458618e+00  4.19753091409802e-03 -1.00663769245148e+00  4.09569093952622e-01
  3.06436657905579e+00  4.29922109469771e-03 -9.86899316310883e-01  4.09550380492166e-01
  3.06812262535095e+00  3.96734708920121e-03 -1.04391682147980e+00  4.09567513313910e-01
  3.06715893745422e+00  3.74905695207417e-03 -1.05346417427063e+00  4.09619620293341e-01
  3.06940269470215e+00  3.98758845403790e-03 -1.01745533943176e+00  4.09716814607988e-01
  3.07007884979248e+00  4.29017841815948e-03 -9.96460676193237e-01  4.09815893325080e-01
  3.06560373306274e+00  3.81392845883965e-03 -1.04637432098389e+00  4.09952778818274e-01
  3.06504154205322e+00  4.14326367899776e-03 -9.62480187416077e-01  4.10063360653054e-01
  3.06773138046265e+00  3.88908316381276e-03 -1.01260387897491e+00  4.10128031832674e-01
  3.06946611404419e+00  4.13014320656657e-03 -1.01813483238220e+00  4.10241613950071e-01
  3.06899857521057e+00  4.29152790457010e-03 -9.82973873615265e-01  4.10275460381686e-01
  3.06867432594299e+00  3.77395865507424e-03 -1.06864869594574e+00  4.10294633837440e-01
  1.25687801837921e+00  5.00000023748726e-04 -6.99999988079071e-01  4.10466866589508e-01
  3.07193636894226e+00  4.05637873336673e-03 -9.69297051429749e-01  4.10436737427327e-01
  3.06805205345154e+00  4.06442908570170e-03 -9.78214204311371e-01  4.10498901407709e-01
  3.06663250923157e+00  4.43743774667382e-03 -9.67010736465454e-01  4.10659714543635e-01
  3.06708860397339e+00  3.62110929563642e-03 -1.08535969257355e+00  4.10882129783735e-01
  3.06944298744202e+00  3.88437393121421e-03 -1.03280794620514e+00  4.11002353368902e-01
  1.25868487358093e+00  5.00000023748726e-04 -6.99999988079071e-01  4.11161284556211e-01
  3.07034182548523e+00  3.76895559020340e-03 -1.02975642681122e+00  4.11134526436459e-01
  1.25837743282318e+00  5.00000023748726e-04 -6.99999988079071e-01  4.11304964215303e-01
  3.06891107559204e+00  3.94178554415703e-03 -1.10246002674103e+00  4.11223526036839e-01
  3.07195210456848e+00  4.37696557492018e-03 -1.00524306297302e+00  4.11273144046902e-01
  3.07419371604919e+00  4.07170178368688e-03 -9.92831528186798e-01  4.11306853968055e-01
  3.07271695137024e+00  3.67533043026924e-03 -1.03672063350677e+00  4.11351921623989e-01
  3.07301855087280e+00  3.63556062802672e-03 -1.02952873706818e+00  4.11437272754088e-01
  3.07450747489929e+00  3.74825112521648e-03 -1.02969884872437e+00  4.11539771499207e-01
  3.07223987579346e+00  3.76706244423985e-03 -9.99246954917908e-01  4.11610919330087e-01
  3.07082200050354e+00  4.07153833657503e-03 -9.93466973304749e-01  4.11760809751269e-01
  3.07368540763855e+00  3.70765198022127e-03 -9.73648786544800e-01  4.11929882078512e-01
  3.07258367538452e+00  3.60363698564470e-03 -1.02141153812408e+00  4.12044157187422e-01
  3.07498693466187e+00  4.02042083442211e-03 -9.91678595542908e-01  4.12062274524964e-01
  3.07203531265259e+00  3.73349874280393e-03 -1.00159907341003e+00  4.12049203022593e-01
  3.07890391349792e+00  3.77398123964667e-03 -9.69461679458618e-01  4.11983966933553e-01
  3.07235145568848e+00  3.74951236881316e-03 -1.05428183078766e+00  4.11899576110919e-01
  3.07140302658081e+00  5.33506972715259e-03 -9.78958845138550e-01  4.12009488341111e-01
  2.78275966644287e+00  4.19470667839050e-03 -1.09721291065216e+00  3.72870941259875e-01
  2.78223228454590e+00  4.97231772169471e-03 -1.00160765647888e+00  3.72923954129697e-01
  2.77472352981567e+00  4.98862843960524e-03 -1.10803914070129e+00  3.72891564220832e-01
  2.77815079689026e+00  4.09845076501369e-03 -1.06526422500610e+00  3.72727607670529e-01
  2.77063918113708e+00  5.52154658362269e-03 -1.02528417110443e+00  3.72463925384049e-01
  2.77811193466187e+00  3.67910764180124e-03 -1.02505981922150e+00  3.72098038903694e-01
  2.76974201202393e+00  4.47468459606171e-03 -1.03813016414642e+00  3.71889057460010e-01
  2.76997375488281e+00  4.58661606535316e-03 -1.06173372268677e+00  3.71653199315444e-01
  2.76795697212219e+00  4.86295204609632e-03 -1.01598227024078e+00  3.71505168332108e-01
  1.13400673866272e+00  5.00000023748726e-04 -6.99999988079071e-01  3.71330819474191e-01
  2.75997829437256e+00  5.10289845988154e-03 -9.47128474712372e-01  3.71355057766804e-01
  2.76219034194946e+00  4.87268017604947e-03 -1.01509654521942e+00  3.71230694683755e-01
  2.76028323173523e+00  4.35364153236151e-03 -1.10327625274658e+00  3.70937875001511e-01
  2.76340365409851e+00  4.42936224862933e-03 -1.09959101676941e+00  3.70861803502089e-01
  2.75708985328674e+00  5.36830350756645e-03 -9.66567277908325e-01  3.70795449133312e-01
  2.76189923286438e+00  4.32650325819850e-03 -1.10224044322968e+00  3.70728851305241e-01
  2.75645756721497e+00  4.42923279479146e-03 -1.11685323715210e+00  3.70608752612244e-01
  2.76162815093994e+00  3.93480574712157e-03 -1.08937454223633e+00  3.70463018791505e-01
  2.75476002693176e+00  4.44307224825025e-03 -1.10314488410950e+00  3.70280881547234e-01
  2.75813889503479e+00  4.54319454729557e-03 -1.03812158107758e+00  3.70104792994108e-01
  2.75693631172180e+00  4.18645143508911e-03 -1.04785585403442e+00  3.69961867884966e-01
  2.75485181808472e+00  4.97323228046298e-03 -1.00622177124023e+00  3.69749355602298e-01
  2.75536036491394e+00  4.79608727619052e-03 -1.00670981407166e+00  3.69462132977306e-01
  1.17570018768311e+01  5.00000023748726e-04 -6.99999988079071e-01  3.69108804444931e-01
  2.75443267822266e+00  5.00826025381684e-03 -1.00783956050873e+00  3.68947628375496e-01
  2.75179600715637e+00  4.23678522929549e-03 -1.08836412429810e+00  3.68910098873318e-01
  2.75571632385254e+00  4.74757654592395e-03 -1.02787816524506e+00  3.68849110392409e-01
  2.75516390800476e+00  4.09445771947503e-03 -1.03016114234924e+00  3.68849776266455e-01
  2.75797343254089e+00  4.45085158571601e-03 -1.05345320701599e+00  3.68799180426747e-01
  2.75562763214111e+00  4.10170201212168e-03 -1.03919410705566e+00  3.68855607549297e-01
  2.75244021415710e+00  4.59958938881755e-03 -1.04192674160004e+00  3.68774681185153e-01
  2.75563788414001e+00  4.43857861682773e-03 -1.01625084877014e+00  3.68637011234173e-01
  2.75581216812134e+00  4.19451855123043e-03 -1.08695507049561e+00  3.68463600607099e-01
  2.75098371505737e+00  4.80415485799313e-03 -9.81682181358337e-01  3.68394976827538e-01
  2.75377225875854e+00  4.47572348639369e-03 -1.00332629680634e+00  3.68452387304715e-01
  2.75893926620483e+00  4.50734049081802e-03 -1.01269984245300e+00  3.68536162660482e-01
  2.75651884078979e+00  4.32432023808360e-03 -1.04749071598053e+00  3.68638283112249e-01
  2.75283908843994e+00  4.26812516525388e-03 -1.04535329341888e+00  3.68686617182503e-01
  2.75666308403015e+00  4.49859583750367e-03 -1.01241528987885e+00  3.68774710132702e-01
  2.75471925735474e+00  4.32264106348157e-03 -1.05216717720032e+00  3.68817578311572e-01
  2.75819563865662e+00  4.47285966947675e-03 -1.01187777519226e+00  3.68805314474569e-01
  2.75804448127747e+00  4.54120757058263e-03 -1.00105512142181e+00  3.68792464913695e-01
  1.12936174869537e+00  5.00000023748726e-04 -6.99999988079071e-01  3.68703355176852e-01
  2.75609445571899e+00  4.44071413949132e-03 -1.07076036930084e+00  3.68775230037863e-01
  2.75944089889526e+00  3.96718038246036e-03 -1.09111392498016e+00  3.68759921183425e-01
  2.76088809967041e+00  4.69987420365214e-03 -9.91349756717682e-01  3.68804963060081e-01
  2.75586771965027e+00  4.75544342771173e-03 -9.28489804267883e-01  3.68889945697641e-01
  2.75674700737000e+00  4.28419187664986e-03 -9.39571082592010e-01  3.68974786681520e-01
  2.76146411895752e+00  4.62448038160801e-03 -1.06760334968567e+00  3.69081615604969e-01
  2.76030969619751e+00  4.89647500216961e-03 -1.03251266479492e+00  3.69136383202782e-01
  2.76065540313721e+00  4.65727504342794e-03 -1.00968587398529e+00  3.69123721487069e-01
  2.76474094390869e+00  3.88351571746171e-03 -1.12471520900726e+00  3.69158151541398e-01
  2.76104164123535e+00  4.80360025539994e-03 -1.03351843357086e+00  3.69259091561415e-01
  1.13186287879944e+00  5.00000023748726e-04 -6.99999988079071e-01  3.69279917641508e-01
  2.76366686820984e+00  4.40189009532332e-03 -9.66978073120117e-01  3.69369566035857e-01
  2.76381850242615e+00  4.55096643418074e-03 -1.03737020492554e+00  3.69492863073296e-01
  2.76535534858704e+00  4.07104892656207e-03 -1.09593582153320e+00  3.69566023109681e-01
  2.75865769386292e+00  4.61654877290130e-03 -1.04301619529724e+00  3.69638983649434e-01
  2.76023149490356e+00  4.37154574319720e-03 -1.02530324459076e+00  3.69756714245950e-01
  2.75788259506226e+00  5.15412073582411e-03 -9.94276106357574e-01  3.69921417200792e-01
  2.75850367546082e+00  4.39292751252651e-03 -1.05962872505188e+00  3.70111327071424e-01
  2.76665353775024e+00  4.96545899659395e-03 -9.90528762340546e-01  3.70216577712050e-01
  2.76637196540833e+00  4.75450558587909e-03 -1.03116989135742e+00  3.70262286790437e-01
  2.76431989669800e+00  4.00118017569184e-03 -1.04112482070923e+00  3.70295400874164e-01
  2.76037263870239e+00  4.56854514777660e-03 -9.57287549972534e-01  3.70298780755168e-01
  2.76781630516052e+00  4.61975671350956e-03 -1.06585037708282e+00  3.70381942289321e-01
  2.76692366600037e+00  4.56788297742605e-03 -1.01857447624207e+00  3.70541486900521e-01
  2.76676297187805e+00  4.24571754410863e-03 -1.02635824680328e+00  3.70629670652480e-01
  2.76665258407593e+00  4.61169704794884e-03 -9.83059763908386e-01  3.70690717491331e-01
  2.76903891563416e+00  4.59854025393724e-03 -1.03926110267639e+00  3.70721630247899e-01
  2.76659345626831e+00  4.59535699337721e-03 -1.03792297840118e+00  3.70782036041378e-01
  2.76867413520813e+00  4.42976830527186e-03 -1.02654469013214e+00  3.70862649598326e-01
  2.76992774009705e+00  4.84651094302535e-03 -9.96367633342743e-01  3.70957480578683e-01
  1.13322544097900e+00  5.00000023748726e-04 -6.99999988079071e-01  3.71003612878564e-01
  2.76872158050537e+00  4.39224159345031e-03 -1.02575337886810e+00  3.71240916314411e-01
  2.77207446098328e+00  4.39108628779650e-03 -1.07648313045502e+00  3.71501152001529e-01
  2.77339267730713e+00  4.52702352777123e-03 -9.99666213989258e-01  3.71720344001703e-01
  2.77630114555359e+00  4.20573772862554e-03 -1.01246070861816e+00  3.71861079162073e-01
  2.77400660514832e+00  4.49944566935301e-03 -1.02128529548645e+00  3.71862401220515e-01
  2.77531170845032e+00  4.45711379870772e-03 -1.06392335891724e+00  3.71786328246116e-01
  2.77810835838318e+00  3.84140340611339e-03 -1.02606260776520e+00  3.71802910911087e-01
  2.77637410163879e+00  4.30946424603462e-03 -1.06018400192261e+00  3.71852104339544e-01
  2.77581000328064e+00  4.18904097750783e-03 -1.07574951648712e+00  3.71864854492573e-01
  2.77870130538940e+00  3.97506356239319e-03 -1.07397150993347e+00  3.71922666836840e-01
  2.77886104583740e+00  4.24560299143195e-03 -1.05374324321747e+00  3.71916300323131e-01
  2.77756571769714e+00  4.40666638314724e-03 -1.02051782608032e+00  3.71936107495628e-01
  2.78031921386719e+00  4.54289093613625e-03 -1.00678169727325e+00  3.71938299551334e-01
  2.78021216392517e+00  4.17688488960266e-03 -1.08921706676483e+00  3.71937511478618e-01
  2.78166270256042e+00  4.25148522481322e-03 -1.06447732448578e+00  3.71937990853925e-01
  2.78111982345581e+00  3.95261542871594e-03 -1.08422827720642e+00  3.72052587582173e-01
  2.78059148788452e+00  4.50286595150828e-03 -9.96307134628296e-01  3.72147253403010e-01
  2.78349804878235e+00  3.83701315149665e-03 -1.05653476715088e+00  3.72168219684542e-01
  2.78330564498901e+00  4.01045288890600e-03 -1.04212296009064e+00  3.72171073151564e-01
  2.78254079818726e+00  4.52130986377597e-03 -9.47861373424530e-01  3.72154222214809e-01
  2.78477549552917e+00  4.51600272208452e-03 -9.99067246913910e-01  3.72204421510001e-01
  2.78420853614807e+00  4.40162001177669e-03 -1.00757884979248e+00  3.72328421309278e-01
  1.14089357852936e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72428663951456e-01
  2.78551721572876e+00  4.66252397745848e-03 -1.00436890125275e+00  3.72660463126248e-01
  2.78711628913879e+00  4.65079071000218e-03 -1.02028357982635e+00  3.72780555091019e-01
  2.78826975822449e+00  4.52829431742430e-03 -9.90885138511658e-01  3.72886205708413e-01
  2.79104781150818e+00  4.34028124436736e-03 -1.03502678871155e+00  3.72946989478110e-01
  2.78498959541321e+00  5.12720877304673e-03 -9.67780411243439e-01  3.72976549986574e-01
  2.79074907302856e+00  4.34059463441372e-03 -1.07059442996979e+00  3.73056311034680e-01
  2.79115939140320e+00  3.88960749842227e-03 -1.04560041427612e+00  3.73128635990682e-01
  2.79426264762878e+00  4.03855834156275e-03 -1.10482895374298e+00  3.73161589135340e-01
  2.79029130935669e+00  3.95477330312133e-03 -1.16941249370575e+00  3.73251825249759e-01
  2.78843021392822e+00  4.26322687417269e-03 -1.10232520103455e+00  3.73330375560931e-01
  2.79147243499756e+00  4.23472514376044e-03 -1.05956292152405e+00  3.73460921384640e-01
  2.78712916374207e+00  4.31853625923395e-03 -9.86619472503662e-01  3.73654979548130e-01
  2.79120206832886e+00  4.83588082715869e-03 -1.00501310825348e+00  3.73887936687131e-01
  2.78994107246399e+00  4.66818688437343e-03 -1.02841651439667e+00  3.74082675168446e-01
  2.79020571708679e+00  4.36958018690348e-03 -1.05935680866241e+00  3.74245617593769e-01
  2.79030132293701e+00  4.62662754580379e-03 -9.98945653438568e-01  3.74483653948531e-01
  2.79617285728455e+00  4.23876382410526e-03 -1.05701601505280e+00  3.74689482167588e-01
  2.79949188232422e+00  4.38480777665973e-03 -1.05234527587891e+00  3.74841139060685e-01
  2.79736471176147e+00  4.69784438610077e-03 -1.00025236606598e+00  3.75014392096782e-01
  2.79523730278015e+00  4.82593942433596e-03 -9.80472385883331e-01  3.75080752617212e-01
  2.79647397994995e+00  3.97301279008389e-03 -1.07529509067535e+00  3.75117406718333e-01
  2.80121612548828e+00  3.89392534270883e-03 -1.09792172908783e+00  3.75179988476630e-01
  2.79979109764099e+00  4.48654452338815e-03 -1.07899105548859e+00  3.75236650439050e-01
  2.80333948135376e+00  4.00240300223231e-03 -1.06318271160126e+00  3.75265189718993e-01
  2.80043196678162e+00  4.54365089535713e-03 -1.01462292671204e+00  3.75310780811926e-01
  2.80032825469971e+00  4.36174916103482e-03 -1.04565393924713e+00  3.75371815181483e-01
  1.14550471305847e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75318825974565e-01
  2.80145502090454e+00  4.81976801529527e-03 -1.01782655715942e+00  3.75327356276041e-01
  2.80382561683655e+00  4.26969677209854e-03 -1.04048049449921e+00  3.75390166924792e-01
  2.80360245704651e+00  4.55902377143502e-03 -9.75697040557861e-01  3.75317097401898e-01
  2.80324697494507e+00  3.98068362846971e-03 -1.05515158176422e+00  3.75275020213654e-01
