  5.11249876022339e+00  9.46809828747064e-04 -9.95322406291962e-01  1.16013882741575e+00
  0.00000000000000e+00  6.60987989977002e-03 -4.25886303186417e-01  1.15993551916896e+00
  5.12065410614014e+00  9.82801546342671e-04 -1.04834318161011e+00  1.16018500352852e+00
  5.11071681976318e+00  8.83657310623676e-04 -1.15678274631500e+00  1.16017016127523e+00
  5.11489009857178e+00  1.01114064455032e-03 -1.20141458511353e+00  1.16006866782842e+00
  5.11463880538940e+00  1.08269159682095e-03 -9.83445823192596e-01  1.15989859244893e+00
  5.11225271224976e+00  1.14976777695119e-03 -1.05611455440521e+00  1.15965406676598e+00
  0.00000000000000e+00  8.18667747080326e-03 -4.07890647649765e-01  1.15930844549875e+00
  5.11915445327759e+00  9.34455718379468e-04 -1.12560057640076e+00  1.15924446817004e+00
  5.12384939193726e+00  7.10695050656796e-04 -1.24592173099518e+00  1.15912572530317e+00
  5.12339591979980e+00  9.89054213277996e-04 -1.08088862895966e+00  1.15911787600305e+00
  5.11557960510254e+00  1.00611790549010e-03 -1.14928829669952e+00  1.15917040433101e+00
  5.11763000488281e+00  7.37444264814258e-04 -1.11266815662384e+00  1.15911430180420e+00
  5.11715936660767e+00  1.01255939807743e-03 -9.80666875839233e-01  1.15912218298934e+00
  5.11528158187866e+00  1.02228659670800e-03 -1.08585119247437e+00  1.15917967612081e+00
  5.12012720108032e+00  1.08314445242286e-03 -1.02151751518250e+00  1.15928328332506e+00
  5.11804819107056e+00  1.35628867428750e-03 -9.52868103981018e-01  1.15921431411379e+00
  5.11683607101440e+00  1.12016580533236e-03 -9.11824882030487e-01  1.15893372364235e+00
  5.10895776748657e+00  8.05545947514474e-04 -1.16538023948669e+00  1.15878903497790e+00
  5.11640739440918e+00  1.00846868008375e-03 -1.14818811416626e+00  1.15873156873151e+00
  5.11939382553101e+00  9.03418753296137e-04 -1.08684861660004e+00  1.15898338746506e+00
  5.11564540863037e+00  1.16891553625464e-03 -1.07571339607239e+00  1.15932525049670e+00
  5.12500905990601e+00  1.12166325561702e-03 -1.18212437629700e+00  1.15979132514254e+00
  5.11416482925415e+00  1.16262026131153e-03 -8.14735114574432e-01  1.16035963910009e+00
  5.13068389892578e+00  1.22027145698667e-03 -1.11893534660339e+00  1.16092637816852e+00
  5.11854648590088e+00  9.54366405494511e-04 -1.20769524574280e+00  1.16150878707900e+00
  5.12158489227295e+00  8.46912618726492e-04 -1.02908384799957e+00  1.16203179884751e+00
  5.12726879119873e+00  1.10252178274095e-03 -1.18952679634094e+00  1.16233384528299e+00
  5.12759304046631e+00  1.07716163620353e-03 -1.16311824321747e+00  1.16247056254342e+00
  5.11957120895386e+00  1.08445226214826e-03 -1.12934446334839e+00  1.16242105106602e+00
  5.13038158416748e+00  7.81855953391641e-04 -1.11956107616425e+00  1.16234396993236e+00
  5.12232446670532e+00  9.98350209556520e-04 -1.14133656024933e+00  1.16228550558048e+00
  5.12251567840576e+00  9.30925947614014e-04 -9.93029713630676e-01  1.16228979736091e+00
  5.11495876312256e+00  1.50994712021202e-03 -1.08132636547089e+00  1.16233922204744e+00
  5.13579940795898e+00  1.20654865168035e-03 -1.12443590164185e+00  1.16243870400981e+00
  5.12502908706665e+00  1.09855539631099e-03 -1.04796886444092e+00  1.16241376644028e+00
  5.12799882888794e+00  9.74410737399012e-04 -1.04854393005371e+00  1.16225853979128e+00
  5.12206268310547e+00  1.02938374038786e-03 -1.18199050426483e+00  1.16203899001973e+00
  5.11809730529785e+00  9.27695014979690e-04 -1.15180790424347e+00  1.16178501612709e+00
  5.11801719665527e+00  1.15817412734032e-03 -1.00349652767181e+00  1.16181922219723e+00
  5.12817764282227e+00  1.10899086575955e-03 -9.79544103145599e-01  1.16189539330102e+00
  5.11540365219116e+00  1.16277707275003e-03 -1.07905614376068e+00  1.16194524645849e+00
  5.11913681030273e+00  1.18736783042550e-03 -1.00869667530060e+00  1.16205929236183e+00
  5.12479734420776e+00  9.82711091637611e-04 -1.05977725982666e+00  1.16210032551643e+00
  5.12816572189331e+00  1.09574978705496e-03 -1.05168449878693e+00  1.16211709768467e+00
  5.13103342056274e+00  8.27037903945893e-04 -1.19949507713318e+00  1.16207518492857e+00
  5.12214660644531e+00  1.11762084998190e-03 -1.11400544643402e+00  1.16215209525089e+00
  5.12388896942139e+00  9.22485021874309e-04 -9.65274155139923e-01  1.16219714996844e+00
  5.12892675399780e+00  1.01102783810347e-03 -1.15524363517761e+00  1.16225339073162e+00
  5.12644433975220e+00  1.15418061614037e-03 -1.08444762229919e+00  1.16211064801364e+00
  5.12994337081909e+00  7.30906496755779e-04 -1.23269271850586e+00  1.16177731573523e+00
  5.12625217437744e+00  8.77230020705611e-04 -1.04887783527374e+00  1.16152139428270e+00
  5.12325239181519e+00  1.16208032704890e-03 -1.11746704578400e+00  1.16143863773010e+00
  5.12857580184937e+00  1.15220423322171e-03 -9.81645286083221e-01  1.16152736151653e+00
  5.12900495529175e+00  8.40984168462455e-04 -1.08276140689850e+00  1.16155040601601e+00
  5.13284778594971e+00  1.04468397330493e-03 -1.05010271072388e+00  1.16158816815685e+00
  5.13280725479126e+00  1.03096023667604e-03 -1.13027048110962e+00  1.16161997800866e+00
  5.12589502334595e+00  7.07964063622057e-04 -1.28378486633301e+00  1.16158423346958e+00
  5.12656545639038e+00  9.62820195127279e-04 -1.12880945205688e+00  1.16154413663308e+00
  5.13221645355225e+00  1.17897288873792e-03 -1.12159812450409e+00  1.16149486528677e+00
  5.13769674301147e+00  8.47500748932362e-04 -1.14421010017395e+00  1.16132415712837e+00
  5.12769031524658e+00  9.44909173995256e-04 -1.13289904594421e+00  1.16113374646917e+00
  5.13096094131470e+00  1.03743211366236e-03 -1.01288712024689e+00  1.16101732470985e+00
  5.13488626480103e+00  1.04234367609024e-03 -1.05261409282684e+00  1.16090541921260e+00
  5.13084888458252e+00  1.30044657271355e-03 -1.07925879955292e+00  1.16078340532022e+00
  5.12675285339355e+00  9.42182377912104e-04 -1.03084826469421e+00  1.16062522922268e+00
  5.13133049011230e+00  1.20390683878213e-03 -1.09373223781586e+00  1.16066475515596e+00
  5.13186120986938e+00  9.51746536884457e-04 -1.05349600315094e+00  1.16091293584214e+00
  5.12579345703125e+00  1.07458757702261e-03 -9.50306773185730e-01  1.16132902916505e+00
  5.13619709014893e+00  1.29005266353488e-03 -1.04279613494873e+00  1.16177731934707e+00
  5.13046073913574e+00  8.50699783768505e-04 -1.08009481430054e+00  1.16227474658108e+00
  5.13304853439331e+00  1.16283888928592e-03 -1.14482939243317e+00  1.16276968940746e+00
  5.13018703460693e+00  9.95869515463710e-04 -9.32415127754211e-01  1.16307970108166e+00
  5.13817596435547e+00  9.06341418158263e-04 -1.11387848854065e+00  1.16315748380918e+00
  5.14037275314331e+00  9.55505296587944e-04 -1.19598233699799e+00  1.16314446162930e+00
  5.13627290725708e+00  9.80048091150820e-04 -1.08468532562256e+00  1.16297926869604e+00
  5.13533210754395e+00  9.78739815764129e-04 -1.17429089546204e+00  1.16274738147920e+00
  5.13315534591675e+00  1.00204185582697e-03 -1.16767299175262e+00  1.16266598426760e+00
  5.13632011413574e+00  8.74102348461747e-04 -1.20879769325256e+00  1.16262765667330e+00
  5.13899183273315e+00  1.01823639124632e-03 -1.05310177803040e+00  1.16263672434775e+00
  5.13613939285278e+00  1.28254061564803e-03 -1.12006270885468e+00  1.16260519364859e+00
  5.14930677413940e+00  9.61146142799407e-04 -1.06284558773041e+00  1.16255218554132e+00
  5.13918590545654e+00  9.50841291341931e-04 -1.21351456642151e+00  1.16265796487110e+00
  0.00000000000000e+00  6.82645849883556e-03 -5.42721271514893e-01  1.16245261583396e+00
  5.14055013656616e+00  1.11024838406593e-03 -1.23960983753204e+00  1.16240572428756e+00
  5.14112758636475e+00  1.15391414146870e-03 -1.01665282249451e+00  1.16241969734598e+00
  5.13847398757935e+00  1.21918495278805e-03 -1.11487281322479e+00  1.16260052749644e+00
  5.14199447631836e+00  9.78266587480903e-04 -9.38572704792023e-01  1.16280762487639e+00
  5.14484882354736e+00  8.62204178702086e-04 -1.09225964546204e+00  1.16277270051319e+00
  5.13838338851929e+00  9.83160687610507e-04 -1.12101018428802e+00  1.16257359266826e+00
  5.13238716125488e+00  9.44538915064186e-04 -1.03909265995026e+00  1.16246208883156e+00
  5.13953542709351e+00  1.05648732278496e-03 -1.05685412883759e+00  1.16245928972353e+00
  5.13299274444580e+00  8.85587243828923e-04 -1.30342543125153e+00  1.16244318900252e+00
  5.13455724716187e+00  1.03353476151824e-03 -1.08264255523682e+00  1.16254925437478e+00
  5.13589572906494e+00  9.26810083910823e-04 -1.20210766792297e+00  1.16296530940585e+00
  5.12874364852905e+00  1.37462106067687e-03 -1.19115114212036e+00  1.16339667244096e+00
  5.14304876327515e+00  9.76258830633014e-04 -9.13157224655151e-01  1.16376970784970e+00
  5.14584445953369e+00  1.04158464819193e-03 -1.07552480697632e+00  1.16398381176817e+00
  5.14504003524780e+00  1.03019259404391e-03 -1.06124687194824e+00  1.16416080547185e+00
  5.14428806304932e+00  1.17638695519418e-03 -1.10660660266876e+00  1.16441421540537e+00
  5.13466930389404e+00  8.93568620085716e-04 -1.12029612064362e+00  1.16479198898669e+00
  5.14300298690796e+00  1.24288734514266e-03 -1.08231747150421e+00  1.16527937051733e+00
  5.14295673370361e+00  1.38746364973485e-03 -1.05533528327942e+00  1.16565201716092e+00
  5.14224767684937e+00  1.05235341470689e-03 -1.11121332645416e+00  1.16576199553816e+00
  5.13246154785156e+00  1.11986987758428e-03 -1.00155508518219e+00  1.16587670751552e+00
  5.13610315322876e+00  1.06642313767225e-03 -1.04713118076324e+00  1.16580452871430e+00
  0.00000000000000e+00  1.94537956267595e-02 -3.62560302019119e-01  1.16541644985888e+00
  5.15213346481323e+00  9.50510089751333e-04 -9.78314757347107e-01  1.16529859245641e+00
  5.14058399200439e+00  1.11988803837448e-03 -9.17121171951294e-01  1.16505139716344e+00
  5.13661718368530e+00  1.20069179683924e-03 -7.47903168201447e-01  1.16471834984987e+00
  5.14059066772461e+00  8.28231452032924e-04 -1.02240550518036e+00  1.16455724268176e+00
  5.14127588272095e+00  8.97013524081558e-04 -9.89311397075653e-01  1.16460047555979e+00
  5.13803815841675e+00  1.22931855730712e-03 -1.02753746509552e+00  1.16467642045630e+00
  5.14039754867554e+00  1.04457710403949e-03 -9.39639687538147e-01  1.16492846979525e+00
  5.13638877868652e+00  1.26139132771641e-03 -1.04432559013367e+00  1.16507284683544e+00
  5.15102910995483e+00  1.21539330575615e-03 -1.05829215049744e+00  1.16517675632776e+00
  5.14635515213013e+00  9.56094998400658e-04 -9.59875285625458e-01  1.16535394945821e+00
  5.13876056671143e+00  9.96318878605962e-04 -9.52077746391296e-01  1.16560071908909e+00
  5.13714218139648e+00  1.02390267420560e-03 -1.25606870651245e+00  1.16590125226617e+00
  5.14652109146118e+00  7.18634342774749e-04 -1.10087895393372e+00  1.16619730632562e+00
  5.15442323684692e+00  1.00432580802590e-03 -1.09199106693268e+00  1.16643095698829e+00
  5.14955329895020e+00  9.67281695920974e-04 -1.13794612884521e+00  1.16647397629005e+00
  5.15065622329712e+00  1.08907045796514e-03 -1.22656619548798e+00  1.16632010065121e+00
  5.14692974090576e+00  9.42035112529993e-04 -1.10244250297546e+00  1.16639945938857e+00
  5.14558267593384e+00  1.13352329935879e-03 -9.13640499114990e-01  1.16653758827107e+00
  5.14259433746338e+00  1.02040509227663e-03 -1.05569899082184e+00  1.16675850206257e+00
  5.14526081085205e+00  1.02922390215099e-03 -1.08476638793945e+00  1.16702065207574e+00
  5.13988828659058e+00  1.10539956949651e-03 -9.14561629295349e-01  1.16731333077870e+00
  5.14410591125488e+00  1.16506614722311e-03 -1.02270710468292e+00  1.16763500672447e+00
  0.00000000000000e+00  7.35595449805260e-03 -4.41816121339798e-01  1.16768022705846e+00
  5.14809131622314e+00  9.70581953879446e-04 -1.11353576183319e+00  1.16786744555566e+00
  5.14134645462036e+00  9.86898783594370e-04 -1.16990292072296e+00  1.16789273176486e+00
  5.14479112625122e+00  9.06133500393480e-04 -1.11732077598572e+00  1.16791519823601e+00
  5.14753103256226e+00  9.50188899878412e-04 -1.05470895767212e+00  1.16794948936184e+00
  5.14995527267456e+00  9.55700757913291e-04 -1.11058902740479e+00  1.16804936243375e+00
  5.14960956573486e+00  1.19583238847554e-03 -1.09879231452942e+00  1.16816640339413e+00
  5.15005397796631e+00  1.03457807563245e-03 -9.72678601741791e-01  1.16835319669427e+00
  0.00000000000000e+00  2.16090888716280e-03 -6.26640677452087e-01  1.16866012096661e+00
  5.14825391769409e+00  8.16645915620029e-04 -1.21521949768066e+00  1.16920581062063e+00
  0.00000000000000e+00  1.73349026590586e-03 -8.12610507011414e-01  1.16918526683606e+00
  5.15118885040283e+00  1.04830181226134e-03 -1.12615692615509e+00  1.16946051159810e+00
  5.14505624771118e+00  1.05936313048005e-03 -9.63271021842957e-01  1.16973555367418e+00
  5.15007829666138e+00  9.51443915255368e-04 -1.10524404048920e+00  1.17002061566088e+00
  5.15227699279785e+00  1.07616384048015e-03 -1.02835738658905e+00  1.17035554238734e+00
  5.15654516220093e+00  8.90504801645875e-04 -1.21699905395508e+00  1.17076095638410e+00
  5.15210390090942e+00  9.50645655393600e-04 -1.11578321456909e+00  1.17092332664934e+00
  5.15428113937378e+00  8.80467821843922e-04 -1.20094263553619e+00  1.17089103592844e+00
  5.15512800216675e+00  1.05251499917358e-03 -1.19031870365143e+00  1.17081476335246e+00
  5.14630460739136e+00  9.07295267097652e-04 -1.09464144706726e+00  1.17079459392959e+00
  5.14930534362793e+00  1.20413978584111e-03 -1.01411032676697e+00  1.17075695421250e+00
  5.14950704574585e+00  1.05836044531316e-03 -1.21920263767242e+00  1.17073634621535e+00
  5.14876174926758e+00  9.59880766458809e-04 -1.09511673450470e+00  1.17077625137300e+00
  5.15347862243652e+00  9.75768431089818e-04 -1.03756749629974e+00  1.17094846231248e+00
  5.15156030654907e+00  9.11900133360177e-04 -1.15230190753937e+00  1.17120389629772e+00
  5.15412712097168e+00  9.18082892894745e-04 -1.05795741081238e+00  1.17134254524367e+00
  5.14898967742920e+00  1.12549029290676e-03 -9.41538810729980e-01  1.17148061432188e+00
  5.15519809722900e+00  9.48131899349391e-04 -9.62116241455078e-01  1.17153375231621e+00
  5.14896821975708e+00  9.28690249565989e-04 -1.06703054904938e+00  1.17159632922114e+00
  5.15171432495117e+00  1.19649281259626e-03 -9.33907628059387e-01  1.17164537488815e+00
  5.14623117446899e+00  7.90640420746058e-04 -1.06352066993713e+00  1.17165752663112e+00
  5.15247344970703e+00  7.36144254915416e-04 -1.01066958904266e+00  1.17157594828885e+00
  5.15520048141479e+00  1.01647712290287e-03 -1.09028756618500e+00  1.17141487698062e+00
  4.38406610488892e+00  1.06881826650351e-03 -1.21311736106873e+00  9.98378173111698e-01
  0.00000000000000e+00  5.46195963397622e-03 -5.72621941566467e-01  9.98263099723542e-01
  4.37489700317383e+00  1.32598064374179e-03 -1.24455547332764e+00  9.97948254411335e-01
  4.37278032302856e+00  8.70898948051035e-04 -1.14374601840973e+00  9.97918234332582e-01
  4.36817216873169e+00  1.21114461217076e-03 -1.18681359291077e+00  9.97875399749275e-01
  4.36763477325439e+00  1.06612045783550e-03 -1.09293043613434e+00  9.97732593441660e-01
  4.36272764205933e+00  1.02858722675592e-03 -1.06731414794922e+00  9.97515221560283e-01
  4.37173080444336e+00  1.24078721273690e-03 -1.18136644363403e+00  9.97433865829845e-01
  4.37181901931763e+00  1.16872636135668e-03 -1.07150971889496e+00  9.97286550176525e-01
  4.37676954269409e+00  1.31779292132705e-03 -1.07136654853821e+00  9.97493807778276e-01
  0.00000000000000e+00  1.95822194218636e-02 -4.04235512018204e-01  9.97427280593446e-01
  4.37511396408081e+00  1.25049543567002e-03 -1.26430380344391e+00  9.97094988676050e-01
  4.37706804275513e+00  1.40633073169738e-03 -1.07741165161133e+00  9.97020863231715e-01
  4.37059688568115e+00  9.42855665925890e-04 -1.20786511898041e+00  9.97029282596703e-01
  4.36897659301758e+00  1.19944242760539e-03 -1.17698931694031e+00  9.96997521294907e-01
  0.00000000000000e+00  1.28981508314610e-02 -4.59141612052917e-01  9.97191875113595e-01
  4.36434078216553e+00  1.06425385456532e-03 -1.07891190052032e+00  9.96936324821292e-01
  4.37330627441406e+00  1.00396876223385e-03 -1.19801461696625e+00  9.96862049629368e-01
  4.36910057067871e+00  1.04078580625355e-03 -1.16034531593323e+00  9.96767175387501e-01
  4.37144327163696e+00  1.25219125766307e-03 -1.03344082832336e+00  9.96694377941918e-01
  4.37278032302856e+00  1.10526778735220e-03 -1.12579369544983e+00  9.97009040427626e-01
  4.37979269027710e+00  1.18339806795120e-03 -1.07751333713531e+00  9.96857591729553e-01
  4.37612628936768e+00  1.01408956106752e-03 -1.10584521293640e+00  9.96873198858499e-01
  4.38068342208862e+00  8.55549529660493e-04 -1.22219097614288e+00  9.96990686176919e-01
  4.37865400314331e+00  1.15574058145285e-03 -1.04626488685608e+00  9.97072382942556e-01
  4.37764835357666e+00  1.15403498057276e-03 -1.23159694671631e+00  9.96989123705699e-01
  4.37662744522095e+00  1.40676903538406e-03 -1.04116702079773e+00  9.97138499511836e-01
  4.38248157501221e+00  1.32379296701401e-03 -1.10348498821259e+00  9.97528661937728e-01
  4.39232540130615e+00  1.02454307489097e-03 -1.17608451843262e+00  9.97985447406713e-01
  4.38524055480957e+00  1.12782034557313e-03 -1.19479501247406e+00  9.98372538081254e-01
  4.38564968109131e+00  1.34596077259630e-03 -1.14443230628967e+00  9.98846583937983e-01
  4.38402366638184e+00  1.18758121971041e-03 -1.13985526561737e+00  9.99196660350066e-01
  4.39100933074951e+00  1.16270361468196e-03 -1.09115278720856e+00  9.99364194518841e-01
  4.39218950271606e+00  1.18474860209972e-03 -1.08120548725128e+00  9.99451389997205e-01
  4.39050722122192e+00  1.05225667357445e-03 -1.38112986087799e+00  9.99602209107336e-01
  4.38396930694580e+00  1.25700887292624e-03 -1.11813247203827e+00  9.99737202107061e-01
  0.00000000000000e+00  3.37663968093693e-03 -6.44199252128601e-01  9.99945704729870e-01
  4.39237642288208e+00  2.87904706783593e-03 -1.81340777873993e+00  1.00005628379694e+00
  4.39707899093628e+00  1.22603448107839e-03 -1.06283450126648e+00  9.99950039757893e-01
  0.00000000000000e+00  3.61185520887375e-03 -5.91235518455505e-01  1.00062964681560e+00
