  2.97507596015930e+00  1.80746649857610e-03 -8.80843579769135e-01  4.74659839923319e-01
  2.97202110290527e+00  1.49484875146300e-03 -1.00935876369476e+00  4.74544771168011e-01
  2.97077822685242e+00  1.67340831831098e-03 -9.89532172679901e-01  4.74456490902135e-01
  2.97543787956238e+00  1.65305333212018e-03 -1.04472780227661e+00  4.74425670397490e-01
  2.97591805458069e+00  1.56306207645684e-03 -9.88780438899994e-01  4.74475094783712e-01
  2.97268557548523e+00  1.41233799513429e-03 -9.33378398418427e-01  4.74564215629427e-01
  2.97192955017090e+00  1.75110355485231e-03 -9.50569510459900e-01  4.74659846260346e-01
  2.97873997688293e+00  1.77403888665140e-03 -1.01219224929810e+00  4.74756551469064e-01
  2.97280669212341e+00  1.31776055786759e-03 -9.59813535213470e-01  4.74853412533468e-01
  2.97254467010498e+00  1.64951314218342e-03 -9.95021522045135e-01  4.74973457651932e-01
  2.97480225563049e+00  1.67606235481799e-03 -1.06433176994324e+00  4.75171425405906e-01
  2.97507262229919e+00  1.50989240501076e-03 -1.01226925849915e+00  4.75366002790450e-01
  2.97622466087341e+00  1.75215478520840e-03 -9.73117470741272e-01  4.75517165864294e-01
  2.98008227348328e+00  1.54382549226284e-03 -9.53786492347717e-01  4.75698434236139e-01
  2.97649431228638e+00  1.43558613490313e-03 -9.64007675647736e-01  4.75909116031144e-01
  2.97858738899231e+00  1.39750575181097e-03 -9.11671280860901e-01  4.76179842054700e-01
  2.98274755477905e+00  1.28397729713470e-03 -9.66907978057861e-01  4.76474820933963e-01
  2.97894668579102e+00  1.63347367197275e-03 -1.01041364669800e+00  4.76718422340711e-01
  2.97125864028931e+00  1.70680240262300e-03 -9.47680950164795e-01  4.76861374469972e-01
  2.97761178016663e+00  1.52420205995440e-03 -9.45574581623077e-01  4.76917364628326e-01
  2.98114323616028e+00  1.46231451071799e-03 -9.81229901313782e-01  4.77019497557276e-01
  2.98214769363403e+00  1.66809838265181e-03 -9.94628489017487e-01  4.77144156631391e-01
  2.98492383956909e+00  1.88110140152276e-03 -9.63404357433319e-01  4.77290679936270e-01
  2.98539304733276e+00  1.52903678826988e-03 -9.79353427886963e-01  4.77517550219778e-01
  2.98122572898865e+00  1.90044054761529e-03 -8.53964924812317e-01  4.77888485653258e-01
  2.98421454429626e+00  1.55430543236434e-03 -9.69914376735687e-01  4.78291932091961e-01
  2.98828268051147e+00  1.29874062258750e-03 -9.20947670936584e-01  4.78631636385157e-01
  2.98906564712524e+00  1.59175135195255e-03 -1.07059848308563e+00  4.78877950617121e-01
  1.45417559146881e+00  6.99999975040555e-04 -8.00000011920929e-01  4.79009869203220e-01
  2.98677682876587e+00  1.17712444625795e-03 -1.01517403125763e+00  4.79122417631707e-01
  2.98692440986633e+00  1.46686518564820e-03 -9.49824929237366e-01  4.79239819914995e-01
  2.98902559280396e+00  1.38491264078766e-03 -9.56432342529297e-01  4.79321395432202e-01
  2.98959326744080e+00  1.42855849117041e-03 -9.95843946933746e-01  4.79440374997563e-01
  2.99316120147705e+00  1.52838998474181e-03 -9.09315288066864e-01  4.79611485190396e-01
  1.45911598205566e+00  6.99999975040555e-04 -8.00000011920929e-01  4.79726414900391e-01
  2.99347639083862e+00  1.56119337771088e-03 -9.99407052993774e-01  4.79912197232544e-01
  1.45903539657593e+00  6.99999975040555e-04 -8.00000011920929e-01  4.80060356010453e-01
  2.99300551414490e+00  1.67237874120474e-03 -8.89615654945374e-01  4.80208030511055e-01
  2.99283432960510e+00  1.58380588982254e-03 -9.52506721019745e-01  4.80324663562867e-01
  2.99610757827759e+00  1.67316733859479e-03 -9.97016012668610e-01  4.80428552026742e-01
  2.99077463150024e+00  1.37086410541087e-03 -9.56884264945984e-01  4.80460116144068e-01
  2.99708724021912e+00  1.46471697371453e-03 -1.00793361663818e+00  4.80505194265724e-01
  2.99729704856873e+00  1.62318046204746e-03 -8.98595094680786e-01  4.80600942251570e-01
  2.99717378616333e+00  1.46491464693099e-03 -9.74307894706726e-01  4.80698666670138e-01
  2.99464154243469e+00  1.48389569949359e-03 -9.40113604068756e-01  4.80752322234513e-01
  2.99511098861694e+00  1.33818865288049e-03 -1.00735592842102e+00  4.80778242414981e-01
  2.99609255790710e+00  1.60935183521360e-03 -1.01442837715149e+00  4.80800592322604e-01
  2.99466347694397e+00  1.68436591047794e-03 -8.77834856510162e-01  4.80768437181654e-01
  2.99664497375488e+00  1.74043385777622e-03 -9.33909237384796e-01  4.80636848516163e-01
  2.99648928642273e+00  1.37801177334040e-03 -9.53400373458862e-01  4.80490925331594e-01
  2.99691700935364e+00  1.61615794058889e-03 -9.24111843109131e-01  4.80337165868291e-01
  3.00061225891113e+00  1.11579999793321e-03 -1.07639312744141e+00  4.80153792809942e-01
  2.84397387504578e+00  1.70786760281771e-03 -1.07025408744812e+00  4.47143522460837e-01
  2.83830308914185e+00  1.82687572669238e-03 -1.08937776088715e+00  4.47095727495829e-01
  2.83479928970337e+00  1.78989779669791e-03 -8.77418339252472e-01  4.47017122601081e-01
  2.82836127281189e+00  1.82562274858356e-03 -9.72750723361969e-01  4.46906442066327e-01
  2.82636642456055e+00  2.06953031010926e-03 -1.03154051303864e+00  4.46752076548540e-01
  2.82082700729370e+00  1.41361646819860e-03 -1.06358087062836e+00  4.46548743609579e-01
  2.81494760513306e+00  1.66335457470268e-03 -9.88063097000122e-01  4.46413757638648e-01
  2.80950856208801e+00  1.65255437605083e-03 -9.77221250534058e-01  4.46180467395278e-01
  2.80394458770752e+00  1.86741084326059e-03 -1.02037310600281e+00  4.45836361767163e-01
  1.36734867095947e+00  6.99999975040555e-04 -8.00000011920929e-01  4.45430814969836e-01
  2.79769086837769e+00  1.63208041340113e-03 -9.96605515480042e-01  4.44954272340994e-01
  2.79140949249268e+00  1.90783105790615e-03 -9.50323641300201e-01  4.44402787048913e-01
  2.78689885139465e+00  2.01267935335636e-03 -9.99194979667664e-01  4.43861425946109e-01
  2.78817558288574e+00  1.97993568144739e-03 -9.76404905319214e-01  4.43448421463309e-01
  2.78545403480530e+00  1.63950223941356e-03 -1.02123641967773e+00  4.43031324395560e-01
  2.78144741058350e+00  1.68343959376216e-03 -1.00019156932831e+00  4.42595079310294e-01
  2.77791547775269e+00  2.09948676638305e-03 -9.59585189819336e-01  4.42167237728110e-01
  2.77588057518005e+00  2.08292459137738e-03 -1.00315427780151e+00  4.41770484678896e-01
  2.77471923828125e+00  2.09434586577117e-03 -9.39184367656708e-01  4.41344335432580e-01
  2.77429604530334e+00  1.58905179705471e-03 -9.95161056518555e-01  4.40883128520629e-01
  2.76916670799255e+00  2.00623157434165e-03 -9.61556077003479e-01  4.40427363414081e-01
  2.77010798454285e+00  1.72182417009026e-03 -9.36984062194824e-01  4.40066217289262e-01
  2.76652693748474e+00  1.94644101429731e-03 -9.24075305461884e-01  4.39780908679839e-01
  1.41606216430664e+01  6.99999975040555e-04 -8.00000011920929e-01  4.39505813681583e-01
  2.76417708396912e+00  2.04674224369228e-03 -9.66937303543091e-01  4.39288628108250e-01
  2.76611471176147e+00  1.87116896267980e-03 -9.34827148914337e-01  4.39105957399919e-01
  2.76317739486694e+00  1.72859511803836e-03 -9.73269581794739e-01  4.38953869768787e-01
  2.76341724395752e+00  1.63794262334704e-03 -9.79423701763153e-01  4.38903637197788e-01
  2.76436829566956e+00  1.83547963388264e-03 -9.89796042442322e-01  4.38865610802186e-01
  2.76044631004333e+00  1.73931894823909e-03 -9.85718309879303e-01  4.38868145417526e-01
  2.76246929168701e+00  1.77305785473436e-03 -1.08869624137878e+00  4.38758110979334e-01
  2.76166057586670e+00  1.81246513966471e-03 -9.44697141647339e-01  4.38629365837291e-01
  2.76035165786743e+00  1.79530482273549e-03 -9.54167008399963e-01  4.38477369853533e-01
  2.75756049156189e+00  1.76703464239836e-03 -1.02304744720459e+00  4.38314335194389e-01
  2.75771856307983e+00  1.61519832909107e-03 -9.09967720508575e-01  4.38229216307757e-01
  2.75656533241272e+00  1.76634720992297e-03 -9.55416500568390e-01  4.38150145183933e-01
  2.75973844528198e+00  1.85841741040349e-03 -1.01772141456604e+00  4.38073208015591e-01
  2.75894880294800e+00  1.58600206486881e-03 -1.00291574001312e+00  4.38008509382395e-01
  2.75763297080994e+00  1.98829476721585e-03 -9.77542698383331e-01  4.37910525979648e-01
  2.75836038589478e+00  1.72871304675937e-03 -9.83156383037567e-01  4.37855020322030e-01
  2.75910830497742e+00  1.61851209122688e-03 -1.03422594070435e+00  4.37843976892011e-01
  2.75701737403870e+00  1.69526529498398e-03 -9.78851735591888e-01  4.37885871502042e-01
  1.34567344188690e+00  6.99999975040555e-04 -8.00000011920929e-01  4.37829453010704e-01
  2.75731039047241e+00  1.54155294876546e-03 -9.96264338493347e-01  4.37805366788856e-01
  2.75444650650024e+00  1.65035913232714e-03 -9.95774626731873e-01  4.37814587957812e-01
  2.75630235671997e+00  2.18369765207171e-03 -9.62279558181763e-01  4.37865932481661e-01
  2.75630879402161e+00  1.64067256264389e-03 -1.04071748256683e+00  4.37889134511145e-01
  2.75651979446411e+00  1.79333018604666e-03 -8.94009828567505e-01  4.37950041144201e-01
  2.74995636940002e+00  1.57950981520116e-03 -9.81417953968048e-01  4.38056936651253e-01
  2.75718021392822e+00  1.66992458980531e-03 -9.48090553283691e-01  4.38193236613815e-01
  2.75676321983337e+00  1.92368694115430e-03 -9.17627990245819e-01  4.38437877553079e-01
  2.75795531272888e+00  1.65458209812641e-03 -9.76713359355927e-01  4.38673626953882e-01
  2.75707674026489e+00  1.67832174338400e-03 -1.00624334812164e+00  4.38839459771185e-01
  1.34556210041046e+00  6.99999975040555e-04 -8.00000011920929e-01  4.38912493655054e-01
  2.75256013870239e+00  1.68125820346177e-03 -1.11444664001465e+00  4.38944692546387e-01
  2.75713753700256e+00  1.62064982578158e-03 -9.52966749668121e-01  4.38994349840526e-01
  2.75997805595398e+00  1.57280091661960e-03 -9.91311907768250e-01  4.38976576669184e-01
  2.76035881042480e+00  1.57901574857533e-03 -1.05138754844666e+00  4.39027607644267e-01
  2.76310658454895e+00  1.97132700122893e-03 -9.88462507724762e-01  4.39201954049875e-01
  2.76352930068970e+00  1.70535512734205e-03 -9.44925665855408e-01  4.39364445479219e-01
  2.76341557502747e+00  1.53964839410037e-03 -1.07806158065796e+00  4.39553679791603e-01
  2.75967168807983e+00  1.90559658221900e-03 -1.06035113334656e+00  4.39722235971760e-01
  2.76527547836304e+00  1.63154548499733e-03 -1.02998161315918e+00  4.39853658285842e-01
  2.76531672477722e+00  1.76187662873417e-03 -1.04029989242554e+00  4.39997647053148e-01
  2.75737762451172e+00  1.98912550695240e-03 -9.10086214542389e-01  4.40175854323421e-01
  2.76446104049683e+00  1.70794944278896e-03 -1.02631914615631e+00  4.40351686986820e-01
  2.76999330520630e+00  1.67399330530316e-03 -9.89745140075684e-01  4.40586477098020e-01
  2.76344799995422e+00  1.69446866493672e-03 -9.62823152542114e-01  4.40811860485242e-01
  2.76522016525269e+00  1.77122722379863e-03 -9.68097507953644e-01  4.40975794092154e-01
  2.76703906059265e+00  1.62930146325380e-03 -1.03404617309570e+00  4.41104765657897e-01
  2.76412796974182e+00  1.87390123028308e-03 -1.00375556945801e+00  4.41182991299677e-01
  2.76821136474609e+00  1.94630841724575e-03 -9.69953119754791e-01  4.41174262730703e-01
  2.76578760147095e+00  1.79183902218938e-03 -9.81861174106598e-01  4.41199548722202e-01
  1.34853148460388e+00  6.99999975040555e-04 -8.00000011920929e-01  4.41217059024640e-01
  2.76816487312317e+00  1.70986307784915e-03 -1.01189815998077e+00  4.41313926841266e-01
  2.76901102066040e+00  1.70481356326491e-03 -1.10101854801178e+00  4.41382399514612e-01
  2.76751780509949e+00  1.70519249513745e-03 -1.04544103145599e+00  4.41368387517738e-01
  2.76618456840515e+00  1.84326467569917e-03 -9.13452804088593e-01  4.41354148581093e-01
  2.76975870132446e+00  1.63149274885654e-03 -9.79778826236725e-01  4.41390681472863e-01
  2.77096462249756e+00  1.82743370532990e-03 -9.99599695205688e-01  4.41371587793061e-01
  2.77068138122559e+00  1.75529904663563e-03 -9.39385950565338e-01  4.41322532511975e-01
  2.77134394645691e+00  1.60683074500412e-03 -1.02382528781891e+00  4.41348087274263e-01
  2.77143335342407e+00  1.63564831018448e-03 -1.02262914180756e+00  4.41442057658929e-01
  2.77399563789368e+00  1.78371183574200e-03 -1.00556528568268e+00  4.41546497292071e-01
  2.77336215972900e+00  1.71708362177014e-03 -8.76292049884796e-01  4.41627184594612e-01
  2.77201199531555e+00  1.75675470381975e-03 -1.03435289859772e+00  4.41674522164496e-01
  2.77068376541138e+00  1.81876623537391e-03 -9.82123911380768e-01  4.41705378034227e-01
  2.77009129524231e+00  2.13884981349111e-03 -9.98739540576935e-01  4.41737534018604e-01
  2.76950836181641e+00  1.56786269508302e-03 -9.61352884769440e-01  4.41798942014890e-01
  2.77263760566711e+00  1.58939813263714e-03 -1.03201436996460e+00  4.41869184403684e-01
  2.77474784851074e+00  1.78136269096285e-03 -8.95949304103851e-01  4.41929811448180e-01
  2.77643775939941e+00  1.46398483775556e-03 -1.05598354339600e+00  4.42026109368777e-01
  2.77385377883911e+00  1.85294076800346e-03 -9.12966251373291e-01  4.42185139997679e-01
  2.77549219131470e+00  1.50653417222202e-03 -1.05589234828949e+00  4.42289623351257e-01
  2.77299666404724e+00  1.63031974807382e-03 -9.27964210510254e-01  4.42380701497265e-01
  2.77555894851685e+00  1.66013743728399e-03 -9.85869407653809e-01  4.42403229865126e-01
  1.35388708114624e+00  6.99999975040555e-04 -8.00000011920929e-01  4.42348984903583e-01
  2.77360272407532e+00  1.80907174944878e-03 -1.01235806941986e+00  4.42301104708373e-01
  2.77737998962402e+00  1.75747589673847e-03 -1.02809751033783e+00  4.42235498045979e-01
  2.77692627906799e+00  1.54567323625088e-03 -1.09129297733307e+00  4.42263159092344e-01
  2.77340388298035e+00  1.69456098228693e-03 -9.32029604911804e-01  4.42326389281944e-01
  2.78082323074341e+00  1.61273521371186e-03 -1.01182651519775e+00  4.42426023862682e-01
  2.77959251403809e+00  1.66054908186197e-03 -8.77291858196259e-01  4.42537899288872e-01
  2.78153204917908e+00  1.69394596014172e-03 -1.04134011268616e+00  4.42708652221165e-01
  2.77665829658508e+00  1.67600903660059e-03 -9.66778993606567e-01  4.42885465598998e-01
  2.77936697006226e+00  1.56503741163760e-03 -1.04071140289307e+00  4.43052005064230e-01
  2.77843499183655e+00  1.44501833710819e-03 -9.62623715400696e-01  4.43185802963044e-01
  2.77984786033630e+00  1.78374536335468e-03 -9.65532183647156e-01  4.43277538214538e-01
  2.78147578239441e+00  1.78031274117529e-03 -1.04767549037933e+00  4.43347753494175e-01
  2.77715325355530e+00  1.86774064786732e-03 -9.90104198455811e-01  4.43411081244131e-01
  2.78276181221008e+00  1.97431026026607e-03 -9.72388505935669e-01  4.43499650972431e-01
  2.78524398803711e+00  1.73253414686769e-03 -1.05324614048004e+00  4.43543397451537e-01
  2.78236603736877e+00  1.75937858875841e-03 -9.63151931762695e-01  4.43525989369269e-01
  2.77952766418457e+00  1.77635531872511e-03 -9.71500575542450e-01  4.43470970592451e-01
  2.78322601318359e+00  1.36588921304792e-03 -1.10357153415680e+00  4.43347838254459e-01
  2.78346538543701e+00  1.97554985061288e-03 -9.52666759490967e-01  4.43213383580105e-01
  2.78395342826843e+00  1.70003192033619e-03 -9.65732753276825e-01  4.43023991206640e-01
  2.78133463859558e+00  1.73400214407593e-03 -9.73688840866089e-01  4.42861010498868e-01
  2.78266263008118e+00  1.64535362273455e-03 -8.76972198486328e-01  4.42798994661110e-01
  2.78379368782043e+00  1.42431713175029e-03 -1.03938949108124e+00  4.42815804560189e-01
  2.78088974952698e+00  1.59997970331460e-03 -1.06103432178497e+00  4.42860121881767e-01
  2.78342127799988e+00  1.58136081881821e-03 -1.00045144557953e+00  4.42882679272652e-01
  2.78409743309021e+00  1.67624326422811e-03 -1.01025593280792e+00  4.42900103866983e-01
  1.36048972606659e+00  6.99999975040555e-04 -8.00000011920929e-01  4.42892921905323e-01
  2.78547263145447e+00  2.13835411705077e-03 -9.83900010585785e-01  4.42956513257297e-01
  2.78697156906128e+00  1.60385249182582e-03 -1.00838959217072e+00  4.43062456428865e-01
  2.78286004066467e+00  1.54964427929372e-03 -9.81235623359680e-01  4.43163893010900e-01
  2.78542089462280e+00  1.55062286648899e-03 -9.02760684490204e-01  4.43271475553766e-01
  2.78684568405151e+00  1.56305823475122e-03 -1.02543294429779e+00  4.43346832693998e-01
  2.78655147552490e+00  1.85113260522485e-03 -9.70943927764893e-01  4.43431781917611e-01
  2.78918242454529e+00  1.64266745559871e-03 -1.01137900352478e+00  4.43530934470263e-01
  2.79108166694641e+00  1.68094888795167e-03 -9.27662014961243e-01  4.43567528981815e-01
  2.78643894195557e+00  1.66768720373511e-03 -9.24140214920044e-01  4.43597599858614e-01
  2.78938341140747e+00  1.76933524198830e-03 -1.04955887794495e+00  4.43634155562113e-01
  2.78845834732056e+00  1.68598524760455e-03 -1.04456591606140e+00  4.43718299004407e-01
  2.78842997550964e+00  1.67167361360043e-03 -1.07005536556244e+00  4.43829466062715e-01
  2.79055714607239e+00  1.54820445459336e-03 -1.05857932567596e+00  4.43970225087312e-01
  2.79039812088013e+00  1.69290963094682e-03 -9.48407888412476e-01  4.44163080504691e-01
  2.79062223434448e+00  1.59909459762275e-03 -1.07817685604095e+00  4.44402721394740e-01
  2.79250836372375e+00  1.55256141442806e-03 -9.46155548095703e-01  4.44689652047605e-01
  2.79338717460632e+00  1.46477157250047e-03 -9.66004550457001e-01  4.44895927901972e-01
  2.79456114768982e+00  1.59220898058265e-03 -9.69375848770142e-01  4.45022194457849e-01
  2.79471635818481e+00  1.81327993050218e-03 -8.62242519855499e-01  4.45141731699376e-01
  2.79301619529724e+00  1.51232967618853e-03 -1.04965686798096e+00  4.45227163835469e-01
  2.79358434677124e+00  1.67970731854439e-03 -1.06546545028687e+00  4.45259155801785e-01
  2.79471373558044e+00  1.67846842668951e-03 -9.68123793601990e-01  4.45283484729950e-01
  2.79652976989746e+00  1.60492211580276e-03 -1.04835772514343e+00  4.45361440800473e-01
  2.79697203636169e+00  1.58250727690756e-03 -9.41576659679413e-01  4.45463735992602e-01
  2.79731082916260e+00  1.67867599520832e-03 -9.06464040279388e-01  4.45465663218823e-01
  2.79701089859009e+00  1.54355168342590e-03 -1.03643143177032e+00  4.45503955556403e-01
