  4.43395948410034e+00  1.63074792362750e-03 -1.01749122142792e+00  2.61869144002998e-01
  4.43157148361206e+00  1.73135974910110e-03 -9.70861315727234e-01  2.61799721440783e-01
  4.43301916122437e+00  1.94670713972300e-03 -1.06847715377808e+00  2.61854625330564e-01
  4.44010734558105e+00  1.74348487053066e-03 -1.00272917747498e+00  2.62093436856979e-01
  4.43168067932129e+00  2.10778764449060e-03 -8.80449771881104e-01  2.62221714311843e-01
  4.43032026290894e+00  1.56555545981973e-03 -1.06201291084290e+00  2.62200573090881e-01
  4.44059658050537e+00  1.78280507680029e-03 -1.02734458446503e+00  2.62155590023426e-01
  4.43968963623047e+00  1.54784182086587e-03 -1.12645673751831e+00  2.62173194973111e-01
  4.44076967239380e+00  1.30400015041232e-03 -1.08635210990906e+00  2.62192486106160e-01
  4.42812156677246e+00  1.68097566347569e-03 -9.66824769973755e-01  2.62068180018315e-01
  4.43141889572144e+00  1.22600875329226e-03 -9.95194613933563e-01  2.61967292524646e-01
  4.43280887603760e+00  1.64138083346188e-03 -9.02149975299835e-01  2.61963900513888e-01
  4.43116331100464e+00  1.51414098218083e-03 -9.28193509578705e-01  2.62023109938706e-01
  4.43435478210449e+00  1.62603612989187e-03 -9.86160516738892e-01  2.62054171101176e-01
  4.42911243438721e+00  1.40549021307379e-03 -1.01843786239624e+00  2.62042957189000e-01
  4.42758083343506e+00  1.86905788723379e-03 -1.03907179832458e+00  2.62112501385600e-01
  4.43170356750488e+00  1.65136752184480e-03 -9.73544776439667e-01  2.62293456384888e-01
  4.43150854110718e+00  1.68221455533057e-03 -9.86395657062531e-01  2.62490899847091e-01
  4.43098974227905e+00  1.66859023738652e-03 -1.01692295074463e+00  2.62623022483291e-01
  4.43359041213989e+00  1.77751062437892e-03 -9.98132169246674e-01  2.62670566205571e-01
  4.43215274810791e+00  1.91875535529107e-03 -8.41302990913391e-01  2.62622602419131e-01
  4.42738866806030e+00  1.63471070118248e-03 -9.90505754947662e-01  2.62480414631877e-01
  4.43053770065308e+00  1.68553588446230e-03 -1.03812289237976e+00  2.62426114830444e-01
  4.42739582061768e+00  1.83157913852483e-03 -9.80481564998627e-01  2.62459819611609e-01
  0.00000000000000e+00  1.73522986005992e-03 -9.42991495132446e-01  2.62521883085581e-01
  4.42814540863037e+00  1.48264830932021e-03 -9.58193838596344e-01  2.62579406286734e-01
  4.43356990814209e+00  1.33009452838451e-03 -9.87335383892059e-01  2.62661129217565e-01
  4.42789125442505e+00  1.71146984212101e-03 -9.93950247764587e-01  2.62763767636221e-01
  4.43175697326660e+00  1.54498196206987e-03 -9.23787295818329e-01  2.62737786950819e-01
  4.42842388153076e+00  1.54135003685951e-03 -1.00311696529388e+00  2.62591361321228e-01
  0.00000000000000e+00  1.71624275390059e-03 -8.96049261093140e-01  2.62506435468976e-01
  4.42565870285034e+00  1.49938662070781e-03 -1.04223835468292e+00  2.62510566360324e-01
  4.42990207672119e+00  1.63236365187913e-03 -9.93515729904175e-01  2.62487744429059e-01
  4.42887258529663e+00  1.59980892203748e-03 -1.02630567550659e+00  2.62437632013437e-01
  4.43018627166748e+00  1.70553720090538e-03 -9.47387635707855e-01  2.62526688882069e-01
  4.42641592025757e+00  1.50552799459547e-03 -1.03045070171356e+00  2.62598467707554e-01
  4.42876195907593e+00  1.42889621201903e-03 -1.07705414295197e+00  2.62673276794404e-01
  4.42881965637207e+00  1.32981047499925e-03 -9.88723397254944e-01  2.62669967357402e-01
  4.42743301391602e+00  1.40128203202039e-03 -9.77787733078003e-01  2.62679579048057e-01
  4.43127536773682e+00  1.57011533156037e-03 -9.58001494407654e-01  2.62665792275999e-01
  4.43053436279297e+00  1.47069746162742e-03 -9.67461943626404e-01  2.62585350815974e-01
  4.42669630050659e+00  1.63816718850285e-03 -9.74118947982788e-01  2.62487159857260e-01
  4.42565488815308e+00  1.50685978587717e-03 -1.01276528835297e+00  2.62359228652415e-01
  4.42784881591797e+00  1.60569814033806e-03 -1.03516328334808e+00  2.62322654217165e-01
  4.42358636856079e+00  1.52566342148930e-03 -9.29901182651520e-01  2.62426657157654e-01
  4.42335653305054e+00  1.31669070106000e-03 -1.11987662315369e+00  2.62477189196593e-01
  4.42213869094849e+00  1.43346854019910e-03 -9.42741215229034e-01  2.62524460731150e-01
  4.42740678787231e+00  1.48568081203848e-03 -1.05609345436096e+00  2.62619524122126e-01
  4.42489004135132e+00  1.37162557803094e-03 -1.01597094535828e+00  2.62777523957434e-01
  4.42562818527222e+00  1.34738034103066e-03 -1.11289632320404e+00  2.62896879432604e-01
  4.42488241195679e+00  1.38679635711014e-03 -1.02194654941559e+00  2.62947031021054e-01
  4.43071603775024e+00  1.39353168196976e-03 -9.84462797641754e-01  2.63052762518308e-01
  4.42391347885132e+00  1.53982662595809e-03 -9.71729576587677e-01  2.63139031011791e-01
  4.42735719680786e+00  1.45602191332728e-03 -9.65902090072632e-01  2.63260312943851e-01
  4.43075990676880e+00  1.30286184139550e-03 -9.92772698402405e-01  2.63426612989530e-01
  4.42850875854492e+00  1.53609912376851e-03 -9.28667247295380e-01  2.63495686422775e-01
  4.42794179916382e+00  1.45093700848520e-03 -9.62499499320984e-01  2.63523555054532e-01
  4.42884397506714e+00  1.45517603959888e-03 -9.54679548740387e-01  2.63567178226528e-01
  4.42685031890869e+00  1.17769220378250e-03 -1.02961659431458e+00  2.63748876424741e-01
  4.42665624618530e+00  1.71961390879005e-03 -9.77638602256775e-01  2.63836552734601e-01
  4.42874622344971e+00  1.47689855657518e-03 -9.39678013324738e-01  2.63738268906251e-01
  4.43522739410400e+00  1.21956632938236e-03 -9.56938803195953e-01  2.63578473071593e-01
  4.42675304412842e+00  2.07319529727101e-03 -9.34300005435944e-01  2.63404792473635e-01
  4.42745447158813e+00  1.58979708794504e-03 -1.05374646186829e+00  2.63321702849783e-01
  4.43163824081421e+00  1.53407210018486e-03 -9.65895950794220e-01  2.63282933366890e-01
  4.43684768676758e+00  1.57926615793258e-03 -1.11155474185944e+00  2.63292570760686e-01
  4.43562841415405e+00  1.62266439292580e-03 -1.01306843757629e+00  2.63239579598580e-01
  4.42969608306885e+00  1.95604213513434e-03 -8.18146884441376e-01  2.63268320440341e-01
  4.42802524566650e+00  1.45694753155112e-03 -9.19208049774170e-01  2.63293840630473e-01
  4.42787361145020e+00  1.45589874591678e-03 -8.81741166114807e-01  2.63305409272862e-01
  4.42949771881104e+00  1.44227861892432e-03 -9.24006164073944e-01  2.63421823356709e-01
  4.43171358108521e+00  1.44807051401585e-03 -1.00023162364960e+00  2.63519067368914e-01
  4.42875480651855e+00  1.41780241392553e-03 -8.89869213104248e-01  2.63682821401065e-01
  4.43652629852295e+00  2.06270371563733e-03 -9.00691747665405e-01  2.63820394972074e-01
  4.43783521652222e+00  1.74797489307821e-03 -9.83624160289764e-01  2.63988289387135e-01
  4.44146299362183e+00  1.42733007669449e-03 -9.21226382255554e-01  2.64155017150553e-01
  4.44144630432129e+00  1.47026381455362e-03 -8.75593304634094e-01  2.64347605856795e-01
  4.43780231475830e+00  1.55996915418655e-03 -9.42772388458252e-01  2.64588645506910e-01
  0.00000000000000e+00  1.84252962935716e-03 -8.53931784629822e-01  2.64859883749441e-01
  4.44217681884766e+00  1.67111656628549e-03 -1.09388220310211e+00  2.64864587129149e-01
  4.44278001785278e+00  1.84205058030784e-03 -1.00417912006378e+00  2.64808043127001e-01
  4.44202423095703e+00  1.68547919020057e-03 -1.01932990550995e+00  2.64819792400879e-01
  4.43595123291016e+00  1.85618083924055e-03 -9.07222390174866e-01  2.64785440540662e-01
  4.43575286865234e+00  1.75600463990122e-03 -9.61138308048248e-01  2.64808983838649e-01
  4.44567155838013e+00  1.54682435095310e-03 -1.01531934738159e+00  2.64777735533512e-01
  4.43937397003174e+00  1.60346308257431e-03 -8.84062349796295e-01  2.64776576096857e-01
  4.44599151611328e+00  1.36996188666672e-03 -1.08602035045624e+00  2.64772934122800e-01
  4.43716573715210e+00  1.78922619670630e-03 -9.74931597709656e-01  2.64653481246309e-01
  4.44192266464233e+00  1.77780922967941e-03 -8.49019944667816e-01  2.64488459203394e-01
  4.44488763809204e+00  1.13980460446328e-03 -1.06618726253510e+00  2.64182440056032e-01
  4.44439220428467e+00  1.51839212048799e-03 -9.87045764923096e-01  2.63809328128762e-01
  4.44675159454346e+00  1.62779679521918e-03 -1.01661801338196e+00  2.63544053396337e-01
  4.44298791885376e+00  1.79129838943481e-03 -1.03929746150970e+00  2.63390739317148e-01
  4.44499111175537e+00  1.43822340760380e-03 -1.07027721405029e+00  2.63192757643371e-01
  4.44183635711670e+00  2.15755659155548e-03 -9.34896588325500e-01  2.63092000428093e-01
  4.44532632827759e+00  1.71093409880996e-03 -9.00705039501190e-01  2.63092212951945e-01
  4.44657230377197e+00  1.76481844391674e-03 -1.04119086265564e+00  2.63094218349866e-01
  4.44623041152954e+00  1.53066008351743e-03 -8.29281985759735e-01  2.63147730422745e-01
  4.44921731948853e+00  1.44384242594242e-03 -9.71006929874420e-01  2.63070269493121e-01
  4.44392013549805e+00  1.46466807927936e-03 -1.03575336933136e+00  2.62992379370681e-01
  4.44009065628052e+00  1.34296272881329e-03 -8.94504070281982e-01  2.62989921538111e-01
  4.45033168792725e+00  1.51414389256388e-03 -1.06447470188141e+00  2.62979178245953e-01
  4.44170713424683e+00  1.58406700938940e-03 -1.03263139724731e+00  2.62876277065667e-01
  4.44845485687256e+00  1.73741066828370e-03 -1.03760445117950e+00  2.62766183953630e-01
  4.44849586486816e+00  1.57059391494840e-03 -8.86339843273163e-01  2.62674597563768e-01
  4.44625186920166e+00  1.78913143463433e-03 -1.04116904735565e+00  2.62587783088857e-01
  4.44740486145020e+00  1.51467882096767e-03 -1.05462825298309e+00  2.62540276160650e-01
  4.45006990432739e+00  1.58976460807025e-03 -9.62948441505432e-01  2.62373395591758e-01
  4.44912433624268e+00  1.51757826097310e-03 -1.04206585884094e+00  2.62329604363565e-01
  4.44732379913330e+00  1.29666493739933e-03 -1.03769874572754e+00  2.62372091675174e-01
  4.44943618774414e+00  1.73197931144387e-03 -9.67292845249176e-01  2.62408600435477e-01
  4.45118904113770e+00  1.57085340470076e-03 -9.14120018482208e-01  2.62364741743376e-01
  4.44982862472534e+00  1.85097521170974e-03 -1.06854152679443e+00  2.62358282674123e-01
  4.44642496109009e+00  1.47927191574126e-03 -9.66086089611053e-01  2.62465379296398e-01
  4.45407485961914e+00  1.53390760533512e-03 -1.00381588935852e+00  2.62786888016121e-01
  4.45032310485840e+00  1.63037318270653e-03 -9.21169638633728e-01  2.63061575596668e-01
  4.45279884338379e+00  1.50042981840670e-03 -1.01512122154236e+00  2.63242836923207e-01
  4.44949293136597e+00  1.31547369528562e-03 -9.01584327220917e-01  2.63270671452601e-01
  4.45203781127930e+00  1.49961165152490e-03 -1.03419148921967e+00  2.63240621910355e-01
  4.45380210876465e+00  1.77848606836051e-03 -1.02715134620667e+00  2.63268617905786e-01
  4.44866561889648e+00  1.72373128589243e-03 -1.00625085830688e+00  2.63227946022248e-01
  4.44903898239136e+00  1.38822651933879e-03 -9.72149729728699e-01  2.63136661293181e-01
  4.44860982894897e+00  1.54009473044425e-03 -8.97967457771301e-01  2.63179070304453e-01
  4.44741773605347e+00  1.36074377223849e-03 -9.61545348167419e-01  2.63327551108049e-01
  4.45287990570068e+00  1.45771249663085e-03 -1.02102029323578e+00  2.63449812700663e-01
  4.45182847976685e+00  1.29062624182552e-03 -1.00731241703033e+00  2.63485506123944e-01
  4.44977521896362e+00  1.81783735752106e-03 -8.84210586547852e-01  2.63528296186391e-01
  4.44902706146240e+00  1.73385231755674e-03 -9.75293099880219e-01  2.63512420005949e-01
  4.44951868057251e+00  1.44328037276864e-03 -1.17154538631439e+00  2.63473141700706e-01
  4.44829893112183e+00  1.58296735025942e-03 -9.44924712181091e-01  2.63539971778547e-01
  4.44970750808716e+00  1.52145791798830e-03 -1.01158213615417e+00  2.63610061216798e-01
  4.45108413696289e+00  1.74453353974968e-03 -9.27176117897034e-01  2.63676851829865e-01
  4.44563245773315e+00  1.58527807798237e-03 -9.45606112480164e-01  2.63769830291610e-01
  4.45271921157837e+00  1.38112506829202e-03 -1.14637613296509e+00  2.63770720758364e-01
  4.44606351852417e+00  1.57630152534693e-03 -8.79550337791443e-01  2.63645806376488e-01
  4.44605493545532e+00  1.51266728062183e-03 -1.02610850334167e+00  2.63485292278367e-01
  4.45258665084839e+00  1.71636126469821e-03 -9.31780576705933e-01  2.63367135409592e-01
  4.44597768783569e+00  1.55621662270278e-03 -9.35366570949554e-01  2.63237644385443e-01
  4.45172214508057e+00  1.58116535749286e-03 -1.06531000137329e+00  2.63109947014780e-01
  4.44917631149292e+00  1.71326170675457e-03 -1.03799796104431e+00  2.62989872971653e-01
  4.44944381713867e+00  1.24487373977900e-03 -1.03398859500885e+00  2.62861341099146e-01
  0.00000000000000e+00  1.52321218047291e-03 -9.29718852043152e-01  2.62717074122498e-01
  4.44744825363159e+00  1.70157686807215e-03 -8.74243795871735e-01  2.62611408675627e-01
  4.44885492324829e+00  1.91266229376197e-03 -1.01634371280670e+00  2.62555688802514e-01
  4.44803619384766e+00  1.68469594791532e-03 -9.67879772186279e-01  2.62505729558161e-01
  4.44869613647461e+00  1.71992368996143e-03 -1.01552295684814e+00  2.62485419884000e-01
  4.44760322570801e+00  1.54922890942544e-03 -9.31816518306732e-01  2.62423676158521e-01
  4.45291280746460e+00  1.46173709072173e-03 -1.04019451141357e+00  2.62327587912596e-01
  4.44674348831177e+00  1.62033550441265e-03 -8.43350529670715e-01  2.62274594013377e-01
  4.45022106170654e+00  1.64346653036773e-03 -1.09797334671021e+00  2.62142629984779e-01
  4.44609689712524e+00  1.72575435135514e-03 -9.49771761894226e-01  2.61964341146370e-01
  4.45460033416748e+00  1.51359057053924e-03 -9.29400146007538e-01  2.61684408849457e-01
  4.44960355758667e+00  1.47812371142209e-03 -1.00565457344055e+00  2.61440770543981e-01
  4.44508552551270e+00  1.88321177847683e-03 -1.00765156745911e+00  2.61342412236929e-01
  4.44608974456787e+00  1.77432771306485e-03 -9.50181782245636e-01  2.61350442698651e-01
  4.44502162933350e+00  1.41295802313834e-03 -8.85420083999634e-01  2.61478465296484e-01
  4.45190954208374e+00  1.44784012809396e-03 -1.00636482238770e+00  2.61580996370775e-01
  4.44480085372925e+00  1.71395775396377e-03 -9.73745048046112e-01  2.61682773736206e-01
  4.44587850570679e+00  1.81311485357583e-03 -9.59286868572235e-01  2.61830305175073e-01
  4.44329071044922e+00  1.98141927830875e-03 -1.02358520030975e+00  2.62066587620363e-01
  4.44853353500366e+00  1.47542182821780e-03 -9.25268352031708e-01  2.62288916748305e-01
  4.44695425033569e+00  1.81056489236653e-03 -9.10563707351685e-01  2.62426722067094e-01
  4.44430780410767e+00  1.52562966104597e-03 -9.85449492931366e-01  2.62664319478346e-01
  4.44917297363281e+00  1.96117325685918e-03 -8.94670367240906e-01  2.62974503354019e-01
  4.43863630294800e+00  1.39073701575398e-03 -1.02733612060547e+00  2.63224790034102e-01
  4.44058704376221e+00  1.84097921010107e-03 -9.62346017360687e-01  2.63303885675604e-01
  4.44535160064697e+00  1.53167918324471e-03 -9.57419097423553e-01  2.63257049523706e-01
  4.44310235977173e+00  1.95937370881438e-03 -9.09739732742310e-01  2.63231555767324e-01
  4.44774055480957e+00  1.55390670988709e-03 -1.01927113533020e+00  2.63298955659529e-01
  4.44239330291748e+00  1.48396764416248e-03 -1.13709926605225e+00  2.63373921738220e-01
  4.44759130477905e+00  1.67407840490341e-03 -9.01944935321808e-01  2.63501678322650e-01
  4.44254159927368e+00  1.70295219868422e-03 -9.40035700798035e-01  2.63563412783025e-01
  4.44262838363647e+00  1.38681521639228e-03 -9.90744173526764e-01  2.63588735269700e-01
  4.44244194030762e+00  1.81570195127279e-03 -8.60789775848389e-01  2.63575966761706e-01
  4.44163131713867e+00  1.38823827728629e-03 -1.02767097949982e+00  2.63489851152670e-01
  4.44314146041870e+00  1.58618972636759e-03 -9.12011206150055e-01  2.63272526366431e-01
  4.43881988525391e+00  1.51629163883626e-03 -1.01728725433350e+00  2.63030874732864e-01
  4.44226837158203e+00  1.65748398285359e-03 -1.01948344707489e+00  2.62914943540480e-01
  4.44118976593018e+00  1.74838886596262e-03 -1.02542996406555e+00  2.62890097658470e-01
  4.44119453430176e+00  1.60755019169301e-03 -9.28752005100250e-01  2.62916318709237e-01
  4.44315528869629e+00  1.51165935676545e-03 -9.68274116516113e-01  2.63077182215041e-01
  4.44267892837524e+00  1.57094432506710e-03 -1.07792019844055e+00  2.63139719516640e-01
  4.43596220016479e+00  1.55380368232727e-03 -9.57013547420502e-01  2.63085001801920e-01
  4.43700408935547e+00  1.44969543907791e-03 -8.60800445079803e-01  2.63037059760690e-01
  4.44186687469482e+00  1.56385416630656e-03 -1.12793838977814e+00  2.62991301883783e-01
  4.44318532943726e+00  1.56504812184721e-03 -1.08175194263458e+00  2.62876362458880e-01
  4.43948745727539e+00  1.67182437144220e-03 -9.35494959354401e-01  2.62730483281724e-01
  4.43771600723267e+00  1.38752919156104e-03 -1.01853656768799e+00  2.62612235299772e-01
  4.44188308715820e+00  1.48944382090122e-03 -9.84339475631714e-01  2.62485519893313e-01
  4.43881034851074e+00  1.76904548425227e-03 -1.01702654361725e+00  2.62465460721307e-01
  4.43773889541626e+00  1.65837421081960e-03 -9.64340269565582e-01  2.62504316264173e-01
  4.44083547592163e+00  1.32880546152592e-03 -9.60623383522034e-01  2.62483352272390e-01
  0.00000000000000e+00  1.60738732665777e-03 -9.59816217422485e-01  2.62410729733008e-01
  4.44002866744995e+00  1.77770841401070e-03 -9.37153577804565e-01  2.62267699662143e-01
  4.43835735321045e+00  1.35634280741215e-03 -1.07678508758545e+00  2.62205537488199e-01
  4.43756628036499e+00  1.61482812836766e-03 -9.11423802375793e-01  2.62202735880939e-01
  4.44279432296753e+00  1.71511911321431e-03 -9.48473155498505e-01  2.62104897162302e-01
  4.43558788299561e+00  1.97424064390361e-03 -9.70248758792877e-01  2.62060740104468e-01
  4.43524742126465e+00  1.42209464684129e-03 -8.64693164825439e-01  2.62083733820435e-01
  4.43573617935181e+00  1.91746489144862e-03 -9.43477928638458e-01  2.62138559720760e-01
  4.43045377731323e+00  1.42227590549737e-03 -9.97816264629364e-01  2.62326606101490e-01
  4.43223428726196e+00  1.92514923401177e-03 -9.63908433914185e-01  2.62477579257393e-01
