  3.48019170761108e+00  7.84659176133573e-04 -1.04489469528198e+00  1.11569125785801e+00
  3.48086977005005e+00  8.92271695192903e-04 -9.20743644237518e-01  1.11607467127446e+00
  0.00000000000000e+00  8.44296650029719e-04 -9.25860881805420e-01  1.11657846272698e+00
  3.48408865928650e+00  6.76920637488365e-04 -1.04928505420685e+00  1.11712471083548e+00
  3.48202824592590e+00  6.88907166477293e-04 -9.86002981662750e-01  1.11769183674048e+00
  3.48452663421631e+00  8.22799163870513e-04 -1.03036725521088e+00  1.11812594953497e+00
  3.48619198799133e+00  6.44137151539326e-04 -1.02931392192841e+00  1.11861252817556e+00
  3.48380422592163e+00  6.94011047016829e-04 -9.54262077808380e-01  1.11904190967395e+00
  3.48190879821777e+00  7.25042482372373e-04 -9.97712254524231e-01  1.11948166277092e+00
  3.48768925666809e+00  5.60665328521281e-04 -1.11495590209961e+00  1.11998517905693e+00
  3.49195694923401e+00  9.36801137868315e-04 -9.01319026947021e-01  1.12041146155195e+00
  3.49001622200012e+00  5.78238046728075e-04 -1.10083568096161e+00  1.12067313589556e+00
  3.48805284500122e+00  5.88742666877806e-04 -9.93108808994293e-01  1.12086855651118e+00
  3.48758745193481e+00  6.87864201609045e-04 -1.03158974647522e+00  1.12121759243007e+00
  3.48968458175659e+00  6.31363189313561e-04 -1.11711215972900e+00  1.12173252716859e+00
  3.49449872970581e+00  7.45169701986015e-04 -9.60850179195404e-01  1.12212126916805e+00
  3.49347376823425e+00  6.04264088906348e-04 -1.09575116634369e+00  1.12244020711333e+00
  3.49629998207092e+00  5.15335472300649e-04 -1.05245220661163e+00  1.12286048754256e+00
  3.49818611145020e+00  6.37929304502904e-04 -1.06171858310699e+00  1.12333415570804e+00
  3.49836349487305e+00  7.81353272031993e-04 -1.05260252952576e+00  1.12386730002189e+00
  3.50420832633972e+00  7.10197724401951e-04 -9.34595525264740e-01  1.12436982021854e+00
  3.50358319282532e+00  6.25682005193084e-04 -1.27643585205078e+00  1.12467993192589e+00
  3.50474786758423e+00  4.84752730699256e-04 -1.24614930152893e+00  1.12492882750077e+00
  3.50662708282471e+00  5.95479737967253e-04 -1.06925141811371e+00  1.12521732397065e+00
  3.50586128234863e+00  6.37249264400452e-04 -1.08856964111328e+00  1.12565488490399e+00
  3.50667190551758e+00  7.90658581536263e-04 -1.08808279037476e+00  1.12619793132152e+00
  3.50774073600769e+00  5.47439500223845e-04 -1.11290001869202e+00  1.12670035403332e+00
  3.50819301605225e+00  8.53972800541669e-04 -8.66669118404388e-01  1.12709030342046e+00
  3.51241302490234e+00  7.06950726453215e-04 -1.00912046432495e+00  1.12760777859644e+00
  0.00000000000000e+00  7.12830107659101e-04 -1.01888585090637e+00  1.12811598060752e+00
  3.51691365242004e+00  8.19045817479491e-04 -8.91097426414490e-01  1.12858309119744e+00
  3.51402115821838e+00  5.78672159463167e-04 -8.84306967258453e-01  1.12919958809437e+00
  3.51432204246521e+00  7.48095160815865e-04 -1.04577803611755e+00  1.12973485843897e+00
  3.51479649543762e+00  5.42445573955774e-04 -9.80337977409363e-01  1.13035603897248e+00
  3.51407122612000e+00  7.02817516867071e-04 -9.66912508010864e-01  1.13101839978539e+00
  3.51968216896057e+00  6.35493721347302e-04 -1.19395029544830e+00  1.13162463128951e+00
  3.52100133895874e+00  8.00935493316501e-04 -1.06728863716125e+00  1.13214464589789e+00
  3.52172112464905e+00  8.42124340124428e-04 -8.33722054958344e-01  1.13267545952035e+00
  3.52456259727478e+00  6.44037092570215e-04 -1.00318264961243e+00  1.13333897894139e+00
  3.51454448699951e+00  6.64579099975526e-04 -7.31477856636047e-01  1.13410727542541e+00
  3.52029943466187e+00  8.12983023934066e-04 -1.06004476547241e+00  1.13484816273188e+00
  3.52394390106201e+00  7.88674282375723e-04 -9.63404178619385e-01  1.13571388881012e+00
  3.52261924743652e+00  6.20294187683612e-04 -9.54221487045288e-01  1.13645437159693e+00
  3.52507543563843e+00  7.06625112798065e-04 -9.55854117870331e-01  1.13705094217746e+00
  3.52732157707214e+00  3.99829208618030e-04 -1.17966544628143e+00  1.13754684939472e+00
  3.53117871284485e+00  6.79550459608436e-04 -1.02598905563354e+00  1.13798326141193e+00
  3.52904486656189e+00  4.93350904434919e-04 -9.87324655056000e-01  1.13840051342995e+00
  3.53495335578918e+00  6.41632301267236e-04 -1.26549661159515e+00  1.13886182249003e+00
  0.00000000000000e+00  7.30532861780375e-04 -1.06360507011414e+00  1.13923801477415e+00
  3.53442311286926e+00  9.18639532756060e-04 -8.50001633167267e-01  1.13949181523910e+00
  3.53925156593323e+00  7.25393707398325e-04 -9.42049384117126e-01  1.13974082144199e+00
  3.53220462799072e+00  8.83261265698820e-04 -8.94151568412781e-01  1.14001048671485e+00
  3.53753447532654e+00  6.10494695138186e-04 -9.21843886375427e-01  1.14027350593617e+00
  3.53020572662354e+00  8.50994605571032e-04 -1.02596366405487e+00  1.14050106812144e+00
  3.53979325294495e+00  6.50421308819205e-04 -1.11465406417847e+00  1.14077787082885e+00
  3.53425383567810e+00  9.02880099602044e-04 -9.68717098236084e-01  1.14099365004081e+00
  3.53514242172241e+00  8.18631320726126e-04 -8.88791918754578e-01  1.14126769093308e+00
  3.54529094696045e+00  7.14825815521181e-04 -1.21418941020966e+00  1.14160130845383e+00
  3.53959369659424e+00  8.28397693112493e-04 -1.05870473384857e+00  1.14190051198529e+00
  3.54543399810791e+00  7.54861510358751e-04 -9.75496053695679e-01  1.14218805522535e+00
  3.54407763481140e+00  7.58810318075120e-04 -1.06226909160614e+00  1.14243946457967e+00
  3.54380893707275e+00  5.98509854171425e-04 -9.45324182510376e-01  1.14281899390818e+00
  0.00000000000000e+00  5.75398036744446e-04 -1.03203356266022e+00  1.14321270700508e+00
  3.54875850677490e+00  7.69869831856340e-04 -1.00183320045471e+00  1.14360422501170e+00
  3.54448580741882e+00  5.74519217479974e-04 -1.16990363597870e+00  1.14399261127758e+00
  3.55108308792114e+00  8.83333617821336e-04 -8.80479276180267e-01  1.14436107819451e+00
  3.54591536521912e+00  7.29902996681631e-04 -9.34035778045654e-01  1.14461415656585e+00
  3.54789185523987e+00  7.00440723448992e-04 -1.08187401294708e+00  1.14492364019435e+00
  3.55273175239563e+00  6.62850157823414e-04 -1.12322771549225e+00  1.14528751587888e+00
  3.55376672744751e+00  6.02741027250886e-04 -1.14228820800781e+00  1.14570318983553e+00
  3.55570769309998e+00  5.73527126107365e-04 -1.11555695533752e+00  1.14606415671624e+00
  3.55768203735352e+00  5.63089095521718e-04 -1.12483429908752e+00  1.14633820718333e+00
  3.55380177497864e+00  5.74082834646106e-04 -1.14827632904053e+00  1.14669774818938e+00
  3.55315637588501e+00  7.46606558095664e-04 -1.12335157394409e+00  1.14702110049729e+00
  3.55283379554749e+00  7.54620414227247e-04 -8.69869947433472e-01  1.14731228726339e+00
  3.56055498123169e+00  6.42109429463744e-04 -1.01052236557007e+00  1.14761710128923e+00
  3.55571460723877e+00  6.49138179142028e-04 -8.12841951847076e-01  1.14795477097288e+00
  3.55660891532898e+00  6.27086439635605e-04 -1.10296726226807e+00  1.14843710135984e+00
  3.55809164047241e+00  8.93639167770743e-04 -9.06881690025330e-01  1.14899541549838e+00
  3.55939221382141e+00  7.39804934710264e-04 -9.05679464340210e-01  1.14955282979118e+00
  3.56066298484802e+00  5.31687692273408e-04 -9.46801841259003e-01  1.15002098875781e+00
  3.56067872047424e+00  7.24692770745605e-04 -9.61441218852997e-01  1.15036638107259e+00
  3.56379628181458e+00  7.66393903177232e-04 -1.00393128395081e+00  1.15067258255066e+00
  3.56980299949646e+00  5.84802415687591e-04 -1.09951746463776e+00  1.15107373004648e+00
  3.56692194938660e+00  6.44088373519480e-04 -1.00898504257202e+00  1.15142692274759e+00
  3.56679439544678e+00  8.86216352228075e-04 -1.03756535053253e+00  1.15170031462974e+00
  3.56770825386047e+00  8.05892515927553e-04 -1.00016522407532e+00  1.15198677692176e+00
  3.57260465621948e+00  6.20458449702710e-04 -9.47476863861084e-01  1.15221770686636e+00
  3.57088947296143e+00  8.83978325873613e-04 -1.00448477268219e+00  1.15239796700784e+00
  3.57555866241455e+00  5.88113733101636e-04 -1.17096471786499e+00  1.15252965354288e+00
  3.57274031639099e+00  6.02144107688218e-04 -1.01225161552429e+00  1.15263080030949e+00
  3.57643842697144e+00  7.90190009865910e-04 -9.91338849067688e-01  1.15277285753229e+00
  3.56954169273376e+00  6.59059209283441e-04 -1.08191418647766e+00  1.15295827720385e+00
  3.57887244224548e+00  4.72199782961980e-04 -1.00977802276611e+00  1.15314953906919e+00
  3.57495570182800e+00  6.63545157294720e-04 -8.57536196708679e-01  1.15321776113148e+00
  3.58488750457764e+00  6.02151732891798e-04 -1.11022210121155e+00  1.15324576002787e+00
  3.58274888992310e+00  7.73745996411890e-04 -9.35825049877167e-01  1.15330337400904e+00
  3.58366298675537e+00  8.80440173204988e-04 -1.00496447086334e+00  1.15339702468257e+00
  3.58201122283936e+00  8.36810097098351e-04 -1.04180049896240e+00  1.15362404655368e+00
  3.58809638023376e+00  7.31603533495218e-04 -1.02977120876312e+00  1.15390126221361e+00
  3.58366727828979e+00  9.28109802771360e-04 -9.34375882148743e-01  1.15433940442081e+00
  3.58787059783936e+00  7.92575709056109e-04 -9.17901813983917e-01  1.15480745560190e+00
  3.58662557601929e+00  5.97298261709511e-04 -1.14920341968536e+00  1.15532053970771e+00
  0.00000000000000e+00  5.11515885591507e-04 -1.12198483943939e+00  1.15586276288571e+00
  3.59076499938965e+00  8.19457171019167e-04 -9.98924195766449e-01  1.15633743185332e+00
  3.58205294609070e+00  6.31060509476811e-04 -1.10452950000763e+00  1.15682584890889e+00
  3.58626484870911e+00  6.57970551401377e-04 -1.02377927303314e+00  1.15725077182661e+00
  3.58581423759460e+00  9.13765456061810e-04 -7.95908153057098e-01  1.15766138505047e+00
  3.59573125839233e+00  7.37758760806173e-04 -1.09712934494019e+00  1.15823110776459e+00
  3.58684802055359e+00  7.47714599128813e-04 -9.67536747455597e-01  1.15880145046444e+00
  3.58667278289795e+00  9.86140454187989e-04 -9.64980006217957e-01  1.15939484513581e+00
  3.59407806396484e+00  5.64767571631819e-04 -1.26957631111145e+00  1.15976210564009e+00
  3.59579443931580e+00  6.05995359364897e-04 -1.06798946857452e+00  1.15983847405971e+00
  3.59471869468689e+00  8.43688438180834e-04 -1.07255792617798e+00  1.15990067072617e+00
  3.59674811363220e+00  8.14190483652055e-04 -9.34452831745148e-01  1.16005990874913e+00
  3.60134887695312e+00  4.82353440020233e-04 -1.23434996604919e+00  1.16016454245628e+00
  3.60780072212219e+00  8.83892236743122e-04 -1.16653680801392e+00  1.16035275263938e+00
  3.59555339813232e+00  7.78188754338771e-04 -8.67176353931427e-01  1.16060415020135e+00
  3.60425782203674e+00  6.75485061947256e-04 -1.15570545196533e+00  1.16082043725587e+00
  3.60244727134705e+00  6.54169358313084e-04 -1.13754558563232e+00  1.16093288727535e+00
  3.61100625991821e+00  6.65794417727739e-04 -1.06275832653046e+00  1.16108586040205e+00
  3.61044096946716e+00  6.59508048556745e-04 -8.71890485286713e-01  1.16125251389287e+00
  3.61087560653687e+00  7.70206796005368e-04 -1.02257537841797e+00  1.16151861059233e+00
  3.60715174674988e+00  7.16592185199261e-04 -1.12371671199799e+00  1.16184534162026e+00
  3.60706520080566e+00  9.25182306673378e-04 -8.78596186637878e-01  1.16205740229543e+00
  3.61451244354248e+00  7.43626791518182e-04 -9.60545539855957e-01  1.16235293259059e+00
  3.61305594444275e+00  7.18147261068225e-04 -1.11257684230804e+00  1.16276974375717e+00
  0.00000000000000e+00  7.46023375540972e-04 -1.00003218650818e+00  1.16321745158729e+00
  3.60511422157288e+00  6.11100753303617e-04 -1.03478336334229e+00  1.16365940163573e+00
  3.61616015434265e+00  6.67424115817994e-04 -9.75517034530640e-01  1.16412269338197e+00
  3.61623930931091e+00  6.47644395940006e-04 -9.89690423011780e-01  1.16460751057643e+00
  3.61323237419128e+00  5.55566104594618e-04 -9.73251819610596e-01  1.16502984136772e+00
  3.62061953544617e+00  6.26668334007263e-04 -9.94375824928284e-01  1.16528633213381e+00
  3.61658835411072e+00  7.21761956810951e-04 -1.06302380561829e+00  1.16547217550455e+00
  3.61222720146179e+00  7.54722801502794e-04 -9.21230196952820e-01  1.16586815950421e+00
  3.61835575103760e+00  6.23885192908347e-04 -1.08895421028137e+00  1.16630974238677e+00
  3.61680817604065e+00  7.24454410374165e-04 -1.06423008441925e+00  1.16675703110085e+00
  3.62190341949463e+00  5.58130384888500e-04 -1.16689038276672e+00  1.16715759060175e+00
  3.62032938003540e+00  6.97202514857054e-04 -1.02163696289062e+00  1.16753601940530e+00
  3.62145113945007e+00  5.66021888516843e-04 -1.07833611965179e+00  1.16784337378477e+00
  3.62707686424255e+00  7.69786129239947e-04 -1.04307091236115e+00  1.16814361678983e+00
  3.62668013572693e+00  6.63200800772756e-04 -1.09102892875671e+00  1.16856325513200e+00
  3.62516570091248e+00  6.87912688590586e-04 -9.96127247810364e-01  1.16899803086303e+00
  3.62965941429138e+00  7.02766294125468e-04 -1.07108056545258e+00  1.16929121384751e+00
  3.63006615638733e+00  6.81454490404576e-04 -9.11553621292114e-01  1.16945545144751e+00
  3.63092374801636e+00  6.04543718509376e-04 -1.21524393558502e+00  1.16951328997583e+00
  3.62549185752869e+00  6.32506213150918e-04 -1.12454497814178e+00  1.16962767793435e+00
  3.62076830863953e+00  6.50392670650035e-04 -9.34856712818146e-01  1.16984591682983e+00
  3.63106584548950e+00  5.59182954020798e-04 -1.01442122459412e+00  1.17013165624747e+00
  3.63253092765808e+00  6.91868946887553e-04 -1.00772726535797e+00  1.17057013097193e+00
  3.63174366950989e+00  7.55584100261331e-04 -8.45236480236053e-01  1.17103557847052e+00
  3.62806200981140e+00  7.83227034844458e-04 -1.03077423572540e+00  1.17156477651811e+00
  0.00000000000000e+00  6.57183991279453e-04 -9.82543408870697e-01  1.17215049963017e+00
  3.63540196418762e+00  4.01622499339283e-04 -8.58776628971100e-01  1.17266500854983e+00
  3.62844848632812e+00  1.05969281867146e-03 -8.66173624992371e-01  1.17301123102584e+00
  3.63913965225220e+00  6.93675072398037e-04 -1.09437179565430e+00  1.17326181771159e+00
  3.62820100784302e+00  9.10731672775000e-04 -8.79557847976685e-01  1.17348122700793e+00
  3.63194751739502e+00  5.36414503585547e-04 -1.03397679328918e+00  1.17367840336713e+00
  3.64034771919250e+00  6.75016082823277e-04 -9.71970617771149e-01  1.17376657374962e+00
  3.64435601234436e+00  6.07996480539441e-04 -1.08966147899628e+00  1.17385334961051e+00
  3.63461852073669e+00  6.34284748230129e-04 -1.22210240364075e+00  1.17405589331419e+00
  3.63477849960327e+00  5.66807051654905e-04 -8.58417510986328e-01  1.17434742562680e+00
  3.64081907272339e+00  4.43311175331473e-04 -1.07636213302612e+00  1.17470806665655e+00
  3.63636445999146e+00  5.21920504979789e-04 -1.02734279632568e+00  1.17519232598914e+00
  3.63743805885315e+00  6.91557477694005e-04 -1.07665526866913e+00  1.17573290522116e+00
  3.63822650909424e+00  5.34412276465446e-04 -1.00529015064240e+00  1.17611344003643e+00
  3.63956332206726e+00  9.93816764093935e-04 -9.55576598644257e-01  1.17653083962779e+00
  3.64778447151184e+00  7.96590989921242e-04 -9.43538427352905e-01  1.17701048459743e+00
  3.63841032981873e+00  7.01379030942917e-04 -9.70521628856659e-01  1.17748759894496e+00
  3.64225172996521e+00  7.10463616997004e-04 -1.05787372589111e+00  1.17796382830605e+00
  3.63966012001038e+00  7.49718921724707e-04 -1.13249576091766e+00  1.17845456318233e+00
  3.64074516296387e+00  6.79290969856083e-04 -1.11548721790314e+00  1.17898948864940e+00
  3.64468741416931e+00  6.36527955066413e-04 -1.03096163272858e+00  1.17954980261910e+00
  3.64280056953430e+00  5.83286338951439e-04 -8.40311169624329e-01  1.18001242704573e+00
  3.64354205131531e+00  8.27648793347180e-04 -1.03255391120911e+00  1.18052459753361e+00
  3.65322327613831e+00  9.07534442376345e-04 -9.74263548851013e-01  1.18109153352731e+00
  3.65274214744568e+00  8.55129095725715e-04 -9.75755095481873e-01  1.18163756929670e+00
  0.00000000000000e+00  8.15196137409657e-04 -9.70024347305298e-01  1.18217955580896e+00
  3.65007829666138e+00  9.02691972441971e-04 -1.05544149875641e+00  1.18248194459697e+00
  3.64926624298096e+00  7.06524006091058e-04 -1.20023262500763e+00  1.18273131918381e+00
  3.64788031578064e+00  8.67314578499645e-04 -9.27662909030914e-01  1.18301446168463e+00
  3.64974904060364e+00  5.75344776734710e-04 -9.85149860382080e-01  1.18326169095180e+00
  0.00000000000000e+00  5.46427792869508e-04 -1.17644023895264e+00  1.18344116862482e+00
  3.65209770202637e+00  6.00784493144602e-04 -1.06160676479340e+00  1.18353451977291e+00
  3.65820479393005e+00  6.63540908135474e-04 -1.05304729938507e+00  1.18354462955254e+00
  3.64723420143127e+00  6.74211361911148e-04 -1.08391761779785e+00  1.18363982755766e+00
  3.65853071212769e+00  6.82291225530207e-04 -9.74741637706757e-01  1.18369565888211e+00
  3.65271711349487e+00  8.07206670287997e-04 -9.73681867122650e-01  1.18371406703295e+00
  3.65513062477112e+00  6.42492610495538e-04 -9.22230660915375e-01  1.18367868766736e+00
  3.65390062332153e+00  5.99969411268830e-04 -1.11966562271118e+00  1.18374701440701e+00
  3.65773773193359e+00  6.45440013613552e-04 -1.15769910812378e+00  1.18393086192130e+00
  3.66077065467834e+00  6.19496975559741e-04 -1.15688693523407e+00  1.18410498408570e+00
  3.66207194328308e+00  7.26579921320081e-04 -1.05197286605835e+00  1.18431015898955e+00
  3.66135406494141e+00  6.70808134600520e-04 -1.13368666172028e+00  1.18456044228822e+00
  3.66242742538452e+00  6.22710620518774e-04 -1.02785098552704e+00  1.18482570713255e+00
  3.66216278076172e+00  6.74578128382564e-04 -1.11177062988281e+00  1.18515792503952e+00
  3.65580940246582e+00  6.25868618953973e-04 -9.07739222049713e-01  1.18555427544246e+00
  3.66481065750122e+00  5.09561796206981e-04 -9.89076614379883e-01  1.18599430084387e+00
  3.65995883941650e+00  7.15545902494341e-04 -1.05870497226715e+00  1.18644047937278e+00
  3.66012454032898e+00  8.87105648871511e-04 -1.14046847820282e+00  1.18674285071891e+00
  3.66049504280090e+00  8.26319155748934e-04 -9.58202958106995e-01  1.18698238580163e+00
  3.66383981704712e+00  7.48145917896181e-04 -9.59570586681366e-01  1.18712597642124e+00
