  4.16065931320190e+00  2.23757605999708e-03 -1.08978736400604e+00  2.91048600851331e-01
  4.15853881835938e+00  2.49121198430657e-03 -1.00547564029694e+00  2.91052548301723e-01
  0.00000000000000e+00  2.79636238701642e-03 -8.65838944911957e-01  2.90867980911116e-01
  4.16153621673584e+00  2.64976662583649e-03 -9.42954182624817e-01  2.90922107881605e-01
  4.15897321701050e+00  2.38978443667293e-03 -9.69220221042633e-01  2.90898195418062e-01
  4.16021394729614e+00  2.21551605500281e-03 -9.65312659740448e-01  2.90839363612205e-01
  4.15340280532837e+00  2.19319108873606e-03 -9.81388807296753e-01  2.90749859590343e-01
  4.15636968612671e+00  2.19814339652658e-03 -1.08512878417969e+00  2.90629983625554e-01
  4.15306520462036e+00  2.65406817197800e-03 -1.01340162754059e+00  2.90464188160456e-01
  4.15653133392334e+00  2.21206666901708e-03 -1.03900253772736e+00  2.90327335189309e-01
  0.00000000000000e+00  2.64843273907900e-03 -9.47339832782745e-01  2.90004396729886e-01
  4.15568304061890e+00  3.07657918892801e-03 -9.50078070163727e-01  2.89948011024453e-01
  4.15501451492310e+00  2.72049335762858e-03 -9.26929593086243e-01  2.89765913675176e-01
  4.15120983123779e+00  2.84804636612535e-03 -9.42332148551941e-01  2.89646034455954e-01
  4.15186786651611e+00  2.61783623136580e-03 -9.62927758693695e-01  2.89609035635552e-01
  4.14837169647217e+00  2.22050212323666e-03 -9.88787174224854e-01  2.89571306880297e-01
  4.14402151107788e+00  2.32135015539825e-03 -1.00150215625763e+00  2.89471580795375e-01
  4.15058374404907e+00  2.23298743367195e-03 -9.40978765487671e-01  2.89447129250998e-01
  4.14474630355835e+00  2.27618659846485e-03 -1.05089104175568e+00  2.89490318468460e-01
  4.14638328552246e+00  2.82136164605618e-03 -9.29302871227264e-01  2.89640535278469e-01
  4.15169668197632e+00  2.14077695272863e-03 -1.02413403987885e+00  2.89838407551331e-01
  4.14538669586182e+00  2.43152678012848e-03 -9.70804333686829e-01  2.90001308974606e-01
  4.14602708816528e+00  2.50962842255831e-03 -9.51923787593842e-01  2.90082482570555e-01
  4.14559125900269e+00  2.61158030480146e-03 -9.48325812816620e-01  2.90115142238574e-01
  4.14673614501953e+00  2.17258767224848e-03 -9.51098859310150e-01  2.90158188753530e-01
  4.14818906784058e+00  2.63385497964919e-03 -1.04124057292938e+00  2.90100870623429e-01
  4.14968013763428e+00  2.60909739881754e-03 -1.03122186660767e+00  2.90082834632908e-01
  4.15424871444702e+00  2.45608692057431e-03 -9.80826914310455e-01  2.90083362278976e-01
  4.14754915237427e+00  2.66158091835678e-03 -1.02599680423737e+00  2.89979034672734e-01
  4.14813804626465e+00  2.83057428896427e-03 -9.49883759021759e-01  2.89901213835735e-01
  4.14985466003418e+00  2.52115842886269e-03 -9.31409835815430e-01  2.89951790946331e-01
  4.14576482772827e+00  2.43629515171051e-03 -9.31678175926208e-01  2.89997585259437e-01
  4.14162635803223e+00  2.75105400942266e-03 -9.58725214004517e-01  2.90016470528406e-01
  4.14640808105469e+00  2.60879332199693e-03 -9.82916116714478e-01  2.90096525232757e-01
  4.14590597152710e+00  2.50814994797111e-03 -9.58637475967407e-01  2.90158295701087e-01
  4.14833736419678e+00  2.64857080765069e-03 -1.00388240814209e+00  2.90067645211058e-01
  4.14436340332031e+00  2.37202504649758e-03 -9.90736901760101e-01  2.89903529102653e-01
  4.15153741836548e+00  2.06128624267876e-03 -1.03201127052307e+00  2.89805623259555e-01
  4.14443206787109e+00  2.62719229795039e-03 -9.97631669044495e-01  2.89668771979956e-01
  0.00000000000000e+00  2.93004279956222e-03 -9.42791223526001e-01  2.89419649534337e-01
  4.14877939224243e+00  2.43873172439635e-03 -8.81592214107513e-01  2.89400613278248e-01
  4.14705657958984e+00  2.44176620617509e-03 -9.82500314712524e-01  2.89234007853613e-01
  4.14750766754150e+00  2.82465829513967e-03 -1.02751827239990e+00  2.89118051028490e-01
  4.14341115951538e+00  2.66798748634756e-03 -9.71614599227905e-01  2.89029690646112e-01
  4.14956521987915e+00  2.81657301820815e-03 -8.64191591739655e-01  2.88959158061776e-01
  4.14796781539917e+00  2.53553804941475e-03 -1.04587197303772e+00  2.88971151084348e-01
  4.14492940902710e+00  2.48452113009989e-03 -9.13271903991699e-01  2.89123532717294e-01
  4.14643812179565e+00  2.78717745095491e-03 -9.76580679416656e-01  2.89428429487930e-01
  4.14864492416382e+00  2.37774220295250e-03 -9.52009856700897e-01  2.89722721789325e-01
  4.14548254013062e+00  2.04553524963558e-03 -1.02864456176758e+00  2.89901345857194e-01
  4.14492940902710e+00  2.28985445573926e-03 -1.02500212192535e+00  2.90015266839182e-01
  4.14193391799927e+00  2.02203728258610e-03 -1.02285325527191e+00  2.89940597314844e-01
  4.14286375045776e+00  2.42286245338619e-03 -9.84140157699585e-01  2.89793509031049e-01
  0.00000000000000e+00  2.79099750332534e-03 -9.05902624130249e-01  2.89639221094374e-01
  4.14943313598633e+00  2.22327676601708e-03 -1.04991030693054e+00  2.89902739172611e-01
  4.15377330780029e+00  2.27158586494625e-03 -9.03325736522675e-01  2.90190901446836e-01
  4.15012502670288e+00  2.29877233505249e-03 -9.32387173175812e-01  2.90377244870588e-01
  4.15247774124146e+00  2.47715739533305e-03 -1.06626796722412e+00  2.90501799542458e-01
  4.15270376205444e+00  2.82656890340149e-03 -1.03247392177582e+00  2.90557581919015e-01
  4.15778207778931e+00  2.28502531535923e-03 -1.08912217617035e+00  2.90534048223077e-01
  4.15401840209961e+00  2.52891541458666e-03 -1.00862026214600e+00  2.90525518801790e-01
  4.15117835998535e+00  2.28032423183322e-03 -1.00292181968689e+00  2.90502579315235e-01
  4.15517282485962e+00  2.37679923884571e-03 -1.06154942512512e+00  2.90431987629846e-01
  4.15483570098877e+00  2.46656127274036e-03 -1.10232758522034e+00  2.90493336613515e-01
  4.15149068832397e+00  2.92895687744021e-03 -9.98199701309204e-01  2.90693287428219e-01
  4.15145206451416e+00  2.61414167471230e-03 -1.01799726486206e+00  2.90845217254072e-01
  4.15281534194946e+00  2.49261758290231e-03 -1.02328312397003e+00  2.90948160784148e-01
  4.15472555160522e+00  2.11506057530642e-03 -1.10602700710297e+00  2.91127762361651e-01
  4.15077543258667e+00  2.80049862340093e-03 -9.21106636524200e-01  2.91403185161350e-01
  4.16158342361450e+00  2.23468663170934e-03 -1.00391638278961e+00  2.91589156345905e-01
  4.15507698059082e+00  2.36728973686695e-03 -9.70508694648743e-01  2.91735021372970e-01
  4.15484571456909e+00  2.64939921908081e-03 -1.12671697139740e+00  2.91685462565447e-01
  4.15061473846436e+00  3.02734598517418e-03 -9.46374714374542e-01  2.91501719350055e-01
  4.15890216827393e+00  2.91564106009901e-03 -9.68239665031433e-01  2.91222686074625e-01
  4.16301345825195e+00  3.21785942651331e-03 -9.35422539710999e-01  2.91016437314802e-01
  4.15906333923340e+00  2.33977637253702e-03 -1.02850949764252e+00  2.90913813216617e-01
  4.15723466873169e+00  2.57354089990258e-03 -9.56193268299103e-01  2.90898997142748e-01
  4.16002655029297e+00  2.44551966898143e-03 -1.00133097171783e+00  2.90889357109280e-01
  4.15272808074951e+00  2.77552497573197e-03 -1.00725960731506e+00  2.90838837303362e-01
  4.15999126434326e+00  2.20469664782286e-03 -9.03015375137329e-01  2.90884655822839e-01
  4.16004085540771e+00  2.28344928473234e-03 -9.38997149467468e-01  2.90996576781400e-01
  4.16235351562500e+00  2.43376870639622e-03 -9.81072247028351e-01  2.91145691306908e-01
  4.16130447387695e+00  2.35920911654830e-03 -9.73832905292511e-01  2.91334980207556e-01
  4.16043424606323e+00  2.66308151185513e-03 -8.53828728199005e-01  2.91547195582072e-01
  4.16475725173950e+00  2.50299717299640e-03 -9.19808685779572e-01  2.91675668397722e-01
  4.16449594497681e+00  2.57389014586806e-03 -1.00030553340912e+00  2.91862390609947e-01
  4.16631460189819e+00  2.15859944000840e-03 -1.00687241554260e+00  2.92077710185393e-01
  4.16485881805420e+00  2.50862701795995e-03 -9.57833647727966e-01  2.92100653810939e-01
  4.16397333145142e+00  2.81520467251539e-03 -9.25716996192932e-01  2.92071601018183e-01
  4.16856527328491e+00  2.22084787674248e-03 -9.91660535335541e-01  2.91971032972885e-01
  4.17196846008301e+00  2.55613680928946e-03 -9.98325228691101e-01  2.91828276099088e-01
  4.16791343688965e+00  2.57985875941813e-03 -9.70900774002075e-01  2.91724548435353e-01
  4.16423988342285e+00  2.16824305243790e-03 -9.42305445671082e-01  2.91748480944506e-01
  4.16869163513184e+00  2.45981547050178e-03 -9.83558773994446e-01  2.91805879726630e-01
  4.16746473312378e+00  2.05177627503872e-03 -9.70212638378143e-01  2.91790264485936e-01
  4.16658830642700e+00  2.63522961176932e-03 -1.01390480995178e+00  2.91754206681260e-01
  4.16800832748413e+00  2.59235990233719e-03 -9.74956810474396e-01  2.91717927331143e-01
  4.16711950302124e+00  2.46011745184660e-03 -9.75314617156982e-01  2.91633125419674e-01
  4.16941261291504e+00  2.46005505323410e-03 -1.02733862400055e+00  2.91570752892543e-01
  4.16603183746338e+00  2.24299170076847e-03 -1.03996431827545e+00  2.91717038490272e-01
  4.16678619384766e+00  2.71338690072298e-03 -9.66302871704102e-01  2.91879015571184e-01
  4.16699028015137e+00  2.65865959227085e-03 -1.00040304660797e+00  2.91907310056057e-01
  4.17041683197021e+00  2.17214529402554e-03 -1.01842033863068e+00  2.91894416756616e-01
  4.17057704925537e+00  2.52876919694245e-03 -9.30621027946472e-01  2.91913193102413e-01
  4.17345046997070e+00  2.08603241480887e-03 -1.04252684116364e+00  2.91807526620422e-01
  4.16654920578003e+00  2.86858365871012e-03 -9.81367290019989e-01  2.91713701572145e-01
  4.17156362533569e+00  2.00557499192655e-03 -9.66721355915070e-01  2.91712294275595e-01
  4.16613245010376e+00  2.87958886474371e-03 -9.10904586315155e-01  2.91633342623801e-01
  4.17198276519775e+00  2.45458167046309e-03 -9.04977440834045e-01  2.91596462691071e-01
  4.16547393798828e+00  2.35118111595511e-03 -9.52085435390472e-01  2.91562698248479e-01
  4.16912364959717e+00  2.27445666678250e-03 -9.59929108619690e-01  2.91565088257934e-01
  4.17206239700317e+00  2.61684553697705e-03 -1.00091350078583e+00  2.91545111021133e-01
  4.17069005966187e+00  2.64413096010685e-03 -9.17085528373718e-01  2.91473291263745e-01
  4.16728448867798e+00  2.49708909541368e-03 -8.92258822917938e-01  2.91569089971511e-01
  4.17256307601929e+00  2.02919496223330e-03 -9.55701172351837e-01  2.91756928193502e-01
  4.16839170455933e+00  2.39424174651504e-03 -9.47789132595062e-01  2.91908020765139e-01
  0.00000000000000e+00  2.49314308166504e-03 -9.91789102554321e-01  2.91976978869408e-01
  4.16878414154053e+00  2.50491895712912e-03 -9.36387896537781e-01  2.92341093685859e-01
  4.16628599166870e+00  2.20473296940327e-03 -1.01549661159515e+00  2.92566239563460e-01
  4.17330026626587e+00  2.60521587915719e-03 -9.89685773849487e-01  2.92700031179089e-01
  4.16902351379395e+00  2.41132569499314e-03 -9.99282240867615e-01  2.92740738395117e-01
  4.17518806457520e+00  2.44749733246863e-03 -1.02362990379333e+00  2.92767444977164e-01
  4.16657352447510e+00  2.59613292291760e-03 -9.96241629123688e-01  2.92761475237046e-01
  4.17295837402344e+00  2.20536813139915e-03 -1.04665088653564e+00  2.92730907637164e-01
  4.16875743865967e+00  2.52033304423094e-03 -1.04900431632996e+00  2.92669194569472e-01
  4.16847658157349e+00  2.77539039961994e-03 -1.00623106956482e+00  2.92589275517347e-01
  4.16624307632446e+00  2.88054090924561e-03 -9.27562117576599e-01  2.92431220993180e-01
  4.16519689559937e+00  2.54198536276817e-03 -8.89255404472351e-01  2.92363180407481e-01
  4.16517877578735e+00  2.87169171497226e-03 -9.08331692218781e-01  2.92310013285588e-01
  4.16547346115112e+00  2.20085843466222e-03 -1.00819194316864e+00  2.92260519880930e-01
  4.16408824920654e+00  2.34066345728934e-03 -1.12465250492096e+00  2.92277956663377e-01
  4.17421245574951e+00  2.46231537312269e-03 -1.03452360630035e+00  2.92194905544191e-01
  4.17867660522461e+00  2.51201097853482e-03 -9.73401665687561e-01  2.92160587258397e-01
  4.18286085128784e+00  2.11741146631539e-03 -9.21139299869537e-01  2.92179965954890e-01
  4.17465257644653e+00  2.63767573051155e-03 -9.92427289485931e-01  2.92113731793423e-01
  4.18271780014038e+00  2.34807073138654e-03 -1.02137351036072e+00  2.91888042755176e-01
  4.17879295349121e+00  2.18504248186946e-03 -1.05080938339233e+00  2.91573297135105e-01
  4.17535305023193e+00  2.69317370839417e-03 -9.23724174499512e-01  2.91348598351357e-01
  4.17579698562622e+00  2.75653880089521e-03 -1.01710522174835e+00  2.91232068462819e-01
  4.17464780807495e+00  2.38370755687356e-03 -1.00487983226776e+00  2.91073503191009e-01
  4.17074394226074e+00  2.42272904142737e-03 -9.75217700004578e-01  2.90950585289923e-01
  4.17357826232910e+00  2.74088489823043e-03 -9.16551768779755e-01  2.90837643750385e-01
  4.17367076873779e+00  2.48235347680748e-03 -1.01574957370758e+00  2.90761567313646e-01
  4.17778015136719e+00  2.64958804473281e-03 -9.97234702110291e-01  2.90741650920358e-01
  4.17307472229004e+00  2.45126872323453e-03 -1.01166343688965e+00  2.90817086270260e-01
  4.18229055404663e+00  2.19850591383874e-03 -9.81305837631226e-01  2.90906549619734e-01
  4.17391395568848e+00  2.23184982314706e-03 -1.07781469821930e+00  2.90948136072601e-01
  4.17154073715210e+00  2.74994806386530e-03 -9.50639963150024e-01  2.90980306371443e-01
  4.16860389709473e+00  2.72568198852241e-03 -9.42540049552917e-01  2.91066151196845e-01
  4.17776107788086e+00  2.68086721189320e-03 -1.06312203407288e+00  2.91300342827297e-01
  4.17597770690918e+00  2.80200596898794e-03 -9.66635465621948e-01  2.91647160739552e-01
  4.17237424850464e+00  2.90731317363679e-03 -1.01116847991943e+00  2.91909948129666e-01
  4.17093610763550e+00  2.84232641570270e-03 -9.30409848690033e-01  2.91975371014950e-01
  4.17975330352783e+00  2.46198475360870e-03 -1.07017314434052e+00  2.91930865441086e-01
  4.18005943298340e+00  2.81872414052486e-03 -9.87963199615479e-01  2.91817421388887e-01
  4.18160152435303e+00  2.65406398102641e-03 -9.41657721996307e-01  2.91667490031083e-01
  4.18045902252197e+00  1.88712240196764e-03 -9.94425117969513e-01  2.91723373469437e-01
  4.18504571914673e+00  2.13999394327402e-03 -1.04876363277435e+00  2.91801369413068e-01
  4.16622543334961e+00  1.96194113232195e-03 -1.00738477706909e+00  2.91846836361781e-01
  4.16556406021118e+00  2.58152256719768e-03 -9.23836708068848e-01  2.91830509756880e-01
  4.15589237213135e+00  2.48641823418438e-03 -9.06167507171631e-01  2.91729834813933e-01
  4.15634918212891e+00  2.39553325809538e-03 -1.05229413509369e+00  2.91494747047706e-01
  4.15394353866577e+00  2.26385798305273e-03 -9.75678682327271e-01  2.91207817908128e-01
  4.15155744552612e+00  3.03900567814708e-03 -9.03756856918335e-01  2.91026883867623e-01
  4.15410232543945e+00  2.71897250786424e-03 -9.98206257820129e-01  2.90960341434743e-01
  4.15145492553711e+00  2.40216497331858e-03 -1.05729699134827e+00  2.90947940088510e-01
  4.15369081497192e+00  2.21364153549075e-03 -9.84149038791656e-01  2.90934603114949e-01
  4.15188503265381e+00  2.33102776110172e-03 -9.38599050045013e-01  2.90978029254863e-01
  4.15199375152588e+00  2.71008047275245e-03 -9.38341975212097e-01  2.91022934374068e-01
  4.15111017227173e+00  2.29663099162281e-03 -9.44625258445740e-01  2.91069100426361e-01
  4.15114068984985e+00  2.61321477591991e-03 -9.49968099594116e-01  2.91097989270249e-01
  4.14927673339844e+00  2.45066988281906e-03 -9.49126660823822e-01  2.91091658820561e-01
  4.15087652206421e+00  2.87550175562501e-03 -9.00970280170441e-01  2.91069853048321e-01
  4.15584039688110e+00  2.41068145260215e-03 -9.86302733421326e-01  2.91035221329904e-01
  4.15413379669189e+00  2.28818063624203e-03 -9.27885353565216e-01  2.91047320555077e-01
  4.15446138381958e+00  2.32236552983522e-03 -1.03155565261841e+00  2.91095162671821e-01
  4.15447807312012e+00  2.71399924531579e-03 -1.02720260620117e+00  2.91108753145517e-01
  4.15113210678101e+00  2.27037887088954e-03 -9.46206629276276e-01  2.91106609930829e-01
  4.16140079498291e+00  2.69800098612905e-03 -9.80092704296112e-01  2.91094288326830e-01
  4.16373014450073e+00  2.56955507211387e-03 -9.71201479434967e-01  2.91199112754789e-01
  4.16556596755981e+00  2.38650571554899e-03 -9.29004549980164e-01  2.91436954721270e-01
  4.15816020965576e+00  2.47408216819167e-03 -9.15053248405457e-01  2.91645138659428e-01
  4.16008806228638e+00  2.24767555482686e-03 -9.97511088848114e-01  2.91876652790297e-01
  4.16342353820801e+00  2.09351046942174e-03 -9.80319738388062e-01  2.92011703570495e-01
  4.16044044494629e+00  2.23149661906064e-03 -9.88400399684906e-01  2.92058466044761e-01
  4.16166496276855e+00  2.39650276489556e-03 -9.68429505825043e-01  2.91959491513206e-01
  4.16163158416748e+00  2.33081029728055e-03 -9.42336440086365e-01  2.91773399243377e-01
  4.16128349304199e+00  2.37568421289325e-03 -9.93175327777863e-01  2.91499583599832e-01
  4.16765546798706e+00  2.02404661104083e-03 -9.91354465484619e-01  2.91226690606713e-01
  4.16155910491943e+00  2.71659344434738e-03 -9.72000658512115e-01  2.91109811590160e-01
  4.15671873092651e+00  2.11887573823333e-03 -8.70440304279327e-01  2.90971799226253e-01
  4.15373468399048e+00  2.18414631672204e-03 -1.00268995761871e+00  2.90854202310372e-01
  0.00000000000000e+00  3.09171131812036e-03 -9.19361054897308e-01  2.90620809931505e-01
  4.14986610412598e+00  2.41505703888834e-03 -9.83649909496307e-01  2.90619930278467e-01
  4.15048742294312e+00  2.21911002881825e-03 -1.07629382610321e+00  2.90516927750788e-01
  4.14841556549072e+00  2.15549860149622e-03 -8.86264801025391e-01  2.90414882310349e-01
  4.15089035034180e+00  2.42565781809390e-03 -9.46170270442963e-01  2.90340289804998e-01
  4.15190124511719e+00  2.18768231570721e-03 -9.74375307559967e-01  2.90212181185561e-01
  4.14579391479492e+00  2.72166379727423e-03 -8.96360099315643e-01  2.90023700123660e-01
  4.14750480651855e+00  3.01965721882880e-03 -9.87977564334869e-01  2.89756323421202e-01
  4.14911270141602e+00  2.54782731644809e-03 -1.03718543052673e+00  2.89538649226034e-01
  4.14764595031738e+00  2.42252345196903e-03 -9.74344968795776e-01  2.89413374192027e-01
