  3.76317787170410e+00  1.67634175159037e-03 -9.96395349502563e-01  2.58630060142009e-01
  3.76116919517517e+00  1.22068915516138e-03 -9.91990149021149e-01  2.58506460667892e-01
  3.76537275314331e+00  1.01294158957899e-03 -1.02310109138489e+00  2.58489327535242e-01
  3.76109361648560e+00  1.15519738756120e-03 -8.31967473030090e-01  2.58469119222755e-01
  3.76326394081116e+00  1.00034824572504e-03 -1.05540800094604e+00  2.58443559568951e-01
  3.76171851158142e+00  1.06505060102791e-03 -1.07604444026947e+00  2.58533503888949e-01
  3.75479960441589e+00  1.26826611813158e-03 -8.54373633861542e-01  2.58626631852136e-01
  3.75637531280518e+00  1.45972694735974e-03 -9.87576663494110e-01  2.58767484914477e-01
  3.76468729972839e+00  1.43458647653461e-03 -9.65216100215912e-01  2.58874321706939e-01
  3.75769758224487e+00  1.37086189351976e-03 -1.02567481994629e+00  2.58866162998651e-01
  3.75403904914856e+00  1.24418397899717e-03 -1.04636549949646e+00  2.58835146050512e-01
  3.75878810882568e+00  1.33319327142090e-03 -1.06495165824890e+00  2.58718951937833e-01
  3.75903630256653e+00  1.32739660330117e-03 -1.05386531352997e+00  2.58580740902820e-01
  3.75937938690186e+00  1.38888705987483e-03 -1.01460278034210e+00  2.58393806964765e-01
  3.75925183296204e+00  1.12582603469491e-03 -9.82353150844574e-01  2.58303851793595e-01
  3.75942349433899e+00  1.43468484748155e-03 -9.40032064914703e-01  2.58306431073710e-01
  3.75768136978149e+00  1.02992565371096e-03 -9.29093837738037e-01  2.58313024093708e-01
  3.76083946228027e+00  1.24332739505917e-03 -1.05855917930603e+00  2.58234279733888e-01
  3.76006460189819e+00  1.13081547897309e-03 -9.12990391254425e-01  2.58126839967826e-01
  3.75709533691406e+00  1.82924128603190e-03 -8.64649057388306e-01  2.57935085558773e-01
  3.75909256935120e+00  1.27316068392247e-03 -1.06572401523590e+00  2.57767566585763e-01
  3.75613808631897e+00  1.49456923827529e-03 -1.01439750194550e+00  2.57697237886362e-01
  3.76038646697998e+00  1.33260432630777e-03 -1.00138986110687e+00  2.57630523386489e-01
  3.75972342491150e+00  1.35379913263023e-03 -1.06065821647644e+00  2.57599980596736e-01
  0.00000000000000e+00  1.46945333108306e-03 -9.64309096336365e-01  2.57579707802891e-01
  3.75647807121277e+00  1.20130425784737e-03 -1.03168129920959e+00  2.57637970104257e-01
  3.75519990921021e+00  1.08600663952529e-03 -9.38329398632050e-01  2.57756038893562e-01
  3.75699377059937e+00  1.28917710389942e-03 -1.01665389537811e+00  2.57821426992417e-01
  3.75276255607605e+00  1.32316444069147e-03 -9.15764093399048e-01  2.57764690591452e-01
  3.75439047813416e+00  1.37019180692732e-03 -9.78978812694550e-01  2.57713836855652e-01
  0.00000000000000e+00  1.32621941156685e-03 -9.34908807277679e-01  2.57717100808914e-01
  3.75349831581116e+00  1.20731338392943e-03 -9.02343034744263e-01  2.57754759954521e-01
  3.74922108650208e+00  1.40162243042141e-03 -1.02903115749359e+00  2.57791721822262e-01
  3.75063157081604e+00  1.21648143976927e-03 -1.09733593463898e+00  2.57923031998751e-01
  3.75143885612488e+00  1.23903993517160e-03 -1.02686452865601e+00  2.57984855797504e-01
  3.74915432929993e+00  1.27116322983056e-03 -1.08651721477509e+00  2.57838652149779e-01
  3.75219488143921e+00  1.29791081417352e-03 -9.27791476249695e-01  2.57778496874022e-01
  3.74702000617981e+00  9.27265442442149e-04 -8.98818731307983e-01  2.57787766521404e-01
  3.75055861473083e+00  1.01674150209874e-03 -9.41576123237610e-01  2.57744668012939e-01
  3.74840784072876e+00  1.50702416431159e-03 -9.97551858425140e-01  2.57747838565730e-01
  3.75337433815002e+00  1.39096740167588e-03 -9.67577457427979e-01  2.57790175891075e-01
  3.75060677528381e+00  1.26616994384676e-03 -9.81029748916626e-01  2.57844494792037e-01
  3.74863386154175e+00  1.30310794338584e-03 -9.62798297405243e-01  2.57820919199194e-01
  3.75125050544739e+00  1.21518538799137e-03 -1.03854167461395e+00  2.57682674739334e-01
  3.75404047966003e+00  1.13392563071102e-03 -1.09155094623566e+00  2.57585514215014e-01
  3.75016736984253e+00  1.41632929444313e-03 -1.08070731163025e+00  2.57595418993056e-01
  3.75121974945068e+00  1.44636840559542e-03 -9.62268233299255e-01  2.57702214548191e-01
  3.74838733673096e+00  1.22096191626042e-03 -8.34259212017059e-01  2.57827708388935e-01
  3.75153923034668e+00  1.22011417988688e-03 -9.57403659820557e-01  2.57943167435627e-01
  3.75160765647888e+00  1.34696543682367e-03 -9.80227530002594e-01  2.58048694524204e-01
  3.75419855117798e+00  1.31068041082472e-03 -9.56821501255035e-01  2.58168687840385e-01
  3.75288605690002e+00  1.38596701435745e-03 -1.03001689910889e+00  2.58210302786440e-01
  3.75268173217773e+00  1.45932706072927e-03 -9.58422303199768e-01  2.58079190327833e-01
  3.75225234031677e+00  1.27549015451223e-03 -1.00773346424103e+00  2.57896061310489e-01
  3.75334501266479e+00  1.14121509250253e-03 -1.02645349502563e+00  2.57747272921899e-01
  3.75427436828613e+00  1.26774504315108e-03 -1.05248641967773e+00  2.57736845960981e-01
  3.74890136718750e+00  1.33057346101850e-03 -9.54368770122528e-01  2.57643686303623e-01
  3.75201916694641e+00  1.30860123317689e-03 -1.10998153686523e+00  2.57550232262387e-01
  3.75537514686584e+00  1.22199102770537e-03 -8.84907364845276e-01  2.57453817465108e-01
  3.75209236145020e+00  1.24972779303789e-03 -1.00615680217743e+00  2.57348348322745e-01
  3.75352025032043e+00  1.52856740169227e-03 -1.00815033912659e+00  2.57321590413155e-01
  3.75439286231995e+00  1.34156714193523e-03 -9.73731756210327e-01  2.57296937607601e-01
  3.74708557128906e+00  1.13320257514715e-03 -8.65325689315796e-01  2.57306837564341e-01
  3.74959802627563e+00  1.00448646117002e-03 -9.35986876487732e-01  2.57363929013304e-01
  3.75285196304321e+00  1.23936845920980e-03 -1.13030338287354e+00  2.57346904365724e-01
  3.75779724121094e+00  1.33110070601106e-03 -1.11964952945709e+00  2.57305023505363e-01
  3.75548076629639e+00  1.51396379806101e-03 -9.70269381999969e-01  2.57312597046996e-01
  3.75826668739319e+00  1.32728216703981e-03 -9.02755975723267e-01  2.57355156419627e-01
  3.75561237335205e+00  1.20841281022877e-03 -1.01494014263153e+00  2.57467749920839e-01
  3.75714802742004e+00  1.29105290398002e-03 -9.45415198802948e-01  2.57523114929672e-01
  3.75823712348938e+00  1.33448361884803e-03 -8.97086679935455e-01  2.57561265877529e-01
  3.75994372367859e+00  1.33756035938859e-03 -9.82199430465698e-01  2.57701489659637e-01
  3.75918245315552e+00  1.26700720284134e-03 -1.05570352077484e+00  2.57830366238128e-01
  3.75631475448608e+00  1.72470719553530e-03 -1.09327518939972e+00  2.57885244648401e-01
  3.75786781311035e+00  1.05073768645525e-03 -9.81355011463165e-01  2.57916125243501e-01
  3.75334811210632e+00  1.44437071867287e-03 -8.79510879516602e-01  2.58010978920093e-01
  3.75388216972351e+00  1.22022011782974e-03 -9.74402725696564e-01  2.58153697193358e-01
  3.75518465042114e+00  1.30874267779291e-03 -1.08973789215088e+00  2.58239532557767e-01
  0.00000000000000e+00  1.54449802357703e-03 -9.24803137779236e-01  2.58317957061915e-01
  3.75903964042664e+00  1.47642137017101e-03 -1.14971804618835e+00  2.58353128234726e-01
  3.76232266426086e+00  1.23865960631520e-03 -9.22748923301697e-01  2.58377194998384e-01
  3.76577997207642e+00  1.22046982869506e-03 -1.06461584568024e+00  2.58410842623421e-01
  3.75921726226807e+00  1.01246358826756e-03 -1.21346580982208e+00  2.58372970198959e-01
  3.76273083686829e+00  1.58439821098000e-03 -1.01060187816620e+00  2.58370575113652e-01
  3.75947475433350e+00  1.49208179209381e-03 -1.01950347423553e+00  2.58425837473262e-01
  3.75841569900513e+00  1.81004335172474e-03 -9.39576029777527e-01  2.58438455321770e-01
  3.76220798492432e+00  1.23814889229834e-03 -9.74171042442322e-01  2.58411007263519e-01
  3.76149606704712e+00  1.29876798018813e-03 -1.05540966987610e+00  2.58443855215566e-01
  3.75916838645935e+00  1.21749273966998e-03 -9.50374782085419e-01  2.58551918661059e-01
  3.75751090049744e+00  1.47433218080550e-03 -1.08353173732758e+00  2.58649347058792e-01
  3.75837588310242e+00  1.40691327396780e-03 -1.00724327564240e+00  2.58783027232138e-01
  3.76451063156128e+00  1.19981972966343e-03 -1.02852165699005e+00  2.58866948716906e-01
  3.76500463485718e+00  1.10341748222709e-03 -1.11855697631836e+00  2.58908147997546e-01
  3.75977706909180e+00  1.28004036378115e-03 -9.04110670089722e-01  2.58988413267054e-01
  3.76268100738525e+00  1.32625258993357e-03 -9.15537357330322e-01  2.59073646107102e-01
  3.75618934631348e+00  2.02174321748316e-03 -9.64259982109070e-01  2.59082075102102e-01
  3.76653242111206e+00  1.60344166215509e-03 -9.72565770149231e-01  2.59103915420982e-01
  3.76251268386841e+00  1.06697529554367e-03 -1.06676220893860e+00  2.59265888435313e-01
  3.76648354530334e+00  9.82395140454173e-04 -1.12347388267517e+00  2.59403617631698e-01
  3.76816129684448e+00  1.11482886131853e-03 -9.68797862529755e-01  2.59445048862267e-01
  3.75890636444092e+00  1.41249911393970e-03 -1.01027011871338e+00  2.59485001920168e-01
  3.76078987121582e+00  1.27260002773255e-03 -9.12374675273895e-01  2.59535916423882e-01
  3.76514530181885e+00  1.22877431567758e-03 -9.84472453594208e-01  2.59585808202703e-01
  3.76644372940063e+00  1.17307913023978e-03 -9.77471292018890e-01  2.59577931654031e-01
  3.76989054679871e+00  1.51265494059771e-03 -9.88409817218781e-01  2.59483808075385e-01
  3.76532649993896e+00  1.27103959675878e-03 -9.46747243404388e-01  2.59438721102468e-01
  3.76964378356934e+00  1.10517162829638e-03 -1.03183114528656e+00  2.59478463052757e-01
  3.76284956932068e+00  1.26505945809186e-03 -1.02179586887360e+00  2.59591891948423e-01
  3.76503157615662e+00  1.26726739108562e-03 -9.85629439353943e-01  2.59681731620810e-01
  3.76669692993164e+00  1.10523274634033e-03 -1.05371367931366e+00  2.59683188713073e-01
  3.76741290092468e+00  1.03441532701254e-03 -1.03436100482941e+00  2.59608954346273e-01
  3.77183604240417e+00  1.12277793232352e-03 -1.09019780158997e+00  2.59535131704814e-01
  3.77075362205505e+00  1.16618210449815e-03 -1.08592247962952e+00  2.59359640438452e-01
  3.76968121528625e+00  1.11879396717995e-03 -9.74237501621246e-01  2.59180327757418e-01
  3.76848959922791e+00  1.26141903456300e-03 -8.86554360389709e-01  2.59086347602032e-01
  3.76816940307617e+00  1.10988225787878e-03 -1.19875323772430e+00  2.58989486742179e-01
  3.76965165138245e+00  1.31426646839827e-03 -9.54739332199097e-01  2.58806214271107e-01
  3.76878428459167e+00  1.20858929585665e-03 -9.45562422275543e-01  2.58661769612765e-01
  3.76464843750000e+00  1.18246639613062e-03 -1.01794278621674e+00  2.58562159069986e-01
  3.76412534713745e+00  1.14143779501319e-03 -1.04338490962982e+00  2.58610397113287e-01
  3.76829099655151e+00  1.05292221996933e-03 -9.51182544231415e-01  2.58788689487793e-01
  3.76391220092773e+00  1.19667698163539e-03 -9.93993163108826e-01  2.58933952589608e-01
  3.76495885848999e+00  1.09056278597564e-03 -1.00544869899750e+00  2.58978872179208e-01
  3.76631283760071e+00  1.17923237849027e-03 -9.38524663448334e-01  2.58939053519496e-01
  3.76488256454468e+00  1.47437164559960e-03 -1.04662930965424e+00  2.58903676546254e-01
  3.76614022254944e+00  1.06691685505211e-03 -1.19316816329956e+00  2.58960056060130e-01
  3.76537275314331e+00  1.44152052234858e-03 -9.66398000717163e-01  2.59040837472839e-01
  3.76276111602783e+00  1.41189701389521e-03 -1.07796788215637e+00  2.59073215390517e-01
  3.76211452484131e+00  1.49553921073675e-03 -1.03769254684448e+00  2.58964045947505e-01
  3.76201486587524e+00  1.24346674419940e-03 -1.01452112197876e+00  2.58744189750867e-01
  3.76254677772522e+00  1.13467930350453e-03 -1.08127868175507e+00  2.58483207518401e-01
  3.76368045806885e+00  1.45843299105763e-03 -1.01479756832123e+00  2.58273061862768e-01
  3.76411652565002e+00  1.18045858107507e-03 -1.01724827289581e+00  2.58241951406337e-01
  3.76451063156128e+00  1.39200047124177e-03 -9.67981874942780e-01  2.58390608547733e-01
  3.75869631767273e+00  1.34162639733404e-03 -8.71685326099396e-01  2.58609057115031e-01
  3.76328587532043e+00  1.14409381058067e-03 -1.16200101375580e+00  2.58788307473396e-01
  3.75610518455505e+00  1.31715170573443e-03 -1.00115156173706e+00  2.58931800499437e-01
  3.76288104057312e+00  1.59786094445735e-03 -1.09471225738525e+00  2.58988674899871e-01
  3.76039814949036e+00  1.36456347536296e-03 -9.89224374294281e-01  2.59007681719271e-01
  3.76211142539978e+00  1.52479845564812e-03 -9.34248149394989e-01  2.58921029810979e-01
  3.76306152343750e+00  1.20723003055900e-03 -1.06367969512939e+00  2.58843171075287e-01
  0.00000000000000e+00  1.34318775963038e-03 -9.87560451030731e-01  2.58738779999429e-01
  3.76347780227661e+00  1.28051929641515e-03 -1.08386087417603e+00  2.58615869093799e-01
  3.76053690910339e+00  1.29822292365134e-03 -1.06863033771515e+00  2.58547028144621e-01
  3.76046919822693e+00  1.04531180113554e-03 -9.37300682067871e-01  2.58398659772293e-01
  3.76347303390503e+00  1.41304731369019e-03 -1.01645815372467e+00  2.58119479764254e-01
  3.75677752494812e+00  1.35531718842685e-03 -8.65141034126282e-01  2.57930938665804e-01
  3.75860548019409e+00  1.44752324558794e-03 -9.84740912914276e-01  2.57844698926900e-01
  3.76509594917297e+00  1.71071814838797e-03 -1.04831302165985e+00  2.57770287635272e-01
  3.75774693489075e+00  1.62861566059291e-03 -8.37694823741913e-01  2.57670436365250e-01
  3.75498175621033e+00  1.38147012330592e-03 -1.01120924949646e+00  2.57616654248027e-01
  3.75909757614136e+00  1.63249752949923e-03 -9.99998152256012e-01  2.57624156931498e-01
  3.76189565658569e+00  1.24523858539760e-03 -8.67492318153381e-01  2.57696218336961e-01
  3.75969195365906e+00  1.30660017021000e-03 -9.90524232387543e-01  2.57701198195704e-01
  3.76308631896973e+00  9.68771521002054e-04 -1.04682338237762e+00  2.57692450830819e-01
  3.76018762588501e+00  1.41746096778661e-03 -9.36168193817139e-01  2.57731614839446e-01
  3.75707173347473e+00  1.27463194075972e-03 -8.96070480346680e-01  2.57782562540159e-01
  3.75933289527893e+00  9.91260050795972e-04 -1.04488754272461e+00  2.57854361825133e-01
  3.75758814811707e+00  1.14809011574835e-03 -9.78973686695099e-01  2.57970648533486e-01
  3.76320052146912e+00  1.22417195234448e-03 -1.04240047931671e+00  2.58165845774352e-01
  3.75916695594788e+00  1.46779988426715e-03 -9.12153124809265e-01  2.58404334467188e-01
  3.75714206695557e+00  1.12124101724476e-03 -1.04150831699371e+00  2.58467481439923e-01
  3.75986838340759e+00  9.37003002036363e-04 -8.19393217563629e-01  2.58444424428591e-01
  3.76024818420410e+00  1.38225546106696e-03 -9.91849899291992e-01  2.58398541715564e-01
  3.75244212150574e+00  1.13223376683891e-03 -1.11372351646423e+00  2.58372543473387e-01
  3.75555372238159e+00  1.63145666010678e-03 -1.06195104122162e+00  2.58376761181873e-01
  3.75628566741943e+00  1.69665075372905e-03 -8.42134356498718e-01  2.58285129327610e-01
  3.75286769866943e+00  1.39046483673155e-03 -8.76151502132416e-01  2.58185800305163e-01
  3.75578761100769e+00  1.15358398761600e-03 -1.04527914524078e+00  2.58208485240056e-01
  3.76153898239136e+00  1.56379269901663e-03 -1.05205321311951e+00  2.58329325446095e-01
  3.75437641143799e+00  1.44418387208134e-03 -9.55750107765198e-01  2.58277523116727e-01
  3.75843143463135e+00  1.18426280096173e-03 -1.04008817672729e+00  2.58171626928491e-01
  3.75794768333435e+00  1.19836116209626e-03 -9.34730887413025e-01  2.58170737367209e-01
  3.75263404846191e+00  1.14128377754241e-03 -9.29643154144287e-01  2.58239150494929e-01
  3.75406479835510e+00  1.45498861093074e-03 -9.60605323314667e-01  2.58464508449505e-01
  3.75244951248169e+00  1.43947941251099e-03 -9.40827906131744e-01  2.58655102083513e-01
  3.75821375846863e+00  1.23778486158699e-03 -1.02342271804810e+00  2.58758053270609e-01
  3.75726175308228e+00  1.05024047661573e-03 -9.42889809608459e-01  2.58725498652001e-01
  3.75434756278992e+00  1.24620110727847e-03 -9.52009379863739e-01  2.58584857113897e-01
  3.75962591171265e+00  1.21845910325646e-03 -1.17328381538391e+00  2.58465732006642e-01
  3.75798511505127e+00  1.51458021719009e-03 -1.13329923152924e+00  2.58359551221196e-01
  3.75469040870667e+00  1.26580556388944e-03 -1.01873981952667e+00  2.58118304664165e-01
  3.74818015098572e+00  1.54432409908623e-03 -9.70565795898438e-01  2.57933497974968e-01
  3.75041747093201e+00  1.15955609362572e-03 -1.07158696651459e+00  2.57893694479287e-01
  3.75456619262695e+00  1.45980087108910e-03 -8.97589862346649e-01  2.57805015646425e-01
  3.74937462806702e+00  1.33109057787806e-03 -1.05110383033752e+00  2.57783515463321e-01
  3.75284147262573e+00  1.35374371893704e-03 -1.05924797058105e+00  2.57807384612578e-01
  3.75352454185486e+00  1.14815810229629e-03 -1.14642453193665e+00  2.57884678443005e-01
  3.74987459182739e+00  1.24707014765590e-03 -9.76614296436310e-01  2.57973608885013e-01
  3.75310158729553e+00  1.19278614874929e-03 -9.90794122219086e-01  2.58006269456205e-01
  3.75181412696838e+00  1.00963748991489e-03 -9.05503034591675e-01  2.57988754960201e-01
  3.75491404533386e+00  1.25892006326467e-03 -9.39375817775726e-01  2.57983309529375e-01
  0.00000000000000e+00  1.49921036791056e-03 -8.74603211879730e-01  2.57957130359918e-01
  3.75530672073364e+00  1.34103070013225e-03 -9.75316345691681e-01  2.57946177403569e-01
  3.75601506233215e+00  1.04085903149098e-03 -1.02576780319214e+00  2.57899715842277e-01
  3.75318622589111e+00  1.35128688998520e-03 -9.88873958587646e-01  2.57852875851111e-01
  3.75231623649597e+00  1.19048939086497e-03 -9.25617158412933e-01  2.57823873683774e-01
  3.75488257408142e+00  1.29248667508364e-03 -9.54806387424469e-01  2.57834544460252e-01
  3.75412869453430e+00  1.36461469810456e-03 -1.09026193618774e+00  2.57795529838621e-01
  3.75439691543579e+00  1.18164217565209e-03 -9.85936284065247e-01  2.57758980080249e-01
  3.75339818000793e+00  1.39774405397475e-03 -9.50706720352173e-01  2.57755188421195e-01
  3.75636124610901e+00  1.22616009321064e-03 -9.86421346664429e-01  2.57799539549605e-01
