  3.87399482727051e+00  2.45994958095253e-03 -9.18639898300171e-01  5.43600142115416e-01
  3.88176321983337e+00  2.21427390351892e-03 -9.51525807380676e-01  5.43686593134843e-01
  3.88609504699707e+00  2.36901710741222e-03 -9.51504170894623e-01  5.43847998340796e-01
  3.87978720664978e+00  2.59260297752917e-03 -9.06439185142517e-01  5.43979456761607e-01
  3.87886452674866e+00  2.16943584382534e-03 -9.03153002262115e-01  5.44081436246158e-01
  3.88838577270508e+00  2.03913263976574e-03 -1.02586519718170e+00  5.44105540302294e-01
  3.88532733917236e+00  2.18072184361517e-03 -1.03600406646729e+00  5.44089393409434e-01
  3.88106060028076e+00  2.39386642351747e-03 -1.00628399848938e+00  5.44129889215480e-01
  3.88414740562439e+00  2.12810281664133e-03 -9.62373971939087e-01  5.44168064045603e-01
  3.87972450256348e+00  2.20924592576921e-03 -8.58763992786407e-01  5.44180153694767e-01
  3.88079857826233e+00  2.22428678534925e-03 -9.99865591526031e-01  5.44228305802571e-01
  3.87777018547058e+00  2.40202154964209e-03 -8.75159442424774e-01  5.44191702703802e-01
  3.88154578208923e+00  2.00167344883084e-03 -8.79173040390015e-01  5.44168040475999e-01
  3.88169360160828e+00  2.02525290660560e-03 -9.70022380352020e-01  5.44107345804970e-01
  3.88207316398621e+00  2.25778529420495e-03 -9.78238940238953e-01  5.44085841615201e-01
  3.88413977622986e+00  2.26845731958747e-03 -9.75150823593140e-01  5.44160220777804e-01
  3.88480830192566e+00  1.90290098544210e-03 -1.02932047843933e+00  5.44129164011782e-01
  3.87714815139771e+00  2.12257448583841e-03 -8.94468903541565e-01  5.43963830988571e-01
  3.88206028938293e+00  1.85362028423697e-03 -9.64044034481049e-01  5.43832756169487e-01
  3.88307070732117e+00  1.92599312867969e-03 -9.44315135478973e-01  5.43663213561890e-01
  3.88275766372681e+00  1.93233683239669e-03 -1.01297056674957e+00  5.43507722717437e-01
  3.88217329978943e+00  2.23347335122526e-03 -9.34255480766296e-01  5.43385779951056e-01
  3.87977552413940e+00  1.99050852097571e-03 -1.05286169052124e+00  5.43314759397127e-01
  3.88283419609070e+00  1.92249193787575e-03 -9.81375992298126e-01  5.43244411667039e-01
  3.88393020629883e+00  1.89233012497425e-03 -1.00644838809967e+00  5.43206759645471e-01
  3.88333964347839e+00  2.17266962863505e-03 -9.59131896495819e-01  5.43271208298146e-01
  3.88348913192749e+00  2.16668006032705e-03 -9.47060525417328e-01  5.43362811677894e-01
  0.00000000000000e+00  2.87074944935739e-03 -8.36304366588593e-01  5.43447233570894e-01
  3.88303208351135e+00  1.90443126484752e-03 -9.76663231849670e-01  5.43391946209156e-01
  3.88065171241760e+00  2.03707930631936e-03 -1.01476442813873e+00  5.43415758950072e-01
  3.88760209083557e+00  2.23806500434875e-03 -9.14756715297699e-01  5.43435490874717e-01
  3.88028931617737e+00  2.14031781069934e-03 -9.90519464015961e-01  5.43499713814211e-01
  3.88794922828674e+00  1.77506171166897e-03 -9.88807022571564e-01  5.43521690792547e-01
  3.87865614891052e+00  2.21532979048789e-03 -9.87689077854156e-01  5.43593115585179e-01
  3.88893675804138e+00  1.72238319646567e-03 -9.62560534477234e-01  5.43756113699173e-01
  3.89329218864441e+00  1.90536421723664e-03 -9.64951336383820e-01  5.43956339926501e-01
  3.88605475425720e+00  2.12333537638187e-03 -1.02584719657898e+00  5.44154819510109e-01
  0.00000000000000e+00  2.95974314212799e-03 -8.08310866355896e-01  5.44374340062192e-01
  3.89082717895508e+00  2.17248802073300e-03 -1.01960957050323e+00  5.44479016745519e-01
  3.88524508476257e+00  2.65129236504436e-03 -9.87532496452332e-01  5.44653714575360e-01
  3.89092588424683e+00  1.94534123875201e-03 -1.01779544353485e+00  5.44847705338637e-01
  3.88562083244324e+00  2.39307153970003e-03 -9.90122199058533e-01  5.44825732296877e-01
  3.88328814506531e+00  2.13413592427969e-03 -9.73425090312958e-01  5.44652282954657e-01
  3.88898229598999e+00  2.13669147342443e-03 -9.30119812488556e-01  5.44497587633944e-01
  3.88865542411804e+00  2.04463023692369e-03 -9.76160168647766e-01  5.44413685200365e-01
  0.00000000000000e+00  3.50637687370181e-03 -7.42153346538544e-01  5.44523583990609e-01
  3.88796639442444e+00  2.16598785482347e-03 -1.02578222751617e+00  5.44715027005408e-01
  3.88671183586121e+00  2.37320782616735e-03 -9.54039752483368e-01  5.44894699648396e-01
  3.89096617698669e+00  1.72271637711674e-03 -9.80040729045868e-01  5.45191113432100e-01
  3.90174984931946e+00  2.05892766825855e-03 -1.03913187980652e+00  5.45507353511009e-01
  3.89909458160400e+00  1.87970779370517e-03 -1.02153372764587e+00  5.45749285887375e-01
  3.89804792404175e+00  2.19886307604611e-03 -9.28542256355286e-01  5.45926195512292e-01
  3.89608931541443e+00  1.98802957311273e-03 -1.07307350635529e+00  5.46144309224930e-01
  3.89868879318237e+00  2.07315012812614e-03 -8.99162292480469e-01  5.46464390221184e-01
  3.89504432678223e+00  2.12074327282608e-03 -9.33040380477905e-01  5.46779224252515e-01
  3.89802002906799e+00  2.09718919359148e-03 -1.01142346858978e+00  5.46977621930658e-01
  3.89609789848328e+00  1.91858317703009e-03 -1.05043125152588e+00  5.47168772176350e-01
  0.00000000000000e+00  3.06011759676039e-03 -7.47109949588776e-01  5.47377584398131e-01
  3.90501785278320e+00  2.08848807960749e-03 -9.86763596534729e-01  5.47464986804313e-01
  3.90250086784363e+00  2.27705924771726e-03 -1.03453588485718e+00  5.47672800045573e-01
  3.89611411094666e+00  2.37203598953784e-03 -9.76825952529907e-01  5.47873501233841e-01
  3.89474201202393e+00  2.09877756424248e-03 -9.00930643081665e-01  5.48041080707301e-01
  3.90161490440369e+00  2.01098178513348e-03 -1.03567051887512e+00  5.48157188374141e-01
  3.90153384208679e+00  2.19217338599265e-03 -8.85520815849304e-01  5.48176939886540e-01
  3.90708899497986e+00  1.84760626871139e-03 -9.88259017467499e-01  5.48096831935335e-01
  3.90749263763428e+00  1.93223031237721e-03 -8.87174248695374e-01  5.48055581382436e-01
  3.90874648094177e+00  2.01170379295945e-03 -9.92410540580750e-01  5.47968544355082e-01
  3.90608954429626e+00  2.13471474125981e-03 -9.11078691482544e-01  5.47934133504316e-01
  3.90779900550842e+00  2.11274903267622e-03 -9.77438867092133e-01  5.48050274701254e-01
  3.90554451942444e+00  1.97319756262004e-03 -9.92075085639954e-01  5.48062676436221e-01
  3.90870952606201e+00  1.89136923290789e-03 -8.97029221057892e-01  5.48057886243096e-01
  3.90681314468384e+00  2.13615852408111e-03 -9.55618977546692e-01  5.47978731359895e-01
  3.90941929817200e+00  1.81624491233379e-03 -9.71489608287811e-01  5.47928977240385e-01
  3.91298937797546e+00  1.92731118295342e-03 -1.01919257640839e+00  5.47935849446839e-01
  0.00000000000000e+00  2.51925014890730e-03 -8.95898222923279e-01  5.48085454321531e-01
  3.91254806518555e+00  2.13864049874246e-03 -9.99788880348206e-01  5.48160894399780e-01
  3.91073226928711e+00  2.07182369194925e-03 -1.01695454120636e+00  5.48323872848566e-01
  3.91068387031555e+00  1.88701448496431e-03 -9.76152777671814e-01  5.48415276286438e-01
  3.91195535659790e+00  2.08942382596433e-03 -9.20562148094177e-01  5.48471741988614e-01
  3.91391992568970e+00  2.17262189835310e-03 -9.29628968238831e-01  5.48467435685600e-01
  3.91128444671631e+00  1.84039270970970e-03 -9.99766826629639e-01  5.48478863051536e-01
  3.91555404663086e+00  1.87580357305706e-03 -1.03069448471069e+00  5.48562247275537e-01
  3.91113781929016e+00  2.28711660020053e-03 -9.49771821498871e-01  5.48711934257349e-01
  3.91319346427917e+00  2.02477211132646e-03 -9.08251881599426e-01  5.48865118420313e-01
  3.91219878196716e+00  2.02531204558909e-03 -9.73194658756256e-01  5.49013409612574e-01
  3.91375827789307e+00  2.18952051363885e-03 -1.02791953086853e+00  5.49041932735233e-01
  3.91423201560974e+00  2.18208809383214e-03 -9.29882586002350e-01  5.49003434157879e-01
  3.91167831420898e+00  1.89203501213342e-03 -9.70697581768036e-01  5.48919377752127e-01
  3.91682481765747e+00  2.14594067074358e-03 -9.84171926975250e-01  5.48856026000538e-01
  0.00000000000000e+00  3.00207198597491e-03 -7.75170266628265e-01  5.48983956120144e-01
  3.91278982162476e+00  1.73859670758247e-03 -1.00851023197174e+00  5.49025383343853e-01
  3.91612744331360e+00  2.17962916940451e-03 -9.73974406719208e-01  5.49108099730201e-01
  3.91932344436646e+00  2.02463148161769e-03 -9.90083336830139e-01  5.49156144828754e-01
  3.92390918731689e+00  2.39522289484739e-03 -8.95255327224731e-01  5.49182719976508e-01
  3.91811442375183e+00  1.91535952035338e-03 -1.09418177604675e+00  5.49201098523229e-01
  3.91382312774658e+00  1.77683867514133e-03 -1.00556290149689e+00  5.49278369190781e-01
  3.91337227821350e+00  1.83983461465687e-03 -9.61571633815765e-01  5.49305713353498e-01
  3.91227221488953e+00  1.92095327656716e-03 -9.91928040981293e-01  5.49298843751877e-01
  3.91037678718567e+00  2.48765363357961e-03 -9.43001270294189e-01  5.49322524159180e-01
  3.91512060165405e+00  2.22905492410064e-03 -9.36089396476746e-01  5.49379320868509e-01
  3.91837334632874e+00  2.31790333054960e-03 -9.18093919754028e-01  5.49458372289018e-01
  3.91709399223328e+00  2.69838934764266e-03 -8.81768345832825e-01  5.49625142338868e-01
  3.92220401763916e+00  2.28567584417760e-03 -1.03350627422333e+00  5.49774476484420e-01
  3.92245078086853e+00  2.02463427558541e-03 -1.04884147644043e+00  5.49828774176445e-01
  3.91266393661499e+00  2.27728858590126e-03 -9.32142674922943e-01  5.49750837072534e-01
  3.92319798469543e+00  1.88241270370781e-03 -1.00031948089600e+00  5.49608073909154e-01
  3.91693162918091e+00  2.21560313366354e-03 -9.46244239807129e-01  5.49435369604016e-01
  3.91711139678955e+00  2.09210650064051e-03 -9.24698591232300e-01  5.49179299697250e-01
  3.91309332847595e+00  2.23780330270529e-03 -9.41560864448547e-01  5.49014813241125e-01
  3.91584229469299e+00  1.92766520194709e-03 -9.40913856029510e-01  5.48877985426754e-01
  3.90979981422424e+00  1.91948504652828e-03 -9.66245234012604e-01  5.48705917906762e-01
  3.91782593727112e+00  2.05311574973166e-03 -9.77995574474335e-01  5.48597219361173e-01
  3.91713070869446e+00  2.05613998696208e-03 -9.94364380836487e-01  5.48613944202863e-01
  3.91878533363342e+00  2.28646886534989e-03 -9.43633079528809e-01  5.48600885366859e-01
  3.91714191436768e+00  2.08874326199293e-03 -9.34606015682220e-01  5.48574607539717e-01
  3.91536688804626e+00  2.09983228705823e-03 -9.27954792976379e-01  5.48594105167383e-01
  3.91710948944092e+00  1.91942590754479e-03 -9.19378459453583e-01  5.48623126816462e-01
  3.91835498809814e+00  1.79875118192285e-03 -9.74863946437836e-01  5.48605050717055e-01
  0.00000000000000e+00  2.81129637733102e-03 -8.35842072963715e-01  5.48594823298955e-01
  3.91963028907776e+00  1.87432533130050e-03 -9.61014270782471e-01  5.48500406668361e-01
  3.91559100151062e+00  2.26620072498918e-03 -8.88075590133667e-01  5.48466944661044e-01
  3.92294526100159e+00  2.13827867992222e-03 -9.69186544418335e-01  5.48420879025064e-01
  3.91577863693237e+00  2.16490239836276e-03 -1.01222860813141e+00  5.48320208653837e-01
  3.91759037971497e+00  2.18805391341448e-03 -9.26164627075195e-01  5.48283851375533e-01
  3.91851115226746e+00  2.15458427555859e-03 -1.01528835296631e+00  5.48230921673118e-01
  3.91987395286560e+00  2.08173296414316e-03 -9.91909861564636e-01  5.48148999332229e-01
  3.92031145095825e+00  1.97132257744670e-03 -9.76514518260956e-01  5.48167221101676e-01
  3.91451287269592e+00  2.09131860174239e-03 -9.66956675052643e-01  5.48244863078568e-01
  3.91693592071533e+00  2.48820800334215e-03 -9.35851037502289e-01  5.48333887652762e-01
  3.91936445236206e+00  1.98752130381763e-03 -9.54978883266449e-01  5.48506326678844e-01
  3.91554856300354e+00  2.07473756745458e-03 -8.43958318233490e-01  5.48690363885652e-01
  3.92070221900940e+00  2.39131273701787e-03 -9.51296091079712e-01  5.48839254226021e-01
  3.91891813278198e+00  2.10766936652362e-03 -8.99482846260071e-01  5.49010332786401e-01
  3.91988682746887e+00  2.07415898330510e-03 -1.00449323654175e+00  5.49172379259821e-01
  3.91909933090210e+00  1.97655777446926e-03 -1.05223119258881e+00  5.49208831502327e-01
  3.91885876655579e+00  2.07631150260568e-03 -9.92453932762146e-01  5.49171514818386e-01
  3.92004609107971e+00  2.01681233011186e-03 -9.45093631744385e-01  5.49121777752743e-01
  3.92052745819092e+00  2.23529594950378e-03 -1.07062351703644e+00  5.49136761230466e-01
  3.91943144798279e+00  2.05237022601068e-03 -9.82954740524292e-01  5.49142906616441e-01
  3.92167687416077e+00  2.09797848947346e-03 -9.25349950790405e-01  5.49091036373938e-01
  3.92336344718933e+00  2.12807208299637e-03 -9.50566589832306e-01  5.49074112864987e-01
  3.92265701293945e+00  2.08251224830747e-03 -9.96896862983704e-01  5.49120069624731e-01
  3.92651319503784e+00  2.09114118479192e-03 -1.04240775108337e+00  5.49291528418598e-01
  3.92228984832764e+00  2.38268100656569e-03 -9.23375844955444e-01  5.49527516391086e-01
  3.92068266868591e+00  1.94080593064427e-03 -9.93414998054504e-01  5.49668326574253e-01
  3.92329001426697e+00  2.46199150569737e-03 -9.31227505207062e-01  5.49769172441685e-01
  3.92809224128723e+00  1.96991907432675e-03 -1.10617959499359e+00  5.49894204915220e-01
  3.93449616432190e+00  2.31629796326160e-03 -1.03635263442993e+00  5.50018056947489e-01
  3.93378806114197e+00  2.23326915875077e-03 -9.33406352996826e-01  5.50059871475162e-01
  3.93248677253723e+00  1.96722894906998e-03 -9.53732490539551e-01  5.50115459727954e-01
  0.00000000000000e+00  3.55827482417226e-03 -7.54726171493530e-01  5.50268899892770e-01
  3.93590593338013e+00  2.08447733893991e-03 -1.00266242027283e+00  5.50374468331687e-01
  3.93127512931824e+00  1.86077761463821e-03 -9.43771183490753e-01  5.50559712862126e-01
  3.93003940582275e+00  2.09084572270513e-03 -1.02157962322235e+00  5.50715297765245e-01
  3.92580723762512e+00  2.38762004300952e-03 -9.51718151569366e-01  5.50791709893094e-01
  3.92978763580322e+00  2.09128018468618e-03 -1.03376269340515e+00  5.50841095117039e-01
  3.93076729774475e+00  1.91389361862093e-03 -1.00762569904327e+00  5.50909924545028e-01
  3.93290019035339e+00  2.29145539924502e-03 -9.21316862106323e-01  5.50943807857432e-01
  3.92822217941284e+00  1.99805991724133e-03 -9.73344266414642e-01  5.51012416712388e-01
  3.93319487571716e+00  2.29406752623618e-03 -9.74010467529297e-01  5.51119625204502e-01
  3.93778514862061e+00  2.07883748225868e-03 -9.61177647113800e-01  5.51187853230237e-01
  3.94153475761414e+00  2.12751631624997e-03 -9.57629978656769e-01  5.51311549398877e-01
  3.93251895904541e+00  2.10948614403605e-03 -9.26124274730682e-01  5.51493102956334e-01
  3.93638467788696e+00  2.24500894546509e-03 -9.71726894378662e-01  5.51651804098619e-01
  3.93460726737976e+00  2.27078376337886e-03 -9.62859272956848e-01  5.51797293283008e-01
  3.93582963943481e+00  2.18633585609496e-03 -8.82866382598877e-01  5.51968355711380e-01
  3.93600487709045e+00  2.00908258557320e-03 -9.85394597053528e-01  5.52148569608556e-01
  3.93747234344482e+00  2.14839144609869e-03 -8.64611446857452e-01  5.52315356476461e-01
  3.93697428703308e+00  2.23856675438583e-03 -9.58369731903076e-01  5.52500494434633e-01
  3.93582153320312e+00  2.09459941834211e-03 -9.16909396648407e-01  5.52682470415469e-01
  3.94099926948547e+00  2.16339388862252e-03 -9.57831680774689e-01  5.52859626376507e-01
  3.94450926780701e+00  2.06496682949364e-03 -9.38522994518280e-01  5.53062123679949e-01
  3.93826699256897e+00  2.09718546830118e-03 -8.57454597949982e-01  5.53209566912628e-01
  3.94237804412842e+00  2.01620021834970e-03 -9.40232098102570e-01  5.53305821250902e-01
  3.93928599357605e+00  1.90746178850532e-03 -1.02956604957581e+00  5.53376744344480e-01
  3.94415330886841e+00  1.89762993250042e-03 -1.00071918964386e+00  5.53443081212896e-01
  3.94671845436096e+00  1.84365408495069e-03 -9.62393641471863e-01  5.53375231062039e-01
  0.00000000000000e+00  2.38197995349765e-03 -8.36436331272125e-01  5.53308390125441e-01
  3.94881892204285e+00  2.30365735478699e-03 -9.55220639705658e-01  5.53202899718413e-01
  3.94086909294128e+00  2.08474067039788e-03 -9.24254655838013e-01  5.53244626887873e-01
  3.94722747802734e+00  2.03245668672025e-03 -9.72434878349304e-01  5.53247181804704e-01
  3.94365572929382e+00  2.08701938390732e-03 -8.90432059764862e-01  5.53263151350552e-01
  3.94915461540222e+00  2.11496185511351e-03 -9.22458469867706e-01  5.53258555463285e-01
  3.95127391815186e+00  1.63291464559734e-03 -9.68654870986938e-01  5.53350207222842e-01
  3.94942045211792e+00  1.99302844703197e-03 -9.61042523384094e-01  5.53509921183753e-01
  3.95060157775879e+00  1.92103011067957e-03 -9.78582441806793e-01  5.53572552636580e-01
  3.95300006866455e+00  2.13183066807687e-03 -9.41765546798706e-01  5.53565527580856e-01
  3.95254588127136e+00  2.09988583810627e-03 -9.99712884426117e-01  5.53545453560207e-01
  3.94850206375122e+00  1.88380177132785e-03 -9.47641909122467e-01  5.53372208747732e-01
  3.95413899421692e+00  2.13188747875392e-03 -9.20327246189117e-01  5.53177810783093e-01
  3.95398306846619e+00  2.27244570851326e-03 -1.01114690303802e+00  5.52945362153235e-01
  3.95042657852173e+00  2.16889148578048e-03 -9.92549836635590e-01  5.52795976944162e-01
  3.95453405380249e+00  1.98141299188137e-03 -9.22113180160522e-01  5.52766907929382e-01
  3.95748090744019e+00  2.32992786914110e-03 -9.31976020336151e-01  5.52778802632351e-01
  3.94977426528931e+00  2.18687742017210e-03 -8.70408415794373e-01  5.52764307316433e-01
  3.95271039009094e+00  1.88352307304740e-03 -1.04864251613617e+00  5.52676318266880e-01
  3.95064210891724e+00  2.00072024017572e-03 -9.60685014724731e-01  5.52597601184871e-01
  3.95105004310608e+00  2.33993795700371e-03 -1.08146476745605e+00  5.52572701188244e-01
  3.94647979736328e+00  2.38069728948176e-03 -9.76244926452637e-01  5.52628436132650e-01
  3.95496797561646e+00  2.15936196036637e-03 -9.37507987022400e-01  5.52659828382140e-01
  3.95555925369263e+00  2.26642866618931e-03 -9.08301889896393e-01  5.52648162826939e-01
  3.95380067825317e+00  1.94371643010527e-03 -9.65128421783447e-01  5.52720285117630e-01
