  2.84272980690002e+00  5.29082142747939e-04 -1.00060713291168e+00  5.57973682725223e-01
  2.84280633926392e+00  4.24696161644533e-04 -1.04458785057068e+00  5.58031615224729e-01
  2.84787368774414e+00  6.43123523332179e-04 -9.02247965335846e-01  5.58122518720648e-01
  2.84450078010559e+00  3.81700898287818e-04 -9.06742095947266e-01  5.58142359164132e-01
  2.84440231323242e+00  5.25991839822382e-04 -8.78050267696381e-01  5.58182018418646e-01
  2.84514212608337e+00  5.20822883117944e-04 -1.08360719680786e+00  5.58247129296561e-01
  2.84492468833923e+00  3.17617086693645e-04 -9.14766788482666e-01  5.58290245745058e-01
  2.84361410140991e+00  4.71160339657217e-04 -9.76344704627991e-01  5.58338364547622e-01
  2.84894824028015e+00  4.34802845120430e-04 -9.98527050018311e-01  5.58380891649511e-01
  2.84581828117371e+00  4.03277634177357e-04 -1.06492924690247e+00  5.58472841208228e-01
  2.85093164443970e+00  3.65166779374704e-04 -1.05454564094543e+00  5.58543709858021e-01
  2.84583735466003e+00  4.29588370025158e-04 -1.16767513751984e+00  5.58533031189836e-01
  2.84655928611755e+00  4.02600941015407e-04 -8.04613530635834e-01  5.58500773126322e-01
  2.84551048278809e+00  4.62691910797730e-04 -8.66572320461273e-01  5.58457385775634e-01
  2.84667062759399e+00  4.68559999717399e-04 -1.01556289196014e+00  5.58436077886849e-01
  2.84374976158142e+00  4.30212909122929e-04 -1.08141756057739e+00  5.58411104603981e-01
  2.84791588783264e+00  3.61614103894681e-04 -9.48050916194916e-01  5.58326025941507e-01
  2.84937047958374e+00  3.95957817090675e-04 -8.87522697448730e-01  5.58345517923490e-01
  2.84435892105103e+00  3.57894779881462e-04 -9.57398951053619e-01  5.58409166690556e-01
  2.84803485870361e+00  3.99492710130289e-04 -1.09100866317749e+00  5.58466105962623e-01
  2.84564638137817e+00  2.74256832199171e-04 -7.22585976123810e-01  5.58595100446111e-01
  2.84544634819031e+00  4.82032599393278e-04 -8.65384876728058e-01  5.58778738890352e-01
  2.85005354881287e+00  4.39405732322484e-04 -1.12377929687500e+00  5.58816173575913e-01
  2.84727382659912e+00  4.53583372291178e-04 -1.07002794742584e+00  5.58814059236110e-01
  2.84635567665100e+00  4.39990340964869e-04 -9.53379929065704e-01  5.58838157066807e-01
  2.85056042671204e+00  3.61832731869072e-04 -8.84616255760193e-01  5.58884698434099e-01
  2.84783506393433e+00  4.59475471870974e-04 -9.57971990108490e-01  5.59032077731227e-01
  2.85284447669983e+00  3.57274315319955e-04 -1.05009353160858e+00  5.59205992715656e-01
  0.00000000000000e+00  2.18455540016294e-03 -2.43434652686119e-01  5.59272572695784e-01
  2.85457611083984e+00  3.59800615115091e-04 -8.27957332134247e-01  5.59609359298436e-01
  2.85346674919128e+00  4.97474218718708e-04 -7.39569664001465e-01  5.59813228058822e-01
  2.85259556770325e+00  4.96433174703270e-04 -1.00920248031616e+00  5.59842402629168e-01
  2.85322165489197e+00  4.58484631963074e-04 -1.01167762279510e+00  5.59826903507119e-01
  2.85540151596069e+00  4.38658986240625e-04 -8.81136059761047e-01  5.59863275554489e-01
  2.85409569740295e+00  3.60427278792486e-04 -9.87291455268860e-01  5.59905655387113e-01
  2.85146737098694e+00  3.99374315747991e-04 -1.07668626308441e+00  5.59783717516548e-01
  2.85746669769287e+00  5.08560624439269e-04 -8.70227813720703e-01  5.59599408985501e-01
  2.85942673683167e+00  5.41660760063678e-04 -9.18117761611938e-01  5.59520867979716e-01
  2.85416984558105e+00  4.14390902733430e-04 -8.19811344146729e-01  5.59523639680263e-01
  2.85875940322876e+00  3.62751132342964e-04 -9.99480724334717e-01  5.59496015344914e-01
  2.84844923019409e+00  7.08552426658571e-04 -9.26371693611145e-01  5.59389659966747e-01
  2.85612297058105e+00  4.25871141487733e-04 -1.07731389999390e+00  5.59389198875506e-01
  2.85821390151978e+00  4.55095403594896e-04 -8.41891586780548e-01  5.59422477549949e-01
  2.84583544731140e+00  4.73276915727183e-04 -8.91373813152313e-01  5.59451884181516e-01
  2.85685729980469e+00  4.66877914732322e-04 -9.61923122406006e-01  5.59395082755086e-01
  2.84891772270203e+00  3.85624676709995e-04 -1.02629935741425e+00  5.59301370684246e-01
  2.85601687431335e+00  2.88078095763922e-04 -8.96001815795898e-01  5.59262424546046e-01
  2.85805296897888e+00  5.72220946196467e-04 -9.35417711734772e-01  5.59266162036014e-01
  2.85684609413147e+00  2.86506954580545e-04 -8.11223983764648e-01  5.59382666031982e-01
  2.85525345802307e+00  4.95579966809601e-04 -8.98517251014709e-01  5.59549180206477e-01
  2.85135364532471e+00  2.71612749202177e-04 -1.00925779342651e+00  5.59689287568316e-01
  0.00000000000000e+00  1.95455644279718e-02 -2.36784964799881e-01  5.59614883689961e-01
  2.85548162460327e+00  5.42208377737552e-04 -9.47863519191742e-01  5.59843014767232e-01
  2.85480570793152e+00  5.34877879545093e-04 -9.86107409000397e-01  5.59919557844194e-01
  2.85322093963623e+00  5.07734017446637e-04 -8.42122673988342e-01  5.59975246822877e-01
  2.85094881057739e+00  4.44079982116818e-04 -8.19956958293915e-01  5.60063904985626e-01
  2.85850048065186e+00  6.32991781458259e-04 -1.07863879203796e+00  5.60174423851661e-01
  2.85056567192078e+00  3.25493514537811e-04 -8.54742228984833e-01  5.60283110163849e-01
  2.84583640098572e+00  4.20217169448733e-04 -8.81040751934052e-01  5.60406724423245e-01
  2.85883688926697e+00  4.41827869508415e-04 -8.59268426895142e-01  5.60410731002941e-01
  2.85879015922546e+00  5.56519196834415e-04 -9.96160566806793e-01  5.60410145057214e-01
  2.85125613212585e+00  5.61463355552405e-04 -8.69489073753357e-01  5.60373721836078e-01
  2.85208940505981e+00  3.71041882317513e-04 -1.10318505764008e+00  5.60393249143752e-01
  2.85605835914612e+00  4.47359983809292e-04 -9.44029986858368e-01  5.60493787592007e-01
  2.85469985008240e+00  4.79641079436988e-04 -9.35652852058411e-01  5.60559263714304e-01
  2.85463118553162e+00  3.64631589036435e-04 -9.64523017406464e-01  5.60648609638185e-01
  2.85455775260925e+00  4.12816851167008e-04 -7.82171428203583e-01  5.60679190705356e-01
  2.85202670097351e+00  2.83144618151709e-04 -1.23581933975220e+00  5.60594666836610e-01
  2.85937285423279e+00  5.31178608071059e-04 -1.08052802085876e+00  5.60449714991890e-01
  2.85583400726318e+00  3.88203043257818e-04 -1.06672739982605e+00  5.60344677373509e-01
  2.85002493858337e+00  4.73806197987869e-04 -9.20453429222107e-01  5.60208164395845e-01
  2.85317754745483e+00  4.93633851874620e-04 -8.18378388881683e-01  5.60130785436775e-01
  2.84833788871765e+00  5.15511608682573e-04 -1.02628612518311e+00  5.60117269859069e-01
  2.84973526000977e+00  5.06174401380122e-04 -9.72782492637634e-01  5.60078453489846e-01
  0.00000000000000e+00  1.55106908641756e-03 -3.88622045516968e-01  5.59824889901217e-01
  2.84498095512390e+00  4.51133848400787e-04 -1.03006505966187e+00  5.59751357686907e-01
  2.84557127952576e+00  4.80108166811988e-04 -9.22047019004822e-01  5.59597438188850e-01
  2.84616637229919e+00  3.54558724211529e-04 -9.63806927204132e-01  5.59458148115676e-01
  2.84595108032227e+00  3.77893651602790e-04 -1.02990543842316e+00  5.59301401192552e-01
  2.84570360183716e+00  3.73994611436501e-04 -1.00572371482849e+00  5.59234864610285e-01
  2.84974598884583e+00  3.95036244299263e-04 -1.12735414505005e+00  5.59309736707889e-01
  2.84604167938232e+00  4.83067822642624e-04 -9.83684062957764e-01  5.59392092399201e-01
  0.00000000000000e+00  5.73100580368191e-04 -5.68746566772461e-01  5.59398517619226e-01
  2.84417223930359e+00  3.38222773279995e-04 -1.10501599311829e+00  5.59629115699154e-01
  0.00000000000000e+00  7.01152777764946e-04 -7.27629959583282e-01  5.59578289072643e-01
  2.84146690368652e+00  3.07721376884729e-04 -1.03433108329773e+00  5.59750300148612e-01
  2.84236454963684e+00  5.36235980689526e-04 -1.00482308864594e+00  5.59705663865123e-01
  2.83570694923401e+00  3.16567049594596e-04 -9.60520684719086e-01  5.59688933737871e-01
  2.84127140045166e+00  3.57665616320446e-04 -1.25952959060669e+00  5.59639739723819e-01
  2.84057974815369e+00  4.11429064115509e-04 -9.02170419692993e-01  5.59578328783487e-01
  2.84017467498779e+00  3.39334015734494e-04 -1.12432301044464e+00  5.59605950442169e-01
  2.83815407752991e+00  4.59136208519340e-04 -9.84073579311371e-01  5.59618252770493e-01
  2.83951020240784e+00  5.11205464135855e-04 -9.67310369014740e-01  5.59548840769001e-01
  2.83931565284729e+00  3.69830813724548e-04 -9.84986662864685e-01  5.59501591485831e-01
  2.83627939224243e+00  4.24074940383434e-04 -9.03810381889343e-01  5.59442203722839e-01
  2.84132742881775e+00  4.52231790404767e-04 -9.25793051719666e-01  5.59399315728880e-01
  2.83710289001465e+00  3.28644178807735e-04 -8.10272395610809e-01  5.59394434834993e-01
  2.83642721176147e+00  5.57640159968287e-04 -1.09543287754059e+00  5.59466504289439e-01
  2.84061193466187e+00  3.97637108108029e-04 -1.00083732604980e+00  5.59486057586890e-01
  2.83551979064941e+00  5.04974275827408e-04 -9.84190285205841e-01  5.59475221522066e-01
  2.83661079406738e+00  5.27401047293097e-04 -9.63440835475922e-01  5.59390325681834e-01
  2.83698558807373e+00  4.09851083531976e-04 -1.17721498012543e+00  5.59312815360315e-01
  2.84412121772766e+00  3.01032327115536e-04 -1.08033657073975e+00  5.59160856265930e-01
  2.83851575851440e+00  5.77765167690814e-04 -9.76242542266846e-01  5.59050434448549e-01
  2.84054017066956e+00  3.78943310352042e-04 -9.01521980762482e-01  5.59074544693700e-01
  2.84023427963257e+00  5.80460124183446e-04 -7.88357675075531e-01  5.59089867902688e-01
  2.83826065063477e+00  4.11998684285209e-04 -9.33628618717194e-01  5.58841498892079e-01
  2.40357470512390e+00  4.24270867370069e-04 -9.49374556541443e-01  4.65271228305006e-01
  0.00000000000000e+00  9.32772643864155e-04 -4.58294391632080e-01  4.65322441077566e-01
  2.40443706512451e+00  3.93872905988246e-04 -9.53712522983551e-01  4.65276701507878e-01
  2.40284347534180e+00  5.72427059523761e-04 -9.46531176567078e-01  4.65268884403009e-01
  2.40332913398743e+00  4.61106712464243e-04 -8.64531278610229e-01  4.65244365758976e-01
  2.39915513992310e+00  5.64825139008462e-04 -9.54030752182007e-01  4.65087075151966e-01
  2.40073060989380e+00  4.80614777188748e-04 -9.09229755401611e-01  4.64898446285802e-01
  2.39641642570496e+00  4.11535700550303e-04 -9.98670160770416e-01  4.64848254912526e-01
  2.40269446372986e+00  5.19281486049294e-04 -1.02383100986481e+00  4.64973133851906e-01
  2.40681076049805e+00  1.05398776941001e-03 -1.09454429149628e+00  4.65130330937311e-01
  0.00000000000000e+00  9.77980252355337e-03 -4.46693390607834e-01  4.65248194282146e-01
  2.39979767799377e+00  4.94354579132050e-04 -1.09577894210815e+00  4.65258565726989e-01
  2.40644621849060e+00  4.57485235529020e-04 -1.05829620361328e+00  4.65199892014275e-01
  2.40434503555298e+00  4.99357818625867e-04 -1.03874886035919e+00  4.65221767429299e-01
  2.40348505973816e+00  4.51185682322830e-04 -1.05244851112366e+00  4.65358155352068e-01
  0.00000000000000e+00  1.99745167046785e-02 -2.07288146018982e-01  4.65478733434521e-01
  2.40330600738525e+00  4.59883885923773e-04 -9.74126636981964e-01  4.65505419053359e-01
  2.40924644470215e+00  4.31878783274442e-04 -1.05649471282959e+00  4.65563047668162e-01
  2.41085696220398e+00  4.80249611428007e-04 -1.22761666774750e+00  4.65599920820982e-01
  2.40774130821228e+00  3.95435286918655e-04 -9.24636542797089e-01  4.65616707067527e-01
  2.41046905517578e+00  3.56269767507911e-04 -8.54240119457245e-01  4.65679803292176e-01
  2.41143441200256e+00  5.25510404258966e-04 -1.04676783084869e+00  4.65693621486296e-01
  2.41247797012329e+00  3.14025557599962e-04 -9.19838786125183e-01  4.65606659939284e-01
  2.41671919822693e+00  3.56364820618182e-04 -1.00754213333130e+00  4.65468337275503e-01
  2.41268897056580e+00  6.36610784567893e-04 -1.17348825931549e+00  4.65404968215195e-01
  2.41283345222473e+00  4.58503083791584e-04 -8.69190216064453e-01  4.65346578469439e-01
  2.41140675544739e+00  4.93416504468769e-04 -1.08546805381775e+00  4.65263389787593e-01
  2.41385340690613e+00  3.75566538423300e-04 -1.00337028503418e+00  4.65287245799243e-01
  2.41509652137756e+00  3.85900115361437e-04 -8.49940598011017e-01  4.65418870941467e-01
  2.41576743125916e+00  3.19206155836582e-04 -8.95661115646362e-01  4.65612436386841e-01
  2.41662621498108e+00  4.57739632111043e-04 -9.88486528396606e-01  4.65721389293926e-01
  2.42019343376160e+00  5.05114439874887e-04 -9.04461324214935e-01  4.65800127928328e-01
  2.42353224754333e+00  5.52657234948128e-04 -9.97230529785156e-01  4.65859148434825e-01
  2.42212748527527e+00  4.36919915955514e-04 -8.41264486312866e-01  4.65954411037297e-01
  2.42210793495178e+00  3.54674906702712e-04 -9.55569624900818e-01  4.66155662177055e-01
  2.42477941513062e+00  4.73354972200468e-04 -1.08175718784332e+00  4.66380353376276e-01
  0.00000000000000e+00  9.06701665371656e-04 -4.87035542726517e-01  4.66589958818044e-01
  2.43205595016479e+00  2.57698819041252e-03 -1.71729302406311e+00  4.66828558423710e-01
  2.42564606666565e+00  4.92639432195574e-04 -1.07219219207764e+00  4.67088856362906e-01
  0.00000000000000e+00  9.94180212728679e-04 -5.58429300785065e-01  4.67384857071147e-01
  2.42429614067078e+00  3.77066899091005e-04 -1.43975710868835e+00  4.67595524496772e-01
  2.43032550811768e+00  3.59483761712909e-04 -1.15868043899536e+00  4.67823201706375e-01
  2.42831110954285e+00  4.68673795694485e-04 -9.23162460327148e-01  4.68032898093394e-01
  2.42946362495422e+00  5.02062786836177e-04 -9.91986870765686e-01  4.68267581540769e-01
  2.43013954162598e+00  3.46745422575623e-04 -1.19062054157257e+00  4.68455789293335e-01
  2.43303132057190e+00  6.09680253546685e-04 -9.25898313522339e-01  4.68537924034241e-01
  2.43564200401306e+00  3.68854991393164e-04 -1.01073753833771e+00  4.68626026306869e-01
  2.43506264686584e+00  5.33167971298099e-04 -1.09612822532654e+00  4.68647544079631e-01
  2.43572258949280e+00  4.72282175906003e-04 -1.24101412296295e+00  4.68740375774692e-01
  2.43903350830078e+00  4.34975605458021e-04 -1.19866740703583e+00  4.68901046582086e-01
  2.44112849235535e+00  4.61648334749043e-04 -1.05935406684875e+00  4.69158892358324e-01
  2.43814229965210e+00  4.74151282105595e-04 -1.09548497200012e+00  4.69392654203358e-01
  2.44014549255371e+00  5.63549867365509e-04 -8.75634729862213e-01  4.69628691789952e-01
  2.43994498252869e+00  4.53707907581702e-04 -9.90939855575562e-01  4.69983482291793e-01
  2.44363641738892e+00  5.22348505910486e-04 -1.07532751560211e+00  4.70367863433446e-01
  2.44444465637207e+00  4.58977359812707e-04 -1.01803004741669e+00  4.70638802565247e-01
  2.44485306739807e+00  4.43817843915895e-04 -1.07542681694031e+00  4.70833053397363e-01
  2.44549942016602e+00  5.03418734297156e-04 -1.05231142044067e+00  4.70989017398689e-01
  2.44890189170837e+00  4.42723132437095e-04 -1.15065968036652e+00  4.71047536844376e-01
  2.44706916809082e+00  5.15661318786442e-04 -8.99866521358490e-01  4.71049002767313e-01
  2.44874811172485e+00  4.11753542721272e-04 -1.16090118885040e+00  4.71198768459618e-01
  2.44864463806152e+00  3.41144535923377e-04 -9.87177312374115e-01  4.71541587939209e-01
  2.45238471031189e+00  3.97590454667807e-04 -1.03714978694916e+00  4.71821775659465e-01
  2.44934463500977e+00  3.80042474716902e-04 -8.52777421474457e-01  4.72089092651714e-01
  2.45337533950806e+00  3.89272987376899e-04 -1.06341052055359e+00  4.72382861903183e-01
  0.00000000000000e+00  1.04146706871688e-03 -4.24199670553207e-01  4.72674106212139e-01
  2.45383310317993e+00  9.77159244939685e-04 -1.19320499897003e+00  4.72899900424556e-01
  2.45122766494751e+00  4.03341691708192e-04 -1.20734453201294e+00  4.73003090159104e-01
  2.45046710968018e+00  4.15401445934549e-04 -1.13200235366821e+00  4.73087195588875e-01
  2.45698070526123e+00  4.73221385618672e-04 -1.00440621376038e+00  4.73152810400961e-01
  2.45958662033081e+00  4.43275959696621e-04 -9.46690618991852e-01  4.73241336837856e-01
  2.45819330215454e+00  4.31078718975186e-04 -1.12883925437927e+00  4.73326948080859e-01
  2.46170043945312e+00  5.44895417988300e-04 -9.86147284507751e-01  4.73448681266245e-01
  2.46530795097351e+00  4.59601578768343e-04 -1.21257209777832e+00  4.73553117329263e-01
  2.46117472648621e+00  3.98295000195503e-04 -7.30279743671417e-01  4.73604584196705e-01
  2.45691037178040e+00  4.26514539867640e-04 -9.49379026889801e-01  4.73667743196969e-01
  2.46459007263184e+00  5.32171863596886e-04 -1.00907754898071e+00  4.73795040795683e-01
  2.46233034133911e+00  5.04211522638798e-04 -9.72099125385284e-01  4.73937632222130e-01
  2.46517443656921e+00  3.59118275810033e-04 -9.78513300418854e-01  4.74164413259937e-01
  2.46638321876526e+00  2.94311787001789e-04 -8.81169617176056e-01  4.74398156267341e-01
  2.47102260589600e+00  4.08898224122822e-04 -1.07805263996124e+00  4.74562561205227e-01
  2.47043442726135e+00  4.51913336291909e-04 -9.76506650447845e-01  4.74741847212547e-01
  0.00000000000000e+00  1.91322099417448e-02 -2.21804320812225e-01  4.75015859117191e-01
  2.41574001312256e+00  1.66604239493608e-02 -5.12355327606201e-01  4.75215087099922e-01
  2.46465015411377e+00  4.62559924926609e-04 -9.63977277278900e-01  4.75351583428381e-01
  2.46478104591370e+00  5.26883173733950e-04 -9.75525438785553e-01  4.75597009335763e-01
  2.46662664413452e+00  4.82509523862973e-04 -8.40632557868958e-01  4.75857746947186e-01
  2.46860218048096e+00  3.45951062627137e-04 -9.62207853794098e-01  4.76165316910125e-01
  2.46619248390198e+00  6.48705055937171e-04 -7.52239465713501e-01  4.76473112112737e-01
  2.46313428878784e+00  5.39047527126968e-04 -9.92524802684784e-01  4.76645475395667e-01
  2.47008514404297e+00  4.66281577246264e-04 -1.18275678157806e+00  4.76797465877384e-01
  2.46685028076172e+00  5.18759246915579e-04 -1.08893358707428e+00  4.76927484640684e-01
  2.47120213508606e+00  4.03977406676859e-04 -9.17052567005157e-01  4.77097350463133e-01
  2.46592140197754e+00  3.71696631191298e-04 -9.67190861701965e-01  4.77287172816265e-01
  2.47406387329102e+00  4.59486182080582e-04 -9.51021850109100e-01  4.77467119922550e-01
