  2.97812294960022e+00  1.25156401190907e-03 -9.38741028308868e-01  9.68496906759981e-01
  2.97396397590637e+00  1.67740660253912e-03 -9.62794363498688e-01  9.68366482925633e-01
  2.97692370414734e+00  1.15527922753245e-03 -9.92600560188293e-01  9.68261999050121e-01
  2.97395086288452e+00  9.73620393779129e-04 -9.81717646121979e-01  9.68198758297650e-01
  2.97139024734497e+00  1.48409698158503e-03 -9.35740530490875e-01  9.68121294708266e-01
  2.97674727439880e+00  9.74026275798678e-04 -1.19087338447571e+00  9.68025619415749e-01
  2.97457075119019e+00  1.07504951301962e-03 -9.83752250671387e-01  9.68017952914097e-01
  2.97975802421570e+00  1.32716842927039e-03 -1.11644876003265e+00  9.68150176188896e-01
  2.97697567939758e+00  1.40445609577000e-03 -9.13791477680206e-01  9.68144142049852e-01
  2.97115039825439e+00  1.27297488506883e-03 -9.53657090663910e-01  9.68144860818096e-01
  2.97517371177673e+00  9.21885250136256e-04 -9.46856737136841e-01  9.68193858312283e-01
  2.97497153282166e+00  1.07914686668664e-03 -1.08993613719940e+00  9.68265239583055e-01
  2.97484421730042e+00  1.36363855563104e-03 -1.00668013095856e+00  9.68322305279835e-01
  2.97737193107605e+00  1.09157967381179e-03 -1.07921230792999e+00  9.68357068973269e-01
  2.97551655769348e+00  8.62017448525876e-04 -8.63093793392181e-01  9.68434563216808e-01
  2.97476649284363e+00  1.37259205803275e-03 -9.12967503070831e-01  9.68656403020288e-01
  2.97671341896057e+00  1.05779571458697e-03 -1.07784295082092e+00  9.68907548194960e-01
  2.97668480873108e+00  1.22542469762266e-03 -8.64127278327942e-01  9.69099284330755e-01
  2.97472476959229e+00  1.13886699546129e-03 -1.00740921497345e+00  9.69257109112405e-01
  2.97822213172913e+00  1.01358816027641e-03 -9.95542287826538e-01  9.69372755513547e-01
  2.97881770133972e+00  1.07664975803345e-03 -9.80505704879761e-01  9.69497152295283e-01
  2.97531747817993e+00  1.05548452120274e-03 -1.00363993644714e+00  9.69530260098401e-01
  2.97952461242676e+00  1.27175729721785e-03 -9.98686134815216e-01  9.69580414440858e-01
  2.98076939582825e+00  1.18224055040628e-03 -1.07156682014465e+00  9.69692898545017e-01
  2.97834849357605e+00  1.42694928217679e-03 -9.48151886463165e-01  9.69891499604334e-01
  2.97388458251953e+00  9.63198253884912e-04 -1.05445718765259e+00  9.69981066919254e-01
  2.97591805458069e+00  1.04405276942998e-03 -1.05138146877289e+00  9.69987780266053e-01
  2.97637939453125e+00  1.33678317070007e-03 -1.00791132450104e+00  9.69974318780426e-01
  2.98021793365479e+00  1.26954936422408e-03 -9.73774790763855e-01  9.69987902935766e-01
  2.97742772102356e+00  9.69393644481897e-04 -1.06279647350311e+00  9.70019690389290e-01
  2.98137640953064e+00  1.21127546299249e-03 -9.83040869235992e-01  9.69996601365295e-01
  0.00000000000000e+00  9.72646346781403e-04 -9.75201547145844e-01  9.69900623530247e-01
  2.97869968414307e+00  1.24620262067765e-03 -9.56205308437347e-01  9.70010376366628e-01
  2.98342299461365e+00  1.29359704442322e-03 -9.44837331771851e-01  9.70038862812990e-01
  2.97777938842773e+00  1.12129654735327e-03 -1.06441187858582e+00  9.70035891785574e-01
  2.98028564453125e+00  1.06852431781590e-03 -1.22207283973694e+00  9.70084225377427e-01
  2.98058724403381e+00  1.14063452929258e-03 -9.05053734779358e-01  9.70114973330394e-01
  2.98124146461487e+00  1.42824999056756e-03 -9.32616949081421e-01  9.70091170443844e-01
  2.98158216476440e+00  1.09675456769764e-03 -1.06014764308929e+00  9.69878774763800e-01
  2.97662448883057e+00  1.28382712136954e-03 -9.69458699226379e-01  9.69622438354142e-01
  2.98153924942017e+00  1.30701460875571e-03 -9.75731015205383e-01  9.69388591452514e-01
  2.98192977905273e+00  1.10961683094501e-03 -9.09667074680328e-01  9.69193450696217e-01
  2.98209524154663e+00  1.13202328793705e-03 -9.41413938999176e-01  9.69096458812910e-01
  2.97802829742432e+00  1.37520418502390e-03 -1.08048725128174e+00  9.69085943989688e-01
  2.97171163558960e+00  1.36311957612634e-03 -1.00139725208282e+00  9.69026805637875e-01
  2.97721028327942e+00  1.10639864578843e-03 -9.60016608238220e-01  9.69061098591644e-01
  2.97862219810486e+00  1.16506591439247e-03 -1.00263512134552e+00  9.69203654764875e-01
  2.98668432235718e+00  9.37298987992108e-04 -9.30460333824158e-01  9.69289993289314e-01
  2.97765541076660e+00  1.21400086209178e-03 -1.12252414226532e+00  9.69357426977993e-01
  2.98334598541260e+00  1.22655730228871e-03 -1.04994142055511e+00  9.69455399569619e-01
  2.97298121452332e+00  1.15585164166987e-03 -9.51638936996460e-01  9.69606909099764e-01
  2.97807931900024e+00  1.18818145710975e-03 -9.87279415130615e-01  9.69719409519441e-01
  2.97797918319702e+00  1.48102629464120e-03 -9.08957660198212e-01  9.69764790678984e-01
  2.98340678215027e+00  1.66695681400597e-03 -9.06589567661285e-01  9.69827645391870e-01
  2.97588753700256e+00  1.06322823558003e-03 -9.51706945896149e-01  9.69889296666616e-01
  2.97682166099548e+00  1.54513434972614e-03 -8.85954022407532e-01  9.69892930578379e-01
  2.97767901420593e+00  1.23870547395200e-03 -9.34828698635101e-01  9.69853172328398e-01
  2.97733163833618e+00  9.43878316320479e-04 -1.05095946788788e+00  9.69892030019024e-01
  2.98041105270386e+00  1.27078394871205e-03 -8.75713407993317e-01  9.69995552703550e-01
  2.97359466552734e+00  1.13520259037614e-03 -9.23531651496887e-01  9.70189324366372e-01
  2.97455811500549e+00  1.27833499573171e-03 -1.03684508800507e+00  9.70436328640841e-01
  2.97998023033142e+00  9.49877197854221e-04 -1.03579175472260e+00  9.70762541148195e-01
  2.98169779777527e+00  1.14141462836415e-03 -1.05536353588104e+00  9.71165431842326e-01
  2.97735285758972e+00  1.41389004420489e-03 -8.51142346858978e-01  9.71501186167492e-01
  2.97934126853943e+00  1.36935699265450e-03 -1.00525617599487e+00  9.71808098605108e-01
  2.98946356773376e+00  1.12115289084613e-03 -1.00755441188812e+00  9.72097844972730e-01
  2.98662376403809e+00  1.00201449822634e-03 -9.75750386714935e-01  9.72442743174226e-01
  2.99051403999329e+00  1.32024497725070e-03 -9.80101644992828e-01  9.72865606586142e-01
  2.98980903625488e+00  9.43213875871152e-04 -9.91450369358063e-01  9.73265180006765e-01
  2.98903226852417e+00  1.10269070137292e-03 -9.56942856311798e-01  9.73556886556188e-01
  2.98649406433105e+00  1.07252248562872e-03 -1.21692526340485e+00  9.73767866740162e-01
  2.99131798744202e+00  1.09907379373908e-03 -1.04910886287689e+00  9.73860846766026e-01
  2.98847150802612e+00  1.36476138141006e-03 -9.90117311477661e-01  9.73816161184462e-01
  2.99096632003784e+00  1.16525194607675e-03 -8.92944157123566e-01  9.73753330020910e-01
  2.99467873573303e+00  9.73134709056467e-04 -1.04963636398315e+00  9.73797697387502e-01
  2.99360299110413e+00  1.21354288421571e-03 -9.80309605598450e-01  9.73901399321305e-01
  2.99605607986450e+00  1.27722648903728e-03 -1.00971484184265e+00  9.73925586652853e-01
  2.99251246452332e+00  1.09300075564533e-03 -1.03155612945557e+00  9.73885649779677e-01
  2.99710083007812e+00  1.17134000174701e-03 -1.00863158702850e+00  9.73916604612443e-01
  2.99807572364807e+00  1.13517092540860e-03 -1.00430154800415e+00  9.74034007623977e-01
  2.99367809295654e+00  9.62274847552180e-04 -1.11779558658600e+00  9.74087302873846e-01
  2.99544310569763e+00  8.87965026777238e-04 -1.21052217483521e+00  9.74076699329041e-01
  2.99266052246094e+00  1.41823885496706e-03 -9.80303108692169e-01  9.74089930731456e-01
  2.99662852287292e+00  1.08621758408844e-03 -9.45828258991241e-01  9.74187561727345e-01
  2.99198698997498e+00  1.00833515170962e-03 -9.78116154670715e-01  9.74255777205302e-01
  2.98845791816711e+00  1.21538236271590e-03 -9.72247302532196e-01  9.74358741157817e-01
  2.99455761909485e+00  9.12728195544332e-04 -1.10555756092072e+00  9.74481572308456e-01
  2.98816728591919e+00  1.33802602067590e-03 -8.75437736511230e-01  9.74534140630423e-01
  2.99383616447449e+00  1.04639807250351e-03 -1.07893002033234e+00  9.74598913978799e-01
  2.99473237991333e+00  1.15798506885767e-03 -9.65354382991791e-01  9.74702276490683e-01
  2.99449396133423e+00  1.07793195638806e-03 -9.92077469825745e-01  9.74763085054523e-01
  2.99919629096985e+00  1.37720874045044e-03 -1.00706982612610e+00  9.74833718675576e-01
  0.00000000000000e+00  1.29559298511595e-03 -1.00233554840088e+00  9.74828518733087e-01
  2.99877333641052e+00  8.89950548298657e-04 -1.15844857692719e+00  9.74906667814155e-01
  2.99682283401489e+00  1.22021569404751e-03 -9.43713843822479e-01  9.74946544527951e-01
  3.00077152252197e+00  1.22526788618416e-03 -9.99653518199921e-01  9.74957639930949e-01
  2.99825668334961e+00  1.09734712168574e-03 -9.46138739585876e-01  9.74902924116984e-01
  3.00402522087097e+00  1.22076040133834e-03 -9.52540576457977e-01  9.74770964334745e-01
  3.00402235984802e+00  1.01137312594801e-03 -1.00169277191162e+00  9.74709486136958e-01
  3.00180840492249e+00  1.08397402800620e-03 -1.01871836185455e+00  9.74768487301930e-01
  2.99980211257935e+00  1.12191378138959e-03 -1.08042287826538e+00  9.74873756265847e-01
  3.00252676010132e+00  1.25771248713136e-03 -1.02959394454956e+00  9.74884150400934e-01
  3.00547575950623e+00  8.79191909916699e-04 -1.02179276943207e+00  9.74752656560945e-01
  2.99576020240784e+00  1.58581382129341e-03 -8.61182689666748e-01  9.74536142417637e-01
  2.99915146827698e+00  1.22158054728061e-03 -9.65784728527069e-01  9.74399195098696e-01
  3.00291252136230e+00  8.25481256470084e-04 -1.15798902511597e+00  9.74214914834225e-01
  3.00019264221191e+00  1.04329583700746e-03 -1.14796876907349e+00  9.74101732281759e-01
  3.00060653686523e+00  1.14892108831555e-03 -8.89285862445831e-01  9.74070656826497e-01
  3.00263047218323e+00  9.41978592891246e-04 -1.08358585834503e+00  9.74090802199703e-01
  3.00494670867920e+00  8.69692710693926e-04 -1.12776112556458e+00  9.74143509637053e-01
  2.99865555763245e+00  1.11456296872348e-03 -9.36427414417267e-01  9.74119874739175e-01
  3.00400328636169e+00  9.14186064619571e-04 -1.13505053520203e+00  9.74108363381256e-01
  3.00508069992065e+00  1.20023696217686e-03 -1.03388762474060e+00  9.73986733198415e-01
  3.00253009796143e+00  1.67933339253068e-03 -8.94434034824371e-01  9.73897213549239e-01
  3.00068807601929e+00  9.88316722214222e-04 -1.07685399055481e+00  9.73765238943300e-01
  3.00045394897461e+00  1.03651708923280e-03 -9.65906620025635e-01  9.73658219081265e-01
  3.00140666961670e+00  1.48325785994530e-03 -9.04893338680267e-01  9.73695628259353e-01
  3.00524473190308e+00  1.42096658237278e-03 -8.88839900493622e-01  9.73823302289469e-01
  3.00132417678833e+00  1.26821070443839e-03 -7.85702109336853e-01  9.74053182734286e-01
  3.00103306770325e+00  1.53847818728536e-03 -9.60098803043365e-01  9.74294975641894e-01
  3.00218462944031e+00  1.02521548978984e-03 -1.12259542942047e+00  9.74349700813202e-01
  2.99841952323914e+00  9.42367012612522e-04 -8.78932654857635e-01  9.74349342476992e-01
  2.99490380287170e+00  1.24706747010350e-03 -1.02914500236511e+00  9.74446344068430e-01
  2.99506497383118e+00  1.16457627154887e-03 -1.05731880664825e+00  9.74579976054492e-01
  3.00086641311646e+00  7.60486815124750e-04 -1.14979267120361e+00  9.74690119366549e-01
  2.99683713912964e+00  8.97632911801338e-04 -9.81908500194550e-01  9.74748475283637e-01
  2.99649620056152e+00  1.36318278964609e-03 -8.42486083507538e-01  9.74903756895261e-01
  2.99100947380066e+00  1.16487627383322e-03 -9.09921944141388e-01  9.74920696312702e-01
  2.99793744087219e+00  1.06780626811087e-03 -1.07232451438904e+00  9.74817945151979e-01
  0.00000000000000e+00  1.06068956665695e-03 -1.04184651374817e+00  9.74648484953143e-01
  2.99591803550720e+00  1.25749665312469e-03 -1.09112727642059e+00  9.74804978535033e-01
  2.99464011192322e+00  9.67540254350752e-04 -1.03828012943268e+00  9.74966517136858e-01
  2.99490761756897e+00  1.13984046038240e-03 -9.87200319766998e-01  9.75066632872362e-01
  2.99351859092712e+00  1.18739763274789e-03 -1.03431761264801e+00  9.75118648108382e-01
  2.99333953857422e+00  9.96657647192478e-04 -9.59845364093781e-01  9.75247427026238e-01
  2.99046874046326e+00  1.36301538441330e-03 -9.02333676815033e-01  9.75445121384960e-01
  0.00000000000000e+00  1.25218287575990e-03 -9.58114922046661e-01  9.75515571886894e-01
  2.99354219436646e+00  1.09778635669500e-03 -1.05800986289978e+00  9.75598722737833e-01
  0.00000000000000e+00  1.11065886449069e-03 -1.13281261920929e+00  9.75526193496988e-01
  2.98776984214783e+00  1.19361630640924e-03 -9.64798629283905e-01  9.75558350999490e-01
  2.98405170440674e+00  1.11622095573694e-03 -8.94974291324615e-01  9.75437665782966e-01
  2.98466014862061e+00  1.21310807298869e-03 -9.48834359645844e-01  9.75259286444541e-01
  2.98901438713074e+00  1.21576711535454e-03 -8.75312983989716e-01  9.75054014832360e-01
  2.98610782623291e+00  1.07864104211330e-03 -9.88903105258942e-01  9.74817925915029e-01
  2.98370671272278e+00  1.22697115875781e-03 -9.74992573261261e-01  9.74511403407357e-01
  2.98296713829041e+00  1.08832539990544e-03 -1.00235068798065e+00  9.74342585642991e-01
  2.98524117469788e+00  1.36328337248415e-03 -8.77826154232025e-01  9.74261685688903e-01
  2.98343777656555e+00  1.31654657889158e-03 -9.99609768390656e-01  9.74241383501539e-01
  2.98322749137878e+00  1.26015092246234e-03 -9.20508921146393e-01  9.74126108344460e-01
  2.98636341094971e+00  1.31439941469580e-03 -9.38282608985901e-01  9.73982766811640e-01
  2.98226189613342e+00  1.03936099912971e-03 -1.14425396919250e+00  9.73823055934848e-01
  2.98282051086426e+00  9.15304350201041e-04 -1.02296626567841e+00  9.73665393830770e-01
  2.98384165763855e+00  1.11021555494517e-03 -8.66744399070740e-01  9.73565200478380e-01
  2.98553061485291e+00  1.13552948459983e-03 -1.14694368839264e+00  9.73594109997585e-01
  2.98271703720093e+00  1.11886335071176e-03 -1.03471302986145e+00  9.73616727695263e-01
  2.98950743675232e+00  1.22588814701885e-03 -1.06530237197876e+00  9.73551014122923e-01
  2.97522926330566e+00  8.75254569109529e-04 -1.00110375881195e+00  9.73319703889261e-01
  2.54708671569824e+00  9.79627482593060e-04 -1.14837872982025e+00  8.34454732751913e-01
  2.55319452285767e+00  1.31003255955875e-03 -1.13558018207550e+00  8.34586759145896e-01
  2.54626584053040e+00  1.27777550369501e-03 -1.01790511608124e+00  8.34767761429026e-01
  2.55321240425110e+00  1.17447227239609e-03 -1.01712918281555e+00  8.34951851181366e-01
  2.55576062202454e+00  1.53622415382415e-03 -1.02996242046356e+00  8.35181392163378e-01
  2.55244874954224e+00  1.70430343132466e-03 -8.44709217548370e-01  8.35481205582379e-01
  2.55892944335938e+00  1.05918687768281e-03 -1.00045299530029e+00  8.35821277501007e-01
  2.55057740211487e+00  1.14252720959485e-03 -1.11087095737457e+00  8.36096485148609e-01
  2.54863166809082e+00  1.46071321796626e-03 -8.40916514396667e-01  8.36416016703822e-01
  2.56071352958679e+00  1.11693562939763e-03 -1.13682818412781e+00  8.36702356855838e-01
  2.55656361579895e+00  1.13401026464999e-03 -1.04938018321991e+00  8.36865678408851e-01
  0.00000000000000e+00  1.26550311688334e-03 -1.02234494686127e+00  8.36986825290241e-01
  2.55972838401794e+00  1.37447949964553e-03 -1.07266676425934e+00  8.36926594714029e-01
  2.55839085578918e+00  1.38045370113105e-03 -1.06978976726532e+00  8.36798217119120e-01
  2.56442856788635e+00  1.06701033655554e-03 -1.06022632122040e+00  8.36685179693260e-01
  2.56339097023010e+00  3.87339224107563e-03 -1.01901435852051e+00  8.36750617406163e-01
  2.56195139884949e+00  1.54676241800189e-03 -9.87685918807983e-01  8.36723408075321e-01
  2.56501245498657e+00  1.24199537094682e-03 -9.18915569782257e-01  8.36738964708785e-01
  2.56688594818115e+00  1.26657984219491e-03 -1.16432118415833e+00  8.36786628031108e-01
  2.57110786437988e+00  1.38165557291359e-03 -1.05608618259430e+00  8.36897735611738e-01
  2.56825852394104e+00  1.51023152284324e-03 -1.06516122817993e+00  8.37096872604541e-01
  2.56732726097107e+00  1.14405143540353e-03 -1.11388802528381e+00  8.37411900932236e-01
  2.56944727897644e+00  1.35955470614135e-03 -9.42853569984436e-01  8.37740520664638e-01
  2.56764841079712e+00  1.28455017693341e-03 -9.28279042243958e-01  8.37998842899088e-01
  2.57324886322021e+00  1.04087765794247e-03 -1.06676578521729e+00  8.38291904701068e-01
  2.57484531402588e+00  1.19199336040765e-03 -9.40513074398041e-01  8.38528138353516e-01
  2.57323598861694e+00  1.75910128746182e-03 -8.84040653705597e-01  8.38843949231636e-01
  2.57631230354309e+00  1.08354538679123e-03 -1.01820278167725e+00  8.39305738736561e-01
  0.00000000000000e+00  1.16904231254011e-03 -1.17115056514740e+00  8.39799988564987e-01
  2.58215498924255e+00  4.27622161805630e-03 -1.17029070854187e+00  8.40226955906861e-01
  2.58007454872131e+00  1.35069631505758e-03 -9.76158618927002e-01  8.40730390001629e-01
  2.58615326881409e+00  1.16795219946653e-03 -1.21739327907562e+00  8.41284781643395e-01
  2.58436369895935e+00  1.29604723770171e-03 -1.13654673099518e+00  8.41863188898171e-01
  2.58611130714417e+00  1.32670195307583e-03 -1.05839061737061e+00  8.42363145042505e-01
  2.58746123313904e+00  1.25959143042564e-03 -1.10056650638580e+00  8.42799683201908e-01
  2.58770918846130e+00  1.44820590503514e-03 -1.02661478519440e+00  8.43061774689793e-01
  2.58921217918396e+00  1.04726443532854e-03 -1.10949325561523e+00  8.43393001731307e-01
  2.59185981750488e+00  1.35505944490433e-03 -1.03068554401398e+00  8.43792892450442e-01
  2.59150433540344e+00  1.18085613939911e-03 -1.16062319278717e+00  8.44152414920907e-01
  2.59791874885559e+00  9.93767753243446e-04 -1.10098409652710e+00  8.44443500312481e-01
  2.59607362747192e+00  1.29424477927387e-03 -1.01066088676453e+00  8.44815706704685e-01
  2.59397244453430e+00  1.24989822506905e-03 -1.02936565876007e+00  8.45141598025410e-01
  2.59536671638489e+00  1.16401573177427e-03 -1.02521240711212e+00  8.45443821469568e-01
  2.59940171241760e+00  1.18115753866732e-03 -1.08224451541901e+00  8.45812501639014e-01
  2.59901666641235e+00  1.19519478175789e-03 -9.88242089748383e-01  8.46305568229547e-01
