  3.01093363761902e+00  1.02156377397478e-03 -1.04222595691681e+00  9.62892392894561e-01
  3.00480794906616e+00  9.52436355873942e-04 -9.62762773036957e-01  9.62813205813824e-01
  3.01101565361023e+00  1.37308205012232e-03 -9.36199426651001e-01  9.62711987079151e-01
  3.00245499610901e+00  1.08824775088578e-03 -1.05866014957428e+00  9.62550149501731e-01
  3.00543761253357e+00  1.24188826885074e-03 -8.46787571907043e-01  9.62462502119455e-01
  3.01044034957886e+00  9.22940322197974e-04 -1.20024096965790e+00  9.62401649344776e-01
  3.01030826568604e+00  1.26648670993745e-03 -9.50958132743835e-01  9.62294869706192e-01
  3.00816941261292e+00  1.31248380057514e-03 -1.06638216972351e+00  9.62135563305481e-01
  3.00420641899109e+00  1.18356989696622e-03 -9.44817662239075e-01  9.61947448104966e-01
  3.00152277946472e+00  1.14235247019678e-03 -9.64997768402100e-01  9.61837659509261e-01
  3.00554895401001e+00  1.38448865618557e-03 -9.45555448532104e-01  9.61885822416879e-01
  3.00240659713745e+00  1.03824248071760e-03 -1.06435513496399e+00  9.61943252507275e-01
  3.00038909912109e+00  1.28584809135646e-03 -9.79482769966125e-01  9.62008446292819e-01
  3.00395250320435e+00  8.58043495099992e-04 -1.05710816383362e+00  9.62078285197583e-01
  2.99667763710022e+00  1.32446724455804e-03 -1.13081657886505e+00  9.62062016792342e-01
  3.00617432594299e+00  1.53197522740811e-03 -1.04299867153168e+00  9.62135104790132e-01
  3.00637340545654e+00  1.13495346158743e-03 -1.11998999118805e+00  9.62264474977538e-01
  2.99667024612427e+00  1.04808493051678e-03 -1.04759526252747e+00  9.62487991098997e-01
  3.00514221191406e+00  1.00949150510132e-03 -9.26968395709991e-01  9.62787573686657e-01
  3.00168824195862e+00  1.16290559526533e-03 -1.07390809059143e+00  9.63082722906475e-01
  3.00165128707886e+00  1.40333583112806e-03 -9.41860675811768e-01  9.63255572976231e-01
  2.99525785446167e+00  1.00124313030392e-03 -1.07591891288757e+00  9.63339539522783e-01
  2.99968886375427e+00  1.24800973571837e-03 -1.06093072891235e+00  9.63386300800739e-01
  0.00000000000000e+00  1.36554951313883e-03 -1.01360654830933e+00  9.63315666255551e-01
  3.00268650054932e+00  9.68905515037477e-04 -1.00074648857117e+00  9.63338580063504e-01
  2.99631285667419e+00  1.08424620702863e-03 -1.03486621379852e+00  9.63211137197680e-01
  2.99411177635193e+00  1.28020381089300e-03 -9.84936416149139e-01  9.63044874006857e-01
  2.99757337570190e+00  1.41606444958597e-03 -8.68490576744080e-01  9.62926245110324e-01
  2.99901938438416e+00  1.14602886606008e-03 -1.03029370307922e+00  9.62825827712302e-01
  3.00153613090515e+00  1.03993457742035e-03 -9.80337858200073e-01  9.62774300779943e-01
  0.00000000000000e+00  1.18014065083116e-03 -1.08959889411926e+00  9.62616254481753e-01
  2.99591469764709e+00  1.08887441456318e-03 -1.00322175025940e+00  9.62607771742798e-01
  0.00000000000000e+00  1.01809331681579e-03 -1.02477061748505e+00  9.62416227520853e-01
  2.99410319328308e+00  1.16976199205965e-03 -1.02983701229095e+00  9.62393169609054e-01
  2.99067306518555e+00  1.06037128716707e-03 -9.40478980541229e-01  9.62253267120613e-01
  2.99465990066528e+00  1.11742201261222e-03 -9.49679017066956e-01  9.62047455347867e-01
  2.99121069908142e+00  1.10640318598598e-03 -1.02937245368958e+00  9.61872146293294e-01
  2.98726391792297e+00  1.52259459719062e-03 -9.07263815402985e-01  9.61658334083689e-01
  2.98830795288086e+00  1.03357806801796e-03 -1.07905149459839e+00  9.61409709811949e-01
  2.98977017402649e+00  1.34551525115967e-03 -9.90959167480469e-01  9.61244476004611e-01
  2.98570156097412e+00  1.29502941854298e-03 -1.00199198722839e+00  9.61174773318838e-01
  2.98625946044922e+00  1.40368088614196e-03 -9.95692789554596e-01  9.61213051638783e-01
  2.98744440078735e+00  1.12412648741156e-03 -1.18184125423431e+00  9.61336610908526e-01
  2.98578834533691e+00  9.86486789770424e-04 -1.07854413986206e+00  9.61509302411923e-01
  2.98728585243225e+00  1.15096487570554e-03 -1.03532600402832e+00  9.61572200874629e-01
  2.99039793014526e+00  1.25820026732981e-03 -9.18227374553680e-01  9.61703604115339e-01
  2.99136447906494e+00  1.11026002559811e-03 -1.08103477954865e+00  9.61867708558181e-01
  2.98716902732849e+00  1.19666953105479e-03 -8.77651989459991e-01  9.61974224011353e-01
  2.99436759948730e+00  1.31309439893812e-03 -8.76795887947083e-01  9.62005033180803e-01
  2.98770165443420e+00  1.34658673778176e-03 -9.83718335628510e-01  9.61869987009963e-01
  2.97288203239441e+00  1.15525221917778e-03 -9.36808228492737e-01  9.61636902680553e-01
  2.55975747108459e+00  1.19309453293681e-03 -9.91989314556122e-01  8.28309694408066e-01
  2.56311273574829e+00  1.60281988792121e-03 -1.00155925750732e+00  8.28433581337701e-01
  2.55974626541138e+00  1.26412371173501e-03 -1.07981705665588e+00  8.28659307427135e-01
  2.56676673889160e+00  9.58567135967314e-04 -1.23154902458191e+00  8.28957861696028e-01
  2.56235861778259e+00  1.42873404547572e-03 -1.00715053081512e+00  8.29130094246974e-01
  2.55743384361267e+00  1.15571415517479e-03 -9.31686878204346e-01  8.29248037511116e-01
  2.55153179168701e+00  1.01116090081632e-03 -1.13401174545288e+00  8.29402214079939e-01
  2.56788372993469e+00  1.11182185355574e-03 -1.15076899528503e+00  8.29546489138166e-01
  2.56506609916687e+00  1.18390040006489e-03 -1.05830991268158e+00  8.29714577952711e-01
  2.57072758674622e+00  1.01957691367716e-03 -9.48398590087891e-01  8.29955000196146e-01
  2.56850576400757e+00  1.30690855439752e-03 -1.01372766494751e+00  8.30208524956658e-01
  0.00000000000000e+00  1.39361049514264e-03 -1.03017222881317e+00  8.30350489780400e-01
  2.57442212104797e+00  9.75199858658016e-04 -1.05259692668915e+00  8.30369812986339e-01
  2.56747794151306e+00  1.73160503618419e-03 -1.03624618053436e+00  8.30317169590204e-01
  2.57212305068970e+00  1.26887555234134e-03 -1.05291819572449e+00  8.30181963194578e-01
  2.57495450973511e+00  4.88221785053611e-03 -1.02063477039337e+00  8.29939909695841e-01
  2.57108283042908e+00  1.64774758741260e-03 -8.99564802646637e-01  8.29849739582970e-01
  2.57613825798035e+00  1.30406534299254e-03 -1.03225982189178e+00  8.29835771024078e-01
  2.58023667335510e+00  1.12128304317594e-03 -1.09838199615479e+00  8.29834661125506e-01
  2.58197879791260e+00  1.09396968036890e-03 -1.10508680343628e+00  8.29919338462744e-01
  2.58049893379211e+00  1.15737679880112e-03 -1.01535105705261e+00  8.30106898636449e-01
  2.57825422286987e+00  1.27697980497032e-03 -1.02705609798431e+00  8.30302467174840e-01
  2.58386778831482e+00  1.35574070736766e-03 -9.03091490268707e-01  8.30435210072134e-01
  2.58147454261780e+00  1.13189546391368e-03 -1.10163378715515e+00  8.30593936521264e-01
  2.58576035499573e+00  1.11652608029544e-03 -1.00083696842194e+00  8.30807055089489e-01
  2.58445882797241e+00  1.22016016393900e-03 -1.07891452312469e+00  8.31023648530039e-01
  2.58853650093079e+00  1.24840938951820e-03 -8.80360662937164e-01  8.31417122840410e-01
  2.58892250061035e+00  1.28821597900242e-03 -9.74025487899780e-01  8.31832897057263e-01
  0.00000000000000e+00  1.21995294466615e-03 -9.77155745029449e-01  8.32156523781150e-01
  2.59230732917786e+00  2.92820157483220e-03 -1.15687489509583e+00  8.32485094225472e-01
  2.59348630905151e+00  1.31578370928764e-03 -1.12379467487335e+00  8.32932882348481e-01
  2.59499287605286e+00  1.24042876996100e-03 -1.14886212348938e+00  8.33412120861511e-01
  2.59860181808472e+00  1.24312995467335e-03 -1.03358793258667e+00  8.33870023331465e-01
  2.59779739379883e+00  1.29855971317738e-03 -1.01523280143738e+00  8.34282347030948e-01
  2.59606862068176e+00  1.42290431540459e-03 -9.59745228290558e-01  8.34651181041339e-01
  2.60001492500305e+00  1.28330895677209e-03 -1.02714025974274e+00  8.35110894393860e-01
  2.60204100608826e+00  1.39106437563896e-03 -1.10137999057770e+00  8.35597184061345e-01
  2.60500550270081e+00  1.06002937536687e-03 -1.12555909156799e+00  8.36005630338638e-01
  2.60250616073608e+00  1.25031149946153e-03 -9.79415595531464e-01  8.36273392108588e-01
  2.60327267646790e+00  1.23093975707889e-03 -1.15083730220795e+00  8.36487835286285e-01
  2.60537099838257e+00  1.23659207019955e-03 -9.72850263118744e-01  8.36644766195346e-01
  2.60489726066589e+00  1.27661344595253e-03 -1.08067393302917e+00  8.36823354384970e-01
  2.60667681694031e+00  1.35913898702711e-03 -1.00493550300598e+00  8.36975125484162e-01
  2.60881304740906e+00  1.35935400612652e-03 -9.91097748279572e-01  8.37129885035350e-01
  2.60979461669922e+00  1.17034546565264e-03 -1.09180843830109e+00  8.37403075400057e-01
  2.61108756065369e+00  1.17275922093540e-03 -1.08205270767212e+00  8.37798908067106e-01
  2.61414265632629e+00  1.30821659695357e-03 -1.07494378089905e+00  8.38245461807700e-01
  2.61661458015442e+00  1.32772664073855e-03 -1.06114804744720e+00  8.38794540266859e-01
  2.61562943458557e+00  1.20667356532067e-03 -9.65806066989899e-01  8.39353361081718e-01
  2.61445212364197e+00  1.33823661599308e-03 -1.09652733802795e+00  8.39842271612591e-01
  2.61604118347168e+00  1.04294938500971e-03 -1.03082239627838e+00  8.40264299102324e-01
  0.00000000000000e+00  1.01429433561862e-03 -1.13520646095276e+00  8.40697379554071e-01
  2.61892676353455e+00  1.38651882298291e-03 -1.02611613273621e+00  8.41226639700743e-01
  2.61972236633301e+00  1.25772843603045e-03 -9.19988036155701e-01  8.41653580017093e-01
  2.62329792976379e+00  1.22243899386376e-03 -1.05324995517731e+00  8.42001905529149e-01
  2.62034368515015e+00  1.31921574939042e-03 -1.10687124729156e+00  8.42522908743200e-01
  2.62187623977661e+00  1.22030859347433e-03 -1.08625614643097e+00  8.43005155308744e-01
  2.62122845649719e+00  1.33817526511848e-03 -1.00286102294922e+00  8.43381373461006e-01
  2.62696623802185e+00  1.68358301743865e-03 -8.74191939830780e-01  8.43707716837698e-01
  2.62738537788391e+00  1.26629788428545e-03 -1.09995973110199e+00  8.43891222848173e-01
  2.62511515617371e+00  9.05206834431738e-04 -9.81561541557312e-01  8.43941769624317e-01
  2.62868237495422e+00  1.37376564089209e-03 -1.03516495227814e+00  8.43958104848519e-01
  2.63243222236633e+00  1.75859825685620e-03 -8.05514931678772e-01  8.43985278799823e-01
  2.63318037986755e+00  1.29813444800675e-03 -1.00530433654785e+00  8.44061784175957e-01
  0.00000000000000e+00  1.18741649203002e-03 -1.04978704452515e+00  8.44163662164635e-01
  2.62898278236389e+00  1.05376250576228e-03 -1.12599444389343e+00  8.44333612670254e-01
  2.62889027595520e+00  1.44132308196276e-03 -1.06643199920654e+00  8.44615462439775e-01
  2.62945842742920e+00  1.14072952419519e-03 -8.92894089221954e-01  8.44854156067726e-01
  2.62915921211243e+00  1.17357983253896e-03 -1.09259879589081e+00  8.45005752687849e-01
  2.63046288490295e+00  1.03733094874769e-03 -1.06212937831879e+00  8.45349693199910e-01
  2.63254189491272e+00  9.52974252868444e-04 -1.10899221897125e+00  8.45736922734939e-01
  2.63591456413269e+00  1.13308604341000e-03 -1.00164103507996e+00  8.46057982075697e-01
  2.63586950302124e+00  1.11830572132021e-03 -1.05230247974396e+00  8.46362871319796e-01
  0.00000000000000e+00  1.25769188161939e-03 -1.00838541984558e+00  8.46627396839317e-01
  2.63480234146118e+00  1.31970294751227e-03 -1.04932415485382e+00  8.46864639173908e-01
  2.63890862464905e+00  1.25898257829249e-03 -1.08672285079956e+00  8.47014961673067e-01
  2.63819622993469e+00  1.24208105262369e-03 -1.01268899440765e+00  8.47223837230994e-01
  0.00000000000000e+00  1.33835140150040e-03 -1.03084051609039e+00  8.47532019518517e-01
  2.63486886024475e+00  1.25546986237168e-03 -9.96635079383850e-01  8.47803671277467e-01
  2.63511466979980e+00  1.08348927460611e-03 -9.27172720432281e-01  8.47870060486355e-01
  2.63854575157166e+00  1.13413936924189e-03 -9.35521006584167e-01  8.47886223960907e-01
  2.63365578651428e+00  1.36414472945035e-03 -1.07824397087097e+00  8.48027045078875e-01
  2.63294243812561e+00  1.13162212073803e-03 -1.03883874416351e+00  8.48112536524957e-01
  2.64018678665161e+00  1.04202085640281e-03 -1.11046743392944e+00  8.48195261919179e-01
  2.64347720146179e+00  1.20098702609539e-03 -9.96430099010468e-01  8.48392071827301e-01
  2.64164304733276e+00  1.08122127130628e-03 -9.83292043209076e-01  8.48728535815290e-01
  2.64465260505676e+00  1.12354266457260e-03 -1.10589325428009e+00  8.49160279031944e-01
  0.00000000000000e+00  1.22078962158412e-03 -1.09169447422028e+00  8.49500718201987e-01
  2.63749718666077e+00  1.48535030893981e-03 -1.08757209777832e+00  8.49840948817215e-01
  2.64340806007385e+00  1.33261026348919e-03 -1.02561724185944e+00  8.50127004938891e-01
  2.64309573173523e+00  1.44552160054445e-03 -8.54643940925598e-01  8.50456104461228e-01
  2.64544844627380e+00  1.30922533571720e-03 -9.79115605354309e-01  8.50765453907790e-01
  2.64548516273499e+00  1.13678886555135e-03 -1.00524115562439e+00  8.50981211359452e-01
  2.64668464660645e+00  1.22379243839532e-03 -1.06209981441498e+00  8.51105552332636e-01
  2.65047597885132e+00  1.11358554568142e-03 -1.20590949058533e+00  8.51202510958633e-01
  2.64918613433838e+00  1.12415675539523e-03 -9.98996078968048e-01  8.51392582430098e-01
  2.64795804023743e+00  1.37260660994798e-03 -9.97134447097778e-01  8.51608085181123e-01
  2.64687013626099e+00  1.19666161481291e-03 -1.11032199859619e+00  8.51756043380003e-01
  2.64954042434692e+00  1.25611887779087e-03 -1.01153361797333e+00  8.51858106385468e-01
  2.64929986000061e+00  1.22806173749268e-03 -1.03288352489471e+00  8.52091716983645e-01
  2.65115571022034e+00  9.80186276137829e-04 -1.18679177761078e+00  8.52431767079074e-01
  2.64866542816162e+00  1.05977838393301e-03 -1.06206250190735e+00  8.52697009488960e-01
  2.65153455734253e+00  1.18644605390728e-03 -1.09677374362946e+00  8.52859915451889e-01
  2.65484452247620e+00  1.00310414563864e-03 -1.08593559265137e+00  8.53094386756541e-01
  2.65496444702148e+00  1.16151489783078e-03 -9.35172915458679e-01  8.53431577857199e-01
  2.65451478958130e+00  1.12387666013092e-03 -1.05718195438385e+00  8.53863865240191e-01
  2.65324425697327e+00  1.26749847549945e-03 -9.11354899406433e-01  8.54311719261877e-01
  2.65741395950317e+00  1.06848427094519e-03 -1.19428086280823e+00  8.54704815345116e-01
  2.65805315971375e+00  1.10779947135597e-03 -1.03846919536591e+00  8.55080793967055e-01
  2.65808200836182e+00  1.23853702098131e-03 -1.06994342803955e+00  8.55430718063032e-01
  2.66095066070557e+00  1.39457569457591e-03 -1.02106511592865e+00  8.55735881523769e-01
  2.65790700912476e+00  9.92884393781424e-04 -1.00296390056610e+00  8.56039761221972e-01
  2.66541314125061e+00  1.10775849316269e-03 -1.04300391674042e+00  8.56376060049387e-01
  2.65895485877991e+00  1.37848069425672e-03 -1.03531920909882e+00  8.56760693679852e-01
  0.00000000000000e+00  1.26257399097085e-03 -1.03972649574280e+00  8.57174802216944e-01
  2.65825033187866e+00  1.11887324601412e-03 -1.07340598106384e+00  8.57564346705093e-01
  2.66508626937866e+00  9.77860647253692e-04 -1.01988971233368e+00  8.57808565817709e-01
  2.66366887092590e+00  1.20714190416038e-03 -1.07407772541046e+00  8.57928978099628e-01
  2.66010141372681e+00  1.22135842684656e-03 -8.83033335208893e-01  8.58051322947272e-01
  2.66748189926147e+00  1.14698486868292e-03 -8.57790112495422e-01  8.58204028529130e-01
  2.66164112091064e+00  1.52426504064351e-03 -9.42164182662964e-01  8.58304088870531e-01
  2.66858172416687e+00  1.23802875168622e-03 -1.02420520782471e+00  8.58364564163433e-01
  2.67134141921997e+00  1.23775494284928e-03 -1.09359359741211e+00  8.58432317959420e-01
  2.66924595832825e+00  1.27467664424330e-03 -1.05136668682098e+00  8.58506020918994e-01
  2.66972112655640e+00  1.59795070067048e-03 -8.71454238891602e-01  8.58631802196924e-01
  2.67074084281921e+00  1.29423628095537e-03 -1.02723038196564e+00  8.58866125568309e-01
  2.66953659057617e+00  1.09117245301604e-03 -1.02984356880188e+00  8.59201437224515e-01
  2.68008971214294e+00  1.16466928739101e-03 -1.11452293395996e+00  8.59547687478507e-01
  2.67603325843811e+00  1.41044112388045e-03 -9.81347978115082e-01  8.59917785565178e-01
  2.67298173904419e+00  1.22487952467054e-03 -1.07807886600494e+00  8.60374421419097e-01
  2.67858004570007e+00  1.34311500005424e-03 -9.77952897548676e-01  8.60836255625064e-01
  2.68000984191895e+00  9.77708026766777e-04 -1.01985728740692e+00  8.61247923910627e-01
  2.67522740364075e+00  1.19767896831036e-03 -1.09800183773041e+00  8.61594109941911e-01
  2.68363547325134e+00  1.19118520524353e-03 -1.10250782966614e+00  8.61871646299713e-01
  0.00000000000000e+00  1.19968573562801e-03 -1.08327555656433e+00  8.62154064646192e-01
  2.68252730369568e+00  1.44975248258561e-03 -1.04507112503052e+00  8.62597211829564e-01
  2.68303823471069e+00  9.00112383533269e-04 -1.00052213668823e+00  8.62969061320142e-01
  2.68963599205017e+00  1.07436894904822e-03 -9.40073311328888e-01  8.63333589816755e-01
  2.68409228324890e+00  1.53947516810149e-03 -8.56797873973846e-01  8.63661954904511e-01
  2.68637871742249e+00  1.32342148572206e-03 -1.12480127811432e+00  8.63959392293887e-01
  2.68662095069885e+00  1.28798501100391e-03 -1.07329046726227e+00  8.64306871196525e-01
  2.68944525718689e+00  1.02116074413061e-03 -1.15532612800598e+00  8.64677929006407e-01
  2.68794393539429e+00  1.23805680777878e-03 -1.05508255958557e+00  8.65081634254188e-01
  2.69603133201599e+00  1.01137510500848e-03 -1.05915939807892e+00  8.65428154791610e-01
  2.68663954734802e+00  1.70440494548529e-03 -8.29004943370819e-01  8.65723080875204e-01
  2.69276070594788e+00  1.23347353655845e-03 -1.01216769218445e+00  8.66042150964370e-01
  0.00000000000000e+00  1.08804495539516e-03 -1.05460476875305e+00  8.66250719762135e-01
  2.69302940368652e+00  2.18212185427547e-03 -9.20783817768097e-01  8.66469348014803e-01
  2.69535541534424e+00  1.02490163408220e-03 -1.02097165584564e+00  8.66676761370578e-01
  2.69993734359741e+00  1.27299514133483e-03 -1.05630016326904e+00  8.66879681961998e-01
  2.70003175735474e+00  1.23223720584065e-03 -1.14993953704834e+00  8.67096071943650e-01
