  3.46992850303650e+00  5.58094074949622e-03 -8.68631005287170e-01  2.37668804417749e-01
  3.46821570396423e+00  5.37304859608412e-03 -8.99087429046631e-01  2.37466127210919e-01
  3.47236227989197e+00  4.79134917259216e-03 -8.61320376396179e-01  2.37289249079512e-01
  0.00000000000000e+00  4.96493373066187e-03 -8.27357470989227e-01  2.37005769036415e-01
  3.46286368370056e+00  3.36652365513146e-03 -7.77884364128113e-01  2.36799007711530e-01
  3.46221423149109e+00  5.33865252509713e-03 -7.85055756568909e-01  2.36784158792255e-01
  3.46894145011902e+00  4.41897148266435e-03 -9.05699253082275e-01  2.36753205465044e-01
  3.46976375579834e+00  4.32520825415850e-03 -8.80504727363586e-01  2.36737972875778e-01
  3.46571087837219e+00  4.18439786881208e-03 -1.00369918346405e+00  2.36718806863643e-01
  3.47212672233582e+00  4.49837930500507e-03 -9.51171994209290e-01  2.36737419130602e-01
  3.46644186973572e+00  5.07921073585749e-03 -9.17378604412079e-01  2.36785657804312e-01
  3.46474313735962e+00  5.07873110473156e-03 -8.42511892318726e-01  2.36745881432715e-01
  3.46418261528015e+00  4.81020472943783e-03 -8.61215531826019e-01  2.36727459608870e-01
  3.46402406692505e+00  5.57477306574583e-03 -8.38744819164276e-01  2.36778970193210e-01
  3.46949028968811e+00  5.85713470354676e-03 -8.74858021736145e-01  2.36898463335782e-01
  3.46399188041687e+00  4.85881976783276e-03 -9.09074306488037e-01  2.37007836272958e-01
  3.46617794036865e+00  4.09308588132262e-03 -9.88926231861115e-01  2.37046545957483e-01
  3.46833181381226e+00  5.61629701405764e-03 -8.11440110206604e-01  2.36970933038332e-01
  3.47223043441772e+00  4.18970454484224e-03 -9.50341880321503e-01  2.36858378833382e-01
  3.47057819366455e+00  5.00651914626360e-03 -8.36206912994385e-01  2.36741603904997e-01
  3.46478366851807e+00  4.36184694990516e-03 -9.16861414909363e-01  2.36574280386515e-01
  3.46448874473572e+00  4.96041448786855e-03 -8.94091308116913e-01  2.36473314289103e-01
  3.46627879142761e+00  4.59391996264458e-03 -8.62317919731140e-01  2.36424189693846e-01
  3.46663761138916e+00  4.05033770948648e-03 -9.79587197303772e-01  2.36432714222808e-01
  3.46839737892151e+00  4.29665250703692e-03 -9.01456236839294e-01  2.36508358542415e-01
  3.46487998962402e+00  3.75259085558355e-03 -9.01169598102570e-01  2.36540725048827e-01
  3.46371912956238e+00  4.30262181907892e-03 -9.67881977558136e-01  2.36535612976783e-01
  3.46289515495300e+00  4.89306403324008e-03 -9.65990602970123e-01  2.36558055986372e-01
  3.46507024765015e+00  4.92555461823940e-03 -8.92487943172455e-01  2.36690007361054e-01
  3.46586632728577e+00  5.20476745441556e-03 -8.41195821762085e-01  2.36817839911555e-01
  3.46203923225403e+00  5.99415507167578e-03 -8.51831495761871e-01  2.36886858089461e-01
  3.46597433090210e+00  4.94005763903260e-03 -8.40530812740326e-01  2.36866512426336e-01
  3.46430444717407e+00  4.71198232844472e-03 -8.43263983726501e-01  2.36804596564563e-01
  3.46661543846130e+00  5.05562266334891e-03 -8.90083312988281e-01  2.36727097465439e-01
  0.00000000000000e+00  4.86524868756533e-03 -8.06966483592987e-01  2.36655735490797e-01
  3.46456742286682e+00  4.50936332345009e-03 -9.17746961116791e-01  2.36768149900331e-01
  3.45897960662842e+00  4.13272669538856e-03 -8.94183754920959e-01  2.36910302775071e-01
  3.46426439285278e+00  5.26175927370787e-03 -8.68229508399963e-01  2.36838141040264e-01
  3.46554827690125e+00  4.32091252878308e-03 -9.32281374931335e-01  2.36741184232002e-01
  3.46167135238647e+00  4.40750829875469e-03 -8.71867477893829e-01  2.36718993454696e-01
  0.00000000000000e+00  4.78972215205431e-03 -8.69564175605774e-01  2.36488350743582e-01
  3.46493291854858e+00  4.07127942889929e-03 -9.03032541275024e-01  2.36379837842315e-01
  3.46594119071960e+00  3.63934366032481e-03 -9.25948977470398e-01  2.36317784245621e-01
  3.46186280250549e+00  4.44070110097528e-03 -8.41031670570374e-01  2.36234140410541e-01
  3.46288681030273e+00  4.41558985039592e-03 -9.13630902767181e-01  2.36151743959513e-01
  3.46089720726013e+00  4.79712709784508e-03 -8.35119485855103e-01  2.36091091604609e-01
  3.45852875709534e+00  4.66651981696486e-03 -8.54151308536530e-01  2.36083222140102e-01
  3.46427989006042e+00  4.23990702256560e-03 -9.29138004779816e-01  2.36121256467577e-01
  3.45643305778503e+00  4.21175220981240e-03 -8.34862947463989e-01  2.36205363397952e-01
  3.46180796623230e+00  4.40747011452913e-03 -9.40080225467682e-01  2.36291308125424e-01
  3.45967650413513e+00  4.42815758287907e-03 -8.42409491539001e-01  2.36333246233075e-01
  3.46242642402649e+00  4.20579873025417e-03 -9.20358061790466e-01  2.36377034087090e-01
  3.46019458770752e+00  4.20857500284910e-03 -9.04713332653046e-01  2.36422939852342e-01
  3.46175289154053e+00  4.92979027330875e-03 -8.46313595771790e-01  2.36473801917799e-01
  3.45930480957031e+00  4.44957101717591e-03 -8.28008592128754e-01  2.36507103947625e-01
  3.45976543426514e+00  4.80362446978688e-03 -8.45567226409912e-01  2.36503768007340e-01
  3.46404099464417e+00  4.77277068421245e-03 -8.58149230480194e-01  2.36440626480157e-01
  3.46060323715210e+00  4.60946606472135e-03 -8.42636168003082e-01  2.36347485970254e-01
  3.45922040939331e+00  4.53048106282949e-03 -8.20381879806519e-01  2.36311740238917e-01
  3.45781373977661e+00  4.87176841124892e-03 -8.74009072780609e-01  2.36329919272913e-01
  3.46087312698364e+00  4.60692076012492e-03 -8.66396307945251e-01  2.36304738836906e-01
  3.46383094787598e+00  4.61795926094055e-03 -8.60911250114441e-01  2.36323616553903e-01
  3.46169972419739e+00  4.91521973162889e-03 -9.33078408241272e-01  2.36437034772404e-01
  3.46117877960205e+00  4.27681487053633e-03 -9.07601475715637e-01  2.36571707719521e-01
  3.46210646629333e+00  4.44944994524121e-03 -8.70444297790527e-01  2.36643180368333e-01
  3.46099710464478e+00  4.64747706428170e-03 -9.08352494239807e-01  2.36583978370633e-01
  3.45788288116455e+00  4.60155354812741e-03 -8.76882016658783e-01  2.36485858567165e-01
  3.46565365791321e+00  4.10567829385400e-03 -9.52447831630707e-01  2.36431439654744e-01
  3.46049451828003e+00  4.24432894214988e-03 -8.43558013439178e-01  2.36474137556885e-01
  3.46633100509644e+00  4.38580149784684e-03 -9.37816321849823e-01  2.36579558734244e-01
  3.46355533599854e+00  4.33045346289873e-03 -9.12572979927063e-01  2.36574085450030e-01
  3.46777296066284e+00  4.61849570274353e-03 -9.58955526351929e-01  2.36516317941586e-01
  3.46281003952026e+00  4.26089344546199e-03 -9.17976737022400e-01  2.36472285485491e-01
  3.46223711967468e+00  4.36089606955647e-03 -9.52325999736786e-01  2.36465778050275e-01
  3.46424269676208e+00  4.83505707234144e-03 -9.14937496185303e-01  2.36475533777839e-01
  3.46509623527527e+00  4.17468836531043e-03 -8.42819213867188e-01  2.36608400910939e-01
  3.46842956542969e+00  4.73053241148591e-03 -8.92626821994781e-01  2.36767488394671e-01
  3.45924568176270e+00  6.43142964690924e-03 -8.27084720134735e-01  2.36884510294953e-01
  3.46474456787109e+00  4.38214978203177e-03 -8.32776784896851e-01  2.36895898366838e-01
  3.46260595321655e+00  4.76320413872600e-03 -8.96930336952209e-01  2.36860060973880e-01
  3.46094560623169e+00  3.81965888664126e-03 -9.86761808395386e-01  2.36723316478422e-01
  3.46220111846924e+00  5.47280954197049e-03 -9.34533417224884e-01  2.36557537642638e-01
  3.46804547309875e+00  4.13019070401788e-03 -9.22233462333679e-01  2.36474505396761e-01
  3.46188259124756e+00  5.12501597404480e-03 -8.96069347858429e-01  2.36433962983092e-01
  3.46912741661072e+00  4.63995616883039e-03 -8.93917322158813e-01  2.36448403382249e-01
  3.47492289543152e+00  5.20518003031611e-03 -9.43248569965363e-01  2.36456654177277e-01
  3.46765613555908e+00  4.50041983276606e-03 -8.95533025264740e-01  2.36514771857023e-01
  3.47078227996826e+00  3.92372068017721e-03 -9.35905039310455e-01  2.36599180768655e-01
  0.00000000000000e+00  4.82107838615775e-03 -8.59329342842102e-01  2.36589138133390e-01
  3.46985483169556e+00  4.96924156323075e-03 -9.64063167572021e-01  2.36615667927936e-01
  3.46857047080994e+00  4.50621731579304e-03 -9.78515088558197e-01  2.36656263825617e-01
  3.47090029716492e+00  3.75595618970692e-03 -9.51066493988037e-01  2.36593794217071e-01
  3.47147893905640e+00  3.80287598818541e-03 -9.27679836750031e-01  2.36553300644858e-01
  3.46535110473633e+00  4.79428563266993e-03 -8.57146739959717e-01  2.36514186488096e-01
  3.46517181396484e+00  5.36455959081650e-03 -9.16939675807953e-01  2.36438559200360e-01
  3.46795606613159e+00  4.61483979597688e-03 -9.61713254451752e-01  2.36384482804100e-01
  3.47118496894836e+00  4.79094171896577e-03 -9.27768111228943e-01  2.36302321834138e-01
  3.46521043777466e+00  4.58260718733072e-03 -9.22161102294922e-01  2.36257643491358e-01
  3.47187137603760e+00  4.84998151659966e-03 -8.90381157398224e-01  2.36278307553811e-01
  3.46755146980286e+00  4.94668772444129e-03 -8.96952092647552e-01  2.36195442099784e-01
  3.46417951583862e+00  5.05389878526330e-03 -8.52668106555939e-01  2.36060114062381e-01
  3.46620869636536e+00  4.74505173042417e-03 -8.94891858100891e-01  2.35956535095086e-01
  3.46656060218811e+00  4.55695623531938e-03 -8.76062870025635e-01  2.35888163280417e-01
  3.46657705307007e+00  4.40219882875681e-03 -8.94525885581970e-01  2.35875259991096e-01
  3.46573662757874e+00  4.02576476335526e-03 -8.46551716327667e-01  2.35914698155025e-01
  3.46779417991638e+00  4.10036789253354e-03 -9.55010175704956e-01  2.36008224078764e-01
  3.46838259696960e+00  4.97325183823705e-03 -8.32045614719391e-01  2.36051884435324e-01
  3.46757721900940e+00  4.07928600907326e-03 -9.72647368907928e-01  2.36018319998552e-01
  3.46631169319153e+00  5.05331018939614e-03 -9.17679429054260e-01  2.36000252699375e-01
  3.46913266181946e+00  4.89559443667531e-03 -9.33745682239532e-01  2.36047801459373e-01
  3.47094702720642e+00  4.82273707166314e-03 -8.91019523143768e-01  2.36095943021471e-01
  3.46423316001892e+00  5.01723773777485e-03 -8.26711297035217e-01  2.36151298015769e-01
  3.46334600448608e+00  5.08560566231608e-03 -9.58336830139160e-01  2.36195640868372e-01
  3.46409058570862e+00  4.06895717605948e-03 -8.09346795082092e-01  2.36109939864222e-01
  3.47094273567200e+00  4.42975573241711e-03 -9.32900726795197e-01  2.36023212574748e-01
  3.46870112419128e+00  4.09716321155429e-03 -9.15787100791931e-01  2.36063838825197e-01
  3.46821355819702e+00  5.09436754509807e-03 -9.20223951339722e-01  2.36153305511206e-01
  3.46878266334534e+00  4.51639620587230e-03 -8.43717932701111e-01  2.36230594947342e-01
  3.46807646751404e+00  4.80435788631439e-03 -8.90072047710419e-01  2.36306835834373e-01
  3.46466922760010e+00  4.80760121718049e-03 -9.25032377243042e-01  2.36359417967843e-01
  3.46690368652344e+00  4.81080496683717e-03 -8.76720428466797e-01  2.36366120981570e-01
  3.46263766288757e+00  4.39666258171201e-03 -8.69222939014435e-01  2.36356609222571e-01
  3.46526288986206e+00  4.94411168619990e-03 -8.57020854949951e-01  2.36282767464256e-01
  3.46635389328003e+00  4.53449226915836e-03 -8.90007853507996e-01  2.36259555820344e-01
  3.46668219566345e+00  4.25570784136653e-03 -9.24307823181152e-01  2.36302452341498e-01
  3.46494960784912e+00  4.76392125710845e-03 -8.06125342845917e-01  2.36331089286895e-01
  3.46704125404358e+00  4.61722258478403e-03 -8.49162399768829e-01  2.36235812847973e-01
  3.46389913558960e+00  4.91047604009509e-03 -8.44630897045135e-01  2.36154448873363e-01
  3.46922349929810e+00  4.62542939931154e-03 -9.16632056236267e-01  2.36190173641523e-01
  3.46848464012146e+00  4.29587392136455e-03 -8.96306812763214e-01  2.36261139704248e-01
  3.46588683128357e+00  4.75576706230640e-03 -8.37391495704651e-01  2.36298292617448e-01
  3.46439075469971e+00  4.63761296123266e-03 -8.27679038047791e-01  2.36265065990070e-01
  0.00000000000000e+00  4.84074885025620e-03 -8.40216159820557e-01  2.36096508676625e-01
  3.46039056777954e+00  4.88254707306623e-03 -8.67242157459259e-01  2.36119957228116e-01
  3.46387362480164e+00  4.57657594233751e-03 -8.76358628273010e-01  2.36106537933554e-01
  3.46869182586670e+00  4.47640148922801e-03 -9.61955070495605e-01  2.36091571224668e-01
  3.46782255172729e+00  4.62175160646439e-03 -8.97462487220764e-01  2.36153517628182e-01
  3.46554541587830e+00  4.51489211991429e-03 -8.48774373531342e-01  2.36329372263802e-01
  3.46797823905945e+00  4.79751313105226e-03 -8.89068901538849e-01  2.36488405446966e-01
  3.46636223793030e+00  4.64586913585663e-03 -9.11734580993652e-01  2.36561249518655e-01
  3.46145176887512e+00  4.85868798568845e-03 -8.67160618305206e-01  2.36545141456150e-01
  3.46639752388000e+00  4.48634708300233e-03 -8.95637512207031e-01  2.36478247903292e-01
  3.46255850791931e+00  4.88566886633635e-03 -9.09056425094604e-01  2.36372976442535e-01
  3.46345329284668e+00  4.33985842391849e-03 -8.50779533386230e-01  2.36312335588939e-01
  3.46668863296509e+00  4.22312784940004e-03 -9.02672529220581e-01  2.36333886365527e-01
  3.46070814132690e+00  4.53555723652244e-03 -8.61098110675812e-01  2.36384910102144e-01
  3.46056604385376e+00  4.76228399202228e-03 -8.26412081718445e-01  2.36330702838794e-01
  3.46245169639587e+00  4.21829428523779e-03 -8.89006078243256e-01  2.36152405652849e-01
  3.46522593498230e+00  4.52366145327687e-03 -9.12376821041107e-01  2.35975177974229e-01
  3.46323704719543e+00  5.08159352466464e-03 -8.96867394447327e-01  2.35820122430927e-01
  3.46001172065735e+00  3.82505962625146e-03 -8.68770897388458e-01  2.35735150387082e-01
  0.00000000000000e+00  5.25033241137862e-03 -8.14361214637756e-01  2.35557609922573e-01
  3.46106505393982e+00  4.18135337531567e-03 -8.26709389686584e-01  2.35558318360152e-01
  3.46153879165649e+00  4.43911971524358e-03 -9.26371216773987e-01  2.35518292402560e-01
  3.46140933036804e+00  5.91842364519835e-03 -8.65703999996185e-01  2.35470964617979e-01
  3.46118760108948e+00  5.28954807668924e-03 -8.22778761386871e-01  2.35479976077458e-01
  3.46638655662537e+00  4.39210375770926e-03 -8.24546575546265e-01  2.35551823745589e-01
  3.45785760879517e+00  4.49039740487933e-03 -9.51315164566040e-01  2.35634480887620e-01
  3.46380472183228e+00  4.45467093959451e-03 -8.83448958396912e-01  2.35757034661915e-01
  3.45949602127075e+00  5.52082201465964e-03 -8.80249321460724e-01  2.35761216828045e-01
  3.45983195304871e+00  5.00150863081217e-03 -9.12915468215942e-01  2.35712173614705e-01
  0.00000000000000e+00  5.40887331590056e-03 -8.24394106864929e-01  2.35587814166023e-01
  3.46127104759216e+00  5.06618712097406e-03 -8.83367598056793e-01  2.35739432646639e-01
  3.46786236763000e+00  3.71564226225019e-03 -8.36888730525970e-01  2.35832427343060e-01
  3.46180748939514e+00  4.28259093314409e-03 -8.97708714008331e-01  2.35854758506607e-01
  3.46042537689209e+00  4.69139544293284e-03 -8.74056041240692e-01  2.35846205568281e-01
  3.46295833587646e+00  4.30332450196147e-03 -8.71207237243652e-01  2.35854533365450e-01
  3.46027660369873e+00  5.05388341844082e-03 -9.12688910961151e-01  2.35947249845912e-01
  3.45770025253296e+00  4.42209048196673e-03 -8.47466111183167e-01  2.36028708119252e-01
  3.45805931091309e+00  4.02419362217188e-03 -8.79902243614197e-01  2.36074147069465e-01
  3.45646429061890e+00  4.44011064246297e-03 -8.67198824882507e-01  2.36047930849350e-01
  3.45954108238220e+00  5.10770268738270e-03 -9.33494567871094e-01  2.36078175271193e-01
  3.45921134948730e+00  4.73547494038939e-03 -8.59317004680634e-01  2.36146799187544e-01
  3.45925545692444e+00  5.16562536358833e-03 -8.49777102470398e-01  2.36160636711951e-01
  3.46316552162170e+00  4.67765843495727e-03 -8.96934807300568e-01  2.36244822252240e-01
  3.46133637428284e+00  4.79461252689362e-03 -9.31732535362244e-01  2.36317215526902e-01
  3.46185207366943e+00  4.44367900490761e-03 -9.17388319969177e-01  2.36367090618563e-01
  3.46234297752380e+00  4.52306633815169e-03 -9.42876756191254e-01  2.36436977655793e-01
  3.45847225189209e+00  4.44105640053749e-03 -9.01432156562805e-01  2.36568725886521e-01
  3.45940923690796e+00  4.54660691320896e-03 -9.15687203407288e-01  2.36643255630462e-01
  3.45919847488403e+00  4.54171933233738e-03 -8.85623931884766e-01  2.36678151130756e-01
  3.46008682250977e+00  3.97846661508083e-03 -9.53721880912781e-01  2.36676496392987e-01
  3.45623445510864e+00  4.29444620385766e-03 -7.78398275375366e-01  2.36643617966044e-01
  3.45936679840088e+00  4.47656586766243e-03 -9.54082667827606e-01  2.36586188349297e-01
  3.46302032470703e+00  4.00300696492195e-03 -9.60047900676727e-01  2.36420107093840e-01
  3.45970320701599e+00  4.98972367495298e-03 -7.75770425796509e-01  2.36204461332425e-01
  3.45224642753601e+00  4.85203880816698e-03 -8.25918912887573e-01  2.36032455020698e-01
  3.45866441726685e+00  4.39671520143747e-03 -9.26901757717133e-01  2.35964595444181e-01
  3.45984506607056e+00  5.00865513458848e-03 -9.07308995723724e-01  2.35959481278357e-01
  3.45901346206665e+00  4.38835565000772e-03 -8.63962948322296e-01  2.36012970759185e-01
  3.46235823631287e+00  4.17869305238128e-03 -9.07652914524078e-01  2.36086968472725e-01
  3.46290063858032e+00  4.32128319516778e-03 -8.98082911968231e-01  2.36091310260604e-01
  3.45487380027771e+00  4.68953512609005e-03 -8.63781332969666e-01  2.36066804008936e-01
  3.45809793472290e+00  4.70169307664037e-03 -8.73504638671875e-01  2.36067535872095e-01
  3.45701503753662e+00  4.12479462102056e-03 -8.69467914104462e-01  2.36021852725437e-01
  3.45608329772949e+00  4.62017161771655e-03 -8.54600131511688e-01  2.35962428242587e-01
  3.45346665382385e+00  5.38246985524893e-03 -7.49722063541412e-01  2.35947157070728e-01
  3.45688891410828e+00  4.59690159186721e-03 -8.63416671752930e-01  2.35949288042802e-01
  3.45950961112976e+00  4.11993404850364e-03 -9.61529672145844e-01  2.35923932156284e-01
  3.46116876602173e+00  3.92817566171288e-03 -9.18995380401611e-01  2.35898833923528e-01
  3.45811510086060e+00  4.51781041920185e-03 -9.13946330547333e-01  2.35887595851984e-01
  3.46037006378174e+00  4.39391192048788e-03 -8.93457293510437e-01  2.35942223007628e-01
