  3.96744227409363e+00  8.07663053274155e-03 -9.40077543258667e-01  2.84296273880680e-01
  3.96662449836731e+00  8.15602205693722e-03 -9.08065140247345e-01  2.84420801363213e-01
  3.97177982330322e+00  7.58809968829155e-03 -9.56725835800171e-01  2.84549835678616e-01
  3.96214032173157e+00  8.92344769090414e-03 -8.74927580356598e-01  2.84656098969846e-01
  3.96578931808472e+00  8.61149840056896e-03 -9.36843097209930e-01  2.84616569161742e-01
  3.96285820007324e+00  8.02853982895613e-03 -9.54361677169800e-01  2.84551242493155e-01
  3.96397686004639e+00  8.76641180366278e-03 -9.24075782299042e-01  2.84528595020569e-01
  3.96493482589722e+00  8.32627806812525e-03 -9.56947922706604e-01  2.84560706353775e-01
  3.96395730972290e+00  8.77473875880241e-03 -8.89700710773468e-01  2.84671611666538e-01
  3.96851372718811e+00  9.10046696662903e-03 -9.20258462429047e-01  2.84713746397375e-01
  3.96404695510864e+00  8.12795478850603e-03 -1.00415813922882e+00  2.84679048592456e-01
  0.00000000000000e+00  8.40504281222820e-03 -9.59289491176605e-01  2.84711708168350e-01
  3.96736145019531e+00  8.32162052392960e-03 -9.79815006256104e-01  2.84600744483016e-01
  3.96571993827820e+00  8.35221726447344e-03 -9.46158230304718e-01  2.84648378965317e-01
  3.96436262130737e+00  7.42798484861851e-03 -1.00405097007751e+00  2.84794894119899e-01
  3.96379685401917e+00  7.73554248735309e-03 -9.38017368316650e-01  2.84998635401015e-01
  3.96428465843201e+00  9.03218612074852e-03 -9.23665165901184e-01  2.85159902181869e-01
  3.96260309219360e+00  8.05979315191507e-03 -9.23216760158539e-01  2.85126797115618e-01
  3.96708369255066e+00  8.49381368607283e-03 -9.71364259719849e-01  2.85114956649668e-01
  3.96630501747131e+00  8.46830196678638e-03 -9.63251769542694e-01  2.85139919055803e-01
  3.96195840835571e+00  8.53898469358683e-03 -9.29971635341644e-01  2.85141953710961e-01
  3.96362829208374e+00  8.01275484263897e-03 -9.00727450847626e-01  2.85117264145397e-01
  3.96383261680603e+00  8.94474610686302e-03 -9.08846735954285e-01  2.85000514572062e-01
  3.96294045448303e+00  6.85296673327684e-03 -1.03740525245667e+00  2.84825367131754e-01
  3.96322178840637e+00  8.08575097471476e-03 -9.04026210308075e-01  2.84796570868497e-01
  0.00000000000000e+00  8.69421754032373e-03 -9.47165846824646e-01  2.85084707452868e-01
  3.96852278709412e+00  7.98652973026037e-03 -9.68935966491699e-01  2.85239822259697e-01
  3.97049474716187e+00  8.04951041936874e-03 -9.46973145008087e-01  2.85364860796849e-01
  3.96797037124634e+00  1.00318491458893e-02 -8.39649200439453e-01  2.85413331156555e-01
  3.96844816207886e+00  1.05489958077669e-02 -8.66129338741302e-01  2.85566539566784e-01
  3.96791243553162e+00  8.04856233298779e-03 -9.97476994991302e-01  2.85791338315551e-01
  3.96699094772339e+00  7.90183525532484e-03 -9.78570997714996e-01  2.85926951336518e-01
  3.97049403190613e+00  8.73452052474022e-03 -8.50618124008179e-01  2.86019424407393e-01
  3.96840381622314e+00  8.53016600012779e-03 -9.47604835033417e-01  2.86070107713308e-01
  3.96985816955566e+00  9.12560988217592e-03 -9.34054374694824e-01  2.86159124668663e-01
  3.97296118736267e+00  8.00922326743603e-03 -9.39529716968536e-01  2.86098798831333e-01
  3.97126030921936e+00  9.09662246704102e-03 -8.54474067687988e-01  2.85919553102287e-01
  3.97027015686035e+00  8.29958822578192e-03 -9.56245422363281e-01  2.85754815997860e-01
  3.96597433090210e+00  9.37965139746666e-03 -8.71521949768066e-01  2.85710980954537e-01
  3.97250056266785e+00  9.10878833383322e-03 -9.36384558677673e-01  2.85687873027811e-01
  3.96919703483582e+00  9.11505892872810e-03 -9.03884708881378e-01  2.85659012731094e-01
  3.97088170051575e+00  9.04666446149349e-03 -8.71658742427826e-01  2.85715903054146e-01
  3.97502541542053e+00  8.18137079477310e-03 -9.62602198123932e-01  2.85745522038590e-01
  3.97559642791748e+00  8.03288538008928e-03 -9.61604416370392e-01  2.85677665869219e-01
  3.97360873222351e+00  8.26909486204386e-03 -8.71231973171234e-01  2.85705430818280e-01
  3.97448158264160e+00  9.66506358236074e-03 -9.06091094017029e-01  2.85841793495480e-01
  3.97335076332092e+00  8.43689311295748e-03 -9.00938868522644e-01  2.86024207359078e-01
  3.97487306594849e+00  8.58647562563419e-03 -8.88622879981995e-01  2.86284497450770e-01
  3.97370219230652e+00  9.31019242852926e-03 -9.38587903976440e-01  2.86646117492924e-01
  3.97458744049072e+00  8.14718566834927e-03 -9.45787727832794e-01  2.87062540818362e-01
  3.97940063476562e+00  8.54447670280933e-03 -9.56469714641571e-01  2.87237330134709e-01
  3.97832655906677e+00  8.76627303659916e-03 -9.26605224609375e-01  2.87218030699579e-01
  3.97754359245300e+00  8.86049494147301e-03 -9.38234806060791e-01  2.87118518119212e-01
  3.97507143020630e+00  9.59715992212296e-03 -8.69716823101044e-01  2.87052746369045e-01
  3.97962689399719e+00  9.11610573530197e-03 -9.36527490615845e-01  2.87069845658787e-01
  3.97646355628967e+00  8.00720509141684e-03 -9.36244547367096e-01  2.87151488086596e-01
  3.98286557197571e+00  9.07064974308014e-03 -8.85171175003052e-01  2.87261265470183e-01
  3.97722029685974e+00  8.33711866289377e-03 -9.05486822128296e-01  2.87186881788835e-01
  3.98257327079773e+00  8.27587023377419e-03 -1.01702427864075e+00  2.86979793358123e-01
  3.98102140426636e+00  8.16328823566437e-03 -1.04262840747833e+00  2.86799557990932e-01
  3.97432684898376e+00  7.87536706775427e-03 -9.33634698390961e-01  2.86626990765776e-01
  3.98210978507996e+00  7.20923952758312e-03 -9.49530124664307e-01  2.86510846465554e-01
  3.98324346542358e+00  8.55540204793215e-03 -1.01437032222748e+00  2.86468678446090e-01
  3.98304820060730e+00  8.00875667482615e-03 -9.71924543380737e-01  2.86488311126261e-01
  3.97921228408813e+00  8.21312330663204e-03 -9.48862910270691e-01  2.86383802767254e-01
  3.98163366317749e+00  8.78917053341866e-03 -9.48000490665436e-01  2.86248538040952e-01
  3.98168349266052e+00  8.44363868236542e-03 -9.54216897487640e-01  2.86244104056771e-01
  3.98026633262634e+00  8.80222953855991e-03 -8.83490622043610e-01  2.86345629423871e-01
  3.98407506942749e+00  8.47433321177959e-03 -9.31081473827362e-01  2.86424516136518e-01
  3.98252701759338e+00  7.51214800402522e-03 -9.62889611721039e-01  2.86400110335659e-01
  3.98609232902527e+00  7.77080236002803e-03 -9.77433860301971e-01  2.86443711918123e-01
  3.98459315299988e+00  9.02307033538818e-03 -9.06144499778748e-01  2.86384806761633e-01
  3.98207449913025e+00  9.29751154035330e-03 -8.82621943950653e-01  2.86276065875821e-01
  3.98418760299683e+00  8.32511577755213e-03 -9.35347497463226e-01  2.86294243768908e-01
  3.98476266860962e+00  9.01023577898741e-03 -9.87587392330170e-01  2.86357638379875e-01
  3.98376822471619e+00  8.73063784092665e-03 -9.39312934875488e-01  2.86360517590566e-01
  3.98667073249817e+00  8.14825203269720e-03 -9.84398305416107e-01  2.86334982494067e-01
  3.98173213005066e+00  9.15783643722534e-03 -9.12444651126862e-01  2.86237202490258e-01
  3.98690938949585e+00  8.06910917162895e-03 -9.64105904102325e-01  2.86126074700461e-01
  3.98329639434814e+00  9.19885654002428e-03 -8.57057452201843e-01  2.86103459622458e-01
  3.98561573028564e+00  7.94553477317095e-03 -9.76312696933746e-01  2.86100470118507e-01
  3.98294258117676e+00  8.92172846943140e-03 -8.99412631988525e-01  2.86072702408266e-01
  3.98802232742310e+00  7.87556637078524e-03 -9.62269484996796e-01  2.86033945989840e-01
  3.98819208145142e+00  8.08467064052820e-03 -8.96393060684204e-01  2.86088440554478e-01
  3.98642206192017e+00  8.41152667999268e-03 -9.05520617961884e-01  2.86245537132860e-01
  3.98712658882141e+00  8.37593246251345e-03 -9.38944220542908e-01  2.86368614190208e-01
  3.98868322372437e+00  7.99421221017838e-03 -9.46331858634949e-01  2.86289921703262e-01
  3.98812055587769e+00  7.56159750744700e-03 -1.01433420181274e+00  2.86077455767220e-01
  0.00000000000000e+00  8.60634446144104e-03 -9.41755771636963e-01  2.85882256177014e-01
  3.98734712600708e+00  7.61882495135069e-03 -1.03250288963318e+00  2.85560465572769e-01
  3.98718810081482e+00  7.53918057307601e-03 -9.69617307186127e-01  2.85473664782125e-01
  3.98937773704529e+00  7.86581076681614e-03 -9.32500600814819e-01  2.85388080530261e-01
  3.98138165473938e+00  8.30619595944881e-03 -9.27709221839905e-01  2.85467846948302e-01
  3.98476171493530e+00  8.15571844577789e-03 -9.22019541263580e-01  2.85496483916309e-01
  3.98664760589600e+00  8.64164438098669e-03 -9.21943962574005e-01  2.85353386183755e-01
  3.98622560501099e+00  7.66442809253931e-03 -9.79262053966522e-01  2.85212225257705e-01
  3.98449015617371e+00  8.76365508884192e-03 -8.75587761402130e-01  2.85055613759118e-01
  3.98558187484741e+00  7.91078526526690e-03 -9.39749181270599e-01  2.84973885735072e-01
  3.98679471015930e+00  9.11499373614788e-03 -9.16081726551056e-01  2.85046191762017e-01
  3.98186302185059e+00  9.21162683516741e-03 -9.04081165790558e-01  2.85237914966692e-01
  3.98537993431091e+00  8.00145231187344e-03 -9.65552389621735e-01  2.85452590588649e-01
  3.98080348968506e+00  9.29998420178890e-03 -9.09281909465790e-01  2.85669943575252e-01
  3.98186945915222e+00  9.20066703110933e-03 -8.76267135143280e-01  2.85802149106762e-01
  3.99297451972961e+00  7.62118771672249e-03 -1.00306582450867e+00  2.85820434061575e-01
  3.99277567863464e+00  9.17097646743059e-03 -8.88002574443817e-01  2.85765948898113e-01
  3.99588608741760e+00  8.04880354553461e-03 -9.78182137012482e-01  2.85710125507648e-01
  3.99234938621521e+00  9.48804244399071e-03 -8.90604496002197e-01  2.85670517445755e-01
  3.99217963218689e+00  7.42123881354928e-03 -1.02715349197388e+00  2.85660388597142e-01
  3.99847269058228e+00  8.71870573610067e-03 -9.96395528316498e-01  2.85747989991588e-01
  3.98834228515625e+00  1.00977243855596e-02 -8.45978558063507e-01  2.85802786993678e-01
  3.99424719810486e+00  8.98059736937284e-03 -9.44406449794769e-01  2.85617285623452e-01
  3.99172711372375e+00  8.65648593753576e-03 -8.89483630657196e-01  2.85447192280090e-01
  3.98896670341492e+00  8.96244961768389e-03 -9.37280714511871e-01  2.85347182748270e-01
  3.98816990852356e+00  8.20026081055403e-03 -9.45148646831512e-01  2.85302290368232e-01
  3.99233341217041e+00  7.28148920461535e-03 -9.79123353958130e-01  2.85406380725006e-01
  3.98820543289185e+00  8.65019019693136e-03 -8.45958530902863e-01  2.85511641665085e-01
  3.99052929878235e+00  8.70491843670607e-03 -8.95303666591644e-01  2.85436688298618e-01
  3.99679875373840e+00  9.28938016295433e-03 -9.57115530967712e-01  2.85245083607136e-01
  3.99248242378235e+00  8.52575339376926e-03 -9.25683736801147e-01  2.85135068618144e-01
  3.99336099624634e+00  8.17293673753738e-03 -9.34561491012573e-01  2.85081845135911e-01
  3.98910069465637e+00  8.76021850854158e-03 -9.07155513763428e-01  2.84997025990992e-01
  3.99746847152710e+00  7.24426377564669e-03 -9.94288027286530e-01  2.84908935739552e-01
  3.99500536918640e+00  9.50359553098679e-03 -8.77885043621063e-01  2.84906162310135e-01
  3.99944114685059e+00  8.11458006501198e-03 -9.89953398704529e-01  2.85038078434477e-01
  3.99464130401611e+00  8.41503962874413e-03 -9.69238698482513e-01  2.85142635843249e-01
  3.99291563034058e+00  9.68397967517376e-03 -8.96826863288879e-01  2.85203785261835e-01
  3.99165272712708e+00  9.55772493034601e-03 -9.11629915237427e-01  2.85308703258825e-01
  3.99731445312500e+00  7.88493361324072e-03 -1.00679600238800e+00  2.85551485733904e-01
  3.99397277832031e+00  9.88818425685167e-03 -9.17540311813354e-01  2.85823984042196e-01
  3.99907374382019e+00  8.87229572981596e-03 -9.39614176750183e-01  2.85996258631350e-01
  3.98088550567627e+00  1.04674007743597e-02 -8.50182294845581e-01  2.85997301647266e-01
  3.97658562660217e+00  7.77159072458744e-03 -9.96969938278198e-01  2.85875507151685e-01
  3.97289943695068e+00  8.47683008760214e-03 -9.39976334571838e-01  2.85873192155964e-01
  3.97210574150085e+00  8.51680058985949e-03 -9.37370598316193e-01  2.85858248952959e-01
  3.97050142288208e+00  8.75005684792995e-03 -9.32347714900970e-01  2.85795121464198e-01
  3.97344470024109e+00  8.81280377507210e-03 -8.96797060966492e-01  2.85835708628424e-01
  3.97150039672852e+00  8.60238727182150e-03 -9.56790626049042e-01  2.85904232622355e-01
  3.97071671485901e+00  8.49423371255398e-03 -9.39697027206421e-01  2.85913874040809e-01
  3.96992206573486e+00  7.89665803313255e-03 -9.69825923442841e-01  2.85838538316615e-01
  3.96851706504822e+00  8.49752686917782e-03 -9.38419282436371e-01  2.85880655738426e-01
  3.96997547149658e+00  8.23300145566463e-03 -9.17850315570831e-01  2.85941108804133e-01
  3.97141528129578e+00  7.73987872526050e-03 -9.35399770736694e-01  2.85928291720216e-01
  3.96812272071838e+00  8.46044346690178e-03 -9.42430198192596e-01  2.85863586049504e-01
  3.96674728393555e+00  8.75751860439777e-03 -9.20326888561249e-01  2.85868054816301e-01
  3.96608519554138e+00  7.89805036038160e-03 -9.58507478237152e-01  2.85930711440215e-01
  3.97304248809814e+00  8.29743966460228e-03 -9.40326571464539e-01  2.85914285929968e-01
  3.97080755233765e+00  7.92676769196987e-03 -9.65444982051849e-01  2.85859176144443e-01
  3.97248792648315e+00  8.05094465613365e-03 -9.68186616897583e-01  2.85768149316301e-01
  3.97373938560486e+00  8.39255936443806e-03 -9.66606318950653e-01  2.85658759718993e-01
  3.97102808952332e+00  7.84279964864254e-03 -9.32914912700653e-01  2.85689481006576e-01
  3.96974802017212e+00  7.96637218445539e-03 -1.02483236789703e+00  2.85871449241198e-01
  3.97683525085449e+00  8.01261048763990e-03 -9.73033368587494e-01  2.86019994448367e-01
  3.97561979293823e+00  8.23768973350525e-03 -9.85655248165131e-01  2.86112738194945e-01
  3.97058701515198e+00  8.38633254170418e-03 -9.00985181331635e-01  2.86117535258483e-01
  3.97303342819214e+00  8.74814577400684e-03 -9.17986214160919e-01  2.86053952713390e-01
  3.97949433326721e+00  8.06637201458216e-03 -9.33371543884277e-01  2.86062898379909e-01
  3.97873616218567e+00  8.39113909751177e-03 -9.80815172195435e-01  2.86082016063054e-01
  3.97406768798828e+00  9.19079128652811e-03 -9.47491884231567e-01  2.86170633583147e-01
  3.97823452949524e+00  8.03698599338531e-03 -8.94359827041626e-01  2.86042445555917e-01
  3.97883796691895e+00  7.58006935939193e-03 -1.01680624485016e+00  2.85772239903452e-01
  3.98133802413940e+00  8.94894823431969e-03 -9.80110645294189e-01  2.85456054602229e-01
  3.97716116905212e+00  8.37108213454485e-03 -9.42836523056030e-01  2.85142127753445e-01
  3.97518706321716e+00  8.27179197221994e-03 -9.76239264011383e-01  2.84921446180770e-01
  3.97088742256165e+00  7.56354676559567e-03 -9.77266490459442e-01  2.84767166820873e-01
  0.00000000000000e+00  8.81525222212076e-03 -9.15356993675232e-01  2.84804229390089e-01
  3.96317887306213e+00  8.83875321596861e-03 -9.66972053050995e-01  2.84862694574421e-01
  3.96281695365906e+00  9.05039999634027e-03 -8.89650642871857e-01  2.85014000741467e-01
  3.96501827239990e+00  8.96704196929932e-03 -8.79989206790924e-01  2.85218015528973e-01
  3.96573376655579e+00  7.70007120445371e-03 -9.03183341026306e-01  2.85481564433571e-01
  3.96104097366333e+00  9.19765606522560e-03 -9.25252079963684e-01  2.85704385830608e-01
  3.95985245704651e+00  8.56982078403234e-03 -9.40588533878326e-01  2.85745878764078e-01
  3.96147704124451e+00  8.93193576484919e-03 -8.87631416320801e-01  2.85727114112747e-01
  3.96024250984192e+00  9.18535515666008e-03 -9.27986204624176e-01  2.85539432108000e-01
  3.96551585197449e+00  9.97369736433029e-03 -9.14042592048645e-01  2.85439313189573e-01
  3.96660065650940e+00  8.17646179348230e-03 -9.21063244342804e-01  2.85486681173899e-01
  3.97233891487122e+00  7.97785446047783e-03 -9.93638157844543e-01  2.85513257086299e-01
  3.95647692680359e+00  9.79975052177906e-03 -9.20102357864380e-01  2.85421182214249e-01
  3.97765803337097e+00  7.69859459251165e-03 -9.71405327320099e-01  2.85338097987410e-01
  3.96826720237732e+00  7.82695412635803e-03 -9.77880001068115e-01  2.85383057785629e-01
  3.96654653549194e+00  9.74965281784534e-03 -9.26765680313110e-01  2.85544131456354e-01
  3.96605038642883e+00  7.49726034700871e-03 -9.61898028850555e-01  2.85638315490558e-01
  3.96897077560425e+00  8.64581856876612e-03 -9.68558311462402e-01  2.85596495093240e-01
  3.97319793701172e+00  8.94621666520834e-03 -9.12178099155426e-01  2.85593692014167e-01
  3.95953845977783e+00  8.95996112376451e-03 -8.48133265972137e-01  2.85664045769682e-01
  3.97010469436646e+00  7.97848496586084e-03 -9.27644789218903e-01  2.85781865902468e-01
  3.97100996971130e+00  8.70919786393642e-03 -9.59083378314972e-01  2.85767070120227e-01
  3.96350908279419e+00  9.20581258833408e-03 -8.87854099273682e-01  2.85588939865489e-01
  3.96568584442139e+00  9.50944703072309e-03 -8.97922575473785e-01  2.85370776081575e-01
  3.97446846961975e+00  7.33780860900879e-03 -9.64242398738861e-01  2.85151527946743e-01
  3.97183799743652e+00  8.67203250527382e-03 -9.11678671836853e-01  2.85013875936271e-01
  3.97579002380371e+00  8.46443977206945e-03 -9.29609954357147e-01  2.85009967331615e-01
  3.97024631500244e+00  8.45857243984938e-03 -8.76477479934692e-01  2.85101002005661e-01
  3.97732210159302e+00  9.30083543062210e-03 -9.37380611896515e-01  2.85214496936086e-01
  3.97627186775208e+00  8.23135580867529e-03 -9.49682176113129e-01  2.85345765117104e-01
  3.97692584991455e+00  8.58183484524488e-03 -8.87318670749664e-01  2.85576735245385e-01
  3.97633433341980e+00  9.57747083157301e-03 -9.25985038280487e-01  2.85788036044119e-01
  3.96511697769165e+00  8.66930093616247e-03 -9.08193349838257e-01  2.85886853709866e-01
  3.97647738456726e+00  8.44056904315948e-03 -9.25799667835236e-01  2.85996610334542e-01
  3.98219919204712e+00  7.37607944756746e-03 -9.64808285236359e-01  2.86157553316938e-01
  3.98177862167358e+00  9.28419735282660e-03 -9.04381692409515e-01  2.86449663850232e-01
  3.98680281639099e+00  9.27165430039167e-03 -9.15650665760040e-01  2.86771434316822e-01
  3.98095512390137e+00  8.53604730218649e-03 -8.83907377719879e-01  2.87051432070826e-01
