  4.16375255584717e+00  1.36532196775079e-02 -8.86919736862183e-01  3.00108211872217e-01
  4.16715192794800e+00  1.40705732628703e-02 -8.86044740676880e-01  2.99952251897193e-01
  4.16810894012451e+00  1.42772076651454e-02 -9.13176655769348e-01  2.99951452841769e-01
  4.16583871841431e+00  1.47379310801625e-02 -9.00360763072968e-01  3.00067133097064e-01
  4.15959501266479e+00  1.29910316318274e-02 -8.74107718467712e-01  3.00175587473562e-01
  4.16812896728516e+00  1.40773123130202e-02 -9.14660215377808e-01  3.00288075519419e-01
  4.15995454788208e+00  1.54131688177586e-02 -8.98871600627899e-01  3.00369090306344e-01
  4.16071271896362e+00  1.52412969619036e-02 -8.58080625534058e-01  3.00460706011259e-01
  4.16003417968750e+00  1.44606558606029e-02 -8.77285778522491e-01  3.00334317098026e-01
  3.96517896652222e+00  1.26581983640790e-02 -9.67944443225861e-01  2.84063229288736e-01
  3.96492099761963e+00  1.30921574309468e-02 -9.23417747020721e-01  2.84271003715690e-01
  3.96314811706543e+00  1.25040160492063e-02 -9.35874462127686e-01  2.84322290396632e-01
  3.96750879287720e+00  1.29415811970830e-02 -9.13586378097534e-01  2.84224531742401e-01
  3.96254491806030e+00  1.31674939766526e-02 -8.77607345581055e-01  2.84239428353915e-01
  3.96398448944092e+00  1.31498351693153e-02 -9.39825713634491e-01  2.84416570443344e-01
  3.96814608573914e+00  1.36890700086951e-02 -8.73277127742767e-01  2.84629382942616e-01
  3.95900607109070e+00  1.26046724617481e-02 -9.28122520446777e-01  2.84755011296241e-01
  3.92971181869507e+00  2.76190396398306e-02 -7.43724167346954e-01  2.84829990471760e-01
  3.96550083160400e+00  1.26369483768940e-02 -8.85567128658295e-01  2.84953187115660e-01
  3.95917296409607e+00  1.59400254487991e-02 -8.83558273315430e-01  2.85075480032389e-01
  3.96756839752197e+00  1.35920699685812e-02 -9.10066068172455e-01  2.85180795653542e-01
  3.96398448944092e+00  1.26337911933661e-02 -9.00454461574554e-01  2.85252057833836e-01
  3.96269321441650e+00  1.16077205166221e-02 -9.21256065368652e-01  2.85179531920158e-01
  0.00000000000000e+00  1.22285699471831e-02 -8.96571934223175e-01  2.85011133535665e-01
  3.96447753906250e+00  1.18072209879756e-02 -9.27667021751404e-01  2.84919879297772e-01
  3.96779179573059e+00  1.29094533622265e-02 -9.21859920024872e-01  2.84890793455187e-01
  3.96822881698608e+00  1.28074707463384e-02 -9.58451390266418e-01  2.84942092808941e-01
  3.96653461456299e+00  1.11679984256625e-02 -9.54919338226318e-01  2.84943320116842e-01
  3.96732378005981e+00  1.31113044917583e-02 -8.81908535957336e-01  2.84967371082411e-01
  3.96958541870117e+00  1.24575616791844e-02 -9.11570966243744e-01  2.84978147913175e-01
  3.96700835227966e+00  1.40157025307417e-02 -9.00471687316895e-01  2.84914600906723e-01
  3.96561646461487e+00  1.30949625745416e-02 -9.41890418529510e-01  2.84888942594910e-01
  3.96581578254700e+00  1.34531175717711e-02 -8.87516796588898e-01  2.84820332447813e-01
  3.96718645095825e+00  1.37323010712862e-02 -9.24149096012115e-01  2.84755575360111e-01
  3.96591138839722e+00  1.35958930477500e-02 -9.09747064113617e-01  2.84651277032393e-01
  3.97088360786438e+00  1.25491162762046e-02 -9.45162892341614e-01  2.84567002504660e-01
  3.97001099586487e+00  1.32611375302076e-02 -8.93464803695679e-01  2.84623315038318e-01
  3.96638274192810e+00  1.36307561770082e-02 -8.56811642646790e-01  2.84664065927531e-01
  3.96777462959290e+00  1.52674736455083e-02 -8.61442327499390e-01  2.84603702417451e-01
  3.97394251823425e+00  1.44528588280082e-02 -8.84101450443268e-01  2.84577940191752e-01
  3.97292399406433e+00  1.05560254305601e-02 -9.55658555030823e-01  2.84664571676436e-01
  3.97375106811523e+00  1.34899988770485e-02 -9.40614759922028e-01  2.84764740703512e-01
  3.97685098648071e+00  1.21718160808086e-02 -9.86501336097717e-01  2.84733754056652e-01
  3.97129058837891e+00  1.34291574358940e-02 -9.04137432575226e-01  2.84644823816022e-01
  0.00000000000000e+00  1.29681434482336e-02 -9.07081186771393e-01  2.84696438217204e-01
  3.97367644309998e+00  1.23136090114713e-02 -8.97563338279724e-01  2.84953575360965e-01
  3.97289872169495e+00  1.26689448952675e-02 -9.70787584781647e-01  2.85206000793760e-01
  3.97271990776062e+00  1.35173415765166e-02 -8.97043108940125e-01  2.85435900611339e-01
  3.97470569610596e+00  1.22110918164253e-02 -9.91836011409760e-01  2.85643470131790e-01
  3.97600245475769e+00  1.28163639456034e-02 -9.32298958301544e-01  2.85781850133487e-01
  3.97253680229187e+00  1.33008593693376e-02 -9.22213613986969e-01  2.85857169872021e-01
  3.97200202941895e+00  1.28022804856300e-02 -8.84467244148254e-01  2.85904479613228e-01
  3.97576045989990e+00  1.18611147627234e-02 -8.94623994827271e-01  2.85978086768279e-01
  3.97765779495239e+00  1.24277248978615e-02 -9.32415366172791e-01  2.86138093207055e-01
  3.97931718826294e+00  1.24460225924850e-02 -9.28458631038666e-01  2.86210744225675e-01
  3.97868895530701e+00  1.17487385869026e-02 -9.39048647880554e-01  2.86410624916662e-01
  3.97879004478455e+00  1.21795032173395e-02 -9.27253186702728e-01  2.86399678955768e-01
  3.97615957260132e+00  1.25921200960875e-02 -9.17558968067169e-01  2.86319853971558e-01
  3.97700357437134e+00  1.38876968994737e-02 -9.10205721855164e-01  2.86373882096757e-01
  3.97827363014221e+00  1.26785654574633e-02 -8.90716552734375e-01  2.86469206032788e-01
  3.98039197921753e+00  1.21658779680729e-02 -9.24006760120392e-01  2.86554227081513e-01
  3.98383808135986e+00  1.25764906406403e-02 -9.07638609409332e-01  2.86544615542847e-01
  3.97606372833252e+00  1.32960742339492e-02 -8.90338122844696e-01  2.86556189987981e-01
  3.97957777976990e+00  1.33272213861346e-02 -8.70292007923126e-01  2.86418507206936e-01
  3.98224329948425e+00  1.24318404123187e-02 -9.45003032684326e-01  2.86199133245732e-01
  3.98086094856262e+00  1.33086200803518e-02 -9.19400632381439e-01  2.85892310004405e-01
  3.98344874382019e+00  1.29420273005962e-02 -8.87463986873627e-01  2.85644248394998e-01
  3.98350787162781e+00  1.24385384842753e-02 -8.99358987808228e-01  2.85408895314892e-01
  3.98591995239258e+00  1.20001342147589e-02 -9.72807168960571e-01  2.85366294698141e-01
  3.98527908325195e+00  1.28036728128791e-02 -9.12272632122040e-01  2.85431304742158e-01
  3.99025440216064e+00  1.23621737584472e-02 -9.51990008354187e-01  2.85696358941221e-01
  3.98575782775879e+00  1.20577169582248e-02 -9.37471389770508e-01  2.86020751886941e-01
  3.98509812355042e+00  1.30591178312898e-02 -9.23331141471863e-01  2.86286086104737e-01
  0.00000000000000e+00  1.37643394991755e-02 -9.25134837627411e-01  2.86359385195436e-01
  3.98511266708374e+00  1.17885069921613e-02 -9.01124775409698e-01  2.86440961947542e-01
  3.98789405822754e+00  1.32411262020469e-02 -9.10453379154205e-01  2.86608342209069e-01
  3.98981571197510e+00  1.25793134793639e-02 -9.07427012920380e-01  2.86621595743855e-01
  3.98906755447388e+00  1.17182694375515e-02 -9.11723494529724e-01  2.86553910425322e-01
  3.98609995841980e+00  1.27120073884726e-02 -8.84013593196869e-01  2.86469574706062e-01
  3.98211550712585e+00  1.34540926665068e-02 -9.05728936195374e-01  2.86562766056625e-01
  3.99032163619995e+00  1.18099516257644e-02 -9.18625831604004e-01  2.86738448341731e-01
  3.99433350563049e+00  1.22533254325390e-02 -9.58332300186157e-01  2.86841321919101e-01
  3.99546456336975e+00  1.21993487700820e-02 -9.47782993316650e-01  2.86777747089885e-01
  3.99237108230591e+00  1.43392039462924e-02 -8.81529808044434e-01  2.86701861659427e-01
  3.99429035186768e+00  1.16665652021766e-02 -9.85410928726196e-01  2.86873624461723e-01
  4.00186491012573e+00  1.21860299259424e-02 -1.00023961067200e+00  2.87213366110654e-01
  3.99323654174805e+00  1.33494241163135e-02 -8.57162296772003e-01  2.87421224260604e-01
  3.98756265640259e+00  1.31190707907081e-02 -9.00306820869446e-01  2.87539219654880e-01
  3.99279165267944e+00  1.38574233278632e-02 -8.57933521270752e-01  2.87580888057535e-01
  3.99505758285522e+00  1.44223747774959e-02 -9.01748955249786e-01  2.87645362238337e-01
  0.00000000000000e+00  1.33315892890096e-02 -8.95099103450775e-01  2.87542398371476e-01
  4.09154319763184e+00  4.17373422533274e-03 -1.06557047367096e+00  2.87448277504011e-01
  4.00019407272339e+00  1.37725025415421e-02 -9.03171777725220e-01  2.87417043479537e-01
  3.99983787536621e+00  1.20029142126441e-02 -9.12824153900146e-01  2.87449588752511e-01
  4.00386095046997e+00  9.87860746681690e-03 -1.05973422527313e+00  2.87522503251583e-01
  3.99952745437622e+00  1.43200950697064e-02 -9.16053652763367e-01  2.87505549878643e-01
  3.99382829666138e+00  1.28701161593199e-02 -8.90445530414581e-01  2.87469688315312e-01
  3.99238920211792e+00  1.45230153575540e-02 -8.60895156860352e-01  2.87408183824925e-01
  4.00383853912354e+00  1.21045000851154e-02 -9.13960039615631e-01  2.87359195955718e-01
  4.00911140441895e+00  1.26479659229517e-02 -9.23560380935669e-01  2.87318003349739e-01
  3.99784302711487e+00  1.34192174300551e-02 -9.21239793300629e-01  2.87222742465843e-01
  4.00163936614990e+00  1.22839314863086e-02 -9.03928518295288e-01  2.87026357570820e-01
  4.00212287902832e+00  1.41452420502901e-02 -9.30006384849548e-01  2.86963413297694e-01
  3.99460935592651e+00  1.45952031016350e-02 -9.00567948818207e-01  2.86964436151597e-01
  3.99439978599548e+00  1.33783891797066e-02 -9.14559066295624e-01  2.86882846292662e-01
  3.99146151542664e+00  1.31978746503592e-02 -8.61792385578156e-01  2.86747650608285e-01
  4.00393486022949e+00  1.25392638146877e-02 -9.47391748428345e-01  2.86587544541966e-01
  3.99059844017029e+00  1.26124871894717e-02 -8.82749736309052e-01  2.86488896290550e-01
  4.00027370452881e+00  1.32999699562788e-02 -8.89030516147614e-01  2.86447672225957e-01
  3.99448442459106e+00  1.27657912671566e-02 -8.63542675971985e-01  2.86419157092094e-01
  4.00534152984619e+00  1.21568134054542e-02 -9.38227355480194e-01  2.86406576800401e-01
  4.00372028350830e+00  1.29215717315674e-02 -9.11201894283295e-01  2.86340029037461e-01
  3.99722599983215e+00  1.30717651918530e-02 -8.74358177185059e-01  2.86169607823153e-01
  4.00697422027588e+00  1.22586674988270e-02 -9.28968310356140e-01  2.86039425680426e-01
  4.00478506088257e+00  1.29233635962009e-02 -9.17495906352997e-01  2.85961551771934e-01
  4.00366258621216e+00  1.21551547199488e-02 -9.02941882610321e-01  2.86065522226560e-01
  4.00509309768677e+00  1.35111557319760e-02 -8.92453491687775e-01  2.86299084956273e-01
  4.00273799896240e+00  1.25886658206582e-02 -9.03353452682495e-01  2.86479870958727e-01
  4.00425338745117e+00  1.25511856749654e-02 -9.09843981266022e-01  2.86506705230674e-01
  0.00000000000000e+00  1.32258972153068e-02 -8.95891308784485e-01  2.86506007330597e-01
  4.00038051605225e+00  1.31312021985650e-02 -9.01317775249481e-01  2.86757802142099e-01
  4.00486803054810e+00  1.10581666231155e-02 -9.38816249370575e-01  2.86939431214346e-01
  4.00412273406982e+00  1.13928895443678e-02 -9.24366652965546e-01  2.86951582879703e-01
  4.00310564041138e+00  1.15830190479755e-02 -9.35047864913940e-01  2.87031590486067e-01
  4.01142597198486e+00  1.20685482397676e-02 -9.62728917598724e-01  2.87130294815503e-01
  4.00854492187500e+00  1.26257315278053e-02 -8.82764399051666e-01  2.87137599095079e-01
  4.00874328613281e+00  1.14037450402975e-02 -9.62698519229889e-01  2.87180851695315e-01
  4.00897359848022e+00  1.17375617846847e-02 -9.14631843566895e-01  2.87217775085581e-01
  4.01085662841797e+00  1.13083440810442e-02 -9.75915431976318e-01  2.87306156319477e-01
  4.00371217727661e+00  1.24962069094181e-02 -9.02374804019928e-01  2.87425236639235e-01
  4.01004934310913e+00  1.17354644462466e-02 -9.01710510253906e-01  2.87596653503696e-01
  4.00764942169189e+00  1.18159446865320e-02 -8.60498428344727e-01  2.87974624386671e-01
  4.01207780838013e+00  1.16586638614535e-02 -9.49667394161224e-01  2.88490468715409e-01
  4.00930833816528e+00  1.30416220054030e-02 -9.15215492248535e-01  2.88795308916728e-01
  4.01246976852417e+00  1.16507429629564e-02 -8.95843207836151e-01  2.89030388131469e-01
  4.01404809951782e+00  1.27231720834970e-02 -8.93521726131439e-01  2.89175489090464e-01
  4.01262187957764e+00  1.25828376039863e-02 -9.07274067401886e-01  2.89185231556756e-01
  4.01168775558472e+00  1.33526204153895e-02 -8.84392380714417e-01  2.89048852326268e-01
  4.01011800765991e+00  1.25449579209089e-02 -8.79853248596191e-01  2.88875859216917e-01
  4.01250886917114e+00  1.19505720213056e-02 -9.19387698173523e-01  2.88730473390419e-01
  4.01470518112183e+00  1.31537634879351e-02 -8.66346299648285e-01  2.88720799305201e-01
  4.00903129577637e+00  1.23226558789611e-02 -8.66623818874359e-01  2.88739720136329e-01
  4.01199531555176e+00  1.25375390052795e-02 -9.28186535835266e-01  2.88751053613104e-01
  4.01112842559814e+00  1.31256980821490e-02 -8.73659491539001e-01  2.88938664567759e-01
  4.01131296157837e+00  1.27687966451049e-02 -8.91465842723846e-01  2.89150985460878e-01
  4.01525402069092e+00  1.18976822122931e-02 -9.08857107162476e-01  2.89387779636075e-01
  4.00826644897461e+00  1.33581524714828e-02 -8.42843651771545e-01  2.89515777340299e-01
  4.01694965362549e+00  1.08276680111885e-02 -9.39468502998352e-01  2.89396814027052e-01
  4.01690816879272e+00  1.14903757348657e-02 -9.48548734188080e-01  2.89170850600040e-01
  4.01397323608398e+00  1.22679499909282e-02 -9.03292715549469e-01  2.89034992764874e-01
  4.02099609375000e+00  1.13504501059651e-02 -9.08552944660187e-01  2.88890723483991e-01
  4.01894521713257e+00  1.15848882123828e-02 -9.17412519454956e-01  2.88799983293591e-01
  4.01893043518066e+00  1.18547072634101e-02 -9.17426705360413e-01  2.88740792478441e-01
  0.00000000000000e+00  1.35264415293932e-02 -8.79553496837616e-01  2.88659602400553e-01
  4.01899147033691e+00  1.19746308773756e-02 -8.53444159030914e-01  2.88671902091184e-01
  4.02163791656494e+00  1.16009609773755e-02 -8.75049173831940e-01  2.88625602168946e-01
  4.02325534820557e+00  1.05815790593624e-02 -9.33106958866119e-01  2.88680274313174e-01
  4.02081155776978e+00  1.24934501945972e-02 -8.72856616973877e-01  2.88822177592153e-01
  4.01595497131348e+00  1.36464573442936e-02 -8.86170506477356e-01  2.89017768224012e-01
  4.01586008071899e+00  1.11533580347896e-02 -8.72780382633209e-01  2.89157585671181e-01
  4.01907014846802e+00  1.28834238275886e-02 -8.93433213233948e-01  2.89263848236809e-01
  4.02266216278076e+00  1.36617822572589e-02 -8.79921734333038e-01  2.89260991901664e-01
  4.02173376083374e+00  1.36719625443220e-02 -8.69180798530579e-01  2.89215826854382e-01
  4.01277542114258e+00  1.42112355679274e-02 -8.97658824920654e-01  2.89242356518562e-01
  4.01648902893066e+00  1.24551048502326e-02 -8.80914628505707e-01  2.89345770120137e-01
  4.02161788940430e+00  1.25857451930642e-02 -8.85717689990997e-01  2.89291248552956e-01
  4.01653099060059e+00  1.44696421921253e-02 -8.91708433628082e-01  2.89158807969790e-01
  4.01863908767700e+00  1.21254334226251e-02 -8.96754443645477e-01  2.89089545866571e-01
  4.01495456695557e+00  1.40452515333891e-02 -8.44202518463135e-01  2.88911505278235e-01
  4.01661109924316e+00  1.11731588840485e-02 -8.60884368419647e-01  2.88739697673032e-01
  4.02533054351807e+00  1.26481112092733e-02 -8.96423637866974e-01  2.88714261695449e-01
  4.02048206329346e+00  1.23047335073352e-02 -8.66019606590271e-01  2.88654494747259e-01
  4.01864671707153e+00  1.24184498563409e-02 -8.90172064304352e-01  2.88691094056840e-01
  4.02095127105713e+00  1.36072225868702e-02 -9.06785130500793e-01  2.88825622698803e-01
  4.02161312103271e+00  1.07963541522622e-02 -9.68479037284851e-01  2.88960792190639e-01
  4.02091932296753e+00  1.37322153896093e-02 -8.55072557926178e-01  2.88843362222511e-01
  4.01821327209473e+00  1.18047222495079e-02 -9.16148543357849e-01  2.88587362299273e-01
  4.02304744720459e+00  1.36356074362993e-02 -8.92157852649689e-01  2.88402223476994e-01
  4.02707815170288e+00  1.19431233033538e-02 -9.63339090347290e-01  2.88268059695890e-01
  4.02550458908081e+00  1.15748532116413e-02 -9.54483032226562e-01  2.88220625357242e-01
  4.02337074279785e+00  1.22028682380915e-02 -9.35697257518768e-01  2.88251354319784e-01
  4.02423000335693e+00  1.34195126593113e-02 -9.01269495487213e-01  2.88514644461961e-01
  4.02338647842407e+00  1.24932844191790e-02 -9.46724832057953e-01  2.88935911769657e-01
  4.02015256881714e+00  1.22519675642252e-02 -9.12548959255219e-01  2.89415860898888e-01
  4.02278661727905e+00  1.30119230598211e-02 -8.83253395557404e-01  2.89691028159482e-01
  4.02387428283691e+00  1.44722359254956e-02 -8.57560217380524e-01  2.89814484683858e-01
  4.02350330352783e+00  1.24373808503151e-02 -8.86666655540466e-01  2.89881276523548e-01
  4.02877664566040e+00  1.25870332121849e-02 -8.93329322338104e-01  2.89987354572245e-01
  4.02942037582397e+00  1.30632314831018e-02 -8.87508153915405e-01  2.90085994177450e-01
  4.02766990661621e+00  1.35260047391057e-02 -9.01032030582428e-01  2.90069448691155e-01
  4.03034210205078e+00  1.22513538226485e-02 -9.22306656837463e-01  2.89963606842162e-01
  4.02910137176514e+00  1.30156353116035e-02 -8.57511758804321e-01  2.89824512753833e-01
  4.02841901779175e+00  1.30406348034739e-02 -9.25986707210541e-01  2.89763395638940e-01
  0.00000000000000e+00  1.29278115928173e-02 -9.26430463790894e-01  2.89557154301793e-01
  4.02721786499023e+00  1.19499666616321e-02 -8.85444462299347e-01  2.89367919972809e-01
  4.03395318984985e+00  1.23252486810088e-02 -9.32377755641937e-01  2.89486936999056e-01
  4.02610254287720e+00  1.26824192702770e-02 -8.72437775135040e-01  2.89817088655526e-01
  4.03650665283203e+00  1.19549902155995e-02 -9.25541937351227e-01  2.90018037067374e-01
  4.03022241592407e+00  1.18762105703354e-02 -9.16171431541443e-01  2.90035774021862e-01
  4.02662229537964e+00  1.18445279076695e-02 -9.01930212974548e-01  2.90145502012969e-01
  4.03185987472534e+00  1.33504718542099e-02 -9.04819369316101e-01  2.90147239560435e-01
  4.02438926696777e+00  1.25400451943278e-02 -8.94870519638062e-01  2.90067311794110e-01
