  3.55856704711914e+00  2.63890307396650e-02 -8.72514724731445e-01  2.29640227036670e-01
  3.55510783195496e+00  2.61468198150396e-02 -8.74449014663696e-01  2.29286216353459e-01
  3.56337189674377e+00  2.26853936910629e-02 -9.55666542053223e-01  2.29195713817634e-01
  3.55633354187012e+00  2.67329402267933e-02 -8.73068928718567e-01  2.29255106946722e-01
  3.55705642700195e+00  2.70035117864609e-02 -8.88330698013306e-01  2.29419500409755e-01
  3.56688284873962e+00  2.31411997228861e-02 -1.00237429141998e+00  2.29780583683693e-01
  3.55315518379211e+00  2.59424988180399e-02 -8.66538763046265e-01  2.30009680184780e-01
  3.56288146972656e+00  2.52516977488995e-02 -8.92499923706055e-01  2.30325850870828e-01
  3.56207561492920e+00  2.33942437916994e-02 -9.45510029792786e-01  2.30760967290421e-01
  3.56001257896423e+00  2.26752553135157e-02 -9.54761505126953e-01  2.31118718166157e-01
  3.56088542938232e+00  2.41852272301912e-02 -8.83662164211273e-01  2.31371177262988e-01
  3.55581212043762e+00  2.46765352785587e-02 -9.22791719436646e-01  2.31509043432156e-01
  3.55847287178040e+00  2.48949825763702e-02 -9.13660705089569e-01  2.31433759920503e-01
  3.56072235107422e+00  2.33668908476830e-02 -9.46504354476929e-01  2.31231652438457e-01
  3.56490397453308e+00  2.56481356918812e-02 -9.35050129890442e-01  2.30921760944298e-01
  3.55694866180420e+00  2.60511916130781e-02 -8.93296778202057e-01  2.30616068387625e-01
  3.55973815917969e+00  2.57878936827183e-02 -9.15190219879150e-01  2.30460507930636e-01
  3.55573558807373e+00  2.59445961564779e-02 -8.88904988765717e-01  2.30481518907781e-01
  3.56542801856995e+00  2.36872304230928e-02 -9.92032229900360e-01  2.30424461849305e-01
  3.55797576904297e+00  2.44554840028286e-02 -9.10248935222626e-01  2.30275642888691e-01
  3.56076860427856e+00  2.79409028589725e-02 -8.68309378623962e-01  2.29975481873670e-01
  3.56487250328064e+00  2.46337447315454e-02 -9.35194492340088e-01  2.29716800016492e-01
  3.56173563003540e+00  2.45403610169888e-02 -9.12309706211090e-01  2.29556614812235e-01
  3.56098222732544e+00  2.57457289844751e-02 -9.09528374671936e-01  2.29521289902724e-01
  0.00000000000000e+00  2.33780536800623e-02 -9.46704745292664e-01  2.29281696809095e-01
  3.56496334075928e+00  2.21565030515194e-02 -9.32888090610504e-01  2.29443185514362e-01
  3.56706285476685e+00  2.34954468905926e-02 -9.33594644069672e-01  2.29753323165992e-01
  3.56952261924744e+00  2.24868524819613e-02 -9.54836666584015e-01  2.29840576281314e-01
  3.56179141998291e+00  2.58894395083189e-02 -8.97292852401733e-01  2.29918268973285e-01
  3.56277418136597e+00  2.40512769669294e-02 -9.19557631015778e-01  2.29851153593051e-01
  0.00000000000000e+00  2.40818150341511e-02 -9.25770223140717e-01  2.29402274519277e-01
  3.55968284606934e+00  2.46284604072571e-02 -9.03884351253510e-01  2.29417840351464e-01
  3.56336426734924e+00  2.47908849269152e-02 -9.04589414596558e-01  2.29376692567505e-01
  3.55863165855408e+00  2.59517468512058e-02 -9.21489953994751e-01  2.29521270071624e-01
  3.55899739265442e+00  2.50242520123720e-02 -9.17087018489838e-01  2.29771247119148e-01
  3.56016087532043e+00  2.42220815271139e-02 -9.21295285224915e-01  2.29845769693247e-01
  3.56518816947937e+00  2.43824515491724e-02 -9.36597943305969e-01  2.29831214799384e-01
  3.56267642974854e+00  2.46887411922216e-02 -9.14776086807251e-01  2.29885020876178e-01
  3.56880164146423e+00  2.26648654788733e-02 -9.78031098842621e-01  2.29867467226068e-01
  3.56470537185669e+00  2.28105653077364e-02 -9.34969902038574e-01  2.29834101025203e-01
  3.56508517265320e+00  2.41751689463854e-02 -9.35024678707123e-01  2.29746028381797e-01
  3.56413197517395e+00  2.39778943359852e-02 -9.31340515613556e-01  2.29739551939558e-01
  3.56609010696411e+00  2.43856478482485e-02 -9.60167527198792e-01  2.29738277935433e-01
  3.56324553489685e+00  2.50067673623562e-02 -9.40417587757111e-01  2.29607281027856e-01
  3.55878090858459e+00  2.41579636931419e-02 -9.19049382209778e-01  2.29462132078532e-01
  3.56360793113708e+00  2.50492431223392e-02 -9.26882326602936e-01  2.29404084291474e-01
  3.56396532058716e+00  2.39046514034271e-02 -9.50565218925476e-01  2.29347977260591e-01
  3.56449079513550e+00  2.41396743804216e-02 -9.02352809906006e-01  2.29410377570571e-01
  3.56722402572632e+00  2.40532401949167e-02 -9.33203101158142e-01  2.29506684977648e-01
  3.56685280799866e+00  2.44144760072231e-02 -9.41902637481689e-01  2.29620263035664e-01
  3.56332445144653e+00  2.41940803825855e-02 -9.18893575668335e-01  2.29618760780920e-01
  3.56982398033142e+00  2.49783191829920e-02 -9.00858044624329e-01  2.29551074437289e-01
  3.55991411209106e+00  2.42788251489401e-02 -9.14290904998779e-01  2.29577005870886e-01
  3.56664991378784e+00  2.30779796838760e-02 -9.40193474292755e-01  2.29606478533326e-01
  3.56544828414917e+00  2.27663759142160e-02 -9.42041337490082e-01  2.29776048025997e-01
  3.56745600700378e+00  2.28283349424601e-02 -9.53117012977600e-01  2.29807487509879e-01
  3.56520152091980e+00  2.41797585040331e-02 -9.64254438877106e-01  2.29873594555692e-01
  3.56325769424438e+00  2.58764978498220e-02 -9.17959272861481e-01  2.30021862596976e-01
  3.56040668487549e+00  2.39477735012770e-02 -9.23511207103729e-01  2.30017797460637e-01
  3.56178569793701e+00  2.36246213316917e-02 -9.01771485805511e-01  2.29913126318285e-01
  3.56430125236511e+00  2.30243559926748e-02 -9.51369047164917e-01  2.29605272806570e-01
  3.56780242919922e+00  2.43252478539944e-02 -9.33015048503876e-01  2.29212346007022e-01
  3.56115078926086e+00  2.74484343826771e-02 -8.78681778907776e-01  2.29077362931190e-01
  3.56483674049377e+00  2.53308396786451e-02 -9.04069960117340e-01  2.29174399296415e-01
  3.56484460830688e+00  2.47172508388758e-02 -9.07484173774719e-01  2.29454662858898e-01
  3.56515979766846e+00  2.50803641974926e-02 -8.93891274929047e-01  2.29672140711923e-01
  3.56022429466248e+00  2.49436497688293e-02 -8.66789042949677e-01  2.29729954782371e-01
  3.56477046012878e+00  2.29296647012234e-02 -9.41007077693939e-01  2.29526116546561e-01
  3.56809449195862e+00  2.34801098704338e-02 -9.54952061176300e-01  2.29090563166632e-01
  3.55899095535278e+00  2.90927961468697e-02 -8.65942597389221e-01  2.28530233262401e-01
  3.56666779518127e+00  2.42855381220579e-02 -8.94588291645050e-01  2.28073701631435e-01
  3.56618380546570e+00  2.34196912497282e-02 -9.71603631973267e-01  2.27879111162535e-01
  3.56744790077209e+00  2.09771208465099e-02 -9.71926808357239e-01  2.27931272922760e-01
  3.56157112121582e+00  2.58140973746777e-02 -9.21436667442322e-01  2.28280689087311e-01
  3.55854249000549e+00  2.79648676514626e-02 -8.82593035697937e-01  2.28723846684053e-01
  3.55943655967712e+00  2.64496412128210e-02 -8.85195851325989e-01  2.28916478610748e-01
  3.56353425979614e+00  2.62684654444456e-02 -9.00152683258057e-01  2.29104947168848e-01
  3.55860400199890e+00  2.53419987857342e-02 -9.23530399799347e-01  2.29264916915705e-01
  0.00000000000000e+00  2.47938632965088e-02 -9.53331887722015e-01  2.29252760482693e-01
  3.56436824798584e+00  2.54550389945507e-02 -8.71626436710358e-01  2.29390971355805e-01
  3.56560754776001e+00  2.53888182342052e-02 -9.05430972576141e-01  2.29565211966334e-01
  3.57293510437012e+00  2.19130832701921e-02 -1.01214551925659e+00  2.29593864591628e-01
  3.56960868835449e+00  2.18113102018833e-02 -9.94624257087708e-01  2.29594546290510e-01
  3.56075406074524e+00  2.31534745544195e-02 -9.12788391113281e-01  2.29602652687978e-01
  3.56499218940735e+00  2.50174216926098e-02 -9.34512913227081e-01  2.29649844534428e-01
  3.56168508529663e+00  2.50237509608269e-02 -9.09469604492188e-01  2.29410830691729e-01
  3.56253719329834e+00  2.51427404582500e-02 -8.96196722984314e-01  2.28957820157673e-01
  3.55431318283081e+00  2.73940507322550e-02 -8.70342135429382e-01  2.28561183954304e-01
  3.56678891181946e+00  2.58664190769196e-02 -9.37133908271790e-01  2.28417341096575e-01
  3.56253695487976e+00  2.42100004106760e-02 -9.10201787948608e-01  2.28478977305730e-01
  3.54869580268860e+00  2.57968623191118e-02 -8.45601081848145e-01  2.28699780550961e-01
  3.56585693359375e+00  2.49443221837282e-02 -9.15157616138458e-01  2.28824786442325e-01
  3.56273984909058e+00  2.49476972967386e-02 -8.99323165416718e-01  2.28946821895725e-01
  3.55658578872681e+00  2.56869699805975e-02 -9.05858576297760e-01  2.29102327503680e-01
  3.56314158439636e+00  2.46334541589022e-02 -9.05324876308441e-01  2.29158541215156e-01
  3.56444072723389e+00  2.44998633861542e-02 -9.52685534954071e-01  2.29156155054366e-01
  3.55617904663086e+00  2.76393312960863e-02 -8.81778240203857e-01  2.29271235300217e-01
  3.56824302673340e+00  2.38973218947649e-02 -9.43810582160950e-01  2.29531391830082e-01
  3.55723714828491e+00  2.62709408998489e-02 -8.73068332672119e-01  2.29745205905305e-01
  3.56231570243835e+00  2.62463018298149e-02 -9.04756546020508e-01  2.30089999478704e-01
  3.56393361091614e+00  2.51045729964972e-02 -9.16144847869873e-01  2.30474629484497e-01
  3.56023836135864e+00  2.47535742819309e-02 -9.01409089565277e-01  2.30784141161825e-01
  3.56902599334717e+00  2.34809610992670e-02 -9.43766057491302e-01  2.30841144173576e-01
  3.56581640243530e+00  2.37586237490177e-02 -9.24163818359375e-01  2.30794568873139e-01
  3.56652021408081e+00  2.35080420970917e-02 -9.32692110538483e-01  2.30830556724030e-01
  3.56804561614990e+00  2.34567932784557e-02 -9.54931974411011e-01  2.30928739842366e-01
  3.56323742866516e+00  2.52607297152281e-02 -8.88918697834015e-01  2.30966060610782e-01
  3.56133460998535e+00  2.37558595836163e-02 -9.36931073665619e-01  2.30861524162599e-01
  3.56768774986267e+00  2.35024634748697e-02 -9.61284518241882e-01  2.30771706370346e-01
  3.56959152221680e+00  2.28763874620199e-02 -9.66744780540466e-01  2.30734689280329e-01
  3.56499576568604e+00  2.58254054933786e-02 -8.93721222877502e-01  2.30803361273959e-01
  3.56601691246033e+00  2.44891345500946e-02 -9.46456432342529e-01  2.30884998848947e-01
  3.56592559814453e+00  2.34027635306120e-02 -9.32834088802338e-01  2.30979607860268e-01
  3.56535792350769e+00  2.45128534734249e-02 -9.09833848476410e-01  2.30996000064932e-01
  3.56787371635437e+00  2.26659346371889e-02 -9.66326892375946e-01  2.31045445888048e-01
  3.56586480140686e+00  2.32013128697872e-02 -9.16868031024933e-01  2.31198889005010e-01
  3.56752443313599e+00  2.20689866691828e-02 -9.52385902404785e-01  2.31181817130159e-01
  3.56428527832031e+00  2.46648956090212e-02 -9.13090944290161e-01  2.31158781176456e-01
  3.56469798088074e+00  2.37293206155300e-02 -9.50157284736633e-01  2.31108206730286e-01
  3.56517910957336e+00  2.41550169885159e-02 -9.36704218387604e-01  2.30965522754479e-01
  3.56589555740356e+00  2.39632483571768e-02 -9.32469248771667e-01  2.30688971764341e-01
  3.56334877014160e+00  2.32085324823856e-02 -9.09845590591431e-01  2.30381433791076e-01
  3.56551575660706e+00  2.30466797947884e-02 -9.42734658718109e-01  2.30072538030792e-01
  3.56510090827942e+00  2.36043408513069e-02 -9.25477802753448e-01  2.29867882173929e-01
  3.56686401367188e+00  2.30967216193676e-02 -9.01718795299530e-01  2.29941519323118e-01
  3.56775045394897e+00  2.41027437150478e-02 -9.19486761093140e-01  2.30100577142373e-01
  3.56445240974426e+00  2.35790424048901e-02 -9.25363481044769e-01  2.30078928308026e-01
  3.56719160079956e+00  2.36321538686752e-02 -9.31423485279083e-01  2.29906528020941e-01
  3.56380987167358e+00  2.27268673479557e-02 -9.14422512054443e-01  2.29785313073938e-01
  3.56383299827576e+00  2.48796511441469e-02 -9.36311841011047e-01  2.29733601577659e-01
  3.56626796722412e+00  2.32183635234833e-02 -9.48118448257446e-01  2.29670360345855e-01
  3.56486320495605e+00  2.44971886277199e-02 -9.20729875564575e-01  2.29707997541406e-01
  3.56314992904663e+00  2.46414169669151e-02 -9.51604604721069e-01  2.29764184771375e-01
  3.56368851661682e+00  2.42265164852142e-02 -9.17725443840027e-01  2.29939640495944e-01
  3.56725764274597e+00  2.37093009054661e-02 -9.37108814716339e-01  2.30161015309498e-01
  3.56764721870422e+00  2.43386626243591e-02 -9.60460126399994e-01  2.30296509615191e-01
  3.56491065025330e+00  2.57374774664640e-02 -9.15164530277252e-01  2.30337702818114e-01
  3.56280851364136e+00  2.66781337559223e-02 -8.58413100242615e-01  2.30251539008213e-01
  3.56327581405640e+00  2.38211918622255e-02 -9.47022199630737e-01  2.30235667552835e-01
  3.56129050254822e+00  2.52642761915922e-02 -9.30945038795471e-01  2.30288662957047e-01
  3.56239795684814e+00  2.56420187652111e-02 -8.90971422195435e-01  2.30336854899132e-01
  0.00000000000000e+00  2.58804969489574e-02 -9.15719211101532e-01  2.30150950326783e-01
  3.56213188171387e+00  2.71173752844334e-02 -8.47019255161285e-01  2.30468607808455e-01
  3.56551742553711e+00  2.26596239954233e-02 -9.84659790992737e-01  2.30597472404830e-01
  3.56029152870178e+00  2.54834406077862e-02 -9.09582078456879e-01  2.30520399050328e-01
  3.56451439857483e+00  2.29417458176613e-02 -8.93792688846588e-01  2.30336359422094e-01
  3.55871582031250e+00  2.64524370431900e-02 -8.75215590000153e-01  2.30187426758263e-01
  3.55859947204590e+00  2.43850331753492e-02 -8.96549344062805e-01  2.30173611334515e-01
  3.55895352363586e+00  2.72963922470808e-02 -8.87081444263458e-01  2.30201350539583e-01
  3.56798720359802e+00  2.16151364147663e-02 -9.31884825229645e-01  2.30283054117616e-01
  3.56441187858582e+00  2.33608577400446e-02 -8.89210581779480e-01  2.30186272128918e-01
  3.55752062797546e+00  2.78373062610626e-02 -8.80875527858734e-01  2.30236717604494e-01
  3.56432509422302e+00  2.68771853297949e-02 -9.14253115653992e-01  2.30386569298533e-01
  3.56556892395020e+00  2.27127037942410e-02 -9.58842813968658e-01  2.30410376576671e-01
  3.56793832778931e+00  2.42030620574951e-02 -9.07348871231079e-01  2.30348957518698e-01
  3.56861424446106e+00  2.37004533410072e-02 -9.11451637744904e-01  2.30378523015802e-01
  3.55634641647339e+00  2.74761673063040e-02 -8.69539737701416e-01  2.30439485852058e-01
  3.56049513816833e+00  2.37741935998201e-02 -9.00462269783020e-01  2.30506993262080e-01
  3.56919717788696e+00  2.49938350170851e-02 -9.42080318927765e-01  2.30492955795875e-01
  3.56707572937012e+00  2.38864514976740e-02 -9.39535439014435e-01  2.30487649626407e-01
  3.56545042991638e+00  2.31816805899143e-02 -9.36811745166779e-01  2.30584597404340e-01
  3.56225252151489e+00  2.68500689417124e-02 -8.75879049301147e-01  2.30854608008027e-01
  3.56841039657593e+00  2.15946715325117e-02 -9.60804164409637e-01  2.31102569264031e-01
  3.56028914451599e+00  2.69586928188801e-02 -9.16477799415588e-01  2.31220868016884e-01
  3.56370663642883e+00  2.56569925695658e-02 -9.03114974498749e-01  2.31441013269634e-01
  3.56796765327454e+00  2.37506683915854e-02 -9.32535767555237e-01  2.31599133149719e-01
  3.56676840782166e+00  2.38342266529799e-02 -9.04868423938751e-01  2.31631938254770e-01
  3.56613469123840e+00  2.49311905354261e-02 -9.20721113681793e-01  2.31774524081552e-01
  3.56311273574829e+00  2.50943973660469e-02 -8.72438013553619e-01  2.31692743405357e-01
  3.56808900833130e+00  2.33653187751770e-02 -9.74530696868896e-01  2.31591364712027e-01
  3.56436586380005e+00  2.31737010180950e-02 -9.42829608917236e-01  2.31499763428924e-01
  3.56385254859924e+00  2.23705116659403e-02 -9.29403662681580e-01  2.31270474800659e-01
  3.56719803810120e+00  2.24071349948645e-02 -9.51472699642181e-01  2.31089662711174e-01
  3.56382822990417e+00  2.46095806360245e-02 -9.07359600067139e-01  2.31080738869991e-01
  3.56638813018799e+00  2.34750732779503e-02 -9.42048192024231e-01  2.31278519568006e-01
  3.56167054176331e+00  2.76521034538746e-02 -8.76141607761383e-01  2.31566515467803e-01
  3.56473159790039e+00  2.76908054947853e-02 -8.92432451248169e-01  2.31610097981545e-01
  3.56800079345703e+00  2.39617694169283e-02 -9.39038097858429e-01  2.31474921751699e-01
  3.56023502349854e+00  2.53738574683666e-02 -8.79305779933929e-01  2.31282623239056e-01
  3.56141018867493e+00  2.43669617921114e-02 -9.39484119415283e-01  2.31106846329812e-01
  3.56399655342102e+00  2.46938280761242e-02 -9.25741612911224e-01  2.30902903024063e-01
  3.56182622909546e+00  2.51215770840645e-02 -9.18211817741394e-01  2.30731501383977e-01
  3.56563305854797e+00  2.32957266271114e-02 -9.07429039478302e-01  2.30695072663312e-01
  3.56736326217651e+00  2.40222383290529e-02 -9.10124480724335e-01  2.30693743431043e-01
  3.56350088119507e+00  2.43315845727921e-02 -9.34144496917725e-01  2.30791410148512e-01
  3.56561636924744e+00  2.36838888376951e-02 -9.51996386051178e-01  2.30841213311837e-01
  3.56565093994141e+00  2.53209825605154e-02 -9.15084302425385e-01  2.30854929720937e-01
  3.56622266769409e+00  2.43389327079058e-02 -9.32041287422180e-01  2.30700108985319e-01
  3.56656789779663e+00  2.26461123675108e-02 -9.42994058132172e-01  2.30622180867793e-01
  3.57020711898804e+00  2.34471820294857e-02 -9.16495144367218e-01  2.30637726025744e-01
  3.56501817703247e+00  2.42943800985813e-02 -9.13335621356964e-01  2.30628385457279e-01
  3.56705641746521e+00  2.36288476735353e-02 -9.64670121669769e-01  2.30544289006911e-01
  0.00000000000000e+00  2.29280199855566e-02 -9.44983363151550e-01  2.30242450979943e-01
  3.56793880462646e+00  2.29785274714231e-02 -9.18939530849457e-01  2.30280417839048e-01
  3.56293821334839e+00  2.35523320734501e-02 -9.18887376785278e-01  2.30193931990236e-01
  3.56186699867249e+00  2.57357787340879e-02 -8.99128794670105e-01  2.30165435692929e-01
  3.56404662132263e+00  2.43234615772963e-02 -9.05742287635803e-01  2.30158271664144e-01
  3.56999778747559e+00  2.43679247796535e-02 -9.35334742069244e-01  2.30168104108898e-01
  3.57184457778931e+00  2.35485732555389e-02 -9.49353575706482e-01  2.30261513551668e-01
  3.57131552696228e+00  2.36048307269812e-02 -9.42054152488708e-01  2.30408435911632e-01
  3.57043123245239e+00  2.45407037436962e-02 -8.98320555686951e-01  2.30392910906113e-01
  3.57233881950378e+00  2.34439019113779e-02 -9.51018035411835e-01  2.30231853108479e-01
