  2.69611239433289e+00  6.99581869412214e-04 -9.14559125900269e-01  9.57464563921076e-01
  2.69446778297424e+00  6.84108294080943e-04 -8.58553469181061e-01  9.57895510874024e-01
  2.69563698768616e+00  6.65150058921427e-04 -1.08916616439819e+00  9.58385036574452e-01
  2.70620155334473e+00  6.07192341703922e-04 -8.84546637535095e-01  9.58931135086476e-01
  0.00000000000000e+00  6.07285706792027e-04 -9.45577740669250e-01  9.59612119007797e-01
  2.70448994636536e+00  8.52312776260078e-04 -9.10970091819763e-01  9.60227087153324e-01
  2.71118569374084e+00  5.86686190217733e-04 -9.14876163005829e-01  9.60749806219615e-01
  2.70898246765137e+00  5.37173764314502e-04 -1.08078467845917e+00  9.61307678834459e-01
  2.70901608467102e+00  7.01917801052332e-04 -9.52413618564606e-01  9.61896137396506e-01
  2.70995998382568e+00  4.64696408016607e-04 -9.87342119216919e-01  9.62571770233317e-01
  2.71112060546875e+00  5.08509343490005e-04 -1.00682389736176e+00  9.63315348624403e-01
  2.70938229560852e+00  6.55069481581450e-04 -8.80871057510376e-01  9.63830239059416e-01
  2.71546649932861e+00  6.08419242780656e-04 -9.97018635272980e-01  9.64359398609613e-01
  2.71229362487793e+00  4.94853826239705e-04 -9.17110621929169e-01  9.64813936650949e-01
  2.71993112564087e+00  6.46174652501941e-04 -8.54750871658325e-01  9.65317066330842e-01
  2.71968579292297e+00  5.32078905962408e-04 -1.00401031970978e+00  9.65906504188341e-01
  2.72124719619751e+00  7.09767569787800e-04 -8.94894838333130e-01  9.66566256213931e-01
  2.72431540489197e+00  5.55469072423875e-04 -1.01119375228882e+00  9.67256787574414e-01
  2.72909283638000e+00  5.80068968702108e-04 -8.98447930812836e-01  9.68093153039474e-01
  2.73259568214417e+00  4.95909247547388e-04 -9.22552704811096e-01  9.68939049080080e-01
  2.72796916961670e+00  7.00300210155547e-04 -9.12433505058289e-01  9.69868354986199e-01
  2.73273158073425e+00  4.08631720347330e-04 -9.05698180198669e-01  9.70777430661286e-01
  2.73340797424316e+00  6.00809988100082e-04 -8.91850352287292e-01  9.71577403921663e-01
  2.73722743988037e+00  6.69650966301560e-04 -8.68635356426239e-01  9.72304465277178e-01
  2.73929214477539e+00  4.80443995911628e-04 -9.93419647216797e-01  9.72980082918221e-01
  2.74376463890076e+00  5.23499678820372e-04 -9.24605131149292e-01  9.73674807998380e-01
  2.74278354644775e+00  5.27932075783610e-04 -1.12702083587646e+00  9.74456287415754e-01
  0.00000000000000e+00  4.81266877613962e-04 -1.02909767627716e+00  9.75361820891855e-01
  2.75181245803833e+00  6.30169233772904e-04 -1.11152589321136e+00  9.76139786676758e-01
  2.75181889533997e+00  3.62458289600909e-04 -1.28495252132416e+00  9.76752112814168e-01
  2.74960088729858e+00  5.95666468143463e-04 -1.10657787322998e+00  9.77413587853426e-01
  2.75179982185364e+00  6.80292258039117e-04 -8.13672184944153e-01  9.78071861268766e-01
  2.75264859199524e+00  6.87799125444144e-04 -7.48174667358398e-01  9.78790439711211e-01
  2.75289893150330e+00  6.24976004473865e-04 -1.04696166515350e+00  9.79421222554326e-01
  2.75708723068237e+00  8.51076561957598e-04 -9.90891158580780e-01  9.80013550743790e-01
  2.76297760009766e+00  5.11055171955377e-04 -9.22092556953430e-01  9.80684484173359e-01
  2.75996208190918e+00  5.82983833737671e-04 -1.01581025123596e+00  9.81304627614908e-01
  2.76041054725647e+00  5.90669864322990e-04 -9.79919791221619e-01  9.81805048352205e-01
  2.75861001014709e+00  6.10122806392610e-04 -7.83840179443359e-01  9.82249910920187e-01
  2.76461029052734e+00  5.13734819833189e-04 -1.03339374065399e+00  9.82768873378853e-01
  0.00000000000000e+00  6.89042324665934e-04 -9.02817606925964e-01  9.83506052197256e-01
  2.77708721160889e+00  1.84458971489221e-03 -1.26518404483795e+00  9.84108817659170e-01
  2.77175188064575e+00  5.59080741368234e-04 -1.04167997837067e+00  9.84475326510323e-01
  2.77245926856995e+00  4.82851231936365e-04 -8.92169237136841e-01  9.84954860131040e-01
  2.77869176864624e+00  4.87031502416357e-04 -9.48729753494263e-01  9.85295551537387e-01
  2.77780747413635e+00  4.04263730160892e-04 -1.03307354450226e+00  9.85527123384807e-01
  2.77578306198120e+00  4.63217904325575e-04 -8.68791222572327e-01  9.85799793983025e-01
  2.78205513954163e+00  5.13078179210424e-04 -9.40205037593842e-01  9.86101360209191e-01
  2.78075480461121e+00  6.44295010715723e-04 -9.90101337432861e-01  9.86500141718015e-01
  2.77801656723022e+00  7.38142174668610e-04 -9.16932404041290e-01  9.86927823163315e-01
  2.78455805778503e+00  6.74233189783990e-04 -7.85045266151428e-01  9.87345586293281e-01
  2.78157091140747e+00  7.59182090405375e-04 -1.03263449668884e+00  9.87838938980830e-01
  2.78720736503601e+00  5.22253278177232e-04 -9.97469425201416e-01  9.88320029139899e-01
  2.77949762344360e+00  5.83961373195052e-04 -8.88623416423798e-01  9.88767175997090e-01
  2.78957653045654e+00  4.14283364079893e-04 -9.33725237846375e-01  9.89364988207107e-01
  2.78742265701294e+00  7.23648699931800e-04 -7.59692728519440e-01  9.90049487093471e-01
  2.78956079483032e+00  6.54067785944790e-04 -1.07461655139923e+00  9.90680307627098e-01
  2.79536485671997e+00  6.94055459462106e-04 -8.97896230220795e-01  9.91315751461095e-01
  2.79075551033020e+00  6.64541788864881e-04 -9.12358105182648e-01  9.91896316846084e-01
  2.79659199714661e+00  5.34606806468219e-04 -9.14731979370117e-01  9.92444152512415e-01
  2.79557156562805e+00  1.14219856914133e-03 -1.07349836826324e+00  9.92846825466059e-01
  2.79720807075500e+00  6.04994944296777e-04 -8.41899514198303e-01  9.93205544803634e-01
  2.80079150199890e+00  5.57104358449578e-04 -9.28516149520874e-01  9.93663092421207e-01
  0.00000000000000e+00  6.01532345172018e-04 -9.63724732398987e-01  9.94214328209165e-01
  2.80490779876709e+00  6.03828695602715e-04 -1.14760422706604e+00  9.94441555288913e-01
  2.81234574317932e+00  6.48473971523345e-04 -9.66162085533142e-01  9.94683638721689e-01
  2.80664992332458e+00  6.00274826865643e-04 -9.34258043766022e-01  9.95097131391606e-01
  2.81401491165161e+00  6.16025645285845e-04 -9.64976727962494e-01  9.95656438495608e-01
  2.81059837341309e+00  6.81700184941292e-04 -1.04818332195282e+00  9.96284984530927e-01
  2.81198334693909e+00  5.89875504374504e-04 -1.22602796554565e+00  9.96628122998495e-01
  2.81469511985779e+00  5.59205538593233e-04 -1.08070909976959e+00  9.97082028821164e-01
  2.81588840484619e+00  5.48822223208845e-04 -9.49197530746460e-01  9.97511462684538e-01
  2.81414556503296e+00  6.83392107021064e-04 -9.28702473640442e-01  9.97975917927023e-01
  2.81238722801208e+00  8.70070129167289e-04 -8.39110493659973e-01  9.98475427813977e-01
  2.81562018394470e+00  5.77298167627305e-04 -9.46124434471130e-01  9.98940312411093e-01
  2.81885218620300e+00  6.38061261270195e-04 -9.83689785003662e-01  9.99331263826475e-01
  2.82146668434143e+00  6.83968362864107e-04 -9.44348156452179e-01  9.99716964857272e-01
  2.82361555099487e+00  6.76270632538944e-04 -8.59587371349335e-01  1.00020383087788e+00
  2.82351326942444e+00  5.03224669955671e-04 -1.08565711975098e+00  1.00077530653437e+00
  2.82284903526306e+00  5.97117235884070e-04 -9.55971360206604e-01  1.00134063510677e+00
  2.82812309265137e+00  5.30197576154023e-04 -8.54829072952271e-01  1.00186317257576e+00
  2.83080053329468e+00  6.78322452586144e-04 -9.54853296279907e-01  1.00240329341915e+00
  2.83076214790344e+00  5.33188693225384e-04 -1.03180396556854e+00  1.00296198169040e+00
  2.83264613151550e+00  4.91392915137112e-04 -9.60319459438324e-01  1.00339319540916e+00
  2.83144640922546e+00  6.33275019936264e-04 -1.00405764579773e+00  1.00371626549258e+00
  2.82817316055298e+00  7.29873077943921e-04 -9.70221698284149e-01  1.00415432078183e+00
  2.83193206787109e+00  6.42114900983870e-04 -9.54886198043823e-01  1.00477410567199e+00
  2.83645558357239e+00  4.98280453030020e-04 -9.72282826900482e-01  1.00545362407121e+00
  2.83359742164612e+00  7.43265554774553e-04 -9.42744970321655e-01  1.00609607886430e+00
  2.83728742599487e+00  6.23065570835024e-04 -9.19772267341614e-01  1.00663554919293e+00
  0.00000000000000e+00  5.68822375498712e-04 -8.98128390312195e-01  1.00720631760128e+00
  2.84108495712280e+00  5.27024967595935e-04 -9.82221245765686e-01  1.00756186657253e+00
  2.83407664299011e+00  7.12619279511273e-04 -9.96926009654999e-01  1.00798450103420e+00
  2.84218883514404e+00  4.12572349887341e-04 -9.96001482009888e-01  1.00850911400148e+00
  2.83783459663391e+00  8.48078751005232e-04 -8.03939163684845e-01  1.00911348853133e+00
  2.84704279899597e+00  6.80535566061735e-04 -9.88125443458557e-01  1.00980478807695e+00
  2.84276247024536e+00  6.77763018757105e-04 -9.45789337158203e-01  1.01051897126068e+00
  2.85039973258972e+00  4.90371778141707e-04 -9.71736907958984e-01  1.01123931687864e+00
  2.84250378608704e+00  7.20993964932859e-04 -8.78984153270721e-01  1.01188705733138e+00
  2.85004758834839e+00  6.02867163252085e-04 -8.37951064109802e-01  1.01245171277815e+00
  2.85532712936401e+00  5.80794177949429e-04 -9.60481941699982e-01  1.01301250286865e+00
  2.85460448265076e+00  8.34434118587524e-04 -8.11906337738037e-01  1.01357173225332e+00
  2.85352778434753e+00  6.05170207563788e-04 -8.82658779621124e-01  1.01404245844703e+00
  2.84975910186768e+00  6.18697784375399e-04 -8.59762787818909e-01  1.01442559185187e+00
  2.86020398139954e+00  5.10305166244507e-04 -9.93291974067688e-01  1.01473650424870e+00
  2.85943031311035e+00  5.64269430469722e-04 -1.12885499000549e+00  1.01507930033181e+00
  2.85677480697632e+00  1.05702504515648e-03 -7.41495311260223e-01  1.01545792307922e+00
  2.86547470092773e+00  5.22783142514527e-04 -8.83924543857574e-01  1.01580437798706e+00
  2.87108564376831e+00  5.07282558828592e-04 -9.34282064437866e-01  1.01622742068560e+00
  0.00000000000000e+00  5.73378172703087e-04 -1.02849078178406e+00  1.01671792316715e+00
  2.86098957061768e+00  6.17238343693316e-04 -8.71515631675720e-01  1.01704183077458e+00
  2.86579942703247e+00  6.64137245621532e-04 -1.05112564563751e+00  1.01742310368301e+00
  2.86213064193726e+00  5.80740917939693e-04 -1.08830618858337e+00  1.01778996327909e+00
  2.86447644233704e+00  4.66775236418471e-04 -1.06629860401154e+00  1.01826094397694e+00
  2.86002516746521e+00  6.72261696308851e-04 -1.00176811218262e+00  1.01889239046073e+00
  2.86925745010376e+00  5.08422614075243e-04 -9.49722588062286e-01  1.01943113506153e+00
  2.86756229400635e+00  1.00882793776691e-03 -8.38101923465729e-01  1.01990402845248e+00
  2.87021756172180e+00  5.89504197705537e-04 -9.93441522121429e-01  1.02028211820514e+00
  2.86421084403992e+00  5.11378806550056e-04 -9.48617994785309e-01  1.02074327403013e+00
  2.87033367156982e+00  7.03394354786724e-04 -9.99689936637878e-01  1.02130628968234e+00
  2.87421298027039e+00  6.83005317114294e-04 -1.08074152469635e+00  1.02191490290611e+00
  2.87180781364441e+00  8.03149887360632e-04 -1.03888010978699e+00  1.02243181010886e+00
  2.87295603752136e+00  5.99354098085314e-04 -8.83033454418182e-01  1.02298281047608e+00
  0.00000000000000e+00  8.57994426041842e-04 -8.67220401763916e-01  1.02376822107443e+00
  2.88320112228394e+00  6.60357298329473e-04 -9.84434247016907e-01  1.02447863676799e+00
  2.87821006774902e+00  5.17199165187776e-04 -9.65417683124542e-01  1.02505222170027e+00
  2.87851715087891e+00  6.64658437017351e-04 -8.54082584381104e-01  1.02569997173691e+00
  2.87906527519226e+00  6.37850549537688e-04 -9.18019771575928e-01  1.02623206250104e+00
  2.88230895996094e+00  5.95500343479216e-04 -9.68043923377991e-01  1.02675546044271e+00
  2.88072085380554e+00  6.43162056803703e-04 -1.10190308094025e+00  1.02730886175927e+00
  2.88517141342163e+00  4.96405409649014e-04 -9.73093628883362e-01  1.02776327072354e+00
  2.88784027099609e+00  5.66306582186371e-04 -9.01046812534332e-01  1.02811694087900e+00
  2.88954877853394e+00  4.64109441963956e-04 -1.01866519451141e+00  1.02848674199004e+00
  2.89041852951050e+00  5.07169927004725e-04 -1.01935946941376e+00  1.02885399161574e+00
  2.89184260368347e+00  5.59912819880992e-04 -9.36186134815216e-01  1.02921850797845e+00
  2.88962721824646e+00  4.92062477860600e-04 -9.46155309677124e-01  1.02955695235260e+00
  2.88864970207214e+00  4.88759775180370e-04 -8.89956593513489e-01  1.02995653661424e+00
  2.89407968521118e+00  6.63938117213547e-04 -9.69544887542725e-01  1.03042019250973e+00
  2.89290380477905e+00  5.72765013203025e-04 -9.57848608493805e-01  1.03091130743704e+00
  2.89714980125427e+00  8.10442201327533e-04 -9.81035590171814e-01  1.03137108713127e+00
  2.89843940734863e+00  5.07236632984132e-04 -1.01240479946136e+00  1.03191023293540e+00
  2.89876270294189e+00  7.28649552911520e-04 -9.53897416591644e-01  1.03256419150166e+00
  2.89747142791748e+00  6.61261030472815e-04 -9.05707955360413e-01  1.03328417745985e+00
  2.90043377876282e+00  6.11673865932971e-04 -9.97874557971954e-01  1.03393924944471e+00
  2.90178227424622e+00  6.60371093545109e-04 -1.02720332145691e+00  1.03449680288348e+00
  2.90533661842346e+00  6.97852461598814e-04 -9.61179256439209e-01  1.03494191687627e+00
  2.90707778930664e+00  5.66996925044805e-04 -8.46766173839569e-01  1.03530155908323e+00
  2.90948438644409e+00  5.50618977285922e-04 -1.02494347095490e+00  1.03570142747687e+00
  2.90685749053955e+00  5.12809318024665e-04 -1.05153334140778e+00  1.03614370814399e+00
  2.90525007247925e+00  6.37752236798406e-04 -9.14232790470123e-01  1.03661968477809e+00
  2.91096186637878e+00  6.94229500368237e-04 -9.54232692718506e-01  1.03707372857923e+00
  2.90957474708557e+00  4.33109380537644e-04 -6.80897355079651e-01  1.03754762030448e+00
  2.91350579261780e+00  5.80999243538827e-04 -1.11721265316010e+00  1.03792761364319e+00
  2.91474342346191e+00  4.98362060170621e-04 -1.07681107521057e+00  1.03842169365032e+00
  2.91283226013184e+00  4.46982245193794e-04 -7.27352738380432e-01  1.03897340585597e+00
  2.91626620292664e+00  6.84236641973257e-04 -9.22049760818481e-01  1.03949055101845e+00
  2.91463351249695e+00  5.44825743418187e-04 -1.06335330009460e+00  1.04001530685180e+00
  2.92386317253113e+00  4.62090800283477e-04 -9.84700679779053e-01  1.04057164645023e+00
  2.92343759536743e+00  4.41412877989933e-04 -9.11536037921906e-01  1.04104985714726e+00
  2.92150712013245e+00  8.07855161838233e-04 -1.00408875942230e+00  1.04137659511664e+00
  2.91847848892212e+00  7.99084024038166e-04 -9.66821193695068e-01  1.04154106075144e+00
  2.92561006546021e+00  4.37433423940092e-04 -1.11973321437836e+00  1.04171721270872e+00
  2.92708063125610e+00  4.22210810938850e-04 -1.12267744541168e+00  1.04202743508038e+00
  2.92951130867004e+00  6.68780645355582e-04 -8.60450983047485e-01  1.04238992074643e+00
  0.00000000000000e+00  7.00449978467077e-04 -7.47644603252411e-01  1.04289539069554e+00
  2.93083739280701e+00  6.99676398653537e-04 -1.02188432216644e+00  1.04315965765175e+00
  2.93185377120972e+00  6.35299948044121e-04 -9.02862071990967e-01  1.04346297523009e+00
  2.93159079551697e+00  5.38767024409026e-04 -1.13721871376038e+00  1.04373007317904e+00
  2.93322634696960e+00  5.34138991497457e-04 -1.00947153568268e+00  1.04394362821185e+00
  2.93110489845276e+00  4.74401516839862e-04 -1.02376794815063e+00  1.04414259444977e+00
  2.92887234687805e+00  5.26811112649739e-04 -9.59837198257446e-01  1.04427061866261e+00
  2.93569684028625e+00  5.31343452166766e-04 -9.45918202400208e-01  1.04442048391117e+00
  2.93028569221497e+00  4.11137734772637e-04 -8.23402166366577e-01  1.04471684159888e+00
  2.93726038932800e+00  5.92859461903572e-04 -9.69798028469086e-01  1.04496522490588e+00
  2.94311213493347e+00  6.08929723966867e-04 -9.81519401073456e-01  1.04513263233021e+00
  2.93790864944458e+00  5.86337700951844e-04 -9.14286315441132e-01  1.04525383045453e+00
  2.94401597976685e+00  5.17959764692932e-04 -1.01315248012543e+00  1.04536112157675e+00
  2.93762063980103e+00  6.87677646055818e-04 -9.19910669326782e-01  1.04546184411392e+00
  2.94110965728760e+00  5.79713610932231e-04 -1.11911213397980e+00  1.04561101889337e+00
  2.94730067253113e+00  5.76880236621946e-04 -9.11275386810303e-01  1.04593876536362e+00
  2.94352269172668e+00  7.08705803845078e-04 -9.70387458801270e-01  1.04631991308927e+00
  2.94683647155762e+00  3.86068248189986e-04 -9.52092766761780e-01  1.04675282392630e+00
  2.94072437286377e+00  3.87671811040491e-04 -1.06155645847321e+00  1.04713282312859e+00
  2.95159792900085e+00  6.31357193924487e-04 -9.72388982772827e-01  1.04760483949304e+00
  2.94717741012573e+00  6.02989573962986e-04 -8.74010682106018e-01  1.04813567545503e+00
  2.94886493682861e+00  7.10868276655674e-04 -9.12491500377655e-01  1.04855704009220e+00
  2.95181775093079e+00  8.17496736999601e-04 -9.26655530929565e-01  1.04896295103128e+00
  2.95182538032532e+00  6.55461160931736e-04 -1.02583456039429e+00  1.04943359513246e+00
  0.00000000000000e+00  4.97954490128905e-04 -1.20011246204376e+00  1.04994598369372e+00
  2.94968271255493e+00  6.70890032779425e-04 -9.09253835678101e-01  1.05018370726576e+00
  2.95294713973999e+00  6.38944329693913e-04 -9.16168868541718e-01  1.05041651948695e+00
  2.95243406295776e+00  6.58411299809813e-04 -8.53577852249146e-01  1.05057587035380e+00
  2.95639657974243e+00  5.78410108573735e-04 -8.87372970581055e-01  1.05056518975423e+00
  2.95877623558044e+00  7.72680272348225e-04 -1.00917935371399e+00  1.05059838312750e+00
  2.95770931243896e+00  7.17193412128836e-04 -8.77411603927612e-01  1.05077745378972e+00
  2.96018528938293e+00  5.27314376085997e-04 -9.38060522079468e-01  1.05108940064448e+00
  2.95691776275635e+00  5.88678405620158e-04 -1.04855620861053e+00  1.05140724367072e+00
  2.95561051368713e+00  5.95030200202018e-04 -9.66180980205536e-01  1.05182472795314e+00
  2.95930528640747e+00  4.91662358399481e-04 -1.02919280529022e+00  1.05218721301401e+00
  2.95982933044434e+00  7.88504199590534e-04 -9.23217892646790e-01  1.05248979027961e+00
  2.96425557136536e+00  5.54932805243880e-04 -1.03302419185638e+00  1.05288233081724e+00
  2.96322965621948e+00  5.69164869375527e-04 -7.72630691528320e-01  1.05330624948140e+00
