  3.81817674636841e+00  6.27354485914111e-04 -9.87825214862823e-01  1.22742828501969e+00
  3.81855154037476e+00  4.92676568683237e-04 -7.13121712207794e-01  1.22737238789489e+00
  3.81481242179871e+00  7.21745134796947e-04 -9.26780760288239e-01  1.22747924502247e+00
  3.82142615318298e+00  6.29370566457510e-04 -9.99282121658325e-01  1.22774174835810e+00
  3.81823348999023e+00  7.30389729142189e-04 -7.92999744415283e-01  1.22803107274991e+00
  3.82425904273987e+00  5.65116934012622e-04 -1.01908898353577e+00  1.22819128286149e+00
  3.82074427604675e+00  5.64365473110229e-04 -9.02833282947540e-01  1.22819977740347e+00
  3.81813597679138e+00  9.58039483521134e-04 -8.28255116939545e-01  1.22822067861638e+00
  3.82996559143066e+00  4.49595157988369e-04 -1.06237542629242e+00  1.22834009233068e+00
  3.82007884979248e+00  6.75405317451805e-04 -9.08820986747742e-01  1.22855489316374e+00
  3.82067871093750e+00  8.92551906872541e-04 -7.02478110790253e-01  1.22865256408940e+00
  3.82410335540771e+00  5.16235246323049e-04 -9.97684180736542e-01  1.22888213638631e+00
  3.81239175796509e+00  6.86160870827734e-04 -1.00821852684021e+00  1.22908661780010e+00
  3.82051777839661e+00  6.25027052592486e-04 -1.13801050186157e+00  1.22908848469702e+00
  3.82447242736816e+00  6.85646838974208e-04 -9.76783633232117e-01  1.22910071218919e+00
  3.82263541221619e+00  5.79148647375405e-04 -7.93080925941467e-01  1.22921758457951e+00
  3.82121014595032e+00  4.91990242153406e-04 -1.28488016128540e+00  1.22935507425639e+00
  3.82171297073364e+00  5.34979801159352e-04 -1.05474460124969e+00  1.22961150458240e+00
  3.82589483261108e+00  5.93306380324066e-04 -8.61823439598083e-01  1.22985503716120e+00
  3.82895135879517e+00  6.07185997068882e-04 -9.72513377666473e-01  1.22989366353797e+00
  3.83194208145142e+00  5.83285407628864e-04 -9.32035326957703e-01  1.22989492357202e+00
  3.82452535629272e+00  4.86578064737841e-04 -1.13260650634766e+00  1.22999338866430e+00
  3.83560919761658e+00  5.31318772118539e-04 -8.29663753509521e-01  1.23013252567301e+00
  3.82771587371826e+00  6.05408742558211e-04 -1.05152821540833e+00  1.23020360272199e+00
  3.83745646476746e+00  6.14622957073152e-04 -9.26536083221436e-01  1.23037787794477e+00
  3.83682537078857e+00  5.68200834095478e-04 -9.41810369491577e-01  1.23066822518754e+00
  3.83098340034485e+00  7.09372689016163e-04 -9.57961857318878e-01  1.23083134337738e+00
  3.83453536033630e+00  7.10109365172684e-04 -8.73542129993439e-01  1.23091249664782e+00
  3.83179974555969e+00  6.56204239930958e-04 -1.00768041610718e+00  1.23098137560016e+00
  3.83387207984924e+00  5.33737882506102e-04 -1.04616880416870e+00  1.23104817310109e+00
  3.83662271499634e+00  7.09627813193947e-04 -9.76726472377777e-01  1.23107916721709e+00
  3.83873987197876e+00  5.55642996914685e-04 -9.48021352291107e-01  1.23113192642229e+00
  3.83310532569885e+00  4.60139184724540e-04 -1.05463337898254e+00  1.23122943175086e+00
  3.83718633651733e+00  5.83581509999931e-04 -1.03481781482697e+00  1.23132492035166e+00
  3.83056902885437e+00  5.23930764757097e-04 -9.07643020153046e-01  1.23143458370058e+00
  3.83377504348755e+00  6.49234047159553e-04 -1.09433138370514e+00  1.23163368629292e+00
  3.83716797828674e+00  4.88998310174793e-04 -1.10340428352356e+00  1.23184516630048e+00
  3.83393597602844e+00  6.67314685415477e-04 -8.09839665889740e-01  1.23204741777168e+00
  3.83941578865051e+00  5.92373718973249e-04 -9.27816092967987e-01  1.23231856339266e+00
  3.83042407035828e+00  6.15729950368404e-04 -9.39806401729584e-01  1.23235177821017e+00
  3.83472442626953e+00  7.39377923309803e-04 -8.67195427417755e-01  1.23220914973453e+00
  3.83482670783997e+00  7.38279195502400e-04 -9.04377102851868e-01  1.23204191519338e+00
  3.83693933486938e+00  7.15902482625097e-04 -9.51770067214966e-01  1.23200821405145e+00
  3.83747863769531e+00  6.22752122581005e-04 -9.59148824214935e-01  1.23199074861828e+00
  3.84135556221008e+00  7.00342818163335e-04 -9.34665918350220e-01  1.23192798764823e+00
  3.84135532379150e+00  5.91377669479698e-04 -1.11058104038239e+00  1.23179925539996e+00
  0.00000000000000e+00  6.41395105049014e-04 -1.14937067031860e+00  1.23170510772157e+00
  3.84516692161560e+00  5.24859235156327e-04 -8.61029922962189e-01  1.23183098465899e+00
  3.84383106231689e+00  6.27644942142069e-04 -1.08463633060455e+00  1.23189910485082e+00
  3.84769701957703e+00  6.02100044488907e-04 -7.53784775733948e-01  1.23198098378416e+00
  3.85030055046082e+00  5.78080536797643e-04 -9.85969960689545e-01  1.23203887677471e+00
  3.84758138656616e+00  6.84362428728491e-04 -1.13110518455505e+00  1.23204855705264e+00
  3.84299159049988e+00  5.58530329726636e-04 -8.49404573440552e-01  1.23186883188554e+00
  3.84361338615417e+00  3.82408616133034e-04 -9.79483604431152e-01  1.23168088866317e+00
  3.84492158889771e+00  7.66170793212950e-04 -1.02222514152527e+00  1.23145217452761e+00
  3.83681130409241e+00  7.24785728380084e-04 -8.32772791385651e-01  1.23129141005123e+00
  3.84582233428955e+00  5.74494712054729e-04 -1.02306640148163e+00  1.23109211072128e+00
  3.84225559234619e+00  7.30030471459031e-04 -1.05250668525696e+00  1.23077915209697e+00
  3.84616827964783e+00  5.58219908270985e-04 -9.79941964149475e-01  1.23043403763187e+00
  3.83111500740051e+00  9.32553375605494e-04 -6.14060342311859e-01  1.23036124114723e+00
  3.84449529647827e+00  5.49735850654542e-04 -1.00130331516266e+00  1.23048653391269e+00
  3.84800457954407e+00  5.29513636138290e-04 -1.06802320480347e+00  1.23065356930125e+00
  3.84307527542114e+00  8.24628688860685e-04 -1.07586848735809e+00  1.23078250258882e+00
  3.84979224205017e+00  5.09899575263262e-04 -1.05493068695068e+00  1.23085485718407e+00
  3.84783387184143e+00  6.71333982609212e-04 -9.86622750759125e-01  1.23090673889366e+00
  3.85214948654175e+00  8.22352129034698e-04 -9.02290582656860e-01  1.23103476409436e+00
  3.84361600875854e+00  5.61964465305209e-04 -9.69959795475006e-01  1.23120700300133e+00
  3.84836697578430e+00  8.34190170280635e-04 -8.15955400466919e-01  1.23137152320269e+00
  3.85244369506836e+00  6.65576138999313e-04 -1.04029715061188e+00  1.23148970650295e+00
  3.84360313415527e+00  4.72867803182453e-04 -1.06846547126770e+00  1.23142717911833e+00
  3.85241103172302e+00  8.23353184387088e-04 -7.93566524982452e-01  1.23123500784298e+00
  3.85163235664368e+00  7.05145706888288e-04 -1.05085301399231e+00  1.23111507491915e+00
  3.84172511100769e+00  5.57282532099634e-04 -1.00728166103363e+00  1.23123789216592e+00
  3.84726428985596e+00  4.24486235715449e-04 -9.85664606094360e-01  1.23138475581151e+00
  3.84511566162109e+00  7.65330682042986e-04 -9.59752202033997e-01  1.23154102238363e+00
  3.85128664970398e+00  6.87897671014071e-04 -8.42581748962402e-01  1.23180365694390e+00
  3.84992003440857e+00  5.93659759033471e-04 -7.86210417747498e-01  1.23205036188662e+00
  3.84398818016052e+00  7.30977801140398e-04 -9.53305900096893e-01  1.23221568659058e+00
  3.84152007102966e+00  7.19100295100361e-04 -8.75795185565948e-01  1.23237772891569e+00
  3.84634971618652e+00  6.62466278299689e-04 -9.66520249843597e-01  1.23266011691341e+00
  3.84410905838013e+00  6.35933014564216e-04 -1.19601941108704e+00  1.23298408002810e+00
  3.84641671180725e+00  7.96963402535766e-04 -9.01433110237122e-01  1.23334993687679e+00
  3.84123802185059e+00  6.60644145682454e-04 -9.32886719703674e-01  1.23372533274198e+00
  0.00000000000000e+00  5.83975051995367e-04 -1.04940187931061e+00  1.23405562604999e+00
  3.85034132003784e+00  7.52224528696388e-04 -9.39842939376831e-01  1.23427656981445e+00
  3.84094047546387e+00  5.12917351443321e-04 -9.05164062976837e-01  1.23422521925053e+00
  3.83780336380005e+00  5.26313844602555e-04 -7.74618268013000e-01  1.23417266436637e+00
  3.83911895751953e+00  7.28670915123075e-04 -9.46080982685089e-01  1.23426456861641e+00
  3.84038257598877e+00  6.11721130553633e-04 -1.05758273601532e+00  1.23446271144851e+00
  3.84164667129517e+00  5.52425568457693e-04 -9.79305982589722e-01  1.23460690604986e+00
  0.00000000000000e+00  5.42898895218968e-04 -1.00434589385986e+00  1.23469508527550e+00
  3.83699059486389e+00  4.81565250083804e-04 -1.13760972023010e+00  1.23469468531592e+00
  0.00000000000000e+00  5.18709770403802e-04 -1.11705350875854e+00  1.23467016850075e+00
  3.83077573776245e+00  5.13145932927728e-04 -1.03816163539886e+00  1.23469799982801e+00
  3.82978487014771e+00  6.46732223685831e-04 -1.08998155593872e+00  1.23458615775891e+00
  3.83390164375305e+00  5.80328283831477e-04 -1.01055848598480e+00  1.23446005621248e+00
  3.83108496665955e+00  6.49637077003717e-04 -9.96870756149292e-01  1.23443936290061e+00
  3.82701420783997e+00  7.32126121874899e-04 -1.06893157958984e+00  1.23426643479875e+00
  3.83190822601318e+00  5.84653578698635e-04 -1.04174017906189e+00  1.23410640111060e+00
  3.82530164718628e+00  6.74086448270828e-04 -1.07874989509583e+00  1.23407559967352e+00
  3.82942962646484e+00  5.26606279890984e-04 -1.00118923187256e+00  1.23409879518037e+00
  3.83366847038269e+00  5.54356083739549e-04 -9.75676238536835e-01  1.23409369041234e+00
  3.83289122581482e+00  6.16627919953316e-04 -8.35289478302002e-01  1.23410222207987e+00
  3.83694243431091e+00  5.91286923736334e-04 -1.00930750370026e+00  1.23411872569600e+00
  3.83706688880920e+00  6.99652009643614e-04 -1.06085276603699e+00  1.23420300198515e+00
  3.83271312713623e+00  7.24739744327962e-04 -1.07812571525574e+00  1.23435419672936e+00
  3.83322978019714e+00  6.75063289236277e-04 -8.60494077205658e-01  1.23439608098241e+00
  3.83240652084351e+00  5.84610505029559e-04 -1.20358788967133e+00  1.23436490307155e+00
  3.83279633522034e+00  4.46738209575415e-04 -9.75177168846130e-01  1.23436284362998e+00
  3.83368802070618e+00  6.66272128000855e-04 -9.86807405948639e-01  1.23437976896746e+00
  3.49903678894043e+00  1.53138383757323e-03 -2.02092945575714e-01  1.23436310675646e+00
  3.21665310859680e+00  6.42112921923399e-04 -1.06123638153076e+00  1.04056067529775e+00
  3.21050024032593e+00  5.90619863942266e-04 -9.28133547306061e-01  1.04051381044761e+00
  3.21964168548584e+00  7.13486748281866e-04 -9.11348283290863e-01  1.04047351178394e+00
  3.22347950935364e+00  3.91006178688258e-04 -1.06643140316010e+00  1.04055967262236e+00
  3.21508407592773e+00  5.17306209076196e-04 -9.44613695144653e-01  1.04080598096368e+00
  3.21695518493652e+00  1.02281523868442e-03 -9.62480127811432e-01  1.04131856921410e+00
  3.21347475051880e+00  1.33879354689270e-03 -9.51018154621124e-01  1.04188188286657e+00
  3.22175073623657e+00  6.60984311252832e-04 -1.14899301528931e+00  1.04236727345815e+00
  3.22748684883118e+00  5.80401334445924e-04 -1.03155601024628e+00  1.04282493645762e+00
  3.23289418220520e+00  7.30007479432970e-04 -9.28514778614044e-01  1.04319465284587e+00
  3.22557711601257e+00  5.24492701515555e-04 -1.10111558437347e+00  1.04353998330412e+00
  0.00000000000000e+00  5.96401048824191e-04 -9.68715965747833e-01  1.04386313416228e+00
  3.22935533523560e+00  4.91589715238661e-04 -9.76335346698761e-01  1.04408428298150e+00
  3.22814631462097e+00  8.33529047667980e-04 -1.07569384574890e+00  1.04424331058131e+00
  3.23191142082214e+00  5.50886441487819e-04 -1.07002556324005e+00  1.04431645104756e+00
  3.23364424705505e+00  6.34106516372412e-04 -9.89081501960754e-01  1.04435318126001e+00
  3.23572015762329e+00  7.39050854463130e-04 -9.88176763057709e-01  1.04416956645994e+00
  3.23701691627502e+00  5.54510101210326e-04 -8.90852987766266e-01  1.04400419883724e+00
  3.24143075942993e+00  6.09186652582139e-04 -9.12099301815033e-01  1.04389194017081e+00
  3.24334073066711e+00  6.21064449660480e-04 -9.81904804706573e-01  1.04392459906660e+00
  3.24412155151367e+00  6.03815948124975e-04 -8.94494950771332e-01  1.04405187872018e+00
  3.25039792060852e+00  6.34926022030413e-04 -8.31649422645569e-01  1.04421363873925e+00
  3.24611854553223e+00  6.36463868431747e-04 -8.52335870265961e-01  1.04448723946499e+00
  3.25049424171448e+00  5.01112081110477e-04 -1.13629221916199e+00  1.04478012669544e+00
  3.25853943824768e+00  7.99130415543914e-04 -9.11309778690338e-01  1.04501396895603e+00
  3.25475287437439e+00  5.58929052203894e-04 -9.85583245754242e-01  1.04529939528235e+00
  3.25209140777588e+00  6.03905471507460e-04 -7.84476041793823e-01  1.04562987021177e+00
  3.25459241867065e+00  7.08597886841744e-04 -1.04199337959290e+00  1.04598291817821e+00
  0.00000000000000e+00  6.24542648438364e-04 -1.09152388572693e+00  1.04650081419934e+00
  3.25962710380554e+00  3.90393240377307e-03 -1.00903689861298e+00  1.04700858210038e+00
  3.25949692726135e+00  5.66066475585103e-04 -8.63102853298187e-01  1.04745215800952e+00
  3.26282691955566e+00  6.35124451946467e-04 -1.05333316326141e+00  1.04806077642471e+00
  3.26880335807800e+00  5.65442722290754e-04 -9.23561871051788e-01  1.04867378280695e+00
  3.26224541664124e+00  5.49232587218285e-04 -1.05711913108826e+00  1.04922372526783e+00
  3.26892304420471e+00  5.33747544977814e-04 -1.06694638729095e+00  1.04983115035245e+00
  3.27018880844116e+00  6.55555573757738e-04 -9.28129673004150e-01  1.05046153792577e+00
  3.26910305023193e+00  4.84013173263520e-04 -1.16491949558258e+00  1.05115516366514e+00
  3.27618384361267e+00  5.50764903891832e-04 -9.84588980674744e-01  1.05181957841600e+00
  3.27656102180481e+00  5.69087569601834e-04 -8.80677103996277e-01  1.05250443063207e+00
  3.27983236312866e+00  6.12098607234657e-04 -1.17098903656006e+00  1.05316267922038e+00
  3.28152465820312e+00  4.57948452094570e-04 -1.24181926250458e+00  1.05365356639720e+00
  3.28387331962585e+00  7.01490615028888e-04 -9.49020326137543e-01  1.05406848390563e+00
  3.28484630584717e+00  6.49288529530168e-04 -1.10811614990234e+00  1.05456987056505e+00
  3.28687667846680e+00  7.09548068698496e-04 -9.40183043479919e-01  1.05496975354218e+00
  3.29017972946167e+00  5.07766206283122e-04 -1.14015090465546e+00  1.05540916031707e+00
  3.28988575935364e+00  5.91996475122869e-04 -1.09191513061523e+00  1.05600077942348e+00
  3.29153084754944e+00  5.02596027217805e-04 -9.95128750801086e-01  1.05671879593922e+00
  3.29045414924622e+00  7.24082463420928e-04 -9.99591767787933e-01  1.05750315517495e+00
  3.29593992233276e+00  4.92334598675370e-04 -8.41065943241119e-01  1.05835260074401e+00
  3.29671001434326e+00  6.96896633598953e-04 -9.46609020233154e-01  1.05921732417733e+00
  3.29744195938110e+00  6.62921927869320e-04 -9.14293050765991e-01  1.05993347413802e+00
  0.00000000000000e+00  5.84974011871964e-04 -9.94004845619202e-01  1.06047456064205e+00
  3.30458831787109e+00  4.88751567900181e-04 -1.02369344234467e+00  1.06075812289476e+00
  3.30459189414978e+00  5.82778477109969e-04 -9.65058386325836e-01  1.06103855989582e+00
  3.30306386947632e+00  8.81537911482155e-04 -8.87769401073456e-01  1.06135960229443e+00
  3.30476975440979e+00  6.08314818236977e-04 -1.06643486022949e+00  1.06165686910740e+00
  3.30787372589111e+00  4.65507095213979e-04 -1.03855717182159e+00  1.06191891680598e+00
  3.30867934226990e+00  6.96796923875809e-04 -9.50047969818115e-01  1.06217764648102e+00
  3.31693673133850e+00  5.15655206982046e-04 -1.00794053077698e+00  1.06242860812936e+00
  3.31471633911133e+00  5.96918922383338e-04 -9.39307153224945e-01  1.06284732451682e+00
  3.31691694259644e+00  7.27495877072215e-04 -9.77075695991516e-01  1.06329965625775e+00
  3.31876587867737e+00  5.77016675379127e-04 -9.47896897792816e-01  1.06368869836328e+00
  3.32189345359802e+00  5.21445181220770e-04 -1.07867658138275e+00  1.06400484511679e+00
  3.31698846817017e+00  7.08932871930301e-04 -9.84955728054047e-01  1.06425128835239e+00
  0.00000000000000e+00  5.47529838513583e-04 -1.09955608844757e+00  1.06458379520349e+00
  3.31612753868103e+00  2.10446584969759e-03 -1.26324105262756e+00  1.06497760453990e+00
  3.32053709030151e+00  5.52380341105163e-04 -9.14755403995514e-01  1.06536184517950e+00
  3.32363271713257e+00  5.81129163037986e-04 -9.93753969669342e-01  1.06572519042761e+00
  3.32124066352844e+00  8.10061232186854e-04 -1.06257569789886e+00  1.06607513965239e+00
  3.32035374641418e+00  5.43161761015654e-04 -9.28180277347565e-01  1.06658698222609e+00
  3.32269787788391e+00  6.53179886285216e-04 -9.75189387798309e-01  1.06711647895606e+00
  3.32867860794067e+00  6.49531779345125e-04 -1.10545551776886e+00  1.06759927022470e+00
  3.32581090927124e+00  9.98492003418505e-04 -8.83982479572296e-01  1.06783464726997e+00
  0.00000000000000e+00  5.84995374083519e-04 -9.75229382514954e-01  1.06809089335878e+00
  3.32271885871887e+00  5.87614194955677e-04 -1.24218940734863e+00  1.06840478293535e+00
  3.31698632240295e+00  6.39481586404145e-04 -8.07686805725098e-01  1.06877098234677e+00
  3.32602334022522e+00  5.83728950005025e-04 -9.26846623420715e-01  1.06900150387364e+00
  0.00000000000000e+00  5.57330262381583e-04 -9.75194513797760e-01  1.06917935870586e+00
  3.32762980461121e+00  7.39526993129402e-04 -1.06134295463562e+00  1.06936553023143e+00
  3.32029438018799e+00  5.00198628287762e-04 -1.12816929817200e+00  1.06969293623882e+00
  3.32267999649048e+00  6.46807893645018e-04 -9.54146027565002e-01  1.07009761150362e+00
  3.32090210914612e+00  4.24462195951492e-04 -1.09468209743500e+00  1.07063328139570e+00
  3.32474899291992e+00  7.63337709940970e-04 -7.17039644718170e-01  1.07109588702924e+00
  3.33465242385864e+00  5.92750788200647e-04 -1.08651292324066e+00  1.07153814303369e+00
  3.33277273178101e+00  6.09923677984625e-04 -9.37862575054169e-01  1.07190712946451e+00
  3.32994604110718e+00  5.07068994920701e-04 -1.03110063076019e+00  1.07225338530828e+00
  3.33588719367981e+00  5.08845900185406e-04 -1.15552413463593e+00  1.07264750881035e+00
  0.00000000000000e+00  6.72205002047122e-04 -1.03396546840668e+00  1.07306385965884e+00
  3.33537554740906e+00  4.61448711575940e-04 -8.60113024711609e-01  1.07333036347895e+00
  3.34069442749023e+00  8.91342409886420e-04 -8.46060872077942e-01  1.07362440935575e+00
  3.33268928527832e+00  7.47833750210702e-04 -1.07558643817902e+00  1.07395518440665e+00
