  4.03697824478149e+00  1.46089110057801e-03 -8.69895935058594e-01  5.14533699109069e-01
  4.03081512451172e+00  1.38919113669544e-03 -9.88496065139771e-01  5.14563171470824e-01
  4.03215265274048e+00  1.44660309888422e-03 -9.53311085700989e-01  5.14515223251077e-01
  4.03857278823853e+00  1.24281959142536e-03 -8.72758626937866e-01  5.14364787415746e-01
  4.03243017196655e+00  1.42613670323044e-03 -8.39790582656860e-01  5.14244418178626e-01
  4.02822494506836e+00  1.14315119571984e-03 -8.26351881027222e-01  5.14098783284046e-01
  4.03243207931519e+00  1.04083563201129e-03 -9.81732010841370e-01  5.13847966456016e-01
  4.03219842910767e+00  8.00831709057093e-04 -8.06062459945679e-01  5.13655495137261e-01
  4.03021240234375e+00  1.07242260128260e-03 -7.89481461048126e-01  5.13447175345236e-01
  4.02805376052856e+00  1.25893414951861e-03 -9.25256848335266e-01  5.13185838058942e-01
  4.02750778198242e+00  1.57961517106742e-03 -9.10939216613770e-01  5.12950155634456e-01
  4.02591228485107e+00  9.98831004835665e-04 -7.80219316482544e-01  5.12795195103689e-01
  4.02329778671265e+00  1.43865449354053e-03 -8.61289858818054e-01  5.12608402533034e-01
  4.02385568618774e+00  1.04202877264470e-03 -1.01807260513306e+00  5.12316123414999e-01
  4.02330827713013e+00  1.23152777086943e-03 -8.90303075313568e-01  5.12042026387007e-01
  4.02425241470337e+00  1.16988283116370e-03 -8.45925569534302e-01  5.11769550874662e-01
  4.02008914947510e+00  1.28375773783773e-03 -8.43593478202820e-01  5.11414570903906e-01
  4.01765871047974e+00  1.22492935042828e-03 -8.47608029842377e-01  5.11148805512082e-01
  4.01628589630127e+00  1.21437094639987e-03 -9.36496376991272e-01  5.10907294496452e-01
  4.01371097564697e+00  1.06542324647307e-03 -8.51720035076141e-01  5.10682285949355e-01
  4.01376008987427e+00  1.11490476410836e-03 -9.63334679603577e-01  5.10544313600683e-01
  4.01270818710327e+00  1.01716315839440e-03 -8.80921483039856e-01  5.10470731686439e-01
  4.01479768753052e+00  1.00997847039253e-03 -1.00992321968079e+00  5.10349021959714e-01
  4.01477909088135e+00  1.29195360932499e-03 -8.14503729343414e-01  5.10181304258259e-01
  4.01600074768066e+00  1.34461128618568e-03 -9.17115628719330e-01  5.10009826101692e-01
  4.01208448410034e+00  1.12743466161191e-03 -8.80286097526550e-01  5.09935406724597e-01
  4.01254463195801e+00  1.07668281998485e-03 -9.80421245098114e-01  5.10006021580049e-01
  0.00000000000000e+00  1.57615274656564e-03 -7.54367768764496e-01  5.10186613566430e-01
  4.00716161727905e+00  1.08774367254227e-03 -7.98698008060455e-01  5.10068534380167e-01
  4.00755071640015e+00  1.06273184064776e-03 -9.39540088176727e-01  5.10011955714436e-01
  4.01180744171143e+00  1.22566241770983e-03 -9.50892984867096e-01  5.09879592025841e-01
  4.00827598571777e+00  1.06591999065131e-03 -8.85247409343719e-01  5.09763197446780e-01
  4.00772380828857e+00  1.34614063426852e-03 -8.31136643886566e-01  5.09729885069491e-01
  4.01012134552002e+00  1.14314106758684e-03 -8.54905664920807e-01  5.09798975961028e-01
  4.00924062728882e+00  9.72652982454747e-04 -8.38227868080139e-01  5.09905724165217e-01
  4.01213121414185e+00  1.27124506980181e-03 -1.03146719932556e+00  5.10050338912978e-01
  4.01340341567993e+00  1.08117854688317e-03 -9.48475778102875e-01  5.10276809916348e-01
  0.00000000000000e+00  1.46303779911250e-03 -7.27206826210022e-01  5.10598482518923e-01
  4.00916576385498e+00  1.10511726234108e-03 -8.92228960990906e-01  5.10631467151972e-01
  4.01563644409180e+00  1.37004733551294e-03 -9.95703756809235e-01  5.10973390684769e-01
  4.01640605926514e+00  1.10348884481937e-03 -9.37788605690002e-01  5.11343367492973e-01
  4.01222944259644e+00  9.91107779555023e-04 -9.37053918838501e-01  5.11662193630769e-01
  4.01446819305420e+00  1.28309126012027e-03 -8.06985497474670e-01  5.11937553294853e-01
  4.01280021667480e+00  1.05320138391107e-03 -9.00171756744385e-01  5.12100626848503e-01
  4.01838445663452e+00  1.21142761781812e-03 -9.20327365398407e-01  5.12331962989876e-01
  0.00000000000000e+00  2.00616219080985e-03 -6.55162394046783e-01  5.12766557337190e-01
  4.02531957626343e+00  1.42415764275938e-03 -1.06118917465210e+00  5.13017293490139e-01
  4.02772569656372e+00  1.01624743547291e-03 -8.06913673877716e-01  5.12974257160412e-01
  4.02650451660156e+00  9.82805038802326e-04 -8.42525482177734e-01  5.13030534186792e-01
  4.03183555603027e+00  1.19522272143513e-03 -9.05337512493134e-01  5.13153865068774e-01
  4.02332782745361e+00  9.16724849957973e-04 -6.95705175399780e-01  5.13371056102677e-01
  4.02858018875122e+00  1.13225076347589e-03 -8.38981986045837e-01  5.13701746746835e-01
  4.04341173171997e+00  1.33404624648392e-03 -8.81454706192017e-01  5.14155262414116e-01
  4.04269695281982e+00  1.03606958873570e-03 -9.24816489219666e-01  5.14620894336488e-01
  4.03901910781860e+00  1.05956615880132e-03 -8.70609283447266e-01  5.15030682437926e-01
  4.05028057098389e+00  1.17675354704261e-03 -9.23108339309692e-01  5.15452781093607e-01
  4.05331563949585e+00  8.67998925969005e-04 -9.00118708610535e-01  5.15956866062052e-01
  0.00000000000000e+00  1.82407943066210e-03 -6.82795524597168e-01  5.16557268480204e-01
  4.04726791381836e+00  1.12889811862260e-03 -8.66656839847565e-01  5.16815584921154e-01
  4.05662012100220e+00  1.29083858337253e-03 -9.95662212371826e-01  5.17041231523482e-01
  4.05116939544678e+00  1.36906886473298e-03 -8.82952630519867e-01  5.17144038348388e-01
  4.06198120117188e+00  1.14285328891128e-03 -8.63757312297821e-01  5.17322671394627e-01
  4.05449771881104e+00  1.09669053927064e-03 -9.94441866874695e-01  5.17544543260925e-01
  4.05803918838501e+00  1.13798328675330e-03 -8.83423864841461e-01  5.17745963014866e-01
  4.06409358978271e+00  1.34114839602262e-03 -8.87318372726440e-01  5.17911544908659e-01
  4.06873798370361e+00  1.26668601296842e-03 -9.41590547561646e-01  5.18173844675877e-01
  4.06431579589844e+00  1.20536610484123e-03 -7.94910490512848e-01  5.18503191946170e-01
  4.07035589218140e+00  1.07071350794286e-03 -9.54964339733124e-01  5.18814727097000e-01
  4.07333469390869e+00  1.16679596249014e-03 -9.20834958553314e-01  5.19207173116714e-01
  4.07111978530884e+00  1.40597869176418e-03 -8.87370049953461e-01  5.19326258322777e-01
  4.07103729248047e+00  1.22826220467687e-03 -8.91291022300720e-01  5.19575583483808e-01
  4.07881736755371e+00  1.01771834306419e-03 -9.16347444057465e-01  5.19801145399624e-01
  4.07629251480103e+00  1.27364648506045e-03 -8.70035052299500e-01  5.19912268108964e-01
  4.08340883255005e+00  1.14695786032826e-03 -8.94311904907227e-01  5.19947204189836e-01
  0.00000000000000e+00  1.49771152064204e-03 -7.82137095928192e-01  5.20190671687782e-01
  4.08229875564575e+00  1.06060085818172e-03 -9.03174936771393e-01  5.20193415888715e-01
  4.08426237106323e+00  1.21530774049461e-03 -9.37647640705109e-01  5.20306296969962e-01
  4.08395957946777e+00  1.35619333013892e-03 -9.49837684631348e-01  5.20367535102778e-01
  4.08625316619873e+00  1.16950529627502e-03 -8.86291980743408e-01  5.20388391319113e-01
  4.08671331405640e+00  1.23052275739610e-03 -8.96329045295715e-01  5.20370596911851e-01
  4.08458137512207e+00  1.29617878701538e-03 -8.94319295883179e-01  5.20357915717385e-01
  4.08230733871460e+00  1.20397657155991e-03 -9.37429845333099e-01  5.20395100601257e-01
  4.08801984786987e+00  1.28076749388129e-03 -8.39704632759094e-01  5.20439068680414e-01
  4.08671760559082e+00  1.05848768725991e-03 -8.81117105484009e-01  5.20489139559584e-01
  4.08789873123169e+00  9.93186607956886e-04 -8.50226044654846e-01  5.20479431963541e-01
  4.09381246566772e+00  1.19131535757333e-03 -9.43401098251343e-01  5.20443248644432e-01
  4.09391403198242e+00  1.22382328845561e-03 -8.82784485816956e-01  5.20342643336869e-01
  4.08730506896973e+00  1.36079755611718e-03 -8.83794307708740e-01  5.20219555766343e-01
  4.08923006057739e+00  1.23551918659359e-03 -8.98564934730530e-01  5.20127706973566e-01
  0.00000000000000e+00  1.62448291666806e-03 -7.25062966346741e-01  5.20164978210018e-01
  4.08696413040161e+00  1.27699912991375e-03 -9.58904862403870e-01  5.19949374503601e-01
  4.08790302276611e+00  1.14836543798447e-03 -8.56035649776459e-01  5.19951777748215e-01
  4.08673095703125e+00  1.11617729999125e-03 -8.30785155296326e-01  5.19938948035348e-01
  4.08987236022949e+00  1.30075553897768e-03 -9.06416237354279e-01  5.19867855021053e-01
  4.08413457870483e+00  1.06225803028792e-03 -8.79227340221405e-01  5.19816597139342e-01
  4.08282613754272e+00  1.29891315009445e-03 -8.64182054996490e-01  5.19830023184442e-01
  4.08869743347168e+00  1.16552237886935e-03 -8.60211193561554e-01  5.19779184444938e-01
  4.08316135406494e+00  1.25119253061712e-03 -1.06022453308105e+00  5.19646041946471e-01
  4.08784532546997e+00  1.04746117722243e-03 -8.21522474288940e-01  5.19473730487387e-01
  4.07602548599243e+00  1.39163795392960e-03 -9.58585977554321e-01  5.19266588168400e-01
  4.08070230484009e+00  1.47823593579233e-03 -9.12879884243011e-01  5.19071955111881e-01
  4.08144712448120e+00  1.11255224328488e-03 -9.31515097618103e-01  5.18865336278487e-01
  4.07948780059814e+00  1.51300267316401e-03 -8.99503111839294e-01  5.18612203511651e-01
  4.08442068099976e+00  1.30769144743681e-03 -9.73033249378204e-01  5.18465595854061e-01
  4.07673454284668e+00  1.03571568615735e-03 -8.37628185749054e-01  5.18389572144804e-01
  4.07696676254272e+00  1.21571193449199e-03 -9.61265623569489e-01  5.18314493618378e-01
  4.07963228225708e+00  1.16524135228246e-03 -9.34325873851776e-01  5.18323835334082e-01
  4.07331943511963e+00  1.13462586887181e-03 -8.56781780719757e-01  5.18356009828746e-01
  4.07167959213257e+00  1.01736327633262e-03 -8.82907569408417e-01  5.18363425889536e-01
  4.07254266738892e+00  1.29682081751525e-03 -1.01492190361023e+00  5.18268330684165e-01
  4.06381130218506e+00  1.28749117720872e-03 -9.02164638042450e-01  5.18104393026019e-01
  4.06260919570923e+00  1.06057350058109e-03 -7.40043997764587e-01  5.17922494719926e-01
  4.05858516693115e+00  1.28981960006058e-03 -8.76285135746002e-01  5.17706748497375e-01
  4.05616378784180e+00  1.19035493116826e-03 -8.00840854644775e-01  5.17487068568692e-01
  4.05504655838013e+00  1.12093135248870e-03 -8.58500719070435e-01  5.17235299753586e-01
  4.05577278137207e+00  1.26420822925866e-03 -8.45447242259979e-01  5.17011034260615e-01
  4.05277633666992e+00  1.24390725977719e-03 -7.98951506614685e-01  5.16821706899444e-01
  4.05345392227173e+00  1.11917499452829e-03 -8.42472255229950e-01  5.16690635188459e-01
  0.00000000000000e+00  1.58059701789171e-03 -7.57247686386108e-01  5.16676667754644e-01
  4.05454826354980e+00  1.11393665429205e-03 -9.09299492835999e-01  5.16328500496766e-01
  4.05213117599487e+00  1.03001261595637e-03 -8.52774083614349e-01  5.16086981978681e-01
  4.05374336242676e+00  1.16809445898980e-03 -8.46923291683197e-01  5.15803295912600e-01
  4.05312395095825e+00  1.20911397971213e-03 -8.90693724155426e-01  5.15529280190554e-01
  4.04516410827637e+00  1.09815469477326e-03 -8.60472202301025e-01  5.15267639136555e-01
  4.04889202117920e+00  1.04576000012457e-03 -8.35222899913788e-01  5.15058766401142e-01
  4.04984760284424e+00  9.51125286519527e-04 -8.69333505630493e-01  5.14908425756619e-01
  4.04662942886353e+00  1.04503019247204e-03 -9.46021616458893e-01  5.14799316128789e-01
  4.05150032043457e+00  1.31219311151654e-03 -8.51477205753326e-01  5.14780946911576e-01
  4.05144500732422e+00  1.23387144412845e-03 -9.19864892959595e-01  5.14816991147066e-01
  4.04794788360596e+00  1.24877039343119e-03 -8.65305006504059e-01  5.14852969308803e-01
  4.04882240295410e+00  1.00953108631074e-03 -9.42315697669983e-01  5.14916080111578e-01
  4.04563713073730e+00  1.08575262129307e-03 -9.08765912055969e-01  5.14954764279214e-01
  4.04732227325439e+00  1.27366278320551e-03 -8.65229487419128e-01  5.14962532650659e-01
  4.04932212829590e+00  1.10167544335127e-03 -8.23488235473633e-01  5.14852889631032e-01
  4.04755306243896e+00  1.15642126183957e-03 -8.58809232711792e-01  5.14805787091010e-01
  4.04597616195679e+00  1.25191791448742e-03 -9.02069032192230e-01  5.14790675167412e-01
  4.04565811157227e+00  1.16088532377034e-03 -8.57946872711182e-01  5.14799208518402e-01
  4.05297183990479e+00  1.18285138159990e-03 -9.28354024887085e-01  5.14888259713458e-01
  4.05364322662354e+00  1.50499388109893e-03 -8.82621109485626e-01  5.15035913900531e-01
  4.05432033538818e+00  1.08157983049750e-03 -9.42887067794800e-01  5.15276131579869e-01
  4.05739498138428e+00  1.27584871370345e-03 -9.40912723541260e-01  5.15532132787330e-01
  4.05906915664673e+00  1.34624133352190e-03 -9.93261694908142e-01  5.15728290543984e-01
  4.05833339691162e+00  1.10110768582672e-03 -9.48510825634003e-01  5.15937079894898e-01
  4.05877971649170e+00  1.27896165940911e-03 -8.90684127807617e-01  5.16087854244268e-01
  4.06115293502808e+00  1.38951058033854e-03 -9.13721263408661e-01  5.16237835931314e-01
  4.06130456924438e+00  1.31426285952330e-03 -8.81197214126587e-01  5.16348244289616e-01
  4.05334758758545e+00  8.99856269825250e-04 -8.92528057098389e-01  5.16517288650534e-01
  4.05808448791504e+00  1.28017750103027e-03 -8.24736893177032e-01  5.16737464492281e-01
  4.06664371490479e+00  1.34844053536654e-03 -9.17036592960358e-01  5.16898228942141e-01
  4.06719493865967e+00  1.09115138184279e-03 -8.55832040309906e-01  5.17020355197716e-01
  0.00000000000000e+00  1.95783935487270e-03 -6.12670421600342e-01  5.17265713663676e-01
  4.07140922546387e+00  1.05894193984568e-03 -9.13570940494537e-01  5.17353732111665e-01
  4.06885862350464e+00  1.11209461465478e-03 -8.18870723247528e-01  5.17670220217559e-01
  4.08129644393921e+00  1.18454778566957e-03 -9.07340466976166e-01  5.18005558694397e-01
  4.08325767517090e+00  1.35717529337853e-03 -8.55710148811340e-01  5.18410626663410e-01
  4.07995080947876e+00  1.37941655702889e-03 -9.24666345119476e-01  5.18928426964966e-01
  4.08542346954346e+00  1.25164713244885e-03 -9.32014524936676e-01  5.19487399547175e-01
  4.09090137481689e+00  1.28692283760756e-03 -9.27497982978821e-01  5.20004766875025e-01
  4.09960412979126e+00  8.90159164555371e-04 -9.83247756958008e-01  5.20391855868570e-01
  4.09127759933472e+00  1.16776826325804e-03 -9.41639125347137e-01  5.20693499556669e-01
  4.09113740921021e+00  1.09406851697713e-03 -8.79426121711731e-01  5.20933720227293e-01
  4.09126234054565e+00  1.19931506924331e-03 -9.31408643722534e-01  5.21105474208458e-01
  4.09636735916138e+00  1.14149239379913e-03 -8.81817698478699e-01  5.21296400971603e-01
  4.09835243225098e+00  1.16833555512130e-03 -8.58303904533386e-01  5.21416823853906e-01
  4.10000944137573e+00  1.04905222542584e-03 -9.65063452720642e-01  5.21614419015420e-01
  4.09924030303955e+00  1.28987105563283e-03 -8.78807425498962e-01  5.21869037577974e-01
  4.10078191757202e+00  1.20910338591784e-03 -8.34538042545319e-01  5.22103992191631e-01
  4.10566854476929e+00  1.11931352876127e-03 -9.37582194805145e-01  5.22374920226384e-01
  4.10521984100342e+00  1.46927230525762e-03 -8.72737944126129e-01  5.22651266148638e-01
  4.10723829269409e+00  1.18211947847158e-03 -9.36011970043182e-01  5.22913851586548e-01
  4.11056804656982e+00  1.04221689980477e-03 -9.30312752723694e-01  5.23183542345216e-01
  4.11161613464355e+00  1.17391138337553e-03 -8.95557463169098e-01  5.23425185587291e-01
  4.11911487579346e+00  1.10638351179659e-03 -8.97073388099670e-01  5.23597498932196e-01
  4.11796998977661e+00  1.09308236278594e-03 -9.59083557128906e-01  5.23768824724243e-01
  4.12033319473267e+00  9.80894896201789e-04 -8.96644294261932e-01  5.23900385625837e-01
  4.11643123626709e+00  1.11334549728781e-03 -8.72089326381683e-01  5.24014538659592e-01
  4.12247419357300e+00  1.16835499648005e-03 -9.12807106971741e-01  5.24134922872216e-01
  0.00000000000000e+00  1.50038476567715e-03 -7.34434604644775e-01  5.24529998124250e-01
  4.12096881866455e+00  1.12289888784289e-03 -8.94308686256409e-01  5.24529652220160e-01
  4.11922502517700e+00  1.27164507284760e-03 -9.04732108116150e-01  5.24652985559024e-01
  4.12401628494263e+00  1.32245535496622e-03 -8.95697295665741e-01  5.24805832876821e-01
  4.12190628051758e+00  1.19919655844569e-03 -9.29873645305634e-01  5.24960696758099e-01
  4.12695646286011e+00  1.10214168671519e-03 -8.93068611621857e-01  5.25034206335450e-01
  4.12914943695068e+00  1.23741012066603e-03 -9.39867198467255e-01  5.25010554618892e-01
  4.12834167480469e+00  1.12119305413216e-03 -1.01729309558868e+00  5.24983284669688e-01
  4.12608814239502e+00  8.89564980752766e-04 -9.49502110481262e-01  5.24889089570337e-01
  4.12960481643677e+00  1.30594091024250e-03 -9.76929724216461e-01  5.24820774783020e-01
  4.12637042999268e+00  1.12968485336751e-03 -8.25131893157959e-01  5.24846481490013e-01
  4.12189483642578e+00  1.30830949638039e-03 -8.54861080646515e-01  5.24930540122656e-01
  4.12765121459961e+00  1.46261428017169e-03 -9.00366306304932e-01  5.24965509804925e-01
  4.12563323974609e+00  9.89513937383890e-04 -9.95458066463470e-01  5.24995401629964e-01
  4.12359094619751e+00  1.24639784917235e-03 -7.92644262313843e-01  5.24965400420757e-01
  4.12225341796875e+00  1.18147709872574e-03 -9.21430766582489e-01  5.24914444604273e-01
  4.12080574035645e+00  1.10612285789102e-03 -8.60233962535858e-01  5.24778885448285e-01
  4.12613773345947e+00  1.24417943879962e-03 -8.82204353809357e-01  5.24610254624302e-01
  4.12164258956909e+00  1.25021487474442e-03 -8.45078706741333e-01  5.24425164054383e-01
  4.11873102188110e+00  1.17857486475259e-03 -7.98045456409454e-01  5.24327602334774e-01
  4.12130308151245e+00  9.08004061784595e-04 -8.97347688674927e-01  5.24192676452275e-01
  4.12873268127441e+00  1.16138719022274e-03 -9.08314287662506e-01  5.24010545008408e-01
  4.11723518371582e+00  1.29382184240967e-03 -8.94082129001617e-01  5.23885359667845e-01
  4.11559295654297e+00  1.12320354674011e-03 -9.01151120662689e-01  5.23745517403302e-01
  4.11816549301147e+00  1.11239228863269e-03 -7.97761321067810e-01  5.23499533370194e-01
