  2.87879800796509e+00  1.65262934751809e-03 -9.40551102161407e-01  4.49514881944457e-01
  2.87136101722717e+00  1.65696255862713e-03 -9.41426694393158e-01  4.49537150669777e-01
  2.87816476821899e+00  1.54793658293784e-03 -9.80134487152100e-01  4.49528948484703e-01
  2.87961912155151e+00  1.54660502448678e-03 -9.80386257171631e-01  4.49485564487317e-01
  1.42657148838043e+00  6.99999975040555e-04 -8.00000011920929e-01  4.49534532764590e-01
  2.87730455398560e+00  1.44652079325169e-03 -9.65652823448181e-01  4.49528511057575e-01
  2.87757420539856e+00  1.51471211574972e-03 -9.64015364646912e-01  4.49527261718932e-01
  2.88052296638489e+00  1.41144322697073e-03 -8.92659187316895e-01  4.49582112017896e-01
  2.87731528282166e+00  1.60712585784495e-03 -9.37729597091675e-01  4.49538855235232e-01
  2.88078117370605e+00  1.50177534669638e-03 -1.00545799732208e+00  4.49506769738015e-01
  2.87881922721863e+00  1.61732081323862e-03 -9.91029620170593e-01  4.49566441586239e-01
  2.87989306449890e+00  1.57918420154601e-03 -9.36009764671326e-01  4.49701240380520e-01
  2.87943720817566e+00  1.53198395855725e-03 -9.49861586093903e-01  4.49811329285530e-01
  2.88139700889587e+00  1.40288844704628e-03 -9.60532307624817e-01  4.49783520662648e-01
  2.88221287727356e+00  1.48279801942408e-03 -8.88950884342194e-01  4.49679915952534e-01
  2.88238716125488e+00  1.44859286956489e-03 -9.81678068637848e-01  4.49558870221896e-01
  2.88333630561829e+00  1.68389477767050e-03 -1.02405083179474e+00  4.49515917723379e-01
  2.88424491882324e+00  1.37034838553518e-03 -9.77728605270386e-01  4.49513690839900e-01
  2.88055014610291e+00  1.50320143438876e-03 -8.38759660720825e-01  4.49578876283746e-01
  2.88341140747070e+00  1.44114030990750e-03 -9.55343425273895e-01  4.49690661251086e-01
  2.88584280014038e+00  1.63216853979975e-03 -9.51174736022949e-01  4.49790097226914e-01
  2.88354539871216e+00  1.51912658475339e-03 -1.11174619197845e+00  4.49912681178528e-01
  2.88844895362854e+00  1.27616582904011e-03 -9.32054340839386e-01  4.50019413777877e-01
  2.88717484474182e+00  1.49206002242863e-03 -9.30226624011993e-01  4.50084451851933e-01
  2.88770580291748e+00  1.42944219987839e-03 -9.43213582038879e-01  4.50102787539989e-01
  2.88722205162048e+00  1.36568723246455e-03 -9.75530147552490e-01  4.50167624795100e-01
  2.89048981666565e+00  1.44074915442616e-03 -1.05328547954559e+00  4.50270714900387e-01
  2.88959956169128e+00  1.71280221547931e-03 -1.00353467464447e+00  4.50350430218615e-01
  2.88596940040588e+00  1.71669072005898e-03 -9.53833043575287e-01  4.50448196656329e-01
  2.89050626754761e+00  1.29370612557977e-03 -9.97127950191498e-01  4.50641246127918e-01
  2.89339613914490e+00  1.50777224916965e-03 -1.06390357017517e+00  4.50870552318985e-01
  2.89490151405334e+00  1.53588934335858e-03 -1.00684356689453e+00  4.51087398936184e-01
  2.88888525962830e+00  1.34956301189959e-03 -1.11918747425079e+00  4.51286368705436e-01
  2.89425754547119e+00  1.60574691835791e-03 -9.71284508705139e-01  4.51429781732200e-01
  2.89368867874146e+00  1.55399448703974e-03 -1.01084887981415e+00  4.51584117758481e-01
  2.89347004890442e+00  1.73989729955792e-03 -9.94129955768585e-01  4.51805311378053e-01
  2.89070463180542e+00  1.51379581075162e-03 -1.02649259567261e+00  4.52099870458689e-01
  2.89542770385742e+00  1.51792448014021e-03 -1.04544770717621e+00  4.52407327643872e-01
  1.43294489383698e+00  6.99999975040555e-04 -8.00000011920929e-01  4.52733366896388e-01
  2.89697337150574e+00  1.48053187876940e-03 -9.51005220413208e-01  4.52845957005534e-01
  2.89640903472900e+00  1.63546472322196e-03 -8.69846343994141e-01  4.52971770178983e-01
  2.90094184875488e+00  1.55184092000127e-03 -9.58660840988159e-01  4.53081006277703e-01
  2.89684724807739e+00  1.49724702350795e-03 -9.58331584930420e-01  4.53182706114452e-01
  2.90118813514709e+00  1.39800913166255e-03 -8.81500840187073e-01  4.53261857481355e-01
  2.90094423294067e+00  1.59294821787626e-03 -9.86501455307007e-01  4.53435864657819e-01
  2.90627408027649e+00  1.42420362681150e-03 -9.56753611564636e-01  4.53594813847844e-01
  2.90698003768921e+00  1.64795655291528e-03 -1.00332736968994e+00  4.53674216726255e-01
  2.90244150161743e+00  1.48760480806231e-03 -8.99151265621185e-01  4.53776561822620e-01
  2.90581679344177e+00  1.25962111633271e-03 -9.33186471462250e-01  4.53910091968777e-01
  2.90698909759521e+00  1.48196308873594e-03 -9.41425859928131e-01  4.54005726206778e-01
  2.90547895431519e+00  1.58000900410116e-03 -9.44924473762512e-01  4.54083609337638e-01
  2.90688490867615e+00  1.94036157336086e-03 -8.67679059505463e-01  4.54185622163051e-01
  2.90645074844360e+00  1.53649831190705e-03 -9.74566876888275e-01  4.54245197161931e-01
  2.90579485893250e+00  1.47508934605867e-03 -9.60157632827759e-01  4.54347690810244e-01
  2.90824604034424e+00  1.67233310639858e-03 -9.38193798065186e-01  4.54439281549904e-01
  2.90668225288391e+00  1.57984544057399e-03 -9.35746848583221e-01  4.54527670671910e-01
  2.90894341468811e+00  1.52234639972448e-03 -8.64738166332245e-01  4.54708013505335e-01
  2.90816378593445e+00  1.57998234499246e-03 -9.60585236549377e-01  4.54899667291499e-01
  1.44048297405243e+00  6.99999975040555e-04 -8.00000011920929e-01  4.55134871921079e-01
  2.91070175170898e+00  1.48846080992371e-03 -1.00165200233459e+00  4.55179494160614e-01
  2.91154551506042e+00  1.35022413451225e-03 -9.43030476570129e-01  4.55182393894586e-01
  2.90916204452515e+00  1.61059340462089e-03 -9.47626113891602e-01  4.55147331947255e-01
  2.91285252571106e+00  1.56202178914100e-03 -9.55510020256042e-01  4.55138860359112e-01
  2.90869426727295e+00  1.48564577102661e-03 -9.28953707218170e-01  4.55060087244626e-01
  2.91056680679321e+00  1.59728620201349e-03 -9.26333248615265e-01  4.54973330777915e-01
  2.90797090530396e+00  1.60499347839504e-03 -9.95362818241119e-01  4.54967762160280e-01
  2.91314721107483e+00  1.49131822399795e-03 -9.67091262340546e-01  4.55050755610356e-01
  2.91179680824280e+00  1.49993412196636e-03 -9.18339788913727e-01  4.55185837395187e-01
  2.91005706787109e+00  1.44242576789111e-03 -9.14338529109955e-01  4.55284466157051e-01
  2.91133856773376e+00  1.48752238601446e-03 -9.71494734287262e-01  4.55452822917928e-01
  2.91335248947144e+00  1.48496287874877e-03 -1.02298724651337e+00  4.55609711250292e-01
  2.91103148460388e+00  1.50976923760027e-03 -8.67693185806274e-01  4.55751486985322e-01
  2.91436648368835e+00  1.57338823191822e-03 -9.85555350780487e-01  4.55955078198681e-01
  2.91161108016968e+00  1.54114537872374e-03 -9.78252589702606e-01  4.56104918855009e-01
  2.91493535041809e+00  1.88228860497475e-03 -9.23079311847687e-01  4.56137918931329e-01
  2.91092944145203e+00  1.77353050094098e-03 -9.06187117099762e-01  4.56196363164060e-01
  2.91384911537170e+00  1.50246382690966e-03 -8.98130297660828e-01  4.56211337463437e-01
  2.91257071495056e+00  1.64346862584352e-03 -9.78871583938599e-01  4.56225848859600e-01
  2.91709733009338e+00  1.59523752517998e-03 -9.73500132560730e-01  4.56228616216815e-01
  1.44346642494202e+00  6.99999975040555e-04 -8.00000011920929e-01  4.56311778025344e-01
  2.91934800148010e+00  2.06805905327201e-03 -1.00465905666351e+00  4.56383044919674e-01
  2.91927742958069e+00  1.45923497620970e-03 -1.05599927902222e+00  4.56425284737673e-01
  2.91711473464966e+00  1.53989775571972e-03 -9.60757970809937e-01  4.56546012748597e-01
  2.91884255409241e+00  1.28786929417402e-03 -9.93716955184937e-01  4.56625056434279e-01
  2.92207956314087e+00  1.31739256903529e-03 -9.77030158042908e-01  4.56671456486385e-01
  2.92364120483398e+00  1.70676130801439e-03 -1.03584539890289e+00  4.56709881871594e-01
  2.92647099494934e+00  1.46989140193909e-03 -1.01393604278564e+00  4.56732406206084e-01
  2.92044997215271e+00  1.85304519254714e-03 -1.03997600078583e+00  4.56789907778985e-01
  2.92100882530212e+00  1.45717000123113e-03 -9.95416343212128e-01  4.56786428337370e-01
  2.91805553436279e+00  1.44932873081416e-03 -9.56136345863342e-01  4.56792582586252e-01
  2.92104053497314e+00  1.22839398682117e-03 -1.05556309223175e+00  4.56785334759425e-01
  2.92291831970215e+00  1.30618188995868e-03 -9.89902973175049e-01  4.56747797218736e-01
  2.92248010635376e+00  1.50849611964077e-03 -9.87746894359589e-01  4.56721984582396e-01
  2.91984653472900e+00  1.71316787600517e-03 -9.02382075786591e-01  4.56709630366503e-01
  2.91909003257751e+00  1.80814147461206e-03 -9.81316387653351e-01  4.56655372553863e-01
  2.91680002212524e+00  1.63199810776860e-03 -9.90650355815887e-01  4.56648643094714e-01
  2.91901636123657e+00  1.67742592748255e-03 -9.81944799423218e-01  4.56695996368601e-01
  2.92122983932495e+00  1.77165109198540e-03 -9.25553619861603e-01  4.56759314020120e-01
  2.92263817787170e+00  1.58035103231668e-03 -1.02134096622467e+00  4.56817940365767e-01
  2.92320728302002e+00  1.47660169750452e-03 -9.96847569942474e-01  4.56874084386742e-01
  1.44365489482880e+00  6.99999975040555e-04 -8.00000011920929e-01  4.57000746936847e-01
  2.92387032508850e+00  1.75792770460248e-03 -9.88772690296173e-01  4.56966479051445e-01
  2.92480182647705e+00  1.54440512415022e-03 -9.47237193584442e-01  4.56858306131067e-01
  2.92123007774353e+00  1.47323496639729e-03 -9.56157684326172e-01  4.56817395570917e-01
  1.44646728038788e+00  6.99999975040555e-04 -8.00000011920929e-01  4.56851299944346e-01
  2.92410302162170e+00  1.58877449575812e-03 -9.67423558235168e-01  4.56754513379121e-01
  2.92118763923645e+00  1.48464506492019e-03 -9.69994306564331e-01  4.56733090714454e-01
  2.92465543746948e+00  1.64994329679757e-03 -9.70855295658112e-01  4.56752717093958e-01
  2.92490601539612e+00  1.37803470715880e-03 -9.81047809123993e-01  4.56772672671446e-01
  2.92340278625488e+00  1.66619219817221e-03 -9.86915230751038e-01  4.56801879270169e-01
  2.92515230178833e+00  1.33659702260047e-03 -9.51343119144440e-01  4.56819375279576e-01
  2.92617821693420e+00  1.37791514862329e-03 -9.50779199600220e-01  4.56817340181746e-01
  2.92628550529480e+00  1.38280121609569e-03 -9.37129974365234e-01  4.56830816079429e-01
  2.92546868324280e+00  1.56730622984469e-03 -8.50050210952759e-01  4.56877813858866e-01
  2.92531347274780e+00  1.66797009296715e-03 -9.11769449710846e-01  4.56920854066601e-01
  2.92600345611572e+00  1.38825410977006e-03 -9.15501713752747e-01  4.56933868007563e-01
  2.92461705207825e+00  1.46868079900742e-03 -9.24182653427124e-01  4.56972885785778e-01
  2.92772817611694e+00  1.59974570851773e-03 -9.15203988552094e-01  4.57014654145331e-01
  2.92941975593567e+00  1.56094331759959e-03 -8.59588205814362e-01  4.57029088006875e-01
  2.92989397048950e+00  1.45837140735239e-03 -1.01287496089935e+00  4.57071339681281e-01
  2.92860627174377e+00  1.58297095913440e-03 -9.01668667793274e-01  4.57143733403209e-01
  2.93146800994873e+00  1.42031442373991e-03 -9.45817708969116e-01  4.57242810532981e-01
  2.93003487586975e+00  1.52341579087079e-03 -1.00457942485809e+00  4.57349411612353e-01
  2.93186354637146e+00  1.42916222102940e-03 -1.00245821475983e+00  4.57514363363496e-01
  2.93052291870117e+00  1.63092685397714e-03 -9.25330936908722e-01  4.57757978513467e-01
  2.92983913421631e+00  1.65598327293992e-03 -9.70111548900604e-01  4.57962814687055e-01
  2.93218016624451e+00  1.39449001289904e-03 -9.99815046787262e-01  4.58183633685295e-01
  2.92904663085938e+00  1.62332865875214e-03 -8.60955119132996e-01  4.58398467701284e-01
  2.93145561218262e+00  1.18944817222655e-03 -1.07674300670624e+00  4.58601421496279e-01
  2.93551826477051e+00  1.70500518288463e-03 -9.10384297370911e-01  4.58765515141345e-01
  2.93774652481079e+00  1.47938437294215e-03 -9.60425734519958e-01  4.58895514371807e-01
  2.93434500694275e+00  1.45996699575335e-03 -1.05052387714386e+00  4.59000824400271e-01
  2.93609595298767e+00  1.46217248402536e-03 -9.50639486312866e-01  4.59083246297428e-01
  2.93598008155823e+00  1.67277501896024e-03 -1.02418661117554e+00  4.59173299565505e-01
  2.93593621253967e+00  1.77448615431786e-03 -9.64156270027161e-01  4.59278600893757e-01
  2.93758678436279e+00  1.42624822910875e-03 -1.02677929401398e+00  4.59377094027279e-01
  1.45357728004456e+00  6.99999975040555e-04 -8.00000011920929e-01  4.59571404511155e-01
  2.93373847007751e+00  1.40492303762585e-03 -1.02154266834259e+00  4.59685798842388e-01
  2.93796348571777e+00  1.70208094641566e-03 -9.39335346221924e-01  4.59760606690674e-01
  2.93995237350464e+00  1.22651120182127e-03 -9.57098245620728e-01  4.59907214211786e-01
  2.93918657302856e+00  1.59251096192747e-03 -1.00291144847870e+00  4.60078738388330e-01
  2.94030094146729e+00  1.36495276819915e-03 -9.26519513130188e-01  4.60213750042307e-01
  2.94201707839966e+00  1.38065777719021e-03 -9.98068153858185e-01  4.60311018823876e-01
  2.93689036369324e+00  1.70178059488535e-03 -1.02533996105194e+00  4.60429479542944e-01
  2.93944931030273e+00  1.49563234299421e-03 -9.93531286716461e-01  4.60585112830428e-01
  2.94043612480164e+00  1.76929391454905e-03 -9.38042581081390e-01  4.60666734590796e-01
  2.94241285324097e+00  1.50096404831856e-03 -1.12007844448090e+00  4.60744642894201e-01
  2.94080710411072e+00  1.54549011494964e-03 -9.26209568977356e-01  4.60828235909218e-01
  2.94443058967590e+00  1.38812244404107e-03 -9.60881531238556e-01  4.60872999299435e-01
  2.94396972656250e+00  1.58051343169063e-03 -1.03206777572632e+00  4.60881088612093e-01
  2.94361162185669e+00  1.54278264380991e-03 -9.48903620243073e-01  4.60899307257664e-01
  2.94135713577271e+00  1.41227978747338e-03 -1.03412532806396e+00  4.60996312427748e-01
  2.94452047348022e+00  1.50022807065398e-03 -9.25412833690643e-01  4.61060339406625e-01
  2.94221401214600e+00  1.30964629352093e-03 -9.60281074047089e-01  4.61196766003963e-01
  2.94599795341492e+00  1.53070862870663e-03 -1.01486217975616e+00  4.61341929469468e-01
  2.94698929786682e+00  1.41851382795721e-03 -8.86875152587891e-01  4.61480907281396e-01
  2.94766163825989e+00  1.30934489425272e-03 -8.83581638336182e-01  4.61586823395441e-01
  2.94809651374817e+00  1.35795981623232e-03 -8.18634212017059e-01  4.61635618610924e-01
  2.94748854637146e+00  1.73834350425750e-03 -9.12694454193115e-01  4.61659988110019e-01
  2.94688749313354e+00  1.64040632080287e-03 -9.16545629501343e-01  4.61645889878129e-01
  2.94475007057190e+00  1.41182274091989e-03 -8.57869565486908e-01  4.61604358230417e-01
  2.94995236396790e+00  1.41356117092073e-03 -8.69665980339050e-01  4.61545652911050e-01
  2.94805359840393e+00  1.42602843698114e-03 -9.22579944133759e-01  4.61540849501226e-01
  2.94582176208496e+00  1.48672040086240e-03 -8.33109617233276e-01  4.61542711397644e-01
  2.94971323013306e+00  1.41467899084091e-03 -9.82453703880310e-01  4.61560586566220e-01
  2.94894266128540e+00  1.40521675348282e-03 -9.53506171703339e-01  4.61607170632155e-01
  2.95033621788025e+00  1.62869470659643e-03 -9.59319114685059e-01  4.61653912477565e-01
  2.95413112640381e+00  1.48745754268020e-03 -9.37358975410461e-01  4.61730648019989e-01
  2.95331764221191e+00  1.37114489916712e-03 -9.77277338504791e-01  4.61747066156366e-01
  2.95118331909180e+00  1.34117098059505e-03 -1.01957619190216e+00  4.61747462329311e-01
  2.95099282264709e+00  1.50961999315768e-03 -9.42235231399536e-01  4.61799381691092e-01
  2.95335888862610e+00  1.46450265310705e-03 -9.54768240451813e-01  4.61863422932977e-01
  2.95510315895081e+00  1.72534235753119e-03 -9.59536552429199e-01  4.61901676354521e-01
  2.95384263992310e+00  1.58929824829102e-03 -1.01534521579742e+00  4.61873147810156e-01
  2.95361876487732e+00  1.32179690990597e-03 -9.40270721912384e-01  4.61853156224090e-01
  2.95480442047119e+00  1.61642720922828e-03 -9.92555618286133e-01  4.61815313172854e-01
  2.95355057716370e+00  1.58462533727288e-03 -9.37907576560974e-01  4.61820190412201e-01
  2.95411658287048e+00  1.58706132788211e-03 -9.86643791198730e-01  4.61871762900402e-01
  1.46218168735504e+00  6.99999975040555e-04 -8.00000011920929e-01  4.62034709577596e-01
  2.95208096504211e+00  1.59467500634491e-03 -8.33366692066193e-01  4.62128430774694e-01
  2.95362210273743e+00  1.40945229213685e-03 -1.00695240497589e+00  4.62300891943380e-01
  2.95645022392273e+00  1.23573944438249e-03 -8.61144840717316e-01  4.62356098150698e-01
  2.95482301712036e+00  1.29194906912744e-03 -8.94939422607422e-01  4.62286885706442e-01
  2.95742416381836e+00  1.67280226014555e-03 -8.71073663234711e-01  4.62195891152434e-01
  2.94920182228088e+00  1.50464684702456e-03 -9.02878582477570e-01  4.62227325518535e-01
  2.95366334915161e+00  1.50082283653319e-03 -1.00649571418762e+00  4.62255125982052e-01
  2.95926833152771e+00  1.41207571141422e-03 -9.34659421443939e-01  4.62203222257381e-01
  2.95197749137878e+00  1.37776462361217e-03 -9.61739659309387e-01  4.62130360084594e-01
  2.95463442802429e+00  1.57692469656467e-03 -9.45514738559723e-01  4.62050039514564e-01
  2.95588588714600e+00  1.54624809511006e-03 -9.53296601772308e-01  4.61991292444091e-01
  2.95967411994934e+00  1.68103608302772e-03 -1.04224348068237e+00  4.62038641752202e-01
  2.95764088630676e+00  1.46436993964016e-03 -9.47715163230896e-01  4.62097009863344e-01
  2.95147967338562e+00  1.50056963320822e-03 -8.00271987915039e-01  4.62093751737092e-01
  2.95455312728882e+00  1.64234754629433e-03 -8.88880789279938e-01  4.62065459581751e-01
  2.95427751541138e+00  1.40625901985914e-03 -9.86825287342072e-01  4.62023987917091e-01
  2.95652937889099e+00  1.66780001018196e-03 -1.00611591339111e+00  4.62009166161566e-01
  2.95472717285156e+00  1.27137207891792e-03 -8.37552905082703e-01  4.62047030086837e-01
  2.95345973968506e+00  1.45728897769004e-03 -9.74208056926727e-01  4.62159036290143e-01
  2.95784211158752e+00  1.22698605991900e-03 -9.14721369743347e-01  4.62323079992366e-01
  2.95952415466309e+00  1.58853235188872e-03 -8.95563542842865e-01  4.62505808532624e-01
  2.95504331588745e+00  1.54523516539484e-03 -8.33925008773804e-01  4.62657052222117e-01
  2.95709848403931e+00  1.50988553650677e-03 -8.75760436058044e-01  4.62751934576985e-01
