  2.78696584701538e+00  3.16662737168372e-03 -1.00890254974365e+00  3.79721532688050e-01
  2.78289127349854e+00  3.25495633296669e-03 -9.76487696170807e-01  3.79769656412756e-01
  2.79033112525940e+00  2.78918817639351e-03 -1.00882291793823e+00  3.79816307044601e-01
  2.78363347053528e+00  3.08789405971766e-03 -1.00753164291382e+00  3.79884656175893e-01
  2.78680276870728e+00  3.40507435612381e-03 -1.04665040969849e+00  3.80028492037489e-01
  2.78780484199524e+00  3.27333621680737e-03 -9.07318115234375e-01  3.80144522133332e-01
  2.78985834121704e+00  3.02450638264418e-03 -9.80556190013885e-01  3.80212125205268e-01
  2.79037880897522e+00  3.13478382304311e-03 -1.00678408145905e+00  3.80235757976413e-01
  2.78697085380554e+00  3.68100404739380e-03 -9.58461344242096e-01  3.80250767901365e-01
  1.06254243850708e+00  5.00000023748726e-04 -6.99999988079071e-01  3.80224094823372e-01
  2.79113912582397e+00  2.75870994664729e-03 -1.06322598457336e+00  3.80344069539588e-01
  2.78892207145691e+00  3.06722195819020e-03 -9.67508316040039e-01  3.80413005030630e-01
  2.78803420066833e+00  2.96375062316656e-03 -1.06135487556458e+00  3.80439734311921e-01
  2.78831887245178e+00  3.07616940699518e-03 -1.04073357582092e+00  3.80499196875579e-01
  2.78881239891052e+00  3.11747542582452e-03 -9.53479051589966e-01  3.80541002158281e-01
  1.06025671958923e+00  5.00000023748726e-04 -6.99999988079071e-01  3.80505029921268e-01
  2.78791379928589e+00  3.26997647061944e-03 -1.02278566360474e+00  3.80624614642020e-01
  1.06086111068726e+00  5.00000023748726e-04 -6.99999988079071e-01  3.80563379955179e-01
  2.79217529296875e+00  2.99426796846092e-03 -1.04718041419983e+00  3.80636387263624e-01
  2.78713178634644e+00  3.10835056006908e-03 -9.19552445411682e-01  3.80760137434988e-01
  2.79012537002563e+00  3.33800446242094e-03 -1.04565775394440e+00  3.80851763741809e-01
  2.78985285758972e+00  3.48097714595497e-03 -9.18498396873474e-01  3.80937791875808e-01
  2.78932833671570e+00  2.74496735073626e-03 -1.03191184997559e+00  3.81056823641205e-01
  2.79202628135681e+00  2.96683609485626e-03 -1.05660307407379e+00  3.81092102248087e-01
  2.78943109512329e+00  3.04664322175086e-03 -1.03496670722961e+00  3.81136181401157e-01
  2.78995370864868e+00  3.33860027603805e-03 -9.55747485160828e-01  3.81156303388987e-01
  2.79159617424011e+00  2.59529030881822e-03 -1.00362920761108e+00  3.81199810165701e-01
  2.79172325134277e+00  3.14073264598846e-03 -1.04339039325714e+00  3.81302587448490e-01
  2.79158377647400e+00  3.18744475953281e-03 -1.00813591480255e+00  3.81337334943530e-01
  2.79146432876587e+00  2.95698433183134e-03 -9.47938501834869e-01  3.81304187967660e-01
  2.79274845123291e+00  3.00418143160641e-03 -1.01692473888397e+00  3.81222862414418e-01
  2.79006767272949e+00  3.07390093803406e-03 -1.04136848449707e+00  3.81222173981475e-01
  2.77904677391052e+00  3.42164421454072e-03 -8.99025261402130e-01  3.81284396817202e-01
  2.54635119438171e+00  3.37184383533895e-03 -1.10012340545654e+00  3.46188021250010e-01
  2.54211139678955e+00  3.44737619161606e-03 -1.15735852718353e+00  3.46156577844778e-01
  2.54202914237976e+00  4.10887040197849e-03 -1.11929321289062e+00  3.46099828274666e-01
  2.53438234329224e+00  3.61843872815371e-03 -1.04406869411469e+00  3.45975496690882e-01
  2.54010558128357e+00  3.47432098351419e-03 -1.09896183013916e+00  3.45834052622953e-01
  2.53520178794861e+00  1.70782487839460e-03 -1.39174926280975e+00  3.45747892886637e-01
  2.53528642654419e+00  4.48118010535836e-03 -9.61204528808594e-01  3.45512789862667e-01
  2.52754855155945e+00  3.90157289803028e-03 -1.05771923065186e+00  3.45331657620203e-01
  2.52914166450500e+00  3.25686042197049e-03 -1.13543057441711e+00  3.45140457490765e-01
  9.62904691696167e-01  5.00000023748726e-04 -6.99999988079071e-01  3.45016249914024e-01
  2.52503252029419e+00  4.03316970914602e-03 -1.04199016094208e+00  3.44839955389622e-01
  2.52767944335938e+00  3.39217879809439e-03 -1.10052549839020e+00  3.44665780920050e-01
  2.52668428421021e+00  3.32150026224554e-03 -1.11405229568481e+00  3.44507403700295e-01
  2.52461862564087e+00  3.41145973652601e-03 -1.13072562217712e+00  3.44143543912511e-01
  2.52281069755554e+00  3.46455001272261e-03 -1.09072589874268e+00  3.43776422477413e-01
  2.52298665046692e+00  3.57531500048935e-03 -1.05391025543213e+00  3.43541393033106e-01
  2.51973581314087e+00  3.67668527178466e-03 -1.06101500988007e+00  3.43421565991762e-01
  2.52041745185852e+00  3.76878352835774e-03 -1.03464794158936e+00  3.43309750815783e-01
  2.52063202857971e+00  3.81557643413544e-03 -1.01559567451477e+00  3.43217802112013e-01
  2.51723551750183e+00  3.50599805824459e-03 -1.08226585388184e+00  3.43168679572578e-01
  2.52028155326843e+00  3.87677364051342e-03 -1.04893994331360e+00  3.43117281745435e-01
  2.51500654220581e+00  3.40469018556178e-03 -1.03873145580292e+00  3.43081009083715e-01
  2.51663804054260e+00  4.13303310051560e-03 -9.55299913883209e-01  3.43056327532301e-01
  1.13503675460815e+01  5.00000023748726e-04 -6.99999988079071e-01  3.43057233904755e-01
  2.51550769805908e+00  3.38773755356669e-03 -1.02837753295898e+00  3.43016985150858e-01
  2.51284456253052e+00  3.72092961333692e-03 -1.03079903125763e+00  3.42933345265242e-01
  2.51202940940857e+00  3.62505903467536e-03 -1.05274069309235e+00  3.42854968044912e-01
  2.51375079154968e+00  3.37662990204990e-03 -1.08203804492950e+00  3.42731408785299e-01
  2.51362323760986e+00  3.52827250026166e-03 -1.02240800857544e+00  3.42674900165601e-01
  2.51269102096558e+00  3.23988636955619e-03 -1.03983449935913e+00  3.42484282650161e-01
  2.51216864585876e+00  3.58283706009388e-03 -1.03608000278473e+00  3.42316727406870e-01
  2.51507449150085e+00  3.91357298940420e-03 -1.01862597465515e+00  3.42201251464287e-01
  2.51326107978821e+00  3.18029779009521e-03 -1.10730504989624e+00  3.42133333981826e-01
  2.51285243034363e+00  3.29854921437800e-03 -1.04260373115540e+00  3.42029689434964e-01
  2.51651382446289e+00  3.50749678909779e-03 -1.06848871707916e+00  3.41887071008711e-01
  2.51666378974915e+00  3.28698009252548e-03 -1.09736895561218e+00  3.41748455944194e-01
  2.51399540901184e+00  3.79015109501779e-03 -1.03011775016785e+00  3.41716202738814e-01
  2.50955104827881e+00  3.84110119193792e-03 -1.03990960121155e+00  3.41762955340788e-01
  2.51461505889893e+00  3.51793225854635e-03 -1.01875960826874e+00  3.41902111090691e-01
  2.51572275161743e+00  3.33431642502546e-03 -1.06012845039368e+00  3.42035633582816e-01
  2.51678848266602e+00  3.25114233419299e-03 -1.04731774330139e+00  3.42106421437434e-01
  2.51621890068054e+00  3.48372128792107e-03 -1.01967728137970e+00  3.42170083746636e-01
  9.58187937736511e-01  5.00000023748726e-04 -6.99999988079071e-01  3.42333584144562e-01
  2.51629948616028e+00  3.36834206245840e-03 -1.01679229736328e+00  3.42414572644249e-01
  2.51626920700073e+00  3.74563666991889e-03 -1.01751279830933e+00  3.42508569901418e-01
  2.51670074462891e+00  3.75229516066611e-03 -1.05307352542877e+00  3.42596522951732e-01
  2.51716351509094e+00  3.24160815216601e-03 -1.05523848533630e+00  3.42699740549793e-01
  2.51563191413879e+00  3.16576589830220e-03 -1.08565700054169e+00  3.42835740775278e-01
  2.51797342300415e+00  3.55445593595505e-03 -1.06702911853790e+00  3.42923395912733e-01
  2.51910233497620e+00  3.40350018814206e-03 -1.07317924499512e+00  3.42943336091230e-01
  2.52053236961365e+00  3.26641462743282e-03 -1.03714430332184e+00  3.42945668948242e-01
  2.51994514465332e+00  3.79734043963253e-03 -9.88142013549805e-01  3.43029340534521e-01
  2.51866364479065e+00  3.86118656024337e-03 -9.77747023105621e-01  3.43221628605963e-01
  9.59343373775482e-01  5.00000023748726e-04 -6.99999988079071e-01  3.43569933161822e-01
  2.52034950256348e+00  3.31421126611531e-03 -9.86023008823395e-01  3.43840716087859e-01
  2.52076363563538e+00  3.68968979455531e-03 -1.01712143421173e+00  3.43986751151721e-01
  2.51654195785522e+00  3.49755235947669e-03 -1.00490117073059e+00  3.44124389423747e-01
  2.51738047599792e+00  3.96763626486063e-03 -9.87201750278473e-01  3.44243370261390e-01
  2.51918029785156e+00  4.04332811012864e-03 -1.04392611980438e+00  3.44276823587240e-01
  2.51579570770264e+00  3.46214417368174e-03 -1.02780640125275e+00  3.44253708756429e-01
  2.51555824279785e+00  3.47694847732782e-03 -1.08622360229492e+00  3.44233277794689e-01
  2.52193760871887e+00  3.39724798686802e-03 -1.08254170417786e+00  3.44131930822018e-01
  2.51978850364685e+00  2.99523444846272e-03 -1.05636036396027e+00  3.44051355089477e-01
  2.51638603210449e+00  3.92517121508718e-03 -9.86990094184875e-01  3.44053176625859e-01
  2.52084684371948e+00  3.54615808464587e-03 -1.01358270645142e+00  3.44108166821643e-01
  2.52339816093445e+00  3.46077932044864e-03 -9.85367894172668e-01  3.44076532456323e-01
  2.52067685127258e+00  3.48991900682449e-03 -9.69913721084595e-01  3.44009459605740e-01
  2.52117729187012e+00  3.57731315307319e-03 -9.90755915641785e-01  3.43992517892835e-01
  2.52232003211975e+00  3.65630583837628e-03 -1.01388275623322e+00  3.43990695261906e-01
  2.52581453323364e+00  3.42822959646583e-03 -9.98042166233063e-01  3.43982523087352e-01
  2.52375125885010e+00  3.69986798614264e-03 -1.04970002174377e+00  3.44016130527917e-01
  2.52381110191345e+00  4.01286641135812e-03 -1.02269458770752e+00  3.44052441635446e-01
  2.52417111396790e+00  3.14744212664664e-03 -1.06120753288269e+00  3.44136887447211e-01
  9.60068047046661e-01  5.00000023748726e-04 -6.99999988079071e-01  3.44262091389214e-01
  2.52547359466553e+00  3.30797932110727e-03 -1.03586196899414e+00  3.44152186705445e-01
  2.52672648429871e+00  3.09749948792160e-03 -1.01006913185120e+00  3.44108639549669e-01
  2.52866888046265e+00  3.35771846584976e-03 -1.03176939487457e+00  3.44178839580296e-01
  2.53004550933838e+00  2.95742484740913e-03 -1.08544683456421e+00  3.44280798151294e-01
  2.52873587608337e+00  3.18690529093146e-03 -1.08151161670685e+00  3.44413410059435e-01
  2.53085350990295e+00  3.10396612621844e-03 -1.00867211818695e+00  3.44471883434531e-01
  2.53090119361877e+00  3.35673405788839e-03 -9.92911696434021e-01  3.44453865553964e-01
  2.53139352798462e+00  3.37042193859816e-03 -1.06310510635376e+00  3.44458718303565e-01
  2.53103160858154e+00  3.20294150151312e-03 -1.11813700199127e+00  3.44456536908038e-01
  2.53203201293945e+00  3.42775625176728e-03 -1.00066435337067e+00  3.44492054549154e-01
  2.53189873695374e+00  3.18585266359150e-03 -1.02907574176788e+00  3.44576066404077e-01
  2.52998280525208e+00  3.60787357203662e-03 -1.00933313369751e+00  3.44700355249531e-01
  2.53193640708923e+00  3.23665188625455e-03 -1.09080600738525e+00  3.44895696165842e-01
  2.53467226028442e+00  3.36881005205214e-03 -1.02415025234222e+00  3.45141699616207e-01
  2.53416442871094e+00  3.07807163335383e-03 -1.10894167423248e+00  3.45355929056594e-01
  2.53490781784058e+00  3.21852765046060e-03 -9.81621682643890e-01  3.45479445632460e-01
  2.53413653373718e+00  3.20014846511185e-03 -1.02984178066254e+00  3.45543160034018e-01
  2.53684926033020e+00  3.10227856971323e-03 -1.05382108688354e+00  3.45549305314868e-01
  2.53572463989258e+00  3.38678970001638e-03 -1.00191891193390e+00  3.45636601319727e-01
  2.53559970855713e+00  3.25934821739793e-03 -9.97449457645416e-01  3.45761294604512e-01
  2.53575682640076e+00  3.66288004443049e-03 -9.21176552772522e-01  3.45869359482597e-01
  2.54042172431946e+00  3.35717154666781e-03 -1.05612027645111e+00  3.46010387505414e-01
  9.65658843517303e-01  5.00000023748726e-04 -6.99999988079071e-01  3.46175991099781e-01
  2.53816199302673e+00  3.12041048891842e-03 -1.05793774127960e+00  3.46200347708367e-01
  2.53966188430786e+00  3.85295646265149e-03 -1.02385425567627e+00  3.46249341340035e-01
  2.53935313224792e+00  3.39643587358296e-03 -1.00320541858673e+00  3.46313141102958e-01
  2.53953337669373e+00  3.53265763260424e-03 -9.55789387226105e-01  3.46383332764642e-01
  2.54183888435364e+00  3.29001503996551e-03 -1.05211746692657e+00  3.46499375764069e-01
  2.54039454460144e+00  3.46324453130364e-03 -1.03574299812317e+00  3.46588316092272e-01
  2.54301977157593e+00  3.46096185967326e-03 -1.08421564102173e+00  3.46597267048798e-01
  2.54251265525818e+00  3.21235461160541e-03 -1.14638686180115e+00  3.46536345137516e-01
  2.53992438316345e+00  3.27814067713916e-03 -1.06215012073517e+00  3.46400233955306e-01
  2.54289674758911e+00  3.04102920927107e-03 -1.11453676223755e+00  3.46249334775619e-01
  2.54218101501465e+00  3.85512504726648e-03 -9.75540339946747e-01  3.46111311319806e-01
  2.54068398475647e+00  3.41454823501408e-03 -9.99551832675934e-01  3.46056006674578e-01
  2.54437947273254e+00  3.06314090266824e-03 -1.07140755653381e+00  3.46026721729208e-01
  2.54268336296082e+00  3.62988887354732e-03 -1.03053593635559e+00  3.46014605560423e-01
  2.54687643051147e+00  3.16665973514318e-03 -1.05297446250916e+00  3.46089053472117e-01
  2.54817962646484e+00  3.31948301754892e-03 -1.11535394191742e+00  3.46135490788673e-01
  2.54516887664795e+00  3.64784477278590e-03 -1.00362432003021e+00  3.46157618812480e-01
  2.54857063293457e+00  3.74744110740721e-03 -9.66184139251709e-01  3.46226455470943e-01
  2.54798626899719e+00  3.39517393149436e-03 -1.01311874389648e+00  3.46328526186011e-01
  2.55133700370789e+00  3.65798803977668e-03 -9.12112176418304e-01  3.46483796747680e-01
  2.54900312423706e+00  3.29800997860730e-03 -1.11520481109619e+00  3.46651488039927e-01
  2.54973959922791e+00  3.43361427076161e-03 -1.01932466030121e+00  3.46788880158014e-01
  2.55165815353394e+00  3.56385158374906e-03 -1.03518366813660e+00  3.46893972451606e-01
  2.55395507812500e+00  3.63605422899127e-03 -1.05384016036987e+00  3.46946135054099e-01
  2.55232071876526e+00  3.36849549785256e-03 -1.00118529796600e+00  3.46986918541734e-01
  2.55466914176941e+00  3.53708188049495e-03 -1.03549039363861e+00  3.47006247630585e-01
  9.71089303493500e-01  5.00000023748726e-04 -6.99999988079071e-01  3.47122089760222e-01
  2.55302810668945e+00  3.28234513290226e-03 -1.00179946422577e+00  3.47263040859714e-01
  2.55486536026001e+00  3.37835680693388e-03 -1.01258051395416e+00  3.47342951892625e-01
  2.55738711357117e+00  3.30859771929681e-03 -1.08141708374023e+00  3.47471782981119e-01
  2.55497121810913e+00  3.41454194858670e-03 -1.04402589797974e+00  3.47675740397626e-01
  2.55738854408264e+00  3.19254514761269e-03 -1.02401423454285e+00  3.47939450035236e-01
  2.56055045127869e+00  3.40091530233622e-03 -1.01817631721497e+00  3.48096870751423e-01
  2.55728125572205e+00  3.19221545942128e-03 -9.76200759410858e-01  3.48144550330818e-01
  2.55822324752808e+00  3.14130471087992e-03 -1.04470849037170e+00  3.48203513175538e-01
  2.55820631980896e+00  2.95824068598449e-03 -1.04600512981415e+00  3.48235570957505e-01
  2.55714392662048e+00  3.33043001592159e-03 -9.83594834804535e-01  3.48228530920401e-01
  2.56005263328552e+00  3.40159400366247e-03 -1.00031602382660e+00  3.48273685644050e-01
  2.56094598770142e+00  3.07011278346181e-03 -1.06214320659637e+00  3.48413277107529e-01
  2.56571745872498e+00  3.42725869268179e-03 -1.05038726329803e+00  3.48573431942416e-01
  2.56460738182068e+00  3.08584398590028e-03 -1.06847226619720e+00  3.48660923380677e-01
  2.56552004814148e+00  3.02482605911791e-03 -1.05282735824585e+00  3.48687218101195e-01
  2.56256079673767e+00  3.18113900721073e-03 -1.06721377372742e+00  3.48724884033558e-01
  2.56623649597168e+00  3.66788287647069e-03 -9.38930451869965e-01  3.48765355123421e-01
  2.56737446784973e+00  3.31952190026641e-03 -1.07292187213898e+00  3.48838021452080e-01
  2.56717371940613e+00  3.22988815605640e-03 -1.05398547649384e+00  3.48999988894250e-01
  2.56593203544617e+00  3.14428820274770e-03 -1.01911950111389e+00  3.49152905780243e-01
  2.56786608695984e+00  3.63538227975368e-03 -9.66057837009430e-01  3.49267929732766e-01
  2.56967568397522e+00  3.64381587132812e-03 -9.87863898277283e-01  3.49346657302941e-01
  2.57128286361694e+00  3.29739879816771e-03 -1.08389413356781e+00  3.49389243249746e-01
  2.56869435310364e+00  3.90134169720113e-03 -9.82979595661163e-01  3.49393045243973e-01
  2.56872463226318e+00  3.10229486785829e-03 -1.08269357681274e+00  3.49448216271774e-01
  2.56978607177734e+00  3.36932321079075e-03 -9.84897553920746e-01  3.49460658137961e-01
  2.57045578956604e+00  2.83638946712017e-03 -1.11394667625427e+00  3.49559859522788e-01
  2.57097649574280e+00  3.48055968061090e-03 -1.06775414943695e+00  3.49747288307665e-01
  2.57215237617493e+00  3.72584443539381e-03 -1.00261640548706e+00  3.49875024850230e-01
  2.56755065917969e+00  4.26212279126048e-03 -1.03754675388336e+00  3.49946446738425e-01
  2.56948852539062e+00  4.12394851446152e-03 -9.74177479743958e-01  3.49988490407598e-01
  2.57305097579956e+00  3.18685453385115e-03 -1.01334261894226e+00  3.50040884033593e-01
  2.57045269012451e+00  3.88495554216206e-03 -1.01552248001099e+00  3.50227165784288e-01
  9.80416476726532e-01  5.00000023748726e-04 -6.99999988079071e-01  3.50492157379536e-01
  2.57191133499146e+00  3.76754719763994e-03 -9.30068910121918e-01  3.50592465470983e-01
  2.57346439361572e+00  3.31146316602826e-03 -9.82694268226624e-01  3.50787217912537e-01
  2.57623767852783e+00  3.73211409896612e-03 -1.08231639862061e+00  3.50965208778649e-01
  2.57325410842896e+00  3.29233892261982e-03 -9.91033613681793e-01  3.51140053689572e-01
  2.57352924346924e+00  3.25388275086880e-03 -1.03643167018890e+00  3.51312900975170e-01
  2.57689785957336e+00  3.20696551352739e-03 -9.97187912464142e-01  3.51383531694311e-01
  2.57859778404236e+00  3.61833488568664e-03 -9.95463192462921e-01  3.51358914581430e-01
  2.57527017593384e+00  3.49765783175826e-03 -1.00130522251129e+00  3.51318023311857e-01
  2.57489299774170e+00  3.55303543619812e-03 -1.01438009738922e+00  3.51302834895227e-01
  2.58052468299866e+00  3.29293590039015e-03 -1.02113008499146e+00  3.51256087556196e-01
  2.57817721366882e+00  3.15894046798348e-03 -9.97896015644073e-01  3.51216835146781e-01
