  4.14013481140137e+00  1.43882003612816e-03 -1.15730381011963e+00  2.58668393723101e-01
  4.14016771316528e+00  1.40139134600759e-03 -1.08934056758881e+00  2.58306954544858e-01
  4.14236116409302e+00  1.50893942918628e-03 -9.54682409763336e-01  2.57921695759809e-01
  4.14740610122681e+00  1.31074246019125e-03 -9.39069926738739e-01  2.57538022189163e-01
  4.14103841781616e+00  1.33865699172020e-03 -1.06966340541840e+00  2.57245685998731e-01
  4.14584064483643e+00  1.38382217846811e-03 -1.00699043273926e+00  2.57001403663432e-01
  4.14480018615723e+00  1.39195518568158e-03 -1.06534767150879e+00  2.56776911138193e-01
  4.14944124221802e+00  1.37787801213562e-03 -1.07404172420502e+00  2.56596494456642e-01
  4.15309906005859e+00  1.35260878596455e-03 -1.02461123466492e+00  2.56531214284325e-01
  4.14813137054443e+00  1.36825337540358e-03 -1.09962916374207e+00  2.56519637995284e-01
  4.14531278610229e+00  1.50674441829324e-03 -9.28054273128510e-01  2.56554677289120e-01
  4.14767742156982e+00  1.45621737465262e-03 -9.19356107711792e-01  2.56576140002568e-01
  4.14126539230347e+00  1.30045937839895e-03 -1.00606298446655e+00  2.56570487346418e-01
  4.14503097534180e+00  1.26945984084159e-03 -1.01092159748077e+00  2.56628266625514e-01
  4.13893270492554e+00  1.31483667064458e-03 -1.04184854030609e+00  2.56651968350202e-01
  4.13704442977905e+00  1.31692946888506e-03 -1.03133630752563e+00  2.56659736259201e-01
  4.14315271377563e+00  1.21557619422674e-03 -1.05638039112091e+00  2.56780211067969e-01
  4.14218759536743e+00  1.40251882839948e-03 -1.02248728275299e+00  2.56930616393982e-01
  4.14331626892090e+00  1.37943681329489e-03 -9.95455801486969e-01  2.57088657195937e-01
  4.14642906188965e+00  1.53900415170938e-03 -1.10383105278015e+00  2.57322516286203e-01
  4.14741277694702e+00  1.77161348983645e-03 -9.32559132575989e-01  2.57529057248965e-01
  4.14326333999634e+00  1.37046724557877e-03 -1.06992828845978e+00  2.57682606733915e-01
  4.14202499389648e+00  1.25153723638505e-03 -1.06220185756683e+00  2.57799839352764e-01
  4.14078855514526e+00  1.65722961537540e-03 -1.00771236419678e+00  2.57887572510662e-01
  0.00000000000000e+00  1.67264905758202e-03 -9.24433231353760e-01  2.58041329356570e-01
  4.14871549606323e+00  1.31195131689310e-03 -9.68130886554718e-01  2.58153088682319e-01
  4.14228630065918e+00  1.31294422317296e-03 -9.69418883323669e-01  2.58193232017293e-01
  4.14166784286499e+00  1.52372673619539e-03 -9.89321768283844e-01  2.58181040276072e-01
  4.14131498336792e+00  1.15074857603759e-03 -1.04532158374786e+00  2.58079036940838e-01
  4.14264488220215e+00  1.38654618058354e-03 -9.87160742282867e-01  2.58074051661641e-01
  0.00000000000000e+00  1.37118296697736e-03 -1.01473104953766e+00  2.58141227992855e-01
  4.14245557785034e+00  2.03663273714483e-03 -8.96098434925079e-01  2.58134636414024e-01
  4.14115762710571e+00  1.42824987415224e-03 -9.37594890594482e-01  2.58122736166833e-01
  4.14667129516602e+00  1.39124412089586e-03 -1.02244341373444e+00  2.58187450782597e-01
  4.14107418060303e+00  1.42704718746245e-03 -9.66600298881531e-01  2.58296461663797e-01
  4.14094066619873e+00  1.20033533312380e-03 -1.05862557888031e+00  2.58424508591309e-01
  4.14472293853760e+00  1.25496671535075e-03 -1.01828205585480e+00  2.58510157773694e-01
  4.14168643951416e+00  1.27580994740129e-03 -1.04383397102356e+00  2.58554270882940e-01
  4.14586067199707e+00  1.33489386644214e-03 -8.92564415931702e-01  2.58638196106317e-01
  4.15013122558594e+00  1.37574505060911e-03 -9.80092823505402e-01  2.58604140772984e-01
  4.14501142501831e+00  1.59099663142115e-03 -9.99675452709198e-01  2.58503298976214e-01
  4.14485692977905e+00  1.37038109824061e-03 -1.10194087028503e+00  2.58444016671184e-01
  4.13997983932495e+00  1.38434895779938e-03 -9.86216783523560e-01  2.58298763388349e-01
  4.14068317413330e+00  1.29877903964370e-03 -1.03727734088898e+00  2.58111814237012e-01
  4.14414644241333e+00  1.26106722746044e-03 -9.01390016078949e-01  2.57892327831820e-01
  4.14340972900391e+00  1.71875383239239e-03 -9.99444127082825e-01  2.57754877145408e-01
  4.14233255386353e+00  1.22916244436055e-03 -9.86867904663086e-01  2.57653505333621e-01
  4.14490079879761e+00  1.37232767883688e-03 -9.67834711074829e-01  2.57455427300614e-01
  4.14146900177002e+00  1.18580483831465e-03 -1.00249838829041e+00  2.57173992354670e-01
  4.14026832580566e+00  1.47057999856770e-03 -9.99827027320862e-01  2.57011909437842e-01
  4.14022731781006e+00  1.42813788261265e-03 -1.00820231437683e+00  2.56915155782010e-01
  4.14137029647827e+00  1.75029016099870e-03 -1.01127958297729e+00  2.56929257973098e-01
  4.14532136917114e+00  1.25310546718538e-03 -1.10928535461426e+00  2.57078552363689e-01
  4.13944673538208e+00  1.30220444407314e-03 -1.05100965499878e+00  2.57298226571556e-01
  4.13945341110229e+00  1.15288456436247e-03 -9.32367444038391e-01  2.57595054708590e-01
  4.14427375793457e+00  1.16439466364682e-03 -9.69968020915985e-01  2.57773553182437e-01
  4.14474678039551e+00  1.12847832497209e-03 -8.58674407005310e-01  2.57878482311148e-01
  4.13756132125854e+00  1.25362630933523e-03 -1.07352101802826e+00  2.58007194577236e-01
  4.14463138580322e+00  1.13140838220716e-03 -1.06012392044067e+00  2.58154229481231e-01
  4.14187812805176e+00  1.32667366415262e-03 -1.01809132099152e+00  2.58152548515616e-01
  4.14126300811768e+00  1.56423589214683e-03 -1.06379330158234e+00  2.57922229687388e-01
  4.14598512649536e+00  1.44034577533603e-03 -9.17657792568207e-01  2.57720944974048e-01
  4.14698457717896e+00  1.58193870447576e-03 -1.03766810894012e+00  2.57535715620125e-01
  4.14412021636963e+00  1.66770722717047e-03 -1.02219927310944e+00  2.57410549606501e-01
  4.14673042297363e+00  1.63348356727511e-03 -9.46266114711761e-01  2.57260763414736e-01
  4.15096664428711e+00  1.32395885884762e-03 -8.80368113517761e-01  2.57079924603568e-01
  4.14611768722534e+00  1.50669261347502e-03 -1.02749967575073e+00  2.56944280210039e-01
  4.14684486389160e+00  1.81687367148697e-03 -1.01084196567535e+00  2.56859646012671e-01
  4.14255809783936e+00  1.50072330143303e-03 -8.92191708087921e-01  2.56879692910574e-01
  4.14574909210205e+00  1.02707720361650e-03 -9.00413811206818e-01  2.56923863914933e-01
  4.14629888534546e+00  1.23914075084031e-03 -9.89232361316681e-01  2.56998744324056e-01
  4.15027904510498e+00  1.59571308176965e-03 -9.49731707572937e-01  2.56996830496240e-01
  4.14769172668457e+00  1.10128789674491e-03 -1.01322269439697e+00  2.56838901652576e-01
  4.15339517593384e+00  1.45272340159863e-03 -1.08546400070190e+00  2.56743710382534e-01
  4.14912700653076e+00  1.57674273941666e-03 -1.00276279449463e+00  2.56751085520705e-01
  4.16035461425781e+00  1.24813162256032e-03 -1.07068729400635e+00  2.56846813174953e-01
  4.15326833724976e+00  1.47603231016546e-03 -8.89047265052795e-01  2.57030163060312e-01
  4.15220165252686e+00  1.31851632613689e-03 -9.97255146503448e-01  2.57157747164277e-01
  0.00000000000000e+00  1.61719135940075e-03 -9.09411370754242e-01  2.57221317610023e-01
  4.15622091293335e+00  1.77197414450347e-03 -9.37545537948608e-01  2.57252169782954e-01
  4.15200233459473e+00  1.51907175313681e-03 -9.70942556858063e-01  2.57269935486123e-01
  4.15868330001831e+00  1.00354466121644e-03 -1.07645499706268e+00  2.57306254799028e-01
  4.15662813186646e+00  1.39649375341833e-03 -9.60835993289948e-01  2.57399936455529e-01
  4.15299892425537e+00  1.50734395720065e-03 -1.03939676284790e+00  2.57680888710313e-01
  4.14935970306396e+00  1.54626020230353e-03 -9.38499689102173e-01  2.58037451014367e-01
  4.15498495101929e+00  1.59175915177912e-03 -1.04150342941284e+00  2.58321559897323e-01
  4.15152645111084e+00  1.26370543148369e-03 -9.90750908851624e-01  2.58575496682403e-01
  4.15630197525024e+00  1.43254804424942e-03 -1.00638592243195e+00  2.58727677465636e-01
  4.15928983688354e+00  1.22905150055885e-03 -8.76400351524353e-01  2.58725142307306e-01
  4.15887784957886e+00  1.46079994738102e-03 -1.00101268291473e+00  2.58700047625431e-01
  4.15720891952515e+00  1.34412979241461e-03 -1.02093315124512e+00  2.58737958834136e-01
  4.15868473052979e+00  1.32809160277247e-03 -1.01257979869843e+00  2.58879015657392e-01
  4.15460252761841e+00  1.25552539248019e-03 -1.11640703678131e+00  2.58937078360226e-01
  4.15622520446777e+00  1.50804675649852e-03 -1.02175140380859e+00  2.58916727553911e-01
  4.15057706832886e+00  1.32618425413966e-03 -1.02747607231140e+00  2.58858692925942e-01
  4.15751934051514e+00  2.22285860218108e-03 -1.05093491077423e+00  2.58827814597424e-01
  4.15350866317749e+00  1.26988394185901e-03 -1.12932395935059e+00  2.58920270331720e-01
  4.16009902954102e+00  1.28466018941253e-03 -9.55900847911835e-01  2.59001739598310e-01
  4.15695524215698e+00  1.55380053911358e-03 -9.42591488361359e-01  2.58933851677791e-01
  4.16190481185913e+00  1.32781360298395e-03 -1.07132518291473e+00  2.58737666680024e-01
  4.15664911270142e+00  1.19200942572206e-03 -9.61529552936554e-01  2.58608279928368e-01
  4.15981531143188e+00  1.46190251689404e-03 -9.67937469482422e-01  2.58624524327162e-01
  4.15742015838623e+00  1.71093991957605e-03 -9.87171888351440e-01  2.58665276491511e-01
  4.15782356262207e+00  1.22493656817824e-03 -9.91380214691162e-01  2.58698083487354e-01
  4.16222238540649e+00  1.72727450262755e-03 -1.01922261714935e+00  2.58651542395987e-01
  4.16385936737061e+00  1.31441664416343e-03 -9.99151706695557e-01  2.58576267227597e-01
  4.15547084808350e+00  1.75940582994372e-03 -1.04348862171173e+00  2.58497717009538e-01
  4.16004562377930e+00  1.36757153086364e-03 -1.15179216861725e+00  2.58397283758256e-01
  4.15881967544556e+00  1.37046433519572e-03 -1.08955681324005e+00  2.58368469888355e-01
  4.16197681427002e+00  1.39975664205849e-03 -9.31436300277710e-01  2.58379860959433e-01
  4.16168498992920e+00  1.29552802536637e-03 -1.02641916275024e+00  2.58389862153077e-01
  4.15853595733643e+00  1.29312823992223e-03 -1.15917861461639e+00  2.58476803167159e-01
  4.16091060638428e+00  1.56286952551454e-03 -1.09458827972412e+00  2.58598662927000e-01
  4.15694665908813e+00  1.19712064042687e-03 -1.00044584274292e+00  2.58612616835504e-01
  4.15817499160767e+00  1.46889220923185e-03 -1.00517749786377e+00  2.58619003272015e-01
  4.16054248809814e+00  1.56577618326992e-03 -9.88735973834991e-01  2.58617109440548e-01
  4.15860033035278e+00  1.25695939641446e-03 -1.03826475143433e+00  2.58617260296641e-01
  4.16120052337646e+00  1.30712473765016e-03 -9.65735971927643e-01  2.58646643614767e-01
  4.16004753112793e+00  1.42824358772486e-03 -9.74875390529633e-01  2.58655561700565e-01
  4.16334962844849e+00  1.44130305852741e-03 -1.05882191658020e+00  2.58744569623543e-01
  4.15787649154663e+00  1.50119268801063e-03 -1.04723429679871e+00  2.58868335302495e-01
  4.16035127639771e+00  1.38137361500412e-03 -9.41991627216339e-01  2.58931454413625e-01
  4.15965557098389e+00  1.23890966642648e-03 -1.11191618442535e+00  2.58936591048450e-01
  4.16161537170410e+00  1.10602960921824e-03 -1.00892853736877e+00  2.58862343952154e-01
  4.16074991226196e+00  1.57428113743663e-03 -9.46256935596466e-01  2.58792755060639e-01
  4.16216278076172e+00  1.46713922731578e-03 -1.00619816780090e+00  2.58886403882012e-01
  4.16133975982666e+00  1.45616685040295e-03 -9.65438246726990e-01  2.58999004484298e-01
  4.15955877304077e+00  1.35561393108219e-03 -1.04600226879120e+00  2.59122844402255e-01
  4.15812730789185e+00  1.40665064100176e-03 -1.02686154842377e+00  2.59287575353116e-01
  4.15886783599854e+00  1.58479157835245e-03 -1.04516887664795e+00  2.59419063804014e-01
  4.16425228118896e+00  1.40767847187817e-03 -1.00507152080536e+00  2.59538042964987e-01
  4.15619039535522e+00  1.34895159862936e-03 -9.19274806976318e-01  2.59597766205460e-01
  4.16178369522095e+00  1.33478699717671e-03 -9.95327234268188e-01  2.59537149143486e-01
  4.16175460815430e+00  1.36784801725298e-03 -1.07346868515015e+00  2.59337956876274e-01
  4.16151189804077e+00  1.25095446128398e-03 -1.03525626659393e+00  2.59197959533475e-01
  4.15799045562744e+00  1.36659096460789e-03 -1.05649328231812e+00  2.59059148319196e-01
  4.15785646438599e+00  1.69716321397573e-03 -1.02021276950836e+00  2.58942229555198e-01
  4.15851831436157e+00  1.43406959250569e-03 -9.62634921073914e-01  2.58853868458983e-01
  4.15871191024780e+00  1.55515666119754e-03 -9.62671875953674e-01  2.58848969742512e-01
  4.16170692443848e+00  1.42052967566997e-03 -9.92540955543518e-01  2.58924300123110e-01
  4.16059446334839e+00  1.39199546538293e-03 -1.02769458293915e+00  2.59028748527577e-01
  0.00000000000000e+00  1.69751502107829e-03 -9.46928739547729e-01  2.59223640114402e-01
  4.15624094009399e+00  1.46989710628986e-03 -8.52357685565948e-01  2.59251783405221e-01
  4.16062545776367e+00  1.49672303814441e-03 -1.03005230426788e+00  2.59148753377838e-01
  4.16151475906372e+00  1.20605714619160e-03 -1.01955115795135e+00  2.59003983248130e-01
  4.16015005111694e+00  1.60518288612366e-03 -9.12334680557251e-01  2.58890039670591e-01
  4.15920734405518e+00  1.20387540664524e-03 -9.40907418727875e-01  2.58805755955722e-01
  4.16208076477051e+00  1.33188115432858e-03 -9.91309583187103e-01  2.58813865307042e-01
  4.16323089599609e+00  1.66116445325315e-03 -9.75835084915161e-01  2.58889609732539e-01
  4.15687274932861e+00  1.18445663247257e-03 -1.07789719104767e+00  2.58843485841588e-01
  4.16890144348145e+00  1.46942818537354e-03 -1.00840520858765e+00  2.58861416550272e-01
  4.15613508224487e+00  1.39543379191309e-03 -9.70503807067871e-01  2.58934926192791e-01
  4.16104745864868e+00  1.33496127091348e-03 -1.13760876655579e+00  2.58967297503436e-01
  4.16111707687378e+00  1.79747585207224e-03 -9.98418807983398e-01  2.59059998481900e-01
  4.16064643859863e+00  2.16927775181830e-03 -9.37980532646179e-01  2.59028821955555e-01
  4.16256093978882e+00  1.47032900713384e-03 -9.73517835140228e-01  2.58930991791396e-01
  4.15985250473022e+00  1.60929199773818e-03 -9.58965122699738e-01  2.58832448068477e-01
  4.16417646408081e+00  1.26927532255650e-03 -1.07349729537964e+00  2.58791124720254e-01
  4.16276454925537e+00  1.31458265241235e-03 -1.21369278430939e+00  2.58660302560425e-01
  4.16531229019165e+00  1.67667446658015e-03 -1.07380282878876e+00  2.58420734622055e-01
  4.16012334823608e+00  1.45798397716135e-03 -9.89970684051514e-01  2.58264247495018e-01
  4.16188335418701e+00  1.07739400118589e-03 -1.01506161689758e+00  2.58173848886599e-01
  4.15688133239746e+00  1.24881288502365e-03 -1.11854314804077e+00  2.58097487976509e-01
  4.15595102310181e+00  1.45153852645308e-03 -1.05571222305298e+00  2.57987081883882e-01
  4.15574026107788e+00  1.41279026865959e-03 -9.88191962242126e-01  2.57774476942666e-01
  4.15486526489258e+00  1.38943281490356e-03 -1.04387176036835e+00  2.57575254177142e-01
  4.15382909774780e+00  1.32876599673182e-03 -1.14358747005463e+00  2.57349943540357e-01
  4.16079568862915e+00  1.83981435839087e-03 -9.93089199066162e-01  2.57128443233038e-01
  4.15605401992798e+00  1.78640650119632e-03 -9.53515231609344e-01  2.56943658369917e-01
  4.15263700485229e+00  1.47335708606988e-03 -9.46120619773865e-01  2.57022118839374e-01
  4.15284252166748e+00  1.49822665844113e-03 -1.03366565704346e+00  2.57320439198993e-01
  4.15675449371338e+00  1.40300439670682e-03 -1.11037707328796e+00  2.57561265410393e-01
  4.16474819183350e+00  1.17005570791662e-03 -9.51393723487854e-01  2.57823691292938e-01
  4.15653085708618e+00  1.49875483475626e-03 -9.74169313907623e-01  2.58093836926971e-01
  4.15684652328491e+00  1.71962764579803e-03 -9.32955384254456e-01  2.58197599920948e-01
  4.15343475341797e+00  1.24014401808381e-03 -9.29777443408966e-01  2.58149986180174e-01
  4.15319824218750e+00  1.26078387256712e-03 -9.26821410655975e-01  2.58035867696473e-01
  4.15791654586792e+00  1.28848897293210e-03 -1.01421713829041e+00  2.57971405869169e-01
  4.15409564971924e+00  1.61887821741402e-03 -9.91835713386536e-01  2.58098145622307e-01
  4.15865755081177e+00  1.43601594027132e-03 -9.81760025024414e-01  2.58143364104787e-01
  4.15597486495972e+00  1.30871264263988e-03 -1.00415158271790e+00  2.58094360965504e-01
  4.15186643600464e+00  1.42376765143126e-03 -1.01253128051758e+00  2.58084793497628e-01
  4.15884494781494e+00  1.03922304697335e-03 -9.93549227714539e-01  2.58136069097875e-01
  4.15395975112915e+00  1.12610787618905e-03 -9.91342782974243e-01  2.58120516314274e-01
  4.15383768081665e+00  1.57545448746532e-03 -1.10817539691925e+00  2.58066714741450e-01
  4.15750074386597e+00  1.36716861743480e-03 -1.01076745986938e+00  2.57985615559590e-01
  4.15502023696899e+00  1.22331362217665e-03 -8.95523250102997e-01  2.57861554170135e-01
  4.15629482269287e+00  1.41278863884509e-03 -9.40141201019287e-01  2.57799066766880e-01
  4.15186119079590e+00  1.15336442831904e-03 -1.03005445003510e+00  2.57845431471095e-01
  4.15258121490479e+00  1.23350485228002e-03 -1.05462515354156e+00  2.57854708555387e-01
  4.15516328811646e+00  1.37278984766454e-03 -1.07625353336334e+00  2.57886926028806e-01
  4.15263414382935e+00  1.30664184689522e-03 -9.12029683589935e-01  2.58073797857995e-01
  0.00000000000000e+00  1.26419076696038e-03 -8.69556963443756e-01  2.58242610967197e-01
  4.15593528747559e+00  1.40413176268339e-03 -1.03124248981476e+00  2.58262459759244e-01
  4.15403079986572e+00  1.46841909736395e-03 -9.34913694858551e-01  2.58303412913780e-01
  4.15520858764648e+00  1.48831645492464e-03 -9.64420318603516e-01  2.58386330907243e-01
  4.15497350692749e+00  1.47356966044754e-03 -9.62126910686493e-01  2.58377795187587e-01
  4.15403079986572e+00  1.49673374835402e-03 -1.00589144229889e+00  2.58407084797582e-01
  4.15399646759033e+00  1.16221734788269e-03 -8.98077905178070e-01  2.58391492340827e-01
  4.15427446365356e+00  1.36183563154191e-03 -1.11473298072815e+00  2.58445537173131e-01
  4.15147972106934e+00  1.34780723601580e-03 -1.02035903930664e+00  2.58453059476861e-01
  4.15182256698608e+00  1.40437646768987e-03 -1.01585602760315e+00  2.58409604296863e-01
