  3.52297663688660e+00  2.93899029493332e-02 -8.94755184650421e-01  2.23978685813046e-01
  3.51656341552734e+00  2.95254122465849e-02 -8.71453166007996e-01  2.23803748195702e-01
  3.52277588844299e+00  2.50466745346785e-02 -9.70199286937714e-01  2.23699112509167e-01
  3.52494239807129e+00  2.58911270648241e-02 -9.26805734634399e-01  2.23655158418767e-01
  3.52683687210083e+00  2.41037998348475e-02 -9.83534455299377e-01  2.23604373633360e-01
  3.53179240226746e+00  2.39319466054440e-02 -9.85028505325317e-01  2.23478800966731e-01
  3.52149963378906e+00  2.87824198603630e-02 -8.74300658702850e-01  2.23410696464400e-01
  3.52450656890869e+00  2.81387623399496e-02 -8.98617327213287e-01  2.23324856137383e-01
  3.51129865646362e+00  3.15967239439487e-02 -8.73540103435516e-01  2.23385155459358e-01
  3.51954007148743e+00  2.99892965704203e-02 -8.82187545299530e-01  2.23461688660780e-01
  3.52441811561584e+00  2.76559889316559e-02 -9.05625939369202e-01  2.23504625023470e-01
  3.52431416511536e+00  2.77010034769773e-02 -9.36747372150421e-01  2.23614370400835e-01
  3.52056860923767e+00  2.88053937256336e-02 -9.24724817276001e-01  2.23650718601983e-01
  3.52116727828979e+00  2.68963277339935e-02 -9.09494161605835e-01  2.23631665363300e-01
  3.52662014961243e+00  2.90869679301977e-02 -9.19872820377350e-01  2.23594368451167e-01
  3.51604914665222e+00  3.17718647420406e-02 -8.67560088634491e-01  2.23620638397190e-01
  3.51813697814941e+00  2.88521666079760e-02 -8.84726643562317e-01  2.23707952073735e-01
  3.52844285964966e+00  2.48471181839705e-02 -9.69242513179779e-01  2.23732650288195e-01
  3.52932882308960e+00  2.52973381429911e-02 -9.77640032768250e-01  2.23692681348346e-01
  3.52922344207764e+00  2.59808041155338e-02 -9.48535680770874e-01  2.23767743654570e-01
  3.52595996856689e+00  2.60071661323309e-02 -9.48495626449585e-01  2.23991994755333e-01
  3.52777862548828e+00  2.56032235920429e-02 -9.32494759559631e-01  2.24159358920099e-01
  3.52459073066711e+00  2.86761745810509e-02 -9.22873795032501e-01  2.24374595812129e-01
  3.52245545387268e+00  3.00446078181267e-02 -8.96477103233337e-01  2.24476765207112e-01
  0.00000000000000e+00  2.75496225804090e-02 -9.20246243476868e-01  2.24490678314696e-01
  3.52839350700378e+00  2.92892195284367e-02 -8.79922151565552e-01  2.24256636054291e-01
  3.53102540969849e+00  2.52391137182713e-02 -9.37932848930359e-01  2.23943066597851e-01
  3.52712345123291e+00  2.61771492660046e-02 -9.45973157882690e-01  2.23976126321929e-01
  3.51767516136169e+00  3.15134227275848e-02 -8.46527218818665e-01  2.24004998651968e-01
  3.52988982200623e+00  2.72278282791376e-02 -9.19163644313812e-01  2.23913767881509e-01
  0.00000000000000e+00  2.74568293243647e-02 -9.19062793254852e-01  2.23990596561928e-01
  3.52571392059326e+00  2.79906913638115e-02 -9.32577848434448e-01  2.23827364944651e-01
  3.52692198753357e+00  2.78620608150959e-02 -9.17926371097565e-01  2.23864798259810e-01
  3.52370524406433e+00  2.84634232521057e-02 -8.86387586593628e-01  2.23965592352631e-01
  3.52516794204712e+00  2.57343910634518e-02 -9.35480117797852e-01  2.24126858833473e-01
  3.52639722824097e+00  2.76930164545774e-02 -9.23544943332672e-01  2.24258004929090e-01
  3.52684259414673e+00  2.62117255479097e-02 -9.32069003582001e-01  2.24337023558588e-01
  3.52882480621338e+00  2.61284932494164e-02 -9.34497237205505e-01  2.24313855219412e-01
  3.52731275558472e+00  2.56535764783621e-02 -9.44077670574188e-01  2.24078818910473e-01
  3.52596044540405e+00  2.64716204255819e-02 -9.26565051078796e-01  2.23914036571302e-01
  3.52911806106567e+00  2.72785052657127e-02 -9.22994196414948e-01  2.23866853177301e-01
  3.52841711044312e+00  2.57172286510468e-02 -9.39794063568115e-01  2.23764298497033e-01
  3.52513098716736e+00  2.85691376775503e-02 -9.28860664367676e-01  2.23726376475771e-01
  3.52678179740906e+00  2.64301393181086e-02 -9.38178300857544e-01  2.23730543850935e-01
  3.52611565589905e+00  2.76322662830353e-02 -9.00223255157471e-01  2.23603547768490e-01
  3.52640986442566e+00  2.68029365688562e-02 -9.07185494899750e-01  2.23515716767729e-01
  3.52652168273926e+00  2.74740140885115e-02 -9.12118434906006e-01  2.23517480081074e-01
  3.53083157539368e+00  2.69002113491297e-02 -9.36759471893311e-01  2.23477375905733e-01
  3.53213047981262e+00  2.63598747551441e-02 -9.38286662101746e-01  2.23473561474022e-01
  3.53118395805359e+00  2.69037317484617e-02 -9.29805159568787e-01  2.23543711275308e-01
  3.52622056007385e+00  2.62539964169264e-02 -9.03666675090790e-01  2.23530309840036e-01
  3.53033590316772e+00  2.68209259957075e-02 -9.30658221244812e-01  2.23471268921175e-01
  3.52340483665466e+00  2.78961006551981e-02 -8.94232571125031e-01  2.23470887856269e-01
  3.52155399322510e+00  2.88383066654205e-02 -8.88571143150330e-01  2.23436713935748e-01
  3.52937293052673e+00  2.72643845528364e-02 -9.14782464504242e-01  2.23465276214388e-01
  3.52711486816406e+00  2.58700661361217e-02 -9.43809092044830e-01  2.23578467003895e-01
  3.53115344047546e+00  2.67113409936428e-02 -9.22581017017365e-01  2.23890367039460e-01
  3.52723932266235e+00  2.69451644271612e-02 -9.14668738842010e-01  2.24311136294579e-01
  3.52513337135315e+00  2.68417336046696e-02 -9.17469799518585e-01  2.24482806664517e-01
  3.53152728080750e+00  2.68116034567356e-02 -9.21021044254303e-01  2.24351345680727e-01
  3.53268957138062e+00  2.56401728838682e-02 -9.61361229419708e-01  2.24105843604090e-01
  3.52577757835388e+00  3.12895923852921e-02 -8.98779332637787e-01  2.23935819457245e-01
  3.52332520484924e+00  3.01027745008469e-02 -8.94466996192932e-01  2.23802980566584e-01
  3.52865314483643e+00  2.76936404407024e-02 -9.16845142841339e-01  2.23679322950973e-01
  3.53161787986755e+00  2.71256994456053e-02 -9.21136200428009e-01  2.23481164519416e-01
  3.52478384971619e+00  2.78934184461832e-02 -8.62685978412628e-01  2.23245958890866e-01
  3.52406358718872e+00  2.82802600413561e-02 -8.73392224311829e-01  2.23103144744691e-01
  3.53690838813782e+00  2.42059770971537e-02 -9.63729500770569e-01  2.23081408456846e-01
  3.52529501914978e+00  3.07616591453552e-02 -8.77539813518524e-01  2.23101393747876e-01
  3.53477931022644e+00  2.35744602978230e-02 -9.85628247261047e-01  2.23172474158337e-01
  3.53427648544312e+00  2.44662109762430e-02 -9.85956668853760e-01  2.23063172168082e-01
  3.53256773948669e+00  2.96590887010098e-02 -8.87939333915710e-01  2.22948837595858e-01
  3.52611565589905e+00  2.68546082079411e-02 -9.36026751995087e-01  2.22843607567084e-01
  3.53292155265808e+00  2.59245838969946e-02 -9.76729094982147e-01  2.22957536961886e-01
  3.52146935462952e+00  2.92398780584335e-02 -8.69128942489624e-01  2.22935451512447e-01
  3.52296972274780e+00  2.95378901064396e-02 -8.60078155994415e-01  2.22739576159005e-01
  3.52097821235657e+00  2.74682752788067e-02 -9.04420852661133e-01  2.22512397246117e-01
  3.52725863456726e+00  3.00211347639561e-02 -9.10110771656036e-01  2.22292974697111e-01
  0.00000000000000e+00  2.83070132136345e-02 -9.30854320526123e-01  2.22311687974922e-01
  3.51191616058350e+00  3.03549095988274e-02 -7.97001123428345e-01  2.22299469406542e-01
  3.52387690544128e+00  2.92044766247272e-02 -9.15101289749146e-01  2.22246678414147e-01
  3.52903437614441e+00  2.93615479022264e-02 -9.12012696266174e-01  2.22284325445454e-01
  3.53151726722717e+00  2.64919940382242e-02 -9.26963865756989e-01  2.22173348238196e-01
  3.52409815788269e+00  2.81445886939764e-02 -9.18913543224335e-01  2.22037530817164e-01
  3.52674198150635e+00  2.90581732988358e-02 -9.05821740627289e-01  2.22140780167651e-01
  3.52808618545532e+00  2.70745866000652e-02 -9.12220835685730e-01  2.22417489554724e-01
  3.52345085144043e+00  2.83551365137100e-02 -9.03911650180817e-01  2.22769231239112e-01
  3.52810239791870e+00  2.66487356275320e-02 -9.17744934558868e-01  2.23206346914407e-01
  3.52801775932312e+00  2.67730616033077e-02 -9.15394186973572e-01  2.23750402871290e-01
  3.52629256248474e+00  2.75618229061365e-02 -8.97281944751740e-01  2.24218052970198e-01
  3.52083635330200e+00  2.90974173694849e-02 -8.67859721183777e-01  2.24438188456162e-01
  3.52216958999634e+00  2.70596798509359e-02 -9.02349770069122e-01  2.24452906792627e-01
  3.52747058868408e+00  2.83917821943760e-02 -9.07465875148773e-01  2.24148127470539e-01
  3.53042984008789e+00  2.70963124930859e-02 -8.99827361106873e-01  2.23964012287418e-01
  3.52298450469971e+00  2.76112426072359e-02 -8.91450822353363e-01  2.23933139244303e-01
  3.52453231811523e+00  2.81546916812658e-02 -8.83212804794312e-01  2.24003403556954e-01
  3.52720141410828e+00  2.69207134842873e-02 -9.28175091743469e-01  2.24100029881793e-01
  3.52272653579712e+00  2.99334526062012e-02 -8.86992394924164e-01  2.24046377652137e-01
  3.52844572067261e+00  2.78274398297071e-02 -9.29608762264252e-01  2.24044793990055e-01
  3.53096580505371e+00  2.67271455377340e-02 -9.39372181892395e-01  2.24258709023179e-01
  3.52470350265503e+00  2.78309397399426e-02 -9.13574635982513e-01  2.24718593799719e-01
  3.52776312828064e+00  2.67467908561230e-02 -9.20415818691254e-01  2.25087974866542e-01
  3.52927064895630e+00  2.80492324382067e-02 -9.29285883903503e-01  2.25250028070765e-01
  3.52849698066711e+00  2.67998185008764e-02 -9.52048480510712e-01  2.25286490280972e-01
  3.52728056907654e+00  2.71409340202808e-02 -9.22646522521973e-01  2.25340772788009e-01
  3.52814793586731e+00  2.84656472504139e-02 -9.28323626518250e-01  2.25471006939186e-01
  3.52839970588684e+00  2.79848836362362e-02 -9.06444251537323e-01  2.25607789740911e-01
  3.53108549118042e+00  2.72594168782234e-02 -9.04795706272125e-01  2.25494978826850e-01
  3.53510046005249e+00  2.73758135735989e-02 -9.42858397960663e-01  2.25167249112712e-01
  3.53161811828613e+00  2.61487532407045e-02 -9.25366282463074e-01  2.24814311095853e-01
  3.53071618080139e+00  2.70583257079124e-02 -9.20911908149719e-01  2.24523042868759e-01
  3.52788925170898e+00  2.82956119626760e-02 -9.07334268093109e-01  2.24415566457025e-01
  3.53080487251282e+00  2.72561125457287e-02 -9.44096028804779e-01  2.24517619060591e-01
  3.52974033355713e+00  2.65029426664114e-02 -8.97943675518036e-01  2.24677149970144e-01
  3.53046655654907e+00  2.65158526599407e-02 -9.19122397899628e-01  2.24808242705366e-01
  3.52823519706726e+00  2.61699184775352e-02 -9.24057960510254e-01  2.24836119583062e-01
  3.52726078033447e+00  2.65987571328878e-02 -9.11026597023010e-01  2.24765121513115e-01
  3.52891397476196e+00  2.66914982348680e-02 -9.28009748458862e-01  2.24616452698511e-01
  3.52761888504028e+00  2.55711637437344e-02 -9.49286043643951e-01  2.24551972375937e-01
  3.53325414657593e+00  2.63642705976963e-02 -9.50339674949646e-01  2.24525832543086e-01
  3.52988457679749e+00  2.73948628455400e-02 -9.03964459896088e-01  2.24409765692029e-01
  3.52712011337280e+00  2.66537535935640e-02 -9.23612177371979e-01  2.24288081761813e-01
  3.53036379814148e+00  2.62770652770996e-02 -9.31899666786194e-01  2.24139496886830e-01
  3.52948975563049e+00  2.63546425849199e-02 -9.44733917713165e-01  2.24088593622141e-01
  3.53403997421265e+00  2.61986479163170e-02 -9.19816613197327e-01  2.24197677931618e-01
  3.53180742263794e+00  2.65516843646765e-02 -9.20174956321716e-01  2.24371708471525e-01
  3.53339481353760e+00  2.64235101640224e-02 -9.37510073184967e-01  2.24341088220359e-01
  3.52648091316223e+00  2.84032262861729e-02 -9.16087448596954e-01  2.24135959747980e-01
  3.52828526496887e+00  2.76702456176281e-02 -9.08766806125641e-01  2.24030652326443e-01
  3.52872800827026e+00  2.56890915334225e-02 -9.76582586765289e-01  2.24047089211585e-01
  3.52696990966797e+00  2.60032061487436e-02 -9.21796798706055e-01  2.24061566385115e-01
  3.52895927429199e+00  2.69447751343250e-02 -9.03536379337311e-01  2.24044883691293e-01
  3.52617621421814e+00  2.74011660367250e-02 -9.10672426223755e-01  2.24218188533622e-01
  3.53400731086731e+00  2.56748814135790e-02 -9.28865134716034e-01  2.24335612147065e-01
  3.53063106536865e+00  2.80448421835899e-02 -9.06506597995758e-01  2.24357895937029e-01
  3.52905488014221e+00  2.69929356873035e-02 -8.90926182270050e-01  2.24412454693876e-01
  3.53128290176392e+00  2.73830909281969e-02 -9.29412007331848e-01  2.24422789066740e-01
  3.53267192840576e+00  2.67528109252453e-02 -9.10523831844330e-01  2.24444948907657e-01
  3.53179049491882e+00  2.69454102963209e-02 -9.34995949268341e-01  2.24679142763940e-01
  3.52622485160828e+00  2.81976629048586e-02 -8.97656917572021e-01  2.24907218444001e-01
  3.52863001823425e+00  2.73214392364025e-02 -8.98905396461487e-01  2.25169749555711e-01
  0.00000000000000e+00  2.75577362626791e-02 -9.31000590324402e-01  2.25553467409976e-01
  3.52696204185486e+00  2.98143979161978e-02 -8.69528412818909e-01  2.25672398671855e-01
  3.52699327468872e+00  2.63732206076384e-02 -9.25527215003967e-01  2.25832886715930e-01
  3.52699208259583e+00  2.77945846319199e-02 -8.89639496803284e-01  2.25852170531050e-01
  3.52879357337952e+00  2.70050521939993e-02 -9.44914162158966e-01  2.25635465619438e-01
  3.52352094650269e+00  2.86030583083630e-02 -9.07672166824341e-01  2.25345748265087e-01
  3.52577614784241e+00  2.73427646607161e-02 -8.94616723060608e-01  2.24970551449013e-01
  3.52199125289917e+00  3.09039764106274e-02 -8.69427502155304e-01  2.24643438961663e-01
  3.53553628921509e+00  2.25818268954754e-02 -9.75079596042633e-01  2.24416318798633e-01
  3.52847433090210e+00  2.68353354185820e-02 -9.37286615371704e-01  2.24216461289688e-01
  3.52887034416199e+00  2.91578173637390e-02 -9.12027120590210e-01  2.24032087455240e-01
  3.52929711341858e+00  2.92739998549223e-02 -8.87021362781525e-01  2.23836835382849e-01
  3.52537751197815e+00  2.73347292095423e-02 -9.24051880836487e-01  2.23791971651163e-01
  3.52990245819092e+00  2.72932741791010e-02 -9.11446571350098e-01  2.23845173930760e-01
  3.52890658378601e+00  3.20005193352699e-02 -8.95294129848480e-01  2.24064634609853e-01
  3.53197765350342e+00  2.96813063323498e-02 -9.05536770820618e-01  2.24358988659924e-01
  3.51900959014893e+00  2.93288417160511e-02 -8.58868837356567e-01  2.24603242633764e-01
  3.53158164024353e+00  2.72955410182476e-02 -9.35731828212738e-01  2.24684996938559e-01
  3.52592110633850e+00  2.78538819402456e-02 -9.29652631282806e-01  2.24523077421399e-01
  3.52608752250671e+00  2.86386758089066e-02 -9.08054471015930e-01  2.24237331194302e-01
  3.53192114830017e+00  2.78020165860653e-02 -9.31777894496918e-01  2.24024250118560e-01
  3.52589082717896e+00  2.84012462943792e-02 -8.94913494586945e-01  2.23957217610875e-01
  3.52819871902466e+00  2.70084273070097e-02 -9.34769868850708e-01  2.24156225251721e-01
  3.53044533729553e+00  2.78696082532406e-02 -9.04902815818787e-01  2.24245822017642e-01
  3.52235054969788e+00  3.02321445196867e-02 -8.95638525485992e-01  2.24205364314580e-01
  3.53169536590576e+00  2.53907982259989e-02 -9.25219953060150e-01  2.24264273137654e-01
  3.53467059135437e+00  2.66325455158949e-02 -9.47585642337799e-01  2.24418160537224e-01
  3.52564334869385e+00  2.81307231634855e-02 -8.71583163738251e-01  2.24599763496117e-01
  3.53358721733093e+00  2.64254920184612e-02 -9.14558529853821e-01  2.24765981569144e-01
  3.53266620635986e+00  2.66478620469570e-02 -9.42300617694855e-01  2.24769917036124e-01
  3.51502299308777e+00  3.19426357746124e-02 -8.66268217563629e-01  2.24743569106652e-01
  3.53084945678711e+00  2.76705473661423e-02 -9.15893018245697e-01  2.24836736134497e-01
  3.53255414962769e+00  2.62347385287285e-02 -9.54391837120056e-01  2.24745820599099e-01
  3.53233051300049e+00  2.58502848446369e-02 -9.31274533271790e-01  2.24563904476385e-01
  3.53531479835510e+00  2.67364792525768e-02 -9.46622431278229e-01  2.24410675611712e-01
  3.53389048576355e+00  2.74882540106773e-02 -9.59689915180206e-01  2.24248507214973e-01
  3.52853775024414e+00  2.79184821993113e-02 -8.92304122447968e-01  2.24097685301851e-01
  3.52951622009277e+00  2.83353272825480e-02 -8.91037166118622e-01  2.24070412832215e-01
  3.52704787254333e+00  2.64372099190950e-02 -9.11811769008636e-01  2.24171332184030e-01
  3.52933073043823e+00  2.63384971767664e-02 -9.49186146259308e-01  2.24255092123236e-01
  3.52897310256958e+00  2.63932887464762e-02 -8.94554138183594e-01  2.24232121042037e-01
  3.52913308143616e+00  2.74472907185555e-02 -9.13426458835602e-01  2.24171406145471e-01
  3.52920317649841e+00  2.71099563688040e-02 -9.20603752136230e-01  2.24053836648776e-01
  3.53096008300781e+00  2.67130509018898e-02 -9.23270881175995e-01  2.23992427962033e-01
  3.53305363655090e+00  2.67595648765564e-02 -9.11644816398621e-01  2.23924496554224e-01
  3.53661394119263e+00  2.53440979868174e-02 -9.36472177505493e-01  2.23854864480421e-01
  3.53487277030945e+00  2.51353122293949e-02 -9.31720972061157e-01  2.23920566369944e-01
  3.53128075599670e+00  2.72314958274364e-02 -9.22392070293427e-01  2.23889692250512e-01
  3.53115439414978e+00  2.67310198396444e-02 -9.28032994270325e-01  2.23753524448180e-01
  3.53256726264954e+00  2.44970284402370e-02 -9.66862559318542e-01  2.23808555893198e-01
  3.53241443634033e+00  2.60475110262632e-02 -9.00913894176483e-01  2.24031220279251e-01
  0.00000000000000e+00  2.65735983848572e-02 -9.22423183917999e-01  2.24242174516191e-01
  3.53069996833801e+00  2.59588640183210e-02 -9.03689205646515e-01  2.24104655702183e-01
  3.53030252456665e+00  2.80613321810961e-02 -9.15203511714935e-01  2.24100458983957e-01
  3.53569936752319e+00  2.63597182929516e-02 -9.29485976696014e-01  2.24043352911318e-01
  3.53315591812134e+00  2.71857976913452e-02 -9.11520659923553e-01  2.24016803025308e-01
  3.53157186508179e+00  2.59632505476475e-02 -9.31150496006012e-01  2.24103178420740e-01
  3.53439593315125e+00  2.65389569103718e-02 -9.31719481945038e-01  2.24298026906606e-01
  3.53455090522766e+00  2.56914328783751e-02 -9.38282012939453e-01  2.24463103066474e-01
  3.54192709922791e+00  2.55331061780453e-02 -9.27375495433807e-01  2.24732492528309e-01
  3.53797245025635e+00  2.53753829747438e-02 -9.30088281631470e-01  2.24935765289885e-01
