  0.00000000000000e+00  6.20614853687584e-04 -1.06994044780731e+00  9.81170292934779e-01
  3.01734352111816e+00  2.17398934182711e-04 -4.32489126920700e-01  9.81516343019540e-01
  3.04487586021423e+00  5.31102356035262e-04 -1.02835464477539e+00  9.82025541036271e-01
  3.04488825798035e+00  7.81098671723157e-04 -9.29671466350555e-01  9.82496168976373e-01
  3.04344487190247e+00  4.37195529229939e-04 -1.03915643692017e+00  9.82967413090776e-01
  3.04709362983704e+00  7.05294194631279e-04 -1.07298219203949e+00  9.83466467868615e-01
  3.04856872558594e+00  7.81039998400956e-04 -1.07351207733154e+00  9.83862910020026e-01
  3.05090618133545e+00  7.07765924744308e-04 -1.20134329795837e+00  9.84189984417042e-01
  3.04762673377991e+00  7.28138722479343e-04 -9.41061675548553e-01  9.84549623290252e-01
  0.00000000000000e+00  5.82419044803828e-04 -1.06501924991608e+00  9.84903827736619e-01
  3.05052042007446e+00  8.19268228951842e-04 -9.33655261993408e-01  9.85240916573038e-01
  3.05316424369812e+00  4.56397479865700e-04 -1.22693753242493e+00  9.85643656744021e-01
  3.05057597160339e+00  6.96056464221328e-04 -1.01909232139587e+00  9.86006548401681e-01
  0.00000000000000e+00  5.99811144638807e-04 -1.07097637653351e+00  9.86238149946365e-01
  3.05261039733887e+00  6.01850450038910e-04 -9.31687533855438e-01  9.86435746478961e-01
  3.05585050582886e+00  5.47636474948376e-04 -9.42130923271179e-01  9.86617857620843e-01
  3.05459618568420e+00  6.73405011184514e-04 -8.21548700332642e-01  9.86637649092621e-01
  3.05464935302734e+00  7.39467446692288e-04 -9.24772918224335e-01  9.86716341372329e-01
  3.05498170852661e+00  7.45423312764615e-04 -1.08079719543457e+00  9.86806248242272e-01
  3.05796623229980e+00  5.78613136895001e-04 -1.07793653011322e+00  9.86838503769032e-01
  3.05657505989075e+00  5.67168463021517e-04 -1.02230453491211e+00  9.86958305372388e-01
  3.06294322013855e+00  4.92965395096689e-04 -1.14358329772949e+00  9.87072731802869e-01
  3.06133532524109e+00  6.53421331662685e-04 -1.10537505149841e+00  9.87245531315085e-01
  0.00000000000000e+00  6.67763990350068e-04 -1.09722805023193e+00  9.87460993867424e-01
  3.06536889076233e+00  7.21896241884679e-04 -1.09717321395874e+00  9.87717228135999e-01
  3.06440949440002e+00  6.99153868481517e-04 -8.58476638793945e-01  9.88012671927684e-01
  3.06653165817261e+00  6.58325850963593e-04 -1.06815683841705e+00  9.88331412100434e-01
  3.06775903701782e+00  6.84175582136959e-04 -9.93154585361481e-01  9.88681384315081e-01
  3.06608366966248e+00  6.56304997391999e-04 -8.92231285572052e-01  9.89260589537894e-01
  3.06819558143616e+00  5.93425938859582e-04 -9.73207771778107e-01  9.89833352247679e-01
  3.06564736366272e+00  5.40182285476476e-04 -1.12439155578613e+00  9.90302609355257e-01
  3.06756234169006e+00  6.56579155474901e-04 -1.03108704090118e+00  9.90685341905684e-01
  3.07178139686584e+00  7.51252693589777e-04 -1.14834105968475e+00  9.90918052419101e-01
  3.06729793548584e+00  6.00500148721039e-04 -8.77293050289154e-01  9.91167982134643e-01
  3.07403755187988e+00  7.54240143578500e-04 -9.35504019260406e-01  9.91409057674580e-01
  3.07362174987793e+00  6.26648776233196e-04 -9.54640328884125e-01  9.91674079305179e-01
  3.07517981529236e+00  6.14802411291748e-04 -1.12613999843597e+00  9.91930957247109e-01
  3.07955002784729e+00  6.21812709141523e-04 -1.14697253704071e+00  9.92221427109703e-01
  3.07511472702026e+00  5.52301004063338e-04 -9.53361451625824e-01  9.92583148138379e-01
  3.07440662384033e+00  5.50736731383950e-04 -1.21557486057281e+00  9.92899490157184e-01
  3.08208727836609e+00  5.86977228522301e-04 -1.05703556537628e+00  9.93208893190170e-01
  3.08000850677490e+00  5.24324888829142e-04 -1.02992141246796e+00  9.93598940400036e-01
  3.08143353462219e+00  6.31452188827097e-04 -1.08355832099915e+00  9.93935513511823e-01
  3.08068227767944e+00  4.38026094343513e-04 -1.05200922489166e+00  9.94180187069275e-01
  3.08262705802917e+00  7.44193617720157e-04 -9.32314097881317e-01  9.94347650971335e-01
  3.08561325073242e+00  6.53448223602027e-04 -9.77967917919159e-01  9.94591638900122e-01
  3.08158636093140e+00  5.93474367633462e-04 -9.57901418209076e-01  9.94904434305693e-01
  3.08647179603577e+00  5.68941410165280e-04 -9.74121630191803e-01  9.95228630478574e-01
  3.08440232276917e+00  8.28080519568175e-04 -9.05553877353668e-01  9.95633737924659e-01
  3.08826041221619e+00  7.03538244124502e-04 -9.94510889053345e-01  9.96035569698220e-01
  0.00000000000000e+00  7.22333090379834e-04 -9.78498816490173e-01  9.96411297965074e-01
  3.08838248252869e+00  8.01692018285394e-04 -9.09133970737457e-01  9.96888187890558e-01
  3.09556674957275e+00  4.81718685477972e-04 -1.17638504505157e+00  9.97390568476993e-01
  3.08852171897888e+00  6.82495068758726e-04 -9.81741726398468e-01  9.97815835202360e-01
  3.09576940536499e+00  7.78221816290170e-04 -9.81104552745819e-01  9.98120061360943e-01
  3.09882259368896e+00  7.59535352699459e-04 -1.08952236175537e+00  9.98504312319279e-01
  3.09683108329773e+00  5.74537785723805e-04 -1.17004096508026e+00  9.98848495059546e-01
  3.10072946548462e+00  8.13542632386088e-04 -9.89064931869507e-01  9.99176499722326e-01
  3.09497308731079e+00  6.09620648901910e-04 -9.33152377605438e-01  9.99444736348122e-01
  3.10316419601440e+00  5.05074334796518e-04 -9.70732688903809e-01  9.99601372819527e-01
  3.09913635253906e+00  5.49664895515889e-04 -1.18468451499939e+00  9.99763800107885e-01
  3.10094237327576e+00  7.51001818571240e-04 -9.66100215911865e-01  1.00001463673092e+00
  3.09562778472900e+00  6.16394681856036e-04 -8.90034079551697e-01  1.00035389985107e+00
  3.10512161254883e+00  8.17768624983728e-04 -8.84714066982269e-01  1.00061848238081e+00
  3.10105919837952e+00  7.30069295968860e-04 -1.02012526988983e+00  1.00099049407250e+00
  3.10675883293152e+00  5.24403760209680e-04 -9.68868017196655e-01  1.00146164719813e+00
  3.10970497131348e+00  8.22650035843253e-04 -8.96827816963196e-01  1.00192834069111e+00
  3.11398863792419e+00  5.87282935157418e-04 -9.38192844390869e-01  1.00241688994382e+00
  3.10922574996948e+00  7.89001351222396e-04 -1.04104506969452e+00  1.00296286126739e+00
  3.11075735092163e+00  6.76430761814117e-04 -1.12788987159729e+00  1.00344496215570e+00
  0.00000000000000e+00  6.91135588567704e-04 -1.01261436939240e+00  1.00387441973035e+00
  3.10675048828125e+00  6.06641347985715e-04 -7.50362038612366e-01  1.00435164166817e+00
  3.11619687080383e+00  6.63799350149930e-04 -1.03565740585327e+00  1.00482914478826e+00
  3.11462831497192e+00  7.74160667788237e-04 -8.82999479770660e-01  1.00536425669986e+00
  3.11629986763000e+00  7.83861207310110e-04 -1.01463019847870e+00  1.00585919783460e+00
  3.12382936477661e+00  6.12666539382190e-04 -1.07529568672180e+00  1.00642589884340e+00
  3.12158703804016e+00  7.76628905441612e-04 -9.93319690227509e-01  1.00695060653637e+00
  3.12868690490723e+00  8.47331481054425e-04 -8.90554308891296e-01  1.00738900246093e+00
  3.11692738533020e+00  5.35842787940055e-04 -9.04046654701233e-01  1.00792285360400e+00
  3.13071823120117e+00  4.44211182184517e-04 -1.18696355819702e+00  1.00844388585302e+00
  3.12616920471191e+00  6.15329889114946e-04 -1.13065934181213e+00  1.00898938277427e+00
  3.13488030433655e+00  6.53401948511600e-04 -9.64322388172150e-01  1.00953202321271e+00
  0.00000000000000e+00  6.73050701152533e-04 -1.06389439105988e+00  1.00987858249676e+00
  3.13547801971436e+00  6.72008027322590e-04 -1.10095274448395e+00  1.01002477674361e+00
  3.13645482063293e+00  5.28162578120828e-04 -1.15888643264771e+00  1.01016508408891e+00
  3.13687825202942e+00  8.89171613380313e-04 -9.46696877479553e-01  1.01038492872133e+00
  3.13844108581543e+00  4.95848129503429e-04 -9.85365867614746e-01  1.01074343784153e+00
  3.14275288581848e+00  6.89370150212198e-04 -1.12177586555481e+00  1.01101469437550e+00
  3.14076566696167e+00  6.51499722152948e-04 -1.12497198581696e+00  1.01124556158054e+00
  3.14278388023376e+00  5.17879554536194e-04 -1.05753600597382e+00  1.01153556450233e+00
  3.14584755897522e+00  6.28469220828265e-04 -9.71621096134186e-01  1.01194763000238e+00
  3.14529371261597e+00  6.39810168650001e-04 -1.03633081912994e+00  1.01245862009581e+00
  3.14425516128540e+00  6.71096669975668e-04 -1.00000607967377e+00  1.01292715372884e+00
  3.14509439468384e+00  8.26668227091432e-04 -1.11749041080475e+00  1.01330883264908e+00
  3.14749526977539e+00  5.84414752665907e-04 -9.72674429416656e-01  1.01372277520559e+00
  3.14930057525635e+00  6.09829963650554e-04 -1.12103557586670e+00  1.01420189669532e+00
  3.14963126182556e+00  5.31848229002208e-04 -1.20858359336853e+00  1.01463585247228e+00
  3.15502119064331e+00  5.36845531314611e-04 -1.03556656837463e+00  1.01509702855284e+00
  3.15489339828491e+00  4.68567770440131e-04 -1.08599805831909e+00  1.01555056061388e+00
  3.15567874908447e+00  5.80331601668149e-04 -8.53103578090668e-01  1.01596524772260e+00
  3.15865635871887e+00  7.26454134564847e-04 -8.95736753940582e-01  1.01638293540331e+00
  3.15068602561951e+00  4.71478910185397e-04 -9.82134521007538e-01  1.01678794076237e+00
  3.15658879280090e+00  5.99995779339224e-04 -1.02289235591888e+00  1.01712507994033e+00
  3.16056108474731e+00  5.25538634974509e-04 -9.25844848155975e-01  1.01745333780954e+00
  3.15853810310364e+00  7.23163539078087e-04 -9.75716948509216e-01  1.01784436176447e+00
  3.16457080841064e+00  5.05482195876539e-04 -1.25906467437744e+00  1.01821549710925e+00
  3.16621422767639e+00  5.83918881602585e-04 -9.57864761352539e-01  1.01857317833096e+00
  3.16421627998352e+00  4.89754485897720e-04 -1.24120986461639e+00  1.01887525790068e+00
  3.16329765319824e+00  4.53770509921014e-04 -9.62850809097290e-01  1.01914395354661e+00
  3.16840815544128e+00  7.94260413385928e-04 -8.81187617778778e-01  1.01923950871150e+00
  3.16097736358643e+00  7.05340993590653e-04 -1.01382815837860e+00  1.01944225372051e+00
  3.16497468948364e+00  5.16602129209787e-04 -1.11060309410095e+00  1.01982314050430e+00
  3.17067623138428e+00  6.26306806225330e-04 -1.06567513942719e+00  1.02015835066200e+00
  3.17054557800293e+00  6.25332060735673e-04 -9.11179959774017e-01  1.02042038778151e+00
  3.16819906234741e+00  6.01616164203733e-04 -9.26407277584076e-01  1.02078111105545e+00
  3.17522740364075e+00  7.29983730707318e-04 -9.56495344638824e-01  1.02111379210614e+00
  3.17740440368652e+00  5.51351055037230e-04 -9.62308466434479e-01  1.02152836812505e+00
  3.16946744918823e+00  4.85244643641636e-04 -1.28310465812683e+00  1.02197405658053e+00
  3.17568159103394e+00  8.20830056909472e-04 -1.00988173484802e+00  1.02238681175343e+00
  3.16744828224182e+00  5.76528022065759e-04 -1.05671560764313e+00  1.02269923697013e+00
  3.17210197448730e+00  6.75941235385835e-04 -1.13421356678009e+00  1.02294570566736e+00
  3.17320442199707e+00  4.94461681228131e-04 -1.13434803485870e+00  1.02305781675517e+00
  3.17574477195740e+00  8.96324694622308e-04 -1.00180578231812e+00  1.02308780228362e+00
  0.00000000000000e+00  7.18696508556604e-04 -1.07394409179688e+00  1.02311910496430e+00
  3.17682123184204e+00  6.43730745650828e-04 -8.58205735683441e-01  1.02319314411799e+00
  3.17261958122253e+00  7.01416400261223e-04 -8.98094415664673e-01  1.02338525542741e+00
  3.18345808982849e+00  4.88820252940059e-04 -1.14487814903259e+00  1.02368453676926e+00
  3.17902278900146e+00  6.61988742649555e-04 -1.16095817089081e+00  1.02390051430772e+00
  3.16934847831726e+00  5.63318841159344e-04 -1.05266094207764e+00  1.02402109306927e+00
  3.17821192741394e+00  9.13874304387718e-04 -8.76759588718414e-01  1.02420673426099e+00
  3.18127298355103e+00  5.86972804740071e-04 -1.04176568984985e+00  1.02445948803782e+00
  3.17945408821106e+00  5.83616551011801e-04 -9.23383533954620e-01  1.02460917360001e+00
  3.18160271644592e+00  6.71704474370927e-04 -9.01103317737579e-01  1.02468182610181e+00
  3.17631030082703e+00  7.69207777921110e-04 -1.03217589855194e+00  1.02488651797175e+00
  3.17817687988281e+00  5.12865080963820e-04 -1.14389753341675e+00  1.02522114179268e+00
  3.18235969543457e+00  5.59141801204532e-04 -9.90836203098297e-01  1.02551844000285e+00
  3.18602013587952e+00  6.66544598061591e-04 -1.11089718341827e+00  1.02583266723943e+00
  3.18625760078430e+00  4.70141123514622e-04 -9.87117171287537e-01  1.02602091439797e+00
  3.17943072319031e+00  8.75517027452588e-04 -8.72107565402985e-01  1.02611155020544e+00
  3.18381023406982e+00  5.78242470510304e-04 -1.04700970649719e+00  1.02626548893364e+00
  3.18064689636230e+00  6.07393158134073e-04 -1.07177531719208e+00  1.02632809937017e+00
  3.18332719802856e+00  5.49792428500950e-04 -9.43050980567932e-01  1.02648340306345e+00
  3.18387174606323e+00  4.40297240857035e-04 -1.22316455841064e+00  1.02672333066838e+00
  3.18906736373901e+00  5.69234602153301e-04 -9.59897041320801e-01  1.02712742738206e+00
  3.18042421340942e+00  8.59176332596689e-04 -8.83807480335236e-01  1.02759562125315e+00
  3.18766975402832e+00  5.30645309481770e-04 -9.09639060497284e-01  1.02799230108379e+00
  3.18420815467834e+00  5.61610446311533e-04 -9.16235625743866e-01  1.02832411985205e+00
  0.00000000000000e+00  5.77141123358160e-04 -9.37216639518738e-01  1.02874287562630e+00
  3.18502163887024e+00  6.29988440778106e-04 -9.31595742702484e-01  1.02919997047865e+00
  3.18542194366455e+00  5.32120873685926e-04 -1.10345208644867e+00  1.02961634668774e+00
  3.18652343750000e+00  7.64417520258576e-04 -9.79017555713654e-01  1.02988330044419e+00
  3.18645071983337e+00  6.28207111731172e-04 -8.05235385894775e-01  1.02991359648688e+00
  3.19014358520508e+00  5.10167912580073e-04 -1.07665479183197e+00  1.02999502626594e+00
  3.18732595443726e+00  5.53939433302730e-04 -1.28408062458038e+00  1.03005520242056e+00
  3.18668246269226e+00  6.40607089735568e-04 -1.05247807502747e+00  1.02999021384719e+00
  3.19458603858948e+00  6.33485848084092e-04 -9.70018684864044e-01  1.03001581361835e+00
  3.19284939765930e+00  6.77832227665931e-04 -9.75117623806000e-01  1.02999171290567e+00
  3.19145846366882e+00  5.52610785234720e-04 -1.17485344409943e+00  1.02983297834698e+00
  3.19348549842834e+00  5.05246862303466e-04 -1.13497173786163e+00  1.02977765286644e+00
  3.19265222549438e+00  7.16853421181440e-04 -8.93748521804810e-01  1.02996103675992e+00
  3.19527673721313e+00  6.21178129222244e-04 -9.43360447883606e-01  1.03018108221770e+00
  3.19449615478516e+00  6.18018559180200e-04 -9.74901974201202e-01  1.03045129372676e+00
  3.19617772102356e+00  5.84063876885921e-04 -1.11418557167053e+00  1.03076837089180e+00
  3.19944930076599e+00  6.77306845318526e-04 -1.22874736785889e+00  1.03098275672156e+00
  3.20254421234131e+00  5.74863050132990e-04 -9.89601194858551e-01  1.03119296995545e+00
  3.19912314414978e+00  4.86939912661910e-04 -9.75272774696350e-01  1.03138073180391e+00
  3.19677782058716e+00  6.49589055683464e-04 -9.87813413143158e-01  1.03151310536099e+00
  3.20148754119873e+00  6.66176551021636e-04 -9.53206896781921e-01  1.03162674124479e+00
  3.20034885406494e+00  6.10899936873466e-04 -1.14735031127930e+00  1.03189336291132e+00
  3.19932913780212e+00  5.44106587767601e-04 -1.17614126205444e+00  1.03243010299759e+00
  3.20413279533386e+00  8.21424706373364e-04 -1.01378595829010e+00  1.03294041169265e+00
  3.20410490036011e+00  5.42027410119772e-04 -9.49683606624603e-01  1.03335419861838e+00
  0.00000000000000e+00  4.83239797176793e-04 -9.47979867458344e-01  1.03375913960261e+00
  3.21480441093445e+00  9.90017200820148e-04 -9.71335470676422e-01  1.03420331970711e+00
  3.20113396644592e+00  1.11642864067107e-03 -8.97298395633698e-01  1.03459204740438e+00
  3.21278333663940e+00  8.11256701126695e-04 -1.04101848602295e+00  1.03488121116307e+00
  3.20960497856140e+00  5.59047679416835e-04 -1.09813797473907e+00  1.03515137145809e+00
  3.21440935134888e+00  6.01147592533380e-04 -9.75981473922729e-01  1.03534780109943e+00
  3.20362544059753e+00  5.16314001288265e-04 -1.31161773204803e+00  1.03554848892858e+00
  3.20799660682678e+00  6.42637547571212e-04 -1.21973729133606e+00  1.03571278972558e+00
  3.21083426475525e+00  6.41208491288126e-04 -9.81881737709045e-01  1.03590371582447e+00
  3.20901870727539e+00  3.86678933864459e-04 -1.18643260002136e+00  1.03629431389455e+00
  3.21400117874146e+00  6.61125406622887e-04 -1.25388824939728e+00  1.03675085143390e+00
  3.21886658668518e+00  8.86841560713947e-04 -9.26413357257843e-01  1.03715498788040e+00
  3.21475982666016e+00  6.29604910500348e-04 -9.95454192161560e-01  1.03759493649408e+00
  3.21798682212830e+00  9.24596621189266e-04 -9.91599977016449e-01  1.03794597815962e+00
  3.22061467170715e+00  4.11556946346536e-04 -9.04208302497864e-01  1.03824457364144e+00
  3.21996355056763e+00  6.14016200415790e-04 -9.76413488388062e-01  1.03855332635827e+00
  3.22533583641052e+00  5.69284369703382e-04 -1.15625238418579e+00  1.03892729121583e+00
  3.22390937805176e+00  5.71829848922789e-04 -9.43857908248901e-01  1.03941075627176e+00
  3.22613811492920e+00  7.57006288040429e-04 -9.15081381797791e-01  1.03998987281534e+00
  3.23005795478821e+00  5.43264846783131e-04 -1.02668595314026e+00  1.04054408880080e+00
  3.23517966270447e+00  5.31017489265651e-04 -1.11056697368622e+00  1.04095592457591e+00
  3.23135018348694e+00  4.73103864351287e-04 -1.14925003051758e+00  1.04136680692086e+00
  3.22130656242371e+00  5.60862186830491e-04 -6.41879141330719e-01  1.04168592588236e+00
  3.22322726249695e+00  5.38056774530560e-04 -8.47298502922058e-01  1.04193798820684e+00
  3.23103523254395e+00  6.54252187814564e-04 -9.72902894020081e-01  1.04209757287993e+00
  0.00000000000000e+00  5.54237281903625e-04 -1.06964826583862e+00  1.04221993037213e+00
  3.23511290550232e+00  5.75451529584825e-04 -9.51061785221100e-01  1.04247900038946e+00
  3.23524832725525e+00  5.33445447217673e-04 -1.07908725738525e+00  1.04282175163444e+00
  3.23414158821106e+00  6.23152416665107e-04 -1.10141158103943e+00  1.04322769511614e+00
  3.23724794387817e+00  5.72018441744149e-04 -1.04857194423676e+00  1.04365732022202e+00
