  3.52509951591492e+00  1.19588151574135e-03 -8.90986442565918e-01  4.45409233497716e-01
  3.52584934234619e+00  1.30025751423091e-03 -8.96564483642578e-01  4.45250824811404e-01
  3.52940154075623e+00  1.19460630230606e-03 -8.82013916969299e-01  4.45083751547478e-01
  3.53595924377441e+00  1.39257241971791e-03 -9.13176119327545e-01  4.44879044659047e-01
  3.52962207794189e+00  1.39821262564510e-03 -8.88713598251343e-01  4.44669996919051e-01
  3.52706742286682e+00  1.58442719839513e-03 -1.24483251571655e+00  4.44378222465371e-01
  3.51977944374084e+00  1.21909263543785e-03 -8.72495055198669e-01  4.44126303018881e-01
  3.52000427246094e+00  1.60387658979744e-03 -9.48889851570129e-01  4.43851336897841e-01
  3.51856422424316e+00  1.30501121748239e-03 -9.29166972637177e-01  4.43631100908289e-01
  0.00000000000000e+00  2.20158300362527e-03 -7.01137959957123e-01  4.43472799422009e-01
  3.51771330833435e+00  1.70893198810518e-03 -9.59540963172913e-01  4.43379522411522e-01
  3.50916147232056e+00  1.11610442399979e-03 -9.01710033416748e-01  4.43331216810865e-01
  3.50986599922180e+00  1.24521832913160e-03 -9.28324639797211e-01  4.43194240121612e-01
  3.50896334648132e+00  1.35874585248530e-03 -8.51161301136017e-01  4.43018292664892e-01
  3.50484037399292e+00  1.54186959844083e-03 -9.03024911880493e-01  4.42843528884074e-01
  3.50750899314880e+00  1.30623590666801e-03 -8.74249517917633e-01  4.42750224832150e-01
  3.50497746467590e+00  1.34421023540199e-03 -9.42218005657196e-01  4.42711203836239e-01
  3.50726413726807e+00  1.46450288593769e-03 -8.57891976833344e-01  4.42738845651049e-01
  3.51043844223022e+00  1.27540237735957e-03 -9.08980488777161e-01  4.42686072493257e-01
  3.50433063507080e+00  1.36194622609764e-03 -8.96730482578278e-01  4.42465168438344e-01
  3.50519919395447e+00  1.36162841226906e-03 -9.38832819461823e-01  4.42225181056002e-01
  3.50250816345215e+00  1.58804596867412e-03 -8.34973752498627e-01  4.42022115452660e-01
  3.49904823303223e+00  1.29974575247616e-03 -9.96066093444824e-01  4.41822149340605e-01
  0.00000000000000e+00  1.65726430714130e-03 -8.24023902416229e-01  4.41663463200081e-01
  3.49509906768799e+00  2.37601110711694e-03 -1.07797777652740e+00  4.41604484173994e-01
  3.49486255645752e+00  1.14002625923604e-03 -9.88557100296021e-01  4.41552283042178e-01
  3.49519729614258e+00  1.54683867003769e-03 -8.95838558673859e-01  4.41453987210835e-01
  3.49777030944824e+00  1.34675949811935e-03 -9.23997461795807e-01  4.41341558186500e-01
  3.49684095382690e+00  1.26892165280879e-03 -9.37726378440857e-01  4.41309480660192e-01
  3.50126266479492e+00  1.42013537697494e-03 -9.42774295806885e-01  4.41297958137145e-01
  3.50112223625183e+00  1.19174493011087e-03 -1.00034224987030e+00  4.41248562694171e-01
  3.49642896652222e+00  1.22364622075111e-03 -9.42864835262299e-01  4.41166632091843e-01
  3.49380087852478e+00  1.13793450873345e-03 -9.10212635993958e-01  4.41170074800952e-01
  3.49544095993042e+00  1.47661531809717e-03 -8.60882103443146e-01  4.41218831161045e-01
  3.48992657661438e+00  1.35362683795393e-03 -8.95374774932861e-01  4.41285716515549e-01
  3.49453973770142e+00  1.27568806055933e-03 -9.09883618354797e-01  4.41396132790015e-01
  3.49305605888367e+00  1.16834230720997e-03 -9.22482848167419e-01  4.41474938472595e-01
  3.49320936203003e+00  1.31625577341765e-03 -9.00472164154053e-01  4.41553722693400e-01
  3.49528527259827e+00  1.34500581771135e-03 -8.16796839237213e-01  4.41602041650285e-01
  3.49349570274353e+00  1.16917875129730e-03 -8.96377205848694e-01  4.41750659831152e-01
  3.49424934387207e+00  1.33907119743526e-03 -9.13599371910095e-01  4.41928050417005e-01
  3.49727320671082e+00  1.26837880816311e-03 -9.39868330955505e-01  4.42136243705300e-01
  0.00000000000000e+00  1.79636606480926e-03 -7.51379013061523e-01  4.42384547931305e-01
  3.50135827064514e+00  1.36981275863945e-03 -1.00113856792450e+00  4.42742113633771e-01
  3.50015902519226e+00  1.14948221016675e-03 -9.02020275592804e-01  4.43027774602720e-01
  3.49932694435120e+00  1.39517372008413e-03 -8.33621978759766e-01  4.43280945866337e-01
  3.50512671470642e+00  1.42525346018374e-03 -8.55122387409210e-01  4.43614889038858e-01
  3.50646829605103e+00  1.10131653491408e-03 -9.56833243370056e-01  4.44047933516094e-01
  3.50456380844116e+00  1.30938587244600e-03 -8.85924696922302e-01  4.44534017187935e-01
  3.50431656837463e+00  1.22248369734734e-03 -9.15759682655334e-01  4.45023473549159e-01
  3.50909280776978e+00  1.29444955382496e-03 -8.28335225582123e-01  4.45442090113934e-01
  3.51033020019531e+00  1.17339997086674e-03 -8.85385811328888e-01  4.45838171051395e-01
  3.51574277877808e+00  1.54862832278013e-03 -9.28194761276245e-01  4.46130757512562e-01
  0.00000000000000e+00  2.02515046112239e-03 -7.24236488342285e-01  4.46312792452036e-01
  3.53161859512329e+00  1.90558773465455e-03 -1.06557786464691e+00  4.46537538096651e-01
  3.54233193397522e+00  1.33646768517792e-03 -8.64168226718903e-01  4.46813173716439e-01
  3.53651881217957e+00  1.31471664644778e-03 -9.19399499893188e-01  4.47114371257901e-01
  3.53794002532959e+00  1.39270396903157e-03 -8.92238736152649e-01  4.47395533741390e-01
  3.54064202308655e+00  1.44038081634790e-03 -9.14086699485779e-01  4.47667771808066e-01
  3.54696726799011e+00  1.46944029256701e-03 -9.22192037105560e-01  4.47954584106233e-01
  3.54555225372314e+00  1.34808628354222e-03 -9.89916384220123e-01  4.48236368585420e-01
  3.54653072357178e+00  1.32302241399884e-03 -8.81088554859161e-01  4.48517358311649e-01
  3.55003547668457e+00  1.62633508443832e-03 -8.83148849010468e-01  4.48810186931348e-01
  3.55623674392700e+00  1.27857225015759e-03 -9.30763185024261e-01  4.49135914824474e-01
  3.56115198135376e+00  1.23836938291788e-03 -8.34933102130890e-01  4.49407357066633e-01
  3.56047105789185e+00  1.13077356945723e-03 -9.19607281684875e-01  4.49603329139146e-01
  3.56440019607544e+00  1.33798702154309e-03 -8.60414326190948e-01  4.49777643066730e-01
  3.56350874900818e+00  1.37151149101555e-03 -8.27766895294189e-01  4.49933806163142e-01
  3.56253743171692e+00  1.29613291937858e-03 -9.00665879249573e-01  4.50084714166249e-01
  3.56481170654297e+00  9.23256273381412e-04 -8.50564539432526e-01  4.50240437536706e-01
  3.57674121856689e+00  1.44980906043202e-03 -9.09089803695679e-01  4.50479592011500e-01
  3.57703304290771e+00  1.46893004421145e-03 -8.99686813354492e-01  4.50852652800389e-01
  3.57761025428772e+00  1.16412388160825e-03 -9.78681981563568e-01  4.51276611281016e-01
  0.00000000000000e+00  1.75523059442639e-03 -7.67397046089172e-01  4.51674092602064e-01
  3.57776236534119e+00  1.17680488619953e-03 -9.94768857955933e-01  4.52119694590856e-01
  3.58489418029785e+00  1.32388621568680e-03 -9.59567546844482e-01  4.52472793522237e-01
  3.58395099639893e+00  1.48271920625120e-03 -9.41325008869171e-01  4.52787731108966e-01
  3.58563089370728e+00  1.45745847839862e-03 -8.74209940433502e-01  4.53152130692964e-01
  3.58469724655151e+00  1.41514546703547e-03 -8.55255782604218e-01  4.53468331500147e-01
  3.58661866188049e+00  1.20642676483840e-03 -9.08157408237457e-01  4.53798127825284e-01
  3.59135150909424e+00  1.35253858752549e-03 -8.91280293464661e-01  4.54104197718502e-01
  3.59081792831421e+00  1.20131100993603e-03 -8.55838060379028e-01  4.54354052944420e-01
  3.59373307228088e+00  1.48568663280457e-03 -9.42516803741455e-01  4.54564272132825e-01
  3.59332823753357e+00  1.28256168682128e-03 -9.28306043148041e-01  4.54697109453420e-01
  3.59665608406067e+00  1.30149256438017e-03 -8.96584749221802e-01  4.54775054032916e-01
  3.59508585929871e+00  1.26830697990954e-03 -9.25946176052094e-01  4.54845697519571e-01
  3.59889101982117e+00  1.41016917768866e-03 -9.26207780838013e-01  4.54869859126676e-01
  3.60033345222473e+00  1.28576590213925e-03 -9.66404497623444e-01  4.54916139996912e-01
  3.59903717041016e+00  1.33400573395193e-03 -9.60060000419617e-01  4.55052996459123e-01
  3.60074591636658e+00  1.28927081823349e-03 -9.79919970035553e-01  4.55146712006875e-01
  3.60125446319580e+00  1.29057129379362e-03 -9.63906228542328e-01  4.55148499385774e-01
  3.60266137123108e+00  1.25577673316002e-03 -9.02825295925140e-01  4.55176036320073e-01
  3.60046148300171e+00  1.34998629800975e-03 -1.01006090641022e+00  4.55303526023414e-01
  3.59929990768433e+00  1.23553827870637e-03 -8.68228852748871e-01  4.55446760464183e-01
  3.59916138648987e+00  1.61041656974703e-03 -9.32958483695984e-01  4.55539753892226e-01
  3.59935426712036e+00  1.48912542499602e-03 -7.39771962165833e-01  4.55645344733738e-01
  0.00000000000000e+00  1.77225098013878e-03 -6.99573397636414e-01  4.55658662122100e-01
  3.60378623008728e+00  1.16109300870448e-03 -8.97209465503693e-01  4.55579191501043e-01
  3.60776567459106e+00  1.17329042404890e-03 -9.44194674491882e-01  4.55479577488160e-01
  3.60569405555725e+00  1.22004910372198e-03 -9.49366569519043e-01  4.55401351360968e-01
  3.60486865043640e+00  1.18217547424138e-03 -8.45258712768555e-01  4.55337383819931e-01
  3.60179257392883e+00  1.49645202327520e-03 -9.39850330352783e-01  4.55220718914933e-01
  3.60566806793213e+00  1.10096379648894e-03 -8.80081951618195e-01  4.55129464147146e-01
  3.60220813751221e+00  1.38339062687010e-03 -8.72010231018066e-01  4.55074218027754e-01
  3.59554219245911e+00  1.55651790555567e-03 -8.26480925083160e-01  4.55046491094405e-01
  3.59981155395508e+00  1.17020076140761e-03 -1.00763320922852e+00  4.54991351154607e-01
  3.60197544097900e+00  1.08143745455891e-03 -9.54121768474579e-01  4.54897272400998e-01
  3.60461044311523e+00  1.11798814032227e-03 -7.79145658016205e-01  4.54818493394453e-01
  3.60478472709656e+00  1.14802981261164e-03 -9.40924882888794e-01  4.54780462156191e-01
  3.60342717170715e+00  1.37692701537162e-03 -8.78399193286896e-01  4.54818362852607e-01
  3.60103297233582e+00  1.25299824867398e-03 -8.95510673522949e-01  4.54827361079426e-01
  3.60317206382751e+00  1.26723386347294e-03 -8.85592520236969e-01  4.54797712372855e-01
  3.59986424446106e+00  1.26768706832081e-03 -9.27654445171356e-01  4.54723161840573e-01
  3.59829783439636e+00  1.43482105340809e-03 -8.83319795131683e-01  4.54620832015088e-01
  3.59239125251770e+00  1.29428203217685e-03 -9.13682937622070e-01  4.54525537151670e-01
  3.58770775794983e+00  1.52250728569925e-03 -9.34402108192444e-01  4.54410884993573e-01
  3.59534335136414e+00  1.51378777809441e-03 -8.54581832885742e-01  4.54337680110510e-01
  3.59309148788452e+00  1.09266431536525e-03 -9.65766906738281e-01  4.54221984623482e-01
  3.59609770774841e+00  1.30698876455426e-03 -9.14272964000702e-01  4.54028485436030e-01
  3.59401822090149e+00  1.36936001945287e-03 -9.31282877922058e-01  4.53882940701047e-01
  3.59196662902832e+00  1.51764485053718e-03 -8.87364208698273e-01  4.53785990048089e-01
  3.59490084648132e+00  1.29962433129549e-03 -8.49222183227539e-01  4.53631006548584e-01
  3.59097433090210e+00  1.29194208420813e-03 -8.86748671531677e-01  4.53521728480265e-01
  0.00000000000000e+00  1.68713775929064e-03 -6.98865950107574e-01  4.53343637092109e-01
  3.59163784980774e+00  1.26534199807793e-03 -8.78896653652191e-01  4.53068488495633e-01
  3.58642387390137e+00  1.15034193731844e-03 -1.04697608947754e+00  4.52778273986468e-01
  3.58458447456360e+00  1.39734579715878e-03 -8.67812335491180e-01  4.52576075209016e-01
  3.58210754394531e+00  1.28933601081371e-03 -9.08685982227325e-01  4.52344995415369e-01
  3.58435153961182e+00  1.33863370865583e-03 -9.40224111080170e-01  4.52028461190784e-01
  3.57837653160095e+00  1.26855273265392e-03 -8.42340886592865e-01  4.51820341612139e-01
  3.58158087730408e+00  1.25455530360341e-03 -1.05482983589172e+00  4.51650464360221e-01
  3.57989645004272e+00  1.30016100592911e-03 -8.94507527351379e-01  4.51480384373932e-01
  3.57915997505188e+00  1.41695339698344e-03 -9.95577335357666e-01  4.51375464057074e-01
  3.58001279830933e+00  1.23488972894847e-03 -8.80520701408386e-01  4.51407337584486e-01
  3.57573103904724e+00  1.20305025484413e-03 -7.64558613300323e-01  4.51552624281691e-01
  3.57869768142700e+00  1.07162061613053e-03 -8.37385535240173e-01  4.51656219947147e-01
  3.58274936676025e+00  1.26581382937729e-03 -8.81149232387543e-01  4.51633397011415e-01
  3.57905387878418e+00  1.33008463308215e-03 -9.50537145137787e-01  4.51652270265613e-01
  3.57975959777832e+00  1.18942081462592e-03 -9.55987930297852e-01  4.51722944787429e-01
  3.58208823204041e+00  1.26307143364102e-03 -9.22982275485992e-01  4.51793085190458e-01
  3.58449983596802e+00  1.43990223295987e-03 -9.43753957748413e-01  4.51889711317382e-01
  3.58370900154114e+00  1.21917156502604e-03 -8.82755339145660e-01  4.52033564303275e-01
  3.57945632934570e+00  1.28766568377614e-03 -9.13905978202820e-01  4.52196911564996e-01
  3.58111119270325e+00  1.38670986052603e-03 -9.09709334373474e-01  4.52331852026443e-01
  3.58257031440735e+00  1.18654442485422e-03 -8.47967207431793e-01  4.52537954703655e-01
  3.58380389213562e+00  1.20575225446373e-03 -8.16916167736053e-01  4.52888697766621e-01
  3.58755302429199e+00  1.09246501233429e-03 -8.79053652286530e-01  4.53255016373067e-01
  3.58667135238647e+00  1.31675531156361e-03 -9.36668038368225e-01  4.53632081762476e-01
  3.59105062484741e+00  1.36106798890978e-03 -9.02915477752686e-01  4.53972159536529e-01
  3.58999872207642e+00  1.24408095143735e-03 -9.03811752796173e-01  4.54314186531004e-01
  3.58923125267029e+00  1.36206857860088e-03 -9.02604639530182e-01  4.54702321700543e-01
  3.59605598449707e+00  1.65400956757367e-03 -8.06542098522186e-01  4.54985546854591e-01
  3.59430742263794e+00  1.28921994473785e-03 -9.86438870429993e-01  4.55120711124169e-01
  3.59868097305298e+00  1.36350549291819e-03 -1.01217198371887e+00  4.55305860191023e-01
  3.59349513053894e+00  1.26578949857503e-03 -8.51134121417999e-01  4.55614952659737e-01
  3.59787726402283e+00  1.22530944645405e-03 -8.55536341667175e-01  4.55895044373509e-01
  3.60238575935364e+00  1.38451135717332e-03 -9.12064015865326e-01  4.56193033082784e-01
  0.00000000000000e+00  2.07450124435127e-03 -6.97382509708405e-01  4.56546909600127e-01
  3.60142755508423e+00  1.42624531872571e-03 -8.81221294403076e-01  4.57054956029738e-01
  3.60522603988647e+00  1.01984071079642e-03 -8.70987534523010e-01  4.57505101593900e-01
  3.60378551483154e+00  1.30101735703647e-03 -8.33705723285675e-01  4.57888370674138e-01
  3.61299371719360e+00  1.48144166450948e-03 -8.72428894042969e-01  4.58190610562847e-01
  3.61343359947205e+00  1.29200611263514e-03 -8.61959159374237e-01  4.58354389556257e-01
  3.60597276687622e+00  1.13446544855833e-03 -7.96703696250916e-01  4.58515449657756e-01
  3.61685109138489e+00  1.13036436960101e-03 -9.53531742095947e-01  4.58689500530840e-01
  3.62212800979614e+00  1.05351721867919e-03 -8.72308850288391e-01  4.58826705850413e-01
  3.62640261650085e+00  1.21225521434098e-03 -9.18503284454346e-01  4.58917630262847e-01
  3.63175511360168e+00  1.28539663273841e-03 -8.90352785587311e-01  4.59083826675217e-01
  3.63029003143311e+00  1.36555067729205e-03 -9.30516898632050e-01  4.59250206586843e-01
  3.63170552253723e+00  1.16817944217473e-03 -9.11036491394043e-01  4.59360607734362e-01
  3.63441300392151e+00  1.17708218749613e-03 -8.96708190441132e-01  4.59443662482384e-01
  3.63248705863953e+00  1.41935097053647e-03 -8.68106007575989e-01  4.59551101560866e-01
  3.63964653015137e+00  1.33382901549339e-03 -8.99182617664337e-01  4.59698344103895e-01
  3.63911271095276e+00  1.07536045834422e-03 -9.07971024513245e-01  4.59817248893940e-01
  3.64166021347046e+00  1.03696144651622e-03 -9.48787868022919e-01  4.59923830374942e-01
  3.64764571189880e+00  1.05546554550529e-03 -1.04750442504883e+00  4.60043653014539e-01
  3.64725470542908e+00  1.20486004743725e-03 -9.27963018417358e-01  4.60245037335595e-01
  0.00000000000000e+00  1.55508681200445e-03 -7.77674794197083e-01  4.60445113997252e-01
  3.64836311340332e+00  1.20251171756536e-03 -9.68386828899384e-01  4.60738836415076e-01
  3.65199041366577e+00  1.24172738287598e-03 -1.01687347888947e+00  4.61089763793996e-01
  3.64976119995117e+00  1.32937578018755e-03 -9.80392217636108e-01  4.61396121233211e-01
  3.65279030799866e+00  1.18567387107760e-03 -9.91704285144806e-01  4.61651717236941e-01
  3.65424418449402e+00  1.18488143198192e-03 -9.48646664619446e-01  4.61930515685933e-01
  3.65381860733032e+00  1.02186342701316e-03 -9.31782603263855e-01  4.62168235500126e-01
  3.65635728836060e+00  1.01596245076507e-03 -8.76015603542328e-01  4.62319442814439e-01
  3.65499758720398e+00  1.28034665249288e-03 -9.47491824626923e-01  4.62441064490057e-01
  3.65722656250000e+00  1.31784786935896e-03 -9.18234050273895e-01  4.62576880918699e-01
  3.65274405479431e+00  1.38056545984000e-03 -7.98638641834259e-01  4.62682337183999e-01
  3.65583872795105e+00  1.17665564175695e-03 -8.47731292247772e-01  4.62750760633599e-01
  3.65808439254761e+00  1.24819797929376e-03 -8.69249463081360e-01  4.62729362240707e-01
  3.65640139579773e+00  1.40585005283356e-03 -8.60219299793243e-01  4.62693660968356e-01
  3.66127848625183e+00  1.27418828196824e-03 -8.94394934177399e-01  4.62710395029734e-01
  3.66365694999695e+00  1.40460673719645e-03 -9.24568653106689e-01  4.62765111683111e-01
  3.66070175170898e+00  1.29630102310330e-03 -9.78543937206268e-01  4.62861367612857e-01
  3.66171455383301e+00  1.32936332374811e-03 -8.49604427814484e-01  4.62972172492137e-01
  3.65800905227661e+00  1.25239079352468e-03 -7.86290943622589e-01  4.63045566476778e-01
  3.66156005859375e+00  1.26512418501079e-03 -8.92606079578400e-01  4.63023886189165e-01
  3.65937018394470e+00  1.41715200152248e-03 -8.45030546188354e-01  4.62867962788267e-01
  0.00000000000000e+00  1.70506560243666e-03 -7.63529896736145e-01  4.62685264369950e-01
  3.66006684303284e+00  1.51385774370283e-03 -1.00200653076172e+00  4.62544092450281e-01
  3.65839648246765e+00  1.48324132896960e-03 -9.54107046127319e-01  4.62455027937242e-01
  3.66056990623474e+00  1.06143404264003e-03 -1.02289915084839e+00  4.62294991480038e-01
